"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9d25ad23-f47f-4f93-a4b9-59639a47e1f6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Conduits"
"25906010-d397-446e-88b5-7ea455170f54","","folder-normal","work-in-progress","","step","TRUE","FALSE","Conduits","Area / Building"
"92193f65-edbb-45e7-9215-ebc67a8dccc2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Conduits","Area / Building","Basements"
"41173abf-2852-4d6d-8be0-646affbc8995","","folder-normal","work-in-progress","","step","TRUE","FALSE","Conduits","Area / Building","Basements","Slab on ground"
"f4a4cc02-1703-4366-b685-1242daa1d3c3","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 25","AE 5146","Mandatory Tests"
"4cae4881-c81a-46f2-941a-beae81a58818","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 26"
"1c5691d4-38e8-4912-913c-19f6433dbc34","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 26","AE 5086"
"e3bd7336-541a-41dc-a155-598fd9f22460","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 26","AE 5086","Temp Board"
"eb3b3132-c89d-4be5-81cd-0d634b87f934","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 26","AE 5086","Mandatory Tests"
"48872f18-e182-4694-9ee6-5f18aba52e86","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 26","AE 6129"
"9ae98b9c-6074-401f-9230-b3901e66472d","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 26","AE 6129","Temp Board"
"536c3d85-e91c-4109-8c2b-8488e3f801f0","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 26","AE 6129","Mandatory Tests"
"30b13fe3-c95d-455c-b857-062fb65e31f8","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 26","AE 5093"
"a79edc74-73da-47d2-a31a-c54b0d987486","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 26","AE 5093","Temp Board"
"b4ed44cd-3fa1-49c8-9171-69f874680acd","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 26","AE 5093","Mandatory Tests"
"cd572a58-6ece-42da-bab6-439c43ec9f0f","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","MDB-CC RESULTS"
"41a08468-27b8-4a40-bb98-6e84b8636be5","","checklist-sectioned","pass","6ca62f83fb763ff2a6b28d883ced97196370926c1ec2616249f2dce126d84637","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","MDB-CC RESULTS","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

"
"b0c9e737-b899-4243-b5da-f096f7450a01","","checklist-flat","pass","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","MDB-CC RESULTS","AE-ITCX-006 - Distribution Board Visual Inspection (Rev 0 +Names)

"
"12550ef1-06c0-4a0a-8f36-fbcfff44bc6d","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 29"
"b662eb02-d2ba-4a51-bd5a-e0bda53c1f2d","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 29","AE6284"
"11d6bee8-c292-41d3-a0b3-fa111f0e6c23","","checklist-sectioned","pass","910148a80cba11341ddb15c20029bd3190199489998d9b13448ee3ba95116ae6","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 29","AE6284","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

"
"6d4e70ed-218d-4699-aae5-d93d7df5da30","","checklist-sectioned","pass","7b3a692ce7d30d0f1d29d77c4c143ef3820a546f73ffd50509492b4c813bcbec","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 29","AE6284","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

"
"2e2a2cf1-10f8-4d60-b132-2e456d292af6","","checklist-sectioned","pass","6ca62f83fb763ff2a6b28d883ced97196370926c1ec2616249f2dce126d84637","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","Temp Rising Main 29","AE6284","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

"
"b2d0b661-1711-46c7-9e2a-7dea619a48f3","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","TOB - 4"
"cf7f2524-ae03-482f-ba9d-53cc32792365","","checklist-flat","pass","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","TOB - 4","AE-ITCX-006 - Distribution Board Visual Inspection"
"b80358e5-56cd-47ea-8b8f-078d8605ef8c","","checklist-sectioned","pass","910148a80cba11341ddb15c20029bd3190199489998d9b13448ee3ba95116ae6","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","TOB - 4","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

"
"0211ae0a-0193-4b72-bed3-af900cce5540","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","TOB - 5"
"0c891175-8ff5-4ff6-a659-b1a6a9c9d2d8","","checklist-sectioned","pass","6ca62f83fb763ff2a6b28d883ced97196370926c1ec2616249f2dce126d84637","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","TOB - 5","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

"
"41754c7d-c873-4239-a891-a5d958d23de5","","checklist-flat","pass","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB Carpark Commercial","TOB - 5","AE-ITCX-006 - Distribution Board Visual Inspection"
"af848fc9-1851-4470-9ac0-43eb8bae9a0d","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial"
"50ef3163-f3b0-4c79-82e5-e0ce8da12cdb","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19"
"9c34513e-6d0f-4cfc-8d3f-cf5dcaa2778c","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE5032"
"3178adbf-bb33-4684-990e-61e3dc3c3ff2","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE5032","Temp Board"
"af3be2e6-6939-4288-8284-cf1f7bb1372c","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE5032","Mandatory Tests"
"ab745d00-fd26-44cf-8913-c85409e6e7c8","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE5151"
"363684ae-2f41-408f-993c-c4566655763d","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE5151","Temp Board"
"c04bb1ea-f8a3-4a8a-9951-82b1625b57d6","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE5151","Mandatory Tests"
"ce8932b9-ec82-40fc-83f8-e2d00cf05b12","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AEQ025"
"fd438960-6f5e-4d64-a2e5-9c3335d38e83","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AEQ025","Temp Board"
"4c5d4193-9de7-4231-a266-4e458db05ec4","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5051"
"b5ecbedb-20df-4965-94ca-a4881736963c","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5051","Temp Board"
"74869353-479a-43e1-9076-9e9d3db0abde","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5051","Mandatory Tests"
"f6a7a00f-4dcc-488e-a1ee-a3eebf1421d0","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5184"
"08fededd-2b2f-4a72-a101-8789a8a517cc","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5184","Temp Board"
"d700b7fa-050c-4eea-882c-7b3fa6a1665d","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5184","Mandatory Tests"
"e4fd336f-ff8e-4b70-bbd9-eac66401f6da","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5017"
"103eb39f-5b1b-4bd0-bf76-92bd05fae1e2","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5017","Temp Board"
"6c4f2a44-e7f3-48b1-bb80-56097c07ee4f","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5017","Mandatory Tests"
"2fcff2bd-f9b5-4964-8bb7-63116c4ca791","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5163"
"3ef9acf0-2cc3-40dd-ad7b-0743eb9ce983","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5163","Temp Board"
"fa84ef25-a234-42d0-8c2b-8903fa5cc95a","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5163","Mandatory Tests"
"3dfd22f1-c322-44ce-bfad-b4d8865b078a","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5144"
"e35f1b80-393b-4b14-8960-3900e5f2a667","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5144","Temp Board"
"cc356ad2-da9f-4db5-93c6-1199e616bac6","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 5144","Mandatory Tests"
"b6afd2bf-68cb-409f-8a9d-3cfc4a714b5d","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 4624"
"218f0c97-d0ed-4eb6-ad62-bdc0ed776efd","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 4624","Temp Board"
"21ed691e-1f80-4821-85a0-e3f39004e3c0","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 4624","Mandatory Tests"
"5777487c-8f32-4891-acaa-6de41ad9d8c4","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 4669"
"e5885c60-ce70-4c97-a2b1-6e6a286e567e","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 4669","Temp Board"
"b87c2b47-2564-4624-8f9c-2962fa6d8c04","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 19","AE 4669","Mandatory Tests"
"be64467f-5680-4855-9cca-09a684431efb","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20"
"6d4d3b92-d36b-476c-b950-ca136d9c13e9","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 4484"
"925f76af-6359-4c8d-9e5a-81e3b47c66b9","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 4484","Temp Board"
"03bdf981-2397-4940-b996-ae481d39b925","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 4484","Mandatory Tests"
"228468c9-ca40-4b97-995f-a12176ce8736","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 6143"
"e28f9385-c561-47cb-b0d0-a0c791aecea0","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 6143","Temp Board"
"81def9b5-8e07-4d4c-ab28-ed930dad25af","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 6143","Mandatory Tests"
"78806f3e-8c55-4110-a24e-0a953fc25a1a","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AEQ 051"
"e1a76a5f-7c01-4b12-9f39-2f4276c79cdd","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AEQ 051","Temp Board"
"44501f0b-3774-44b5-9436-98b8e795e966","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AEQ 051","Mandatory Tests"
"d4287cd8-9fa9-4d71-a26b-f86bb0bd10bf","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 5171"
"3f603f97-1a00-4ad4-8c4e-ba584197cb20","","checklist-sectioned","pass","910148a80cba11341ddb15c20029bd3190199489998d9b13448ee3ba95116ae6","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 5171","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

"
"2f04d0c5-be09-4c26-8bb4-173317d6d806","","checklist-sectioned","pass","6ca62f83fb763ff2a6b28d883ced97196370926c1ec2616249f2dce126d84637","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 5171","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

"
"9d1e944d-19f7-4306-8878-1286c893c482","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 4587"
"cd4c685a-53b2-470d-a03e-c0d2e7e1f0ec","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 4587","Temp Board"
"09425625-3f12-41cb-b7aa-0a71ce9f9714","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 4587","Mandatory Tests"
"0d4b6c7a-439c-46b9-aea7-e94fc42ff66e","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 4913"
"a041b8de-145f-442d-bd98-f5a3bb4ba450","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 4913","Temp Board"
"60c5b9d3-fe5c-46e5-8fd8-a3c7f2d8b502","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 4913","Mandatory Tests"
"7c001da3-3aaf-415d-87d8-fc6bc8c9250a","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 4538"
"8c58857b-e08a-4c09-b0b8-171345410bae","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 4538","Temp Board"
"f650c208-58d5-42b1-be30-09e6b099a059","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 4538","Mandatory Tests"
"3f189a36-a844-4141-aaa4-9d62d834bfd4","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 5030"
"36d214aa-4525-4d2b-adb2-d2fc603448e4","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 5030","Temp Board"
"ebf76be6-1bc8-4826-a191-914075de9076","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Temp Rising Main 20","AE 5030","Mandatory Tests"
"1371b2aa-db92-4efa-8d62-3b1548e418f2","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","MDB-TIERNAN COMMERCIAL RESULTS"
"12f9c11d-02e2-42b4-87a9-c521af13737a","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","MDB-TIERNAN COMMERCIAL RESULTS","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0)"
"18ac71cd-33fd-45bf-bf56-a59bb291be99","","checklist-flat","pass","6b5ff9776edc656b8e06e6753117cb626462c9888f0fb748d3e3678ba6035e9a","checklist-flat","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","MDB-TIERNAN COMMERCIAL RESULTS","AE-ITCX-006 - Distribution Board Visual Inspection (Rev 0)

"
"26e19bea-3d41-4e16-ab34-ba84b69800b8","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Hoist 12 (23332)"
"32d83c0f-e59b-494b-9765-4110d86465e6","","checklist-flat","pass","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Hoist 12 (23332)","AE-ITCX-006 - Distribution Board Visual Inspection"
"ffafed06-be75-4426-ab71-e6d10e3b32a7","","checklist-sectioned","pass","6ca62f83fb763ff2a6b28d883ced97196370926c1ec2616249f2dce126d84637","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Hoist 12 (23332)","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

"
"ae766e07-eefb-4b77-ac43-1704c413493d","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Hoist 13 (81530)"
"de25e48e-8a39-4dbc-9cba-009a6b626ab2","","checklist-flat","pass","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Hoist 13 (81530)","AE-ITCX-006 - Distribution Board Visual Inspection"
"fd1a7df4-1427-46af-8108-0a96adf4801b","","checklist-sectioned","pass","6ca62f83fb763ff2a6b28d883ced97196370926c1ec2616249f2dce126d84637","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp DB - Tiernan Commercial","Hoist 13 (81530)","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

"
"6f71e9a3-e56f-463d-bd9e-7ca69cdbbed4","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB - Sub Acute"
"f5281968-7168-44d6-9d92-fa83be35eb7b","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB - Sub Acute","Temp Rising Main 1"
"0cd29a95-0eaa-4c72-8a40-6d751917bf90","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB - Sub Acute","Temp Rising Main 1","AE 5079 LG"
"a27db64c-8b06-468f-a328-8ab5fa4a44a8","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB - Sub Acute","Temp Rising Main 1","AE 5079 LG","Temp Board"
"6a889c2a-1a5c-48ba-98ad-bec62176b189","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB - Sub Acute","Temp Rising Main 1","AE 5079 LG","Mandatory Tests"
"54ecb184-36e7-4a51-995e-4166e142b4e8","","folder-normal","pass","","step","TRUE","FALSE","Temporary DBs","Originating  MDB","Temp MDB - Sub Acute","Temp Rising Main 1","AE 5024"
"bbb3fb42-a467-4c6d-af73-638820c222fe","","checklist-sectioned","pass","206351f400b907e0a2ed4c2e36924939f6b1ffd251b73b8e8a0f85856f9e2fd7","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB - Sub Acute","Temp Rising Main 1","AE 5024","Temp Board"
"4c8b087e-8f0a-45e2-aafb-a8984f12c667","","checklist-sectioned","pass","8b6c2aa89a7ad579cccbbbdb187cd74b2d7d7b80c8ab7b068012b18499c74f45","checklist","FALSE","FALSE","Temporary DBs","Originating  MDB","Temp MDB - Sub Acute","Temp Rising Main 1","AE 5024","Mandatory Tests"
