"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d5f06d96-c0e8-4d87-ae80-78a91d57b8b3","","checklist","Second Fix Checklist","",,,52,"Yes","Second Fix Checklist","15fa41cc-2789-42b0-ac5b-e8064d0a8e47"
"boolean","3f3e012d-918a-4137-9689-dcced1049dcc","","tickbox","Sufficient number",,,
"checkpoint-status","7003c4b6-d3b5-44b5-a881-f71fb9cdcee9","","checkpoint","Evacuation"
"boolean","62e3bbb3-5108-4954-b02d-7071877274bd","","tickbox","All emergencies incl",,,
"boolean","7aa1d51b-82ee-46ea-a2d8-8922b951f5d1","","tickbox","Procedure current",,,
"checkpoint-group","31cdff68-f1c3-4e8e-9d07-af6b4bbc8b08","","section","Cranes/hoist/lifting equipment"
"checkpoint-status","ce35c3ea-e2dc-482c-b65d-3c25bf956d5a","","checkpoint","Proper lift assessment plan done"
"checkpoint-status","f21e438d-c1b9-49d9-b203-4cde4e999786","","checkpoint","Crane certification current"
"checkpoint-status","b368f131-2216-47ce-b761-2b0f5433d80e","","checkpoint","Slings/chains certified"
"checkpoint-status","a0b75b37-681c-4ddc-9e4f-25b6c0ee60f6","","checkpoint","Operator procedures in place"
"checkpoint-status","461991cc-5427-47f5-bfda-c762e0a0bed9","","checkpoint","Inspections being done"
"checkpoint-status","19c565c8-9ab2-4923-95b0-862927cd016f","","checkpoint","Man cage available"
"checkpoint-status","67b30646-32dc-433a-bcc4-f34297c61087","","checkpoint","Emergency plan in place"
"checkpoint-group","ab14824f-8638-48d7-995b-170ef877d7c2","","section","Compressed air equipment"
"checkpoint-status","944d86f8-8002-4773-a042-0929b48004f1","","checkpoint","In good condition"
"checkpoint-status","5b7cbbea-ac9a-4fa6-bcce-23718f449d5c","","checkpoint","Appropriate guards fitted"
"checkpoint-status","38df4039-3212-44fe-87e3-0dde4e6a7053","","checkpoint","Trained user"
"checkpoint-group","e808ee6e-1488-43a5-b351-2e3c88637266","","section","Excavations"
"checkpoint-status","b2f52898-2e05-48af-825a-819d408e273c","","checkpoint","Correctly Shored"
"checkpoint-group","741cb6b1-6215-4edb-9b0c-622e8be87a90","","section","Welding/gas cutting"
"checkpoint-status","dfeb3295-bdc5-4e8c-b136-dca18633bec1","","checkpoint","Hot work permits being issued"
"checkpoint-status","4e6641f3-674a-472a-868e-4c282464bfd4","","checkpoint","Fire extinguishers on hand"
"checkpoint-status","2f89b361-5e5a-4e87-9947-54529b1b79b2","","checkpoint","Operators using PPE"
"checkpoint-group","9a7df9be-05a3-4ea2-a6c2-ed1fbf27b60f","","section"," Electrical Equipment"
"checkpoint-status","d8358f2b-793b-49b4-987b-987dc0a73a4e","","checkpoint","Main board lockable /weatherproof"
"checkpoint-status","07fb4640-a762-42a0-83f3-2e76df4adbb0","","checkpoint","Current tagged and damage-free leads"
"checkpoint-status","279c8fdf-6f8e-4308-a160-5b72f44288f0","","checkpoint","Current tagged plant"
"checkpoint-status","c4fcdf75-5eea-496e-a7a7-32753ef6faf2","","checkpoint","Current tagged lifeguards"
"checkpoint-status","ac31cbaf-d5b6-4b9f-9747-ccd4d72708fe","","checkpoint","Leads safely placed"
"checkpoint-status","c6a035e9-0e83-4e50-8c5f-ec612621c84c","","checkpoint","Equipment in good condition"
"checkpoint-status","6856c804-c8ce-479e-b8e7-8515b2b38884","","checkpoint","Appropriate guards on equipment"
"checkpoint-status","bda1b6bc-8ae3-47ff-ace7-3163934b1b5f","","checkpoint","Adequate temporary lighting"
"checkpoint-group","870089ff-1b5c-4dd9-b121-1bbccfa67e3b","","section","Chemicals"
"checkpoint-status","5814ed60-3d18-4638-80c5-1531b0c526c4","","checkpoint","Correctly stored"
"checkpoint-status","4e8951b9-22ab-4fd0-ac79-f9648e295331","","checkpoint","Safety Data Sheet (SDS) available"
"checkpoint-status","c01f2940-fffa-4c7f-828e-f93b8990c895","","checkpoint","Operators using PPE"
"checkpoint-group","a1a70fab-1b12-4d9d-8f3d-1a27d3a27e47","","section","Tools"
"checkpoint-status","ec984eff-d9c3-41b5-94bf-fdb762d14e73","","checkpoint","PAT tool WoF current and secure"
"checkpoint-status","a0a443e6-1c1a-4dfa-b2ab-801e030d64b9","","checkpoint","Staff trained in tool use (SWPS)"
"checkpoint-status","6845f31b-da5c-4635-a50c-b42e91e9e0f9","","checkpoint","PAT signage on site"
"checkpoint-group","c3b2bb8e-9748-4655-8671-997158c24bf9","","section"," Scaffolding"
"checkpoint-status","b77f6b1f-3c52-4316-9dc2-063df72c2def","","checkpoint","Notifiable weekly Scaftag/current"
"checkpoint-status","2cbba10e-d6ba-4e7c-a019-42610b899978","","checkpoint","Handrails/mid-rails"
"checkpoint-status","f31ca3d1-cf41-4f9b-bd89-95ee5f7f7e12","","checkpoint","Toe boards"
"checkpoint-status","445df09b-09f2-4d88-8e53-3dbe050b0d25","","checkpoint","Platforms"
"checkpoint-status","a5ff444a-9766-492e-953e-3b1be399a4ce","","checkpoint","Ladders/stairs"
"checkpoint-status","47b107a2-adfa-436d-a659-143736ffdf82","","checkpoint","Base sound"
"checkpoint-status","d3ce816a-83ff-4d04-b0b9-db37d77685e8","","checkpoint","Work platforms clear"
"checkpoint-status","04ab4ce4-e2f6-436a-bc81-b20b647d4e92","","checkpoint","Platforms trip free"
"checkpoint-status","a607bbda-2f54-492e-9e7f-d3900b7045fe","","checkpoint","Planks tied down"
"checkpoint-status","fb3a81e8-7992-4eb7-9453-2e95fbaab22f","","checkpoint","Headroom clear"
"checkpoint-status","5bbbeedd-dc5e-460c-8547-ef5402efb952","","checkpoint","Ties/bracing adequate"
"checkpoint-group","50a2a7a7-7379-4a2a-a65c-2a9262e29d21","","section","Ladders"
"checkpoint-status","dd198b5f-9153-4dfb-ac7a-b6b250b8c105","","checkpoint","Good condition"
"checkpoint-status","de6a399a-9e48-4ae9-b2ce-facbd17ff63e","","checkpoint","Secured top and bottom"
"checkpoint-status","c93a471c-2d73-4911-abcf-04757bc34fe5","","checkpoint","Stays to step ladders"
"checkpoint-status","a4c61524-44eb-4acf-ba40-f69a45a58011","","checkpoint","Working 2 steps down"
"checkpoint-group","a39707af-b2bf-4f5b-b4eb-5875db7a27c3","","section","Fall Hazards"
"checkpoint-status","c7ef8fcf-1b06-44d6-994a-e1a5c28a3713","","checkpoint","Fall Hazards"
"checkpoint-status","c0e4b024-5b3d-4dd1-bf5d-3a4fe844dd5a","","checkpoint","Floor openings"
"checkpoint-status","faf4bc25-3076-48e3-8ae4-d67c06be709b","","checkpoint","Lift shafts"
"checkpoint-status","ef8e013e-b61b-4713-a1a2-407d164ede94","","checkpoint","Stairs"

"checklist-flat","e2818b98-e9fd-4202-b6c3-890f6d1e7361","","checklist","Date: ","",,,0,"Yes","Add Tool Box Minutes Phase 3","47c70408-48ca-47cb-8914-62d0fe2229b2"
"checkpoint-status","998e9160-de6e-40a0-a1e3-7472c093a00e","","checkpoint","Details Captured"
"text","6ef8130e-76aa-44c2-8139-7e1f6ce18a3f","","textbox","Finish Time:",,,
"text","29ae22f7-1705-47f4-b73f-0607ba296f25","","textbox","Start Time:",,,
"text","e47873b4-7429-4486-9b51-79ad284b287e","","textbox","Date of Meeting:",,,
"text","ca8641a3-8ace-43b9-99e9-63cbb0997863","","textbox","Minutes Taken By:",,,
"text","48dc9fee-59e5-4c20-bd30-1ab9a11fbe9b","","textbox","Meeting Chaired By:",,,
"checkpoint-status","9262d607-6a3a-4eb1-bdf1-9fb7af8208f5","","checkpoint","Attendees - List or take photo"
"text","fc14572f-c0c6-4bc1-9737-3e9f31b54511","","textbox","Absent:",,,
"boolean","928d8190-a1bb-4131-97df-0c1090752d24","","tickbox","Aaron Munyard",,,
"boolean","562674ce-019e-4805-a37c-2d8a6004a341","","tickbox","Aaron Williams",,,
"boolean","176e0a7a-48b1-4af3-b0ea-d984057f1e83","","tickbox","Abdul Salam",,,
"boolean","a46e294c-6a58-48ba-8917-1b0889189fa1","","tickbox","Adrian Butler",,,
"boolean","123cb153-8003-4e78-a828-a1c1140149ad","","tickbox","Allister Gordon",,,
"boolean","dd25a8dd-647f-4509-abda-adba23af3134","","tickbox","Eric Chiang",,,
"boolean","947b1d1c-f7f7-44a3-9f18-a01003c36a64","","tickbox","Evan Yaoji",,,
"boolean","b5d73ce1-de60-4d8a-88ab-e3221eafc785","","tickbox","Jordan Doropoulos",,,
"boolean","0af3631a-6815-4426-a9f5-dd82d670e71a","","tickbox","Josh Taulu",,,
"boolean","4fac06a4-ef85-4212-8679-a8a9de88e917","","tickbox","Matt Frank",,,
"boolean","97befc29-e0bc-44e7-adfd-f13cd68f78c4","","tickbox","Michael Bell",,,
"boolean","7d6b2d04-b2f0-4f06-873a-9cd9fe23cd7c","","tickbox","Peter Armitage",,,
"boolean","d15a55d3-f7fa-4bfd-9fd1-26ae70a98e72","","tickbox","Ronil Krishna",,,
"boolean","9a5c678f-6bbe-4020-8bc7-cb7da6e72e9e","","tickbox","Samkit Prajapali",,,
"boolean","03316592-02b5-4bc3-be37-d8cd4bce7252","","tickbox","Steve Hallows",,,
"boolean","a09d150d-196e-4beb-896b-56c9ecbee194","","tickbox","Stewart Gordon",,,
"boolean","5e21bcb5-86f5-4393-95c2-58438e91483a","","tickbox","Tainui Pompey",,,
"boolean","4e9a8a64-c59c-4193-b579-505dc1157b58","","tickbox","Tim Ryan",,,
"boolean","9ee1a3ba-e4c9-4b30-95eb-56c84aa42f89","","tickbox","Levi Hancock",,,
"boolean","3238a0b3-ae95-4679-9f08-a3f4d07bf264","","tickbox","Derek Sinclair",,,
"boolean","83551149-3da4-4d8e-acc3-6c2298bcaef1","","tickbox","Gordon Pirrie",,,
"boolean","b0ad041b-8512-4288-8865-9d4da18c7f25","","tickbox","Prashneel Padayachi",,,
"boolean","7ca75a11-9b10-4fb5-a737-04d6434bc6b1","","tickbox","Shanil Kumar",,,
"boolean","5470104d-4b81-47ea-bc65-766309503950","","tickbox","Joe Scheepers",,,
"boolean","c4e0eac3-d276-43a2-8b4f-f3c71ec081f6","","tickbox","Jayden Hemingson",,,
"boolean","4699d71e-866c-4cc3-bfea-57d73f19c016","","tickbox","Zelijko Jasarevic",,,
"boolean","54c8177a-410b-46c3-bb07-df6a46bdf86b","","tickbox","Ronald Swann",,,
"boolean","6124a19d-4100-42ae-90cb-b8451fa0952e","","tickbox","Cameron Gardener",,,
"boolean","e141663e-d10a-4457-b111-deacb0d26971","","tickbox","Josh Howe",,,
"checkpoint-status","b9790e6a-dd32-482e-b402-35131c311d94","","checkpoint","Reviewed Last week's minutes:"
"text","338e44df-36d4-474e-91fa-831a12212a79","","textbox","Discussion:",,,
"text","bfdcd226-403f-41c0-a9f6-9ef39b96d066","","textbox","Next Meeting Scheduled For:",,,
"text","8e167a2a-b855-4b86-b070-77a75438dab1","","textbox","Open Floor Discussion:",,,

"checklist-flat","30ca2a6b-0be3-4136-8074-7a0128ddca4d","","checklist","Distribution Board","",,,0,"Yes","Distribution Board Checklist","711b99c0-0bdd-4a58-93ec-ddcdb05c0683"
"checkpoint-status","e7a3c330-e227-4c5b-bd39-e75a648f21b6","","checkpoint","Meter Neutral connected"
"checkpoint-status","fa947bbf-fe2e-456b-9621-0705f9d44422","","checkpoint","Circuit Chart Completed"
"checkpoint-status","6f0117d9-d719-46f0-a2d1-230ad7408caf","","checkpoint","Blanks Fitted"
"checkpoint-status","517b751a-e24f-460f-93e5-427a402926e3","","checkpoint","Core ID's fitted"
"checkpoint-status","53ebca7e-5ae9-4aef-a328-cc2ef4d13b40","","checkpoint","DB clear from swarf"
"checkpoint-status","869c47c0-019f-438e-b6bf-4c01d7ef717a","","checkpoint","Cables neatly loomed"
"checkpoint-status","3937d9e8-4ae6-40d8-a96a-02957afb14c8","","checkpoint","Meter installed"
"checkpoint-status","3c1c63ff-3743-44fb-bcba-c2d4a3bdf044","","checkpoint","Ripple Relay installed"

"checklist-flat","7c6d1049-87b4-4579-89f9-cfb7db1e2c39","","checklist","Date: ","",,,0,"Yes","Add Tool Box Minuted Pier B","74efc88c-f62f-4ead-a2b4-b81388799b97"
"checkpoint-status","156ed77b-f2b9-448d-8ca9-9db1b7781f66","","checkpoint","Details Captured"
"text","6ef8130e-76aa-44c2-8139-7e1f6ce18a3f","","textbox","Finish Time:",,,
"text","29ae22f7-1705-47f4-b73f-0607ba296f25","","textbox","Start Time:",,,
"text","e47873b4-7429-4486-9b51-79ad284b287e","","textbox","Date of Meeting:",,,
"text","ca8641a3-8ace-43b9-99e9-63cbb0997863","","textbox","Minutes Taken By:",,,
"text","48dc9fee-59e5-4c20-bd30-1ab9a11fbe9b","","textbox","Meeting Chaired By:",,,
"checkpoint-status","6b7a3402-b2f6-4f66-a94c-3c4f650ca358","","checkpoint","Attendees - List or take photo"
"text","fc14572f-c0c6-4bc1-9737-3e9f31b54511","","textbox","Absent:",,,
"boolean","928d8190-a1bb-4131-97df-0c1090752d24","","tickbox","Caleb James-Kefu",,,
"boolean","562674ce-019e-4805-a37c-2d8a6004a341","","tickbox","Chris Edwards",,,
"boolean","176e0a7a-48b1-4af3-b0ea-d984057f1e83","","tickbox","Craig Tedesco",,,
"boolean","a46e294c-6a58-48ba-8917-1b0889189fa1","","tickbox","Grant Jolly",,,
"boolean","123cb153-8003-4e78-a828-a1c1140149ad","","tickbox","Josef Laskaj",,,
"boolean","dd25a8dd-647f-4509-abda-adba23af3134","","tickbox","Joshua Otukolo",,,
"boolean","947b1d1c-f7f7-44a3-9f18-a01003c36a64","","tickbox","Marcus Sagemuller",,,
"boolean","b5d73ce1-de60-4d8a-88ab-e3221eafc785","","tickbox","Marlon Taracatac",,,
"boolean","0af3631a-6815-4426-a9f5-dd82d670e71a","","tickbox","Philip Cheer",,,
"boolean","4fac06a4-ef85-4212-8679-a8a9de88e917","","tickbox","Taniela Puleanga",,,
"boolean","97befc29-e0bc-44e7-adfd-f13cd68f78c4","","tickbox","Tupou Charlie",,,
"boolean","7d6b2d04-b2f0-4f06-873a-9cd9fe23cd7c","","tickbox","Tony Hemmingson",,,
"boolean","d15a55d3-f7fa-4bfd-9fd1-26ae70a98e72","","tickbox","Kieran Leonard-Baird",,,
"boolean","9a5c678f-6bbe-4020-8bc7-cb7da6e72e9e","","tickbox","David Hemmingson",,,
"boolean","03316592-02b5-4bc3-be37-d8cd4bce7252","","tickbox","Salendra Prasad",,,
"boolean","a09d150d-196e-4beb-896b-56c9ecbee194","","tickbox","Peter Seu",,,
"boolean","5e21bcb5-86f5-4393-95c2-58438e91483a","","tickbox","TK Davis-Brooking",,,
"boolean","4e9a8a64-c59c-4193-b579-505dc1157b58","","tickbox","Jason-Lee Wood",,,
"boolean","9ee1a3ba-e4c9-4b30-95eb-56c84aa42f89","","tickbox","James Palmer",,,
"checkpoint-status","b262a167-84d7-4f68-94d3-e0a8c3ab0d27","","checkpoint","Reviewed Last week's minutes:"
"text","338e44df-36d4-474e-91fa-831a12212a79","","textbox","Discussion:",,,
"text","bfdcd226-403f-41c0-a9f6-9ef39b96d066","","textbox","Next Meeting Scheduled For:",,,
"text","8e167a2a-b855-4b86-b070-77a75438dab1","","textbox","Open Floor Discussion:",,,

"checklist-flat","8b5b4909-d5ad-4184-9ac2-253217003643","","checklist","Date - ","",,,0,"Yes","Add Indicent Template","94e63dfb-4709-4df0-8789-f760df51eab2"
"checkpoint-no-status","e33ad682-4250-4077-b640-28fec5de2fb6","","checkpoint","Near Miss/Incident Location:"
"text","73f2c6b5-5abc-4d82-9ca5-0ac9bb54941c","","textbox","Location",,,
"text","a5ee09b1-62d5-474c-8e1c-86b3fc1317b9","","textbox","Date:",,,
"text","93f2c6b5-5abc-4d82-9ca5-0ac9bb54941c","","textbox","Time:",,,
"text","a9912357-efd1-425e-9561-e1e73ef80361","","textbox","Personnel Involved:",,,
"checkpoint-status","f18d86f7-c5cc-4a47-94d8-acf2887f908e","","checkpoint","Description of Incident & all Information Recoreded"
"checkpoint-status","aa331d07-20c6-4fc8-a3c1-165f1889cba7","","checkpoint","Medical attention required/received"

"checklist-flat","604aa608-649b-455d-96c6-6f84924917cb","","checklist","First Fix Checklist","",,,52,"Yes","First Fix Checklist","9d160600-e866-4130-86ac-38114b56ac89"
"checkpoint-status","583221b8-b6d0-4108-8a3b-9b1736e20f5d","","checkpoint","Issued construction drawing set - Comment date:"
"checkpoint-status","7eff59ab-e25c-405e-867e-2cc2dbe5721a","","checkpoint","All nogs in place"
"checkpoint-status","b0dcc57c-b105-4e00-95f9-04f4fa775a29","","checkpoint","All fire rated flush boxes installed"
"checkpoint-status","0a22a0d4-17d2-4c6a-acbf-1a59bc5b897f","","checkpoint","All fire/sound pads installed"
"checkpoint-status","c296a6a3-4e01-4ef6-8bca-8c7174fb32ef","","checkpoint","All flush boxes to non rated wall installed"
"checkpoint-status","5b394258-d0a6-44e4-ad82-53d68eb4976a","","checkpoint","All light fitting nogs installed"
"checkpoint-status","c856905f-4333-443d-95c6-c017f85be9eb","","checkpoint","All lighting circuit run"
"checkpoint-status","a3944d84-dcc7-4774-ae70-80c84fe89f3a","","checkpoint","All power circuit run"
"checkpoint-status","a213abb3-0eda-474b-86ca-bc7875118932","","checkpoint","All fire rating completed"
"checkpoint-status","107a7a93-9cdc-41ee-b23e-4467e3a97c89","","checkpoint","Kitchen Layout Confirmed"
"checkpoint-status","73e04e4c-ceaa-4c3b-9745-b894eadb5727","","checkpoint","Switchboards and Mains Cable Installed"

"checklist-flat","ec40468c-df5b-4d43-a03b-6f92eb4263de","","checklist","Date - ","",,,0,"Yes","Add Near Miss Template","b1d82635-31d8-4e28-90c4-dbea04d7ab6c"
"checkpoint-no-status","5c4a47d6-8794-4692-8bd2-6978840eec51","","checkpoint","Near Miss/Incident Location:"
"text","73f2c6b5-5abc-4d82-9ca5-0ac9bb54941c","","textbox","Location",,,
"text","a5ee09b1-62d5-474c-8e1c-86b3fc1317b9","","textbox","Date:",,,
"text","93f2c6b5-5abc-4d82-9ca5-0ac9bb54941c","","textbox","Time:",,,
"text","a9912357-efd1-425e-9561-e1e73ef80361","","textbox","Personnel Involved:",,,
"checkpoint-status","aff1ee24-22fd-4574-81a0-344717e1419e","","checkpoint","Description of Incident & all Information Recoreded"

"checklist-flat","cbfa2a7e-2106-4969-a652-adb9815f8f94","","checklist","Penetrations","",,,0,"Yes","Add Penetrations Bulk Checklist","bd1eb7c0-f05c-429d-8386-5d718bd3391e"
"checkpoint-status","bffebf4e-ffbf-4fae-b7de-94c1e5ea23dd","","checkpoint","Penetration"
"text","48b136dc-bb8b-4f84-92fa-c2a910afec0e","","textbox","Label Number:",,,
"select","aa9fcd58-77fc-4537-b808-399555d85b7f","","dropdown","Penetration Type:","Bunch of cables,Cable,Flush box",,
"boolean","7809af14-0595-4ae4-b5ed-a46a3bb4d280","","tickbox","Sealant",,,
"boolean","51120ea4-ac86-4456-a05f-33f850a6ac8b","","tickbox","Flush Box",,,
"boolean","8d18f195-8ca4-4f77-a2ac-7af0e2d3ea3d","","tickbox","Other: (comment)",,,
"checkpoint-status","34dc4a0d-eb74-4dd0-9f32-7a46d8b6f3c6","","checkpoint","Penetration"
"text","48b136dc-bb8b-4f84-92fa-c2a910afec0e","","textbox","Label Number:",,,
"select","aa9fcd58-77fc-4537-b808-399555d85b7f","","dropdown","Penetration Type:","Bunch of cables,Cable,Flush box",,
"boolean","7809af14-0595-4ae4-b5ed-a46a3bb4d280","","tickbox","Sealant",,,
"boolean","51120ea4-ac86-4456-a05f-33f850a6ac8b","","tickbox","Flush Box",,,
"boolean","8d18f195-8ca4-4f77-a2ac-7af0e2d3ea3d","","tickbox","Other: (comment)",,,
"checkpoint-status","33fd6db4-1ce6-478c-aaef-6a63f8910bd9","","checkpoint","Penetration"
"text","48b136dc-bb8b-4f84-92fa-c2a910afec0e","","textbox","Label Number:",,,
"select","aa9fcd58-77fc-4537-b808-399555d85b7f","","dropdown","Penetration Type:","Bunch of cables,Cable,Flush box",,
"boolean","7809af14-0595-4ae4-b5ed-a46a3bb4d280","","tickbox","Sealant",,,
"boolean","51120ea4-ac86-4456-a05f-33f850a6ac8b","","tickbox","Flush Box",,,
"boolean","8d18f195-8ca4-4f77-a2ac-7af0e2d3ea3d","","tickbox","Other: (comment)",,,
"checkpoint-status","430a7acc-8dbd-4f46-ad4d-706859126793","","checkpoint","Penetration"
"text","48b136dc-bb8b-4f84-92fa-c2a910afec0e","","textbox","Label Number:",,,
"select","aa9fcd58-77fc-4537-b808-399555d85b7f","","dropdown","Penetration Type:","Bunch of cables,Cable,Flush box",,
"boolean","7809af14-0595-4ae4-b5ed-a46a3bb4d280","","tickbox","Sealant",,,
"boolean","51120ea4-ac86-4456-a05f-33f850a6ac8b","","tickbox","Flush Box",,,
"boolean","8d18f195-8ca4-4f77-a2ac-7af0e2d3ea3d","","tickbox","Other: (comment)",,,
"checkpoint-status","dc622331-1af2-4872-8394-8c639266272f","","checkpoint","Penetration"
"text","48b136dc-bb8b-4f84-92fa-c2a910afec0e","","textbox","Label Number:",,,
"select","aa9fcd58-77fc-4537-b808-399555d85b7f","","dropdown","Penetration Type:","Bunch of cables,Cable,Flush box",,
"boolean","7809af14-0595-4ae4-b5ed-a46a3bb4d280","","tickbox","Sealant",,,
"boolean","51120ea4-ac86-4456-a05f-33f850a6ac8b","","tickbox","Flush Box",,,
"boolean","8d18f195-8ca4-4f77-a2ac-7af0e2d3ea3d","","tickbox","Other: (comment)",,,
"checkpoint-status","f8e995c5-a075-4db8-ac41-14e9f6f52e55","","checkpoint","Penetration"
"text","48b136dc-bb8b-4f84-92fa-c2a910afec0e","","textbox","Label Number:",,,
"select","aa9fcd58-77fc-4537-b808-399555d85b7f","","dropdown","Penetration Type:","Bunch of cables,Cable,Flush box",,
"boolean","7809af14-0595-4ae4-b5ed-a46a3bb4d280","","tickbox","Sealant",,,
"boolean","51120ea4-ac86-4456-a05f-33f850a6ac8b","","tickbox","Flush Box",,,
"boolean","8d18f195-8ca4-4f77-a2ac-7af0e2d3ea3d","","tickbox","Other: (comment)",,,
"checkpoint-status","1e46250b-fb1c-4dbe-a75b-b4a8685f466e","","checkpoint","Penetration"
"text","48b136dc-bb8b-4f84-92fa-c2a910afec0e","","textbox","Label Number:",,,
"select","aa9fcd58-77fc-4537-b808-399555d85b7f","","dropdown","Penetration Type:","Bunch of cables,Cable,Flush box",,
"boolean","7809af14-0595-4ae4-b5ed-a46a3bb4d280","","tickbox","Sealant",,,
