"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4505b446-3269-4349-b2f7-606c69c22050","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"210f66bd-188d-4e5b-82bc-c61349845b0c","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"e5d7b229-9bab-4bd2-a8dc-d67f731d9286","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"51b958c5-2a5a-4b9f-9c5a-cf22f5df65b6","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"d8cce661-9012-4c7b-a88d-062484e7fa8e","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"c4ba6908-95df-460f-ab3f-511d1a1268e7","checkpoint","Check Top rail fixings/fixing details",,,,
"4a2265e9-2215-4fc3-9e94-95f7d04d3ca3","checkpoint","Check Mid rail fixings/fixing details",,,,
"eb7d4b97-1e53-46d0-8853-35d2f95e0f9d","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"f1f61d2f-a04c-4c60-b067-be656e9477a5","checkpoint","Check endcaps on handrails",,,,
"2eb35916-0ebb-4f3d-b75b-c682a7130290","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,

"44395e31-1bec-499f-9604-9d73e419a244/1","checklist","East Roof Egress Stair 2, 37 degree, 2.3m High","","East Roof Egress Stair 2, 37 degree, 2.3m High",1,"1994832d-28da-4847-8a4d-078324396773"
"eb663b02-2b3d-4f54-896e-22890bccbb50","section","Product arrival to site",,,,
"870b5902-c3aa-4d3a-937b-2c32b6ef6341","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"fc621da2-77ad-4ed1-a08c-fe887b65c820","checkpoint","Check setout location is as per drawings",,,,
"d0cef4dc-5032-499a-8152-8123acb993f3","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"fc15daf3-42c1-42e6-a259-f8dc3ca52271","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"242ff3af-9e79-4791-81f9-d80f9868824d","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"a9516f14-3aea-4eb9-b073-5734295ea696","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"a668ab15-6edf-4081-b671-61b58d6b2018","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"a516bb75-a653-4fa0-985f-5b08864304fc","checkpoint","Check Top rail fixings/fixing details",,,,
"3aaa8402-b00a-4246-946e-73426cb366e1","checkpoint","Check Mid rail fixings/fixing details",,,,
"751518c4-c5b2-46ad-8669-9cc583b9aa16","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"fd33f2dd-cdb7-439b-892a-3aadf6f2bfa2","checkpoint","Check endcaps on handrails",,,,
"5d1f3054-4565-4d24-93c4-820b0eaa4a43","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,
"c7fbd2fb-b503-4b71-bfa6-a47369c97615","section","Screens",,,,
"c09240c2-6ffc-4d1b-b88c-000cf620790f","checkpoint","Check setout location is as per drawings",,,,
"6b5815b1-deb2-4ecd-82e3-80192f7f71d6","checkpoint","Check fixing/fixing details to floor and wall",,,,
"f8f45218-b169-405c-a04f-b972d2bda219","checkpoint","Check screens are plumb/levelled",,,,
"edb9d3f2-9af7-4991-8a67-05196b285318","checkpoint","Check gate hinges with lock details",,,,
"80d3593a-ded9-47b3-9f15-244f60d4057c","checkpoint","Final overall check of Screen, clean screen and surrounding area",,,,

"e01af211-4efd-46b4-99ca-2455e7d3ae1a/1","checklist","GF1 Egress Stair, 47 degree, 3.15m High + 1.5m Landing","","GF1 Egress Stair, 47 degree, 3.15m High + 1.5m Landing",1,"9c29fd8b-56ec-4cb5-bafc-42c22ce9c32f"
"7e47b405-0f54-491f-a359-10c937ee6816","section","Product arrival to site",,,,
"ec49b53b-5b33-4a64-b135-0c3c1ab92114","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"00751f77-4340-440f-86a9-d63c5fac4e81","checkpoint","Check setout location is as per drawings",,,,
"ac8fcfde-225c-4469-b335-864f2e4c1f2b","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"f805e863-751b-4daf-bb93-3dfe91fee386","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"f01f258f-aa46-4b6c-a268-816cbe3c0145","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"8cc5029c-b2f0-46e8-b602-c874be205533","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"d5b98e14-f3d4-404c-bdba-57f46d3ac7a1","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"31837a08-a32c-4d1b-8917-ec50b8593e9d","checkpoint","Check Top rail fixings/fixing details",,,,
"c2b2f1a4-7f32-4818-8418-30b26999d67f","checkpoint","Check Mid rail fixings/fixing details",,,,
"80164a0e-293b-4c78-8bdc-54589c73f951","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"cd85d090-5262-419c-9822-588c2d9ab0cb","checkpoint","Check endcaps on handrails",,,,
"17b1518c-69f6-450a-9e83-f5672ef3cce6","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,
"6e6b6adf-140c-48a7-bf53-c860ad0b0bbb","section","Screens",,,,
"b42e1e7a-cce2-4a08-bb81-570cb2b1f53e","checkpoint","Check setout location is as per drawings",,,,
"980dc13c-9404-497a-8a4c-f617409e0ca7","checkpoint","Check fixing/fixing details to floor and wall",,,,
"e160190e-f5e3-4f61-af7f-73dc6f9be1d9","checkpoint","Check screens are plumb/levelled",,,,
"937c36d7-f27c-48e2-8378-a8968284bb08","checkpoint","Check gate hinges with lock details",,,,
"344c091f-5200-45f3-be89-013582dca47f","checkpoint","Final overall check of Screen, clean screen and surrounding area",,,,

"64d2aa0a-86d4-4493-bdec-cb0e6dd96688/1","checklist","GF2 Egress Stair, 47 degree, 3.20m High + 1.5m Landing","","GF2 Egress Stair, 47 degree, 3.20m High + 1.5m Landing",1,"9c9ee0d9-15da-4315-a3e3-a2c49a17f198"
"20cf7a55-f54d-4987-9e33-014cc0b28e6a","section","Product arrival to site",,,,
"f4bd1fbd-0b68-4822-99b3-13fb87eaa281","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"aed71254-c169-455a-b186-16c5d8e02500","checkpoint","Check setout location is as per drawings",,,,
"b278b9a2-3d29-4f52-a4fc-1a1db6731374","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"45e271da-678e-4ef2-bb93-a295e0c79b6d","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"7abeaf8c-af40-406d-bd58-64e4ebb99070","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"329b8020-7951-4efc-b4ff-ff6cb79ed1c2","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"e99d9671-f905-4ee4-a615-05504b08ba4d","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"a297fe52-19c4-4ef1-8952-81c04cb0ebee","checkpoint","Check Top rail fixings/fixing details",,,,
"e31a1311-7567-43b1-90c4-5d273b28ab81","checkpoint","Check Mid rail fixings/fixing details",,,,
"128bb3cc-4abb-45a8-9120-d3572cbccafd","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"fbd816c5-8b2f-4782-b4a9-ec0d51359a98","checkpoint","Check endcaps on handrails",,,,
"e5c5d6a2-460a-4717-997b-10dacfc969e8","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,
"75a5daba-ee0c-4c3f-a5a2-2e5a1efe5d80","section","Screens",,,,
"2ea16ad5-7943-4afb-86d8-dd5caf794fb2","checkpoint","Check setout location is as per drawings",,,,
"c85a7b40-d129-484f-a0a7-0fe5eb5b0eee","checkpoint","Check fixing/fixing details to floor and wall",,,,
"c1992252-018d-41af-a61a-e49c2fc12ae3","checkpoint","Check screens are plumb/levelled",,,,
"de3f9965-0061-48a9-a11b-9ade53a51363","checkpoint","Check gate hinges with lock details",,,,
"783d5055-b483-4959-b4bc-f7ef0d8092f7","checkpoint","Final overall check of Screen, clean screen and surrounding area",,,,

"d8ecde5f-af71-4aa4-abdd-ad6900ed138d/1","checklist","GF3 Egress Stair, 47 degree, 3.20m High + 3.7m Landing","","GF3 Egress Stair, 47 degree, 3.20m High + 3.7m Landing",1,"e20b6cf0-6c43-4451-b66c-3de1f5392ebc"
"094a413c-302c-4b46-9f5e-944a541beeec","section","Product arrival to site",,,,
"d7920e20-79c6-4528-ad14-e0017d0e495c","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"82c96b9a-f0fd-4f7e-ab9a-841aa926bba0","checkpoint","Check setout location is as per drawings",,,,
"0d046503-8e29-4623-9ba6-794cdb6a29dd","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"5e610ab6-915c-4a6a-9160-84f26334bc04","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"0b653542-8110-4973-b38c-a57c06823f90","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"ba5ce923-3bfa-411a-bf67-e5f85222fcd5","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"9fe1277c-ecd1-4616-8dc8-81eab9ec7f4c","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"3721ec79-322f-4008-8970-b7c3ecdb2515","checkpoint","Check Top rail fixings/fixing details",,,,
"034d9f97-445b-4dad-8f4b-a243ed029596","checkpoint","Check Mid rail fixings/fixing details",,,,
"7fa2bcba-95f6-470c-a12b-8ffb01949037","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"c561820d-da9e-4896-9eeb-d7c375904b6a","checkpoint","Check endcaps on handrails",,,,
"77f848fc-568e-42e8-b9bf-afca94ca3460","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,
"f0c1210f-0578-47f7-9da3-3c90d050bea1","section","Screens",,,,
"10557dab-6b88-48d8-a9c9-1ad290010e6c","checkpoint","Check setout location is as per drawings",,,,
"3412d868-c287-4358-9c7a-57baba57cd5b","checkpoint","Check fixing/fixing details to floor and wall",,,,
"f7e531c1-b702-4879-bd38-a4b5ce848b34","checkpoint","Check screens are plumb/levelled",,,,
"4d2fd398-6682-4f69-8167-d5ea5d5cc4b2","checkpoint","Check gate hinges with lock details",,,,
"984d53ed-79dc-493d-a502-d294a73a7f00","checkpoint","Final overall check of Screen, clean screen and surrounding area",,,,

"0e062f3a-7ce8-4679-9573-9847b02681e7/1","checklist","GM1 Egress Stair, 47 degree, 1.0m High","","GM1 Egress Stair, 47 degree, 1.0m High",1,"4c2712d0-aed7-4080-9cf6-436098de8af9"
"517dadf1-1e05-412d-84f4-aad3df7e65e6","section","Product arrival to site",,,,
"38a032c3-bfb8-49cd-8fa9-f5806965df2c","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"dfa3026b-5c39-49af-ab23-a99809d1d2da","checkpoint","Check setout location is as per drawings",,,,
"ad39ca70-9647-45c0-a03d-44260c6a7855","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"70a6789b-a32b-4866-868b-a0b8d2429278","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"11c05adf-18af-4800-af7b-2e4428069c5c","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"b995be4d-ceeb-42e0-87d4-835478c4c2b3","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"3b9e9e92-e468-465e-961a-777aa4b6cfc6","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"95859af2-3ea6-4ad2-b028-be6634dfaf85","checkpoint","Check Top rail fixings/fixing details",,,,
"ed80cda8-86d0-4a7f-80f6-f6bf13aa4094","checkpoint","Check Mid rail fixings/fixing details",,,,
"81ebab35-0e46-49fa-b614-d6b144c8f7d3","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"e067710b-867b-43a4-b172-e84a23f2d8d0","checkpoint","Check endcaps on handrails",,,,
"8131c0df-e949-488d-beec-44419c0235f4","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,

"34e7799b-b1e8-4934-a18c-939f4f55345b/1","checklist","GM2 Egress Stair, 47 degree, 1.0m High","","GM2 Egress Stair, 47 degree, 1.0m High",1,"f5c138b7-490d-4049-bda6-43d7bb921d35"
"c3492a3b-1180-4f69-b2a6-bca09aa3d58e","section","Product arrival to site",,,,
"8573de9e-4c45-40dc-8918-ed2e659474c9","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"d0fc2d4c-46f2-4f7c-9769-1dba30c7f06d","checkpoint","Check setout location is as per drawings",,,,
"aeb067aa-c777-489f-99b0-dd382806795a","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"25f26f04-35f0-42f8-a64b-b7a54cc8a236","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"3a6aaac5-48cc-41ad-96f4-beacc355a351","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"6f734b39-5406-49e9-bd1c-9cb4493ee92c","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"d002d8fb-8ce9-4201-bf27-f304e531622d","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"84650a77-a14e-48c2-8e06-0d9a1d78cabb","checkpoint","Check Top rail fixings/fixing details",,,,
"cf889be6-6708-450f-8569-f2139ce43e2b","checkpoint","Check Mid rail fixings/fixing details",,,,
"5b6dc9ec-5cac-4afd-838c-e1b81a6713f1","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"c3163fc8-d843-4791-ac33-fd2b3b887511","checkpoint","Check endcaps on handrails",,,,
"eed2d9d6-f6a7-416e-a0d2-503a87552daf","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,

"3e790955-a93d-4103-9b06-d1f0de3687ef/1","checklist","GM3 Egress Stair, 47 degree, 1.0m High","","GM3 Egress Stair, 47 degree, 1.0m High",1,"8b487e0e-891d-4c2e-b59b-7c9ce7e8c327"
"8ef6d86c-bf93-43d6-9327-51fa22607c2a","section","Product arrival to site",,,,
"396c1f94-fcea-4e3a-8f8c-dbb1027962e9","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"cebb099b-e7f3-40ac-b74c-bb65f9ba8499","checkpoint","Check setout location is as per drawings",,,,
"61328de8-6013-464e-9aaa-bad0096dc687","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"1584929c-b85f-448b-bdcf-1d89ccc1d5e8","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"96790718-dbc6-41b3-96f4-8d1d9962ee0b","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"59ad3765-bd70-4329-aaa8-419880916335","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"07c67ba2-7895-49c2-9574-befe4970f07a","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"075c1f00-aacf-4a47-97ec-c0089d81fe43","checkpoint","Check Top rail fixings/fixing details",,,,
"224d73b9-a1a6-4e45-818f-95fded0b76cb","checkpoint","Check Mid rail fixings/fixing details",,,,
"5fd87c59-2cb1-4702-b2aa-992d988a476a","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"490e4521-fa25-486c-bf6e-02b1dbf796e1","checkpoint","Check endcaps on handrails",,,,
"6cc626e0-f7e6-4bae-ac54-e7e58fc041a8","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,

"36de57f3-977b-430d-8c46-7cba55141b18/1","checklist","L2 2.20 Plant Deck Access West Stair - Total of 36m of handrails for both sides of maintenance stair","","L2 2.20 Plant Deck Access West Stair - Total of 36m of handrails for both sides of maintenance stair",1,"2124ecc1-4100-451b-bb94-6728bce6f81a"
"a4d9b9e0-68e6-49bb-ab88-58f37b92f51a","section","Product arrival to site",,,,
"0b05b4fd-08f1-4a99-8794-8a01ce549ac2","checkpoint","Check all material is as per BOM, type of handrail system fixings supplied are SS 316",,,,
"4c6a7ec5-042f-46c8-902e-1e227e64ea4d","checkpoint","Check roof clip fixing type",,,,
"362cf999-2086-4f0b-a8f9-56cfc4d1f4d8","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"6927acc6-f636-4ac5-b9e6-f8f9faba5766","checkpoint","Check correction stanchions type and fixing details",,,,
"b739ce43-3dad-4a0a-93c2-ebe39b6456c6","checkpoint","Check back bracing fixings/fixing details",,,,
"e4af72c4-de7d-4465-b96d-00963d065607","checkpoint","Check Top rail fixings/fixing details",,,,
"18188e7d-71e4-47aa-9695-488b619295b4","checkpoint","Check Mid rail fixings/fixing details",,,,
"11790c36-2dee-4820-8522-8a4d7404ae79","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"9ab7f08a-5628-41ca-b5d2-e774d3f17cbe","checkpoint","Check endcaps on handrails",,,,
"0d68880d-7267-4bad-92eb-7d41a9a231bd","checkpoint","Final overall check of handrail, clean handrail and surrounding area",,,,

"43cb0e70-f67a-45c7-bf40-742cd073ef2b/1","checklist","L2 Plant Deck Access East Stair - Total of 40m of handrails for both sides of maintenance stair","","L2 Plant Deck Access East Stair - Total of 40m of handrails for both sides of maintenance stair",1,"4047eeef-8ff2-4fef-8196-798a11e5db28"
"e13eaae8-bd11-4239-9dcf-fbd806c4a3b6","section","Product arrival to site",,,,
"d26b3b9a-619d-45f5-b1a5-63ff7a896710","checkpoint","Check all material is as per BOM, type of handrail system fixings supplied are SS 316",,,,
"8596ad6f-1f20-4fff-8c80-1ca2611e8a6b","checkpoint","Check roof clip fixing type",,,,
"cb5b5b1a-7cac-49d4-b8f1-c5ca36a259a7","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"3fd1576f-926c-40c7-aa91-6c53d09fa726","checkpoint","Check correction stanchions type and fixing details",,,,
"d8c65771-9e7b-42ce-bed2-0d35baca091a","checkpoint","Check back bracing fixings/fixing details",,,,
"6861e064-d7f1-42b5-8929-5040e967b354","checkpoint","Check Top rail fixings/fixing details",,,,
"9c734e10-9f65-41dd-9d0b-609f67c37590","checkpoint","Check Mid rail fixings/fixing details",,,,
"75cc3310-b994-4d03-a82b-1a7faca2e46f","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"92384f6e-4ef8-45d0-bf35-bd81f6a0a457","checkpoint","Check endcaps on handrails",,,,
"fdb5aa97-6234-4400-8255-43b20830c962","checkpoint","Final overall check of handrail, clean handrail and surrounding area",,,,

"fa7daeba-d8e2-47d4-9a2c-20ad588dbeaf/1","checklist","Lower Roof Part 6: 41m Walkway","","Lower Roof Part 6: 41m Walkway",1,"059ec0d2-23f0-4e57-9df7-dadbe5db1961"
"f9a9c551-5fdb-49ca-9eae-df7aec86e62b","section","Product arrival to site",,,,
"2f0e6709-547a-4a2e-b3b7-d315ce052f92","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"3d8c91f8-6cbd-4c15-bb7a-47bd4cf17af9","checkpoint","Check roof clip fixing type",,,,
"cb6c1568-1f88-4235-876f-c3071979cbf1","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"8c81c6d1-dabd-4597-a734-60f15374a34d","checkpoint","Check levelling kit fixings (if applicable)",,,,
"3913b961-359e-4828-bd66-3d163359d54d","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"71051267-40c9-41ee-8743-372358db3ab7","checkpoint","Check yellow nosing where required",,,,
"7ce015d9-e44a-4c97-b91b-a824b4cdc093","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"c8a38777-16e2-4e8b-826e-160199aa9a42","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"9be35abf-6efe-499f-95fd-4c4b1921059d","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"dac4ae87-490a-4f13-bf59-a45db6f8e5a1","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"781cc390-9f13-4520-9ae7-c892d2778f36","checkpoint","Check endcaps on handrails (if applicable)",,,,
"be641ce7-251f-4373-ba62-645f59d5fe77","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"9d10c1d6-044a-446b-a9ca-6ee3f51ce4f5/1","checklist","Lower Roof Part 7: 90m Walkway","","Lower Roof Part 7: 90m Walkway",1,"aa4a53fa-a0ab-4ac0-9f8f-4dd7941d26c6"
"bdaed353-462e-4ac8-a7f7-45506a80706b","section","Product arrival to site",,,,
"def0e9d4-439f-47fb-9b97-10a9201d5477","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"330b7651-33e6-40b5-847e-215277539459","checkpoint","Check roof clip fixing type",,,,
"f8fe4e8f-946f-43fd-b1de-b941cbed881f","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"8894c937-bf4b-46d3-90e0-e7048c19470f","checkpoint","Check levelling kit fixings (if applicable)",,,,
"89c1bb60-19b0-46e9-aa4d-af24e1d7c75f","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"f789b487-aa17-4e31-b5df-09962d33820d","checkpoint","Check yellow nosing where required",,,,
"65d21710-dba6-4db5-ba95-de5c56516874","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"696d4c48-a80b-49fa-97c0-898bfd0c9412","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"589c27ff-d773-45e1-ad01-1257e81bdce1","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"d86bce07-b571-4541-916c-2aa79d0e763c","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"5a897de6-d114-4218-93e3-45b18abf951b","checkpoint","Check endcaps on handrails (if applicable)",,,,
"20d9ff2e-a8a3-4ca1-9313-a4048b8ac85a","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"6f0c7f0e-1d9b-4dd4-99fd-9c4bbae58741/1","checklist","Part 2: 11m Walkway","","Part 2: 11m Walkway",1,"ebbcace1-9877-4f87-aed2-c53227f9c2aa"
"91e545de-3f1a-4b5e-971b-ec7b79eac9a7","section","Product arrival to site",,,,
"c35e6982-8cb8-4b66-9a96-62e36562e235","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"8ac615e9-658e-4530-a494-b92ae5392921","checkpoint","Check roof clip fixing type",,,,
"5a5a6f86-9e9d-4e99-830b-1d4121a8cb2f","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"a6f306ce-0510-45e0-b76b-0f86f552be3c","checkpoint","Check levelling kit fixings (if applicable)",,,,
"8c63c46b-e014-4736-b20b-abf64a7dc050","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"c8f5587d-b273-47b7-b420-71c40d795a64","checkpoint","Check yellow nosing where required",,,,
"a93e314b-ab46-42a9-bba0-a63f4a01a9cf","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"73513f88-f52b-4020-b016-b1fa16e2f914","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"f055bf6e-0404-4bfe-be51-978ff245c35a","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"f81b0247-4aac-4730-a00b-4a7ee12a7f49","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"287840c0-0a41-4162-9870-e0aa3938c5d4","checkpoint","Check endcaps on handrails (if applicable)",,,,
"8cc6e428-8e04-4310-ad4d-bb0cf1f7207c","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"5af43721-ef36-4eac-9812-8c78304a77bd/1","checklist","Part 3: 58m Walkway","","Part 3: 58m Walkway",1,"f04667ff-0739-4814-a044-78ef7c995c10"
"1068f34d-75a3-4be0-b48b-afbd009c9187","section","Product arrival to site",,,,
"f7a3dfbc-d199-491b-b66f-167b1d9e6df2","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"3a169266-8d3a-47b7-801b-4dc1df591ed3","checkpoint","Check roof clip fixing type",,,,
"aabbcc28-3fc8-4433-aded-275661901fac","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"25253cde-a07c-4fa1-9654-a65dcbbba195","checkpoint","Check levelling kit fixings (if applicable)",,,,
"4f7bbe8e-4a16-4865-ba32-6d762f22467f","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"2c56cdcf-5a72-4ca4-9a57-316146610a08","checkpoint","Check yellow nosing where required",,,,
"4ff3eda6-bf0e-4641-8f69-5759b0c83705","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"532c92d4-b959-499c-8a64-4a766b561814","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"52453cc0-7e6f-4613-8f9e-da3e210e4fe2","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"a1bc6eae-c0a6-4d3a-98d3-67700612eb58","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"527f3b74-902d-4bce-ab78-01a674db9033","checkpoint","Check endcaps on handrails (if applicable)",,,,
"79cfd237-2782-4a9f-8945-ec6e7288a812","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"02537ce4-658a-4349-b5a8-93d4a20f17cd/1","checklist","Platform Stair 1, 37 Degree, 7 Flights, 1.2m Wide - now called 3.5","","Platform Stair 1, 37 Degree, 7 Flights, 1.2m Wide - now called 3.5",1,"13938c30-5994-47c6-986d-b62b5bedbc63"
"55ee772c-a2aa-4730-8ed8-3e8d1b96d120","section","Product arrival to site",,,,
"48cdfe87-3624-46ac-9944-e0f6aad942da","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"4f58027a-f0af-473a-9ace-a23fd8feb76a","checkpoint","Check setout location is as per drawings",,,,
"fc1d6d60-1c1a-46ff-b6a4-c4e31408ba86","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"91953524-61ef-4c18-a2d8-b4b9be563d50","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"41fde8d4-55c4-4b7c-8bbc-a96b94003330","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"50afeffc-2270-4574-9374-5a94252289f7","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"232a169d-adf9-49c4-a59d-23dedc9958f6","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"74cc6626-c392-4986-a5f3-55636cd3b837","checkpoint","Check Top rail fixings/fixing details",,,,
"24601e57-7a55-4514-8a8c-c97f6222fc1c","checkpoint","Check Mid rail fixings/fixing details",,,,
"84a214d8-6be5-4ad8-bf3a-7c117e922064","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"05ee8b94-0718-4006-bc59-88f215acbb5c","checkpoint","Check endcaps on handrails",,,,
"1a17c9a8-ce2f-4291-997c-1d99c12b06da","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,

"1d9efbde-50bb-41d5-a366-2e1e9154b8f8/1","checklist","Platform Stair 2, 37 Degree, 7 Flights, 1.2m Wide - now Decarb2 L3, STR 3.6","","Platform Stair 2, 37 Degree, 7 Flights, 1.2m Wide - now Decarb2 L3, STR 3.6",1,"85c85503-9747-4328-9333-654b93db79b3"
"c1d124a4-25e5-4319-aff0-2cb7f3d5e90c","section","Product arrival to site",,,,
"c0112fad-b1ec-4c1d-a3ec-95722925c1f3","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"4671ae48-de75-4f73-8bee-766d4f9e686b","checkpoint","Check setout location is as per drawings",,,,
"541187f0-8908-4bff-84b7-30824d5bbe0e","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"26a6ae70-1bd2-4db2-ba8e-840714b3dae9","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"94770006-acc9-4bc6-bb9c-0626455297cc","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"29069c4a-4449-4966-8a8f-4b9141e205d2","checkpoint","Check correction stanchions type and fixing details for landings",,,,
