"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","b739dcb2-9289-4d2d-bc95-e764814d4199","","checklist","Wall Strapping",,,,27,"Yes","Wall Strapping","74324f9a-66a8-44a6-ad90-06e86e70c609"
"checkpoint-status","a8faed3b-0f74-4792-a2d0-311d9ba81f98","","checkpoint","Check for Straight"
"checkpoint-status","fbb5763b-11d5-4b93-bc6b-79c6b6e814d0","","checkpoint","Check for Level"
"checkpoint-status","5d257d29-9417-4074-a5fb-a698a362f9d2","","checkpoint","Seismic/Engineer details apply"
"checkpoint-group","0ffea6ab-42e4-43ae-b59c-aef5454bec58","","section","Internal Framing"
"checkpoint-status","691358dc-f9d4-45eb-8b46-ef28195fe7ee","","checkpoint","Plans / Specs followed and correct type of timber used"
"checkpoint-status","9ad6463b-9539-4123-8395-7a77044252a7","","checkpoint","Check for location"
"checkpoint-status","39bc23f5-5ebe-4e85-a4c3-c66d1732f2b6","","checkpoint","Bolted at correct centres (please indicate)"
"checkpoint-status","8d9a32e5-d069-4e18-8f34-4ca4b47f7043","","checkpoint","Studs installed (Plumb)"
"checkpoint-status","c25eb7cd-f22a-4a1b-8d09-8152881c67d2","","checkpoint","Nogs installed (Level)"
"checkpoint-status","b8e9bba1-c9ba-4870-8fc8-12dddaafa907","","checkpoint","Correct centres (please indicate)"
"checkpoint-status","73c9bb5c-b980-4027-b3a9-4c9106cbfc20","","checkpoint","Check for Straight"
"checkpoint-status","37ac134a-1903-4d60-8565-4b9f4be9c812","","checkpoint","Check for Level"
"checkpoint-status","7ca22036-f90e-4c35-a1bc-15a7da404ad0","","checkpoint","Seismic/Engineer details apply"
"checkpoint-group","0fd0741e-2262-45ce-b694-57b22ae4f66b","","section","Doors"
"checkpoint-status","2080bd67-a5ff-45b0-b0d2-e177ab3f3a0e","","checkpoint","Direction of door correct"
"checkpoint-status","086aaa1d-c967-4cf2-8927-8dbf11f89888","","checkpoint","Plumb of door jamb"
"checkpoint-status","59f31fc2-4e9a-4d07-9206-07c49c68cdff","","checkpoint","Door gap on both sides"
"checkpoint-status","30169dec-cf74-4cdc-bb2b-f9f569c05a62","","checkpoint","Door hinges in place with screw"
"checkpoint-status","3bc9d8a7-056f-4d35-8c12-91411614ffde","","checkpoint","Floor clearance correct"
"checkpoint-group","6e97f859-847b-4c92-86fb-543dab0b99d3","","section","Architrave"
"checkpoint-status","575b46fe-22ea-40c4-9db5-fdfdcfc5ed49","","checkpoint","Level and Flush with walls"
"checkpoint-status","e5ddefec-b63d-4de0-b5e8-d41c474a7434","","checkpoint","Gaps and joints angle are acceptable"
"checkpoint-status","6a02312a-ca08-41ac-aebd-881a145c729b","","checkpoint","Silicon and finishing nails have been used correctly"
"checkpoint-group","f299ff55-94ce-488c-b9ce-e7f69775c5b5","","section","Trims"
"checkpoint-status","b7544602-4ac5-4b17-b3c9-c4c357c1f465","","checkpoint","Correct trim used"
"checkpoint-status","584168f3-914c-4edb-bf4f-5d04b0eb35a1","","checkpoint","All internal comers scribed"
"checkpoint-status","139d764f-3a69-4ef4-9fb6-dbe01f037fce","","checkpoint","Adhesive applied to skirting"
"checkpoint-status","b39e3056-9838-4372-9346-e87c3ee4517f","","checkpoint","All external comers neat"
"checkpoint-status","f8be9dc7-712c-4014-afc4-2aefd9f2803c","","checkpoint","Skirting fixed correctly and all edges sanded"
"checkpoint-status","f64c981f-ca49-4a1a-a630-db7e8c709c85","","checkpoint","Areas complete ready for paint"

"checklist-sectioned","8b708944-57c0-4ab7-a6ed-587ac4a4cd41","","checklist","Wraps/Tape Install",,,,4,"Yes","Wraps/Tape Install","a13583ba-49f7-4930-9d74-35f0d467fa92"
"checkpoint-group","216226e9-7a79-40e9-9b69-500492cc07d6","","section","Wraps/Tape Install"
"checkpoint-status","e7200837-169b-46f1-b0c6-66972d32116a","","checkpoint","Plans / Specs followed and correct type of paper/wraps used"
"checkpoint-status","67bc6543-1f3b-4f42-ac2b-e606a897d4b8","","checkpoint","Paper install level"
"checkpoint-status","5cdbe12a-44b8-41fc-802f-00cab2581cf4","","checkpoint","Packing tape applied"
"checkpoint-status","c4020b41-dc45-4f24-815b-ec9f873cea20","","checkpoint","All Flashing Tape installed prior taped onto paper"
"checkpoint-status","dc3535c7-96b5-48f8-8b9b-43084a6c7d9b","","checkpoint","All tapes applied around window"
"checkpoint-group","80a3b0a0-aadb-4e9b-b483-28edc5516c5c","","section","Exterior Cladding"
"checkpoint-status","6a314876-abaf-41cd-8248-42d9bbccff24","","checkpoint","Product checked and correct as per specification"
"checkpoint-status","a960242c-a7d8-464b-9fe2-8e36af713d9a","","checkpoint","All prestart checks completed and approval given to install"
"checkpoint-status","9ae1f669-ec7c-4e29-bbce-c71af2feedb1","","checkpoint","General photos, comments and observations during install"
"checkpoint-status","9eabbbbb-4fbe-4629-b447-2b38dcbb9abe","","checkpoint","Relevant Services considered, checked and approved where applicable"
"checkpoint-status","963ec47e-ffdc-43e6-b2d7-64f4a804641c","","checkpoint","All cladding elements completed, checked and approved as per specifications"

"checklist-flat","797ec379-9c98-44d9-9e2e-4f0e29d20733","","checklist","Trusses Checklist",,,,1,"Yes","Trusses","d5ccf522-2d94-4a16-a599-886b34a99ee4"
"checkpoint-status","7571a35f-b7f7-4784-9e0c-ec526ed9b202","","checkpoint","Truss locations checked, correct and approved as per latest revised drawing"
"checkpoint-status","2e47a561-3ebf-4047-b430-67062ff1617b","","checkpoint","Hardware fixings checked and correct"
"checkpoint-status","0be502cf-63f0-4171-8e82-a902edf92c4d","","checkpoint","All openings (doors / windows etc) checked, correct and approved"
"checkpoint-status","8559bd7b-dfec-4871-9904-0afaab1645ef","","checkpoint","Truss checked (straight and plumb) and within tolerance"
"checkpoint-status","24b1609e-9bc6-4285-bdef-e8f05555a602","","checkpoint","All relevant nogs (service and special/fixtures) installed, checked and correct"
"boolean","5060d1bc-ba7c-5461-b6d6-d3b31de04d1e","","bool","Service nogs checked and approved",,,
"boolean","06cf6e62-b65c-5684-8ee9-7f30974529c7","","bool","All other nogs checked and approved",,,
"checkpoint-status","b5f64f14-132f-4af2-bb2b-9621401c1df3","","checkpoint","All truss installation checks completed & inspections carried out"

