"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"648a38a9-a8b1-4f23-ae1a-d6b3a30c6b57","","work-in-progress","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Training/Demo ITP"
"e9edb2fa-cb89-471d-b86a-5d5c09482f00","","not-started","","folder","TRUE","FALSE","Triangle/Makora"
"19bbbb8f-5c38-4829-8e93-0df0af014862","","not-started","7704e23f1ac5a880c0e0cf0e333c8d5c3c9d8587ff8c01db4e005dbcdbe8e00f","checklist","FALSE","FALSE","Triangle/Makora","ITP - Ducting and Traffic Signals"
"4c88fa09-f5e4-4e27-8c2c-f871ef0246d7","","not-started","e5f3b905c65f5ce56457d6e50ebfb680a7a3fe25e18916daf7cec270d48035b4","checklist","FALSE","FALSE","Triangle/Makora","ITP - Enabling Works - Footpath, Kerb and channel and VX"
"030c17f4-321b-4df9-a780-84637c656e00","","not-started","50817c5f80898058991ea7fe7b82d6cddd6da749209e610f9f75bdb457609c0d","checklist","FALSE","FALSE","Triangle/Makora","ITP - Pavement"
"88c5ca6d-e118-49ab-af69-5ed3112fbf96","","not-started","4dc7f2f40e81d5ab7b81b06b4bc217ac2ff547b1d52a3c3aca84acb617b1121b","checklist","FALSE","FALSE","Triangle/Makora","ITP - Stormwater Drainage"
"a7e259f0-f667-4146-91c4-7dad2f4807fd","","work-in-progress","","folder","TRUE","FALSE","Atkinson Ave"
"ca764839-27ce-46d6-be5a-89ac63c1d591","","work-in-progress","","folder","TRUE","FALSE","Atkinson Ave","Princes st"
"baec47b3-1a53-4cf3-9d70-8d68f04aacd9","","work-in-progress","7115fb6b67347f3a07e6481fd9033cbac9c90d5b19488a55a3cb63d3c7bdc12d","checklist","FALSE","FALSE","Drainage Checklist"
"c3132571-6c0b-4212-98f3-663d20a08ebc","","pass","","folder","TRUE","FALSE","Weymouth Construction"
"773ab9be-7535-42ad-a33c-5477290cc0b8","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 1 - Rosscommon Road"
"2ace7313-e6f1-4452-a2d6-78797e408726","","pass","Weymouth Construction - Rosscommon Road - ITP - Ducting","checklist","FALSE","FALSE","Weymouth Construction","Stage 1 - Rosscommon Road","ITP - Ducting"
"cfabbb9a-815f-48ca-91ee-b6a5838726ff","","pass","Weymouth Construction - Rosscommon Road - ITP - Enabling Works - Footpath, Kerb and Channel","checklist","FALSE","FALSE","Weymouth Construction","Stage 1 - Rosscommon Road","ITP - Enabling Works - Footpath, Kerb and Channel"
"2a9382da-391e-4a9f-81bd-15474a1f8e53","","pass","Weymouth Construction - Rosscommon Road - ITP - Signage","checklist","FALSE","FALSE","Weymouth Construction","Stage 1 - Rosscommon Road","ITP - Signage"
"a7fb7d08-3727-43d8-8310-dae5abdf31ef","","pass","Weymouth Construction - Rosscommon Road - ITP - Stormwater Drainage","checklist","FALSE","FALSE","Weymouth Construction","Stage 1 - Rosscommon Road","ITP - Stormwater Drainage"
"8c63c2de-d056-438d-8879-b6505b0c1e9d","","pass","Weymouth Construction - Rosscommon Road - ITP - Traffic Islands","checklist","FALSE","FALSE","Weymouth Construction","Stage 1 - Rosscommon Road","ITP - Traffic Islands"
"84c707b5-2585-40fd-acf4-891004330aa9","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 1 - Rosscommon Road","Streetlight "
"0ca9014d-de3c-4232-8d9f-a8f0ed91a7f8","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 1 - Rosscommon Road","Streetlight ","QA Photos"
"4faae034-dbf8-4318-bef6-f6b347b6860d","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 1 - Rosscommon Road","Tree Mulching"
"7c7440dc-24b4-487a-8e4b-6beb04dde136","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 1 - Rosscommon Road","Roscommon Site Photos"
"3ddd15d7-91ba-4c55-805d-4dcb834c1118","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 2 - Weymouth East"
"11d0ac0c-dc51-4e28-8885-e4c902f5b34f","","pass","Weymouth Construction - Weymouth South - ITP - Ducting","checklist","FALSE","FALSE","Weymouth Construction","Stage 2 - Weymouth East","ITP - Ducting"
"86c22cd3-2188-4618-9b44-d937eeb70632","","pass","Weymouth Construction - Weymouth South - ITP - Enabling Works - Footpath, Kerb and Channel","checklist","FALSE","FALSE","Weymouth Construction","Stage 2 - Weymouth East","ITP - Enabling Works - Footpath, Kerb and Channel"
"4c4fff70-4b59-4491-b6b5-0f36e1b9690d","","pass","Weymouth Construction - Weymouth South - ITP - Signage","checklist","FALSE","FALSE","Weymouth Construction","Stage 2 - Weymouth East","ITP - Signage"
"80635202-9684-4e19-af2d-7a8987501604","","pass","Weymouth Construction - Weymouth South - ITP - Traffic Islands","checklist","FALSE","FALSE","Weymouth Construction","Stage 2 - Weymouth East","ITP - Traffic Islands"
"2c23569e-2be6-45a6-a02c-8a85e30b7797","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 2 - Weymouth East","Streetlight "
"49ac77d2-3d6f-408c-a346-ec1ca362a591","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 2 - Weymouth East","Streetlight ","QA Photos"
"e3646d2b-eeca-4b90-914f-fb2b7e2422db","","pass","Generic - ITP - Stormwater Drainage","checklist","FALSE","FALSE","Weymouth Construction","Stage 2 - Weymouth East","ITP - Stormwater Drainage"
"7cdabf9e-5cea-45bf-819d-e7fa12412904","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 2 - Weymouth East","Retaining Wall"
"88cc0d6b-952b-4c8b-9450-553da486cbc4","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 2 - Weymouth East","Retaining Wall","QA Photos"
"3e9a8124-1669-4e4d-9f8b-fbb6e77cdc93","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 2 - Weymouth East","Weymouth East Site Photos"
"4ed65e7a-c270-4df7-8c82-1a95e4536a21","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 3 - Mahia Road"
"e156ac76-a827-491b-933c-e09d049ace2d","","pass","Weymouth Construction - Mahia Road - ITP - Ducting","checklist","FALSE","FALSE","Weymouth Construction","Stage 3 - Mahia Road","ITP - Ducting"
"7149def0-2f22-4e5f-8197-0604cfc371bf","","pass","Weymouth Construction - Mahia Road - ITP - Enabling Works - Footpath, Kerb and Channel","checklist","FALSE","FALSE","Weymouth Construction","Stage 3 - Mahia Road","ITP - Enabling Works - Footpath, Kerb and Channel"
"19732222-4cc6-4fdf-be4a-ab4c95e9e553","","pass","Weymouth Construction - Mahia Road - ITP - Signage","checklist","FALSE","FALSE","Weymouth Construction","Stage 3 - Mahia Road","ITP - Signage"
"af629b78-f6b7-474d-bddf-ca44ce20ca4d","","pass","Weymouth Construction - Mahia Road - ITP - Traffic Islands","checklist","FALSE","FALSE","Weymouth Construction","Stage 3 - Mahia Road","ITP - Traffic Islands"
"a632eb19-3662-45d3-8ca0-c87617c076e0","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 3 - Mahia Road","Streetlight "
"a5f5fcfe-b2a2-4dd3-a7fe-60b30d629c92","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 3 - Mahia Road","Streetlight ","QA Photos"
"787f7f30-05cd-4287-b760-3a53712f6150","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 3 - Mahia Road","Mahia Road Site Photos"
"70dae407-e6ff-47ae-9256-f744e545e8c9","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 4 - Weymouth South"
"f158a402-c313-4fc2-85ff-d53b72ccd740","","pass","Weymouth Construction - Weymouth East - ITP - Ducting","checklist","FALSE","FALSE","Weymouth Construction","Stage 4 - Weymouth South","ITP - Ducting"
"ddd5126a-3070-42e4-8794-b31b4bd2f977","","pass","Weymouth Construction - Weymouth East - ITP - Enabling Works - Footpath, Kerb and Channel","checklist","FALSE","FALSE","Weymouth Construction","Stage 4 - Weymouth South","ITP - Enabling Works - Footpath, Kerb and Channel"
"204b35fc-bd29-4936-a666-644deb255974","","pass","Weymouth Construction - Weymouth East - ITP - Signage","checklist","FALSE","FALSE","Weymouth Construction","Stage 4 - Weymouth South","ITP - Signage"
"d0c1d0a5-6de4-4447-a09f-f0c981a710a8","","pass","Weymouth Construction - Weymouth East - ITP - Traffic Islands","checklist","FALSE","FALSE","Weymouth Construction","Stage 4 - Weymouth South","ITP - Traffic Islands"
"e595ac13-d458-43b3-bcc8-18cc9166c478","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 4 - Weymouth South","Streetlight "
"6166f311-8a95-4398-a470-670730c200a4","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 4 - Weymouth South","Streetlight ","QA Photos"
"e4b660b7-8e93-42cf-811a-5f2768900afe","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 4 - Weymouth South","Tree Mulching"
"d306ec05-d278-46bf-8b5e-fe222a260fdc","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 4 - Weymouth South","Hydro Seeding"
"bf8270b1-b8ee-471c-b6d0-0c32ac0711d6","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 4 - Weymouth South","Weymouth South Site Photos"
"a5204f35-0faa-4fbb-bdc9-e5c3301fdcbf","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 5 - Palmers Road"
"8d9ffea3-af8f-4746-85db-1489c68396c0","","pass","Weymouth Construction - Palmers Road - ITP - Ducting","checklist","FALSE","FALSE","Weymouth Construction","Stage 5 - Palmers Road","ITP - Ducting"
"fe61cf75-6f19-4062-ab33-2f9dd2ce5e78","","pass","Weymouth Construction - Palmers Road - ITP - Enabling Works - Footpath, Kerb and Channel","checklist","FALSE","FALSE","Weymouth Construction","Stage 5 - Palmers Road","ITP - Enabling Works - Footpath, Kerb and Channel"
"0e1874b1-cc57-4ff2-b616-5d076fe7e3c4","","pass","Weymouth Construction - Palmers Road - ITP - Signage","checklist","FALSE","FALSE","Weymouth Construction","Stage 5 - Palmers Road","ITP - Signage"
"960671f7-e6bc-410d-938c-f4df71d8e4d7","","pass","Weymouth Construction - Palmers Road - ITP - Traffic Islands","checklist","FALSE","FALSE","Weymouth Construction","Stage 5 - Palmers Road","ITP - Traffic Islands"
"2cd4b8f6-32d2-455e-be38-74931e3db01b","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 5 - Palmers Road","Streetlight "
"819caf3b-bea7-4198-8fdb-b87e1538ca71","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 5 - Palmers Road","Streetlight ","QA Photos"
"e6a5c6a8-76ef-4b01-96ac-fb3a2b27f688","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 5 - Palmers Road","Retaining Wall"
"ae9d910f-8253-4c9f-9395-34340a00395d","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 5 - Palmers Road","Retaining Wall","QA Photos"
"74f6e812-ef10-4e0e-9528-6c5049c3979c","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 5 - Palmers Road","Palmers Road Site Photos"
"6af503b3-0ad4-4734-adf1-73065a61178b","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 6 - RAB"
"7601517f-0922-43b0-ad92-7cca4f2a281a","","pass","Weymouth Construction - Rosscommon Road - ITP - Ducting","checklist","FALSE","FALSE","Weymouth Construction","Stage 6 - RAB","ITP - Ducting"
"aabc8473-0701-4725-a147-7dedf3df964f","","pass","QA Photos","checklist","FALSE","FALSE","Weymouth Construction","Stage 6 - RAB","Streetlight "
"fd8295a3-2e7c-4434-be07-3ccebc35dce1","","pass","","folder","TRUE","FALSE","Weymouth Construction","Stage 7 - Pavement Construction"
"4d9e4864-39d6-4ce8-8f54-1d534816610b","","pass","Weymouth Construction - Stage 7 - Pavement Construction - ITP - Pavement - Structural Asphalt on Concrete","checklist","FALSE","FALSE","Weymouth Construction","Stage 7 - Pavement Construction","ITP - Pavement - Structural Asphalt on Concrete"
"111ae58b-f42d-40be-9715-eba38e1efddd","","pass","","folder","TRUE","FALSE","Valderama Drive"
"ce785ff9-e13d-4a33-bcb4-3eaa2677d0aa","","pass","Generic - Bus Infrastructure - Traffic Islands","checklist","FALSE","FALSE","Valderama Drive","ITP - Traffic Islands"
"37ff0756-9402-4f61-aeb9-1e3209edfa31","","pass","Generic - ITP - Stormwater Drainage","checklist","FALSE","FALSE","Valderama Drive","ITP - Stormwater Drainage"
"4567272a-23d6-45b8-8788-5968a462e998","","pass","Weymouth Construction - Mahia Road - ITP - Signage","checklist","FALSE","FALSE","Valderama Drive","ITP - Signage"
"5f836691-3711-421a-8481-c2dce75fe14b","","pass","Generic - ITP - Concrete Raised Crossing","checklist","FALSE","FALSE","Valderama Drive","ITP - Concrete Raised Crossing"
"ffa59e62-60f0-44a2-803c-98fe32882864","","pass","","folder","TRUE","FALSE","Valderama Drive","Western Side"
"3fb0fa5d-9ef3-4719-8bb0-02bbc5ba7f27","","pass","Generic - ITP - Enabling Works - Footpath, Kerb and Channel, Pram Crossing","checklist","FALSE","FALSE","Valderama Drive","Western Side","ITP - Enabling Works - Footpath, Kerb and Channel, Pram Crossing"
"dbe4967e-9110-47cc-bf58-342b524ab53a","","pass","","folder","TRUE","FALSE","Valderama Drive","Eastern Side"
"79582dea-f695-4769-a28c-99a52e7ccada","","pass","Generic - Bus Infrastructure - ITP - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Valderama Drive","Eastern Side","ITP - Enabling Works - Footpath, Kerb and channel"
"c18d7de0-25e0-475c-be80-cbdb37d57f66","","pass","","folder","TRUE","FALSE","Paparoa Road"
"c340c401-b2ec-445d-b7eb-38777ab647e4","","pass","Weymouth Construction - Mahia Road - ITP - Enabling Works - Footpath, Kerb and Channel","checklist","FALSE","FALSE","Paparoa Road","ITP - Enabling Works - Footpath, Kerb and Channel"
"161cc5d6-fb6e-4be2-8eaf-ebf3e29ac723","","pass","Weymouth Construction - Mahia Road - ITP - Ducting","checklist","FALSE","FALSE","Paparoa Road","ITP - Ducting"
"5ed67a8d-1738-4809-93e3-918bc66fe7ad","","pass","Generic - ITP - ACO Drain","checklist","FALSE","FALSE","Paparoa Road","ITP - ACO Drain"
"6a3b730e-c343-4a13-9822-6bc339082b8f","","pass","Generic - ITP - Concrete Raised Crossing","checklist","FALSE","FALSE","Paparoa Road","ITP - Concrete Raised Crossing"
"50e6fcc9-8059-41d7-8c8b-87a7a0fa2d0d","","pass","Weymouth Construction - Mahia Road - ITP - Signage","checklist","FALSE","FALSE","Paparoa Road","ITP - Signage"
"bd0fa28c-e7cd-4e8a-8120-a0e170ef9398","","pass","","folder","TRUE","FALSE","Richardson Road / Owairaka Speedtable"
"4ccc29be-c361-599d-8766-f738b4902ed5","","pass","","folder","TRUE","FALSE","Richardson Road / Owairaka Speedtable","western side"
"ef7b8ae3-8851-595b-a061-8bf7361a93bd","","pass","Generic - ITP - ACO Drain","checklist","FALSE","FALSE","Richardson Road / Owairaka Speedtable","western side","Generic - ITP - ACO Drain"
"b31f5ff5-daec-5b3b-b507-12d7e77608ad","","pass","ITP - Richardson Road / Owairaka Speedtable - Traffic Islands","checklist","FALSE","FALSE","Richardson Road / Owairaka Speedtable","western side","ITP - Richardson Road / Owairaka Speedtable - Traffic Islands"
"1c443511-6262-4e3d-8b0f-2123c3da90eb","","pass","Generic - ITP - Enabling Works - Footpath, Kerb and Channel, Pram Crossing","checklist","FALSE","FALSE","Richardson Road / Owairaka Speedtable","western side","ITP - Enabling Works - Footpath, Kerb and Channel, Pram Crossing"
"9b4c28ff-85b2-441d-8bbb-eb19961338af","","pass","","folder","TRUE","FALSE","Richardson Road / Owairaka Speedtable","Eastern side"
"4b09308b-7def-4ab4-af38-7353cb0ec817","","pass","Generic - ITP - ACO Drain","checklist","FALSE","FALSE","Richardson Road / Owairaka Speedtable","Eastern side","ITP - ACO Drain"
"f6ff7d9a-3f13-4773-beb0-d4a1200e45a5","","pass","Generic - ITP - Enabling Works - Footpath, Kerb and Channel, Pram Crossing","checklist","FALSE","FALSE","Richardson Road / Owairaka Speedtable","Eastern side","ITP - Enabling Works - Footpath, Kerb and Channel, Pram Crossing"
"2ff22c4f-4493-43ba-975f-b9a343d8f28c","","pass","Generic - Bus Infrastructure - Traffic Islands","checklist","FALSE","FALSE","Richardson Road / Owairaka Speedtable","Eastern side","ITP - Traffic Islands"
"44710936-dba1-4b53-abd8-343fdc650d5d","","pass","","folder","TRUE","FALSE","Richardson Road / Owairaka Speedtable","Owairaka Avenue"
"a23b4dc5-39ce-4702-9dcd-db2748c74c03","","pass","ITP - Richardson Road / Owairaka Speedtable - Concrete Speedtable","checklist","FALSE","FALSE","Richardson Road / Owairaka Speedtable","Owairaka Avenue","ITP - Richardson Road / Owairaka Speedtable - Concrete Speedtable"
"131e8c6d-3761-4819-bbb6-23c7db1d659e","","pass","Generic - Bus Infrastructure - Traffic Islands","checklist","FALSE","FALSE","Richardson Road / Owairaka Speedtable","Owairaka Avenue","ITP - Traffic Islands"
"cac1e30a-195e-46d1-b094-f61e7e15dbbb","","pass","Generic - ITP - Enabling Works - Footpath, Kerb and Channel, Pram Crossing","checklist","FALSE","FALSE","Richardson Road / Owairaka Speedtable","Owairaka Avenue","ITP - Enabling Works - Footpath, Kerb and Channel, Pram Crossing"
"60d41881-d724-465e-8027-f3110dec2665","","pass","Generic - ITP - ACO Drain","checklist","FALSE","FALSE","Richardson Road / Owairaka Speedtable","Owairaka Avenue","ITP - ACO Drain"
"81a56412-d3a2-4c2b-a3c7-1e6fd8b6108b","","pass","","folder","TRUE","FALSE","Picton Street & Bridge Road"
"aef841a4-a0b2-45c5-b8b8-b0c09ad7c83b","","pass","","folder","TRUE","FALSE","Picton Street & Bridge Road","Western side"
"9a8c0af3-a965-44e5-9f4a-90e9d3891ac4","","pass","ITP - Picton Street and Ridge Road - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Picton Street & Bridge Road","Western side","ITP - Picton Street and Ridge Road - Enabling Works - Footpath, Kerb and channel"
"61d16178-85c6-471c-a99c-a42f45e1538d","","pass","ITP - Picton Street and Ridge Road - Stormwater Drainage","checklist","FALSE","FALSE","Picton Street & Bridge Road","Western side","ITP - Picton Street and Ridge Road - Stormwater Drainage"
"fb67a691-18bd-47d8-8001-120dd3dd3f93","","pass","QA Photos","checklist","FALSE","FALSE","Picton Street & Bridge Road","Western side","Subsoil drains"
"109ff3f8-7592-47e9-8b08-171ead44acae","","pass","","folder","TRUE","FALSE","Picton Street & Bridge Road","Eastern side"
"102097e6-afa8-4ed4-9f15-58205654d62b","","pass","ITP - Picton Street and Ridge Road - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Picton Street & Bridge Road","Eastern side","ITP - Picton Street and Ridge Road - Enabling Works - Footpath, Kerb and channel"
"15412032-33a8-464b-a6ba-7a9d81ed954d","","pass","","folder","TRUE","FALSE","Picton Street & Bridge Road","Asphalt Reinstatement QA"
"33e43b29-fb34-4f9e-8379-fe0b70128320","","pass","","folder","TRUE","FALSE","Picton Street & Bridge Road","Asphalt Reinstatement QA","Bottom AC14 Layer"
"123984fa-1358-4791-b3a7-fd71b85947e8","","pass","QA Photos","checklist","FALSE","FALSE","Picton Street & Bridge Road","Asphalt Reinstatement QA","Bottom AC14 Layer","AC Reinstatement Depth"
"536b0f30-e292-45af-8684-2f6b0fd6ec39","","pass","QA Photos","checklist","FALSE","FALSE","Picton Street & Bridge Road","Asphalt Reinstatement QA","Bottom AC14 Layer","Basecourse Compaction"
"d7061b8f-4b5f-4d3b-b89e-70a3dcd13567","","pass","QA Photos","checklist","FALSE","FALSE","Picton Street & Bridge Road","Asphalt Reinstatement QA","Bottom AC14 Layer","AC Mix Dockets"
"292287ba-d90b-4d2b-94ec-0135ee16af24","","no-status-not-started","","folder","TRUE","FALSE","Picton Street & Bridge Road","Asphalt Reinstatement QA","Top AC14 Layer"
"bcb7771e-751e-4760-a320-ac7939638a28","","pass","Weymouth Construction - Weymouth South - ITP - Signage","checklist","FALSE","FALSE","Picton Street & Bridge Road","ITP - Signage"
"32d84981-8f39-4ee9-a508-08f90b005dab","","work-in-progress","","folder","TRUE","FALSE","Albany Bus Layovers"
"dc424629-859b-4c6f-ae50-9f91d97f1eba","","work-in-progress","ITP - Albany Bus Layovers - Pavement Widening","checklist","FALSE","FALSE","Albany Bus Layovers","ITP - Pavement Widening"
"935453f3-f7fd-4a50-ae78-f0c71e984d9d","","work-in-progress","ITP - Albany Bus Layovers - Signage","checklist","FALSE","FALSE","Albany Bus Layovers","ITP - Signage"
"c1518c6a-dfb9-4390-9a1e-2052f54031c3","","work-in-progress","ITP - Albany Bus Layovers - Stormwater Drainage","checklist","FALSE","FALSE","Albany Bus Layovers","ITP - Stormwater Drainage"
"b0179f37-8a86-41f1-a659-a0c02a597619","","work-in-progress","ITP - Albany Bus Layovers - Enabling Works - Footpath, Kerb and channel, Pram Crossing, Vehicle Crossing, and Berm","checklist","FALSE","FALSE","Albany Bus Layovers","ITP - Enabling Works - Footpath, Kerb and channel, Pram Crossing, Vehicle Crossing, and Berm"
"c28f736f-a7e9-4a0b-8c66-55b761642a2b","","work-in-progress","","folder","TRUE","FALSE","Opaheke/Chapel - East Side"
"39c709b3-fe27-420b-8ab1-27f7903bfba7","","work-in-progress","ITP - Opaheke/Chapel St - Enabling Works - Footpath, Kerb and channel, Vehicle Crossing, Pram Crossing","checklist","FALSE","FALSE","Opaheke/Chapel - East Side","ITP - Enabling Works - Footpath, Kerb and channel, Vehicle Crossing, Pram Crossing"
"92508db1-7f7f-4da5-a890-9a46af6a3ae8","","not-started","ITP - Opaheke/Chapel St - Stormwater Drainage","checklist","FALSE","FALSE","Opaheke/Chapel - East Side","ITP - Stormwater Drainage"
"1080d9b9-6ccb-40c9-b1e5-bbc225344852","","work-in-progress","ITP - Opaheke/Chapel St - Pavement","checklist","FALSE","FALSE","Opaheke/Chapel - East Side","ITP - Pavement"
"c6f8223e-6ca3-4de6-bbc8-cd04c96ddd1b","","not-started","ITP - Opaheke/Chapel St - Traffic Islands","checklist","FALSE","FALSE","Opaheke/Chapel - East Side","ITP - Traffic Islands"
"5e55920b-02f6-45ac-af57-4814ccc41b99","","not-started","ITP - Opaheke/Chapel St - Roundabout and Apron","checklist","FALSE","FALSE","Opaheke/Chapel - East Side","ITP - Roundabout and Apron"
"799332d2-40ee-4988-897f-5fceeafd6781","","not-started","ITP - Opaheke/Chapel St - Signage","checklist","FALSE","FALSE","Opaheke/Chapel - East Side","ITP - Signage"
"5f395705-7390-446b-9bc2-19b46a752fbc","","work-in-progress","","folder","TRUE","FALSE","Opaheke/Chapel - West Side"
"a387644d-83b9-495c-8c1b-c89d4f2ddeda","","work-in-progress","ITP - Opaheke/Chapel St - Enabling Works - Footpath, Kerb and channel, Vehicle Crossing, Pram Crossing","checklist","FALSE","FALSE","Opaheke/Chapel - West Side","ITP - Enabling Works - Footpath, Kerb and channel, Vehicle Crossing, Pram Crossing"
"7453ee66-19df-43ff-afad-6f5033cb35c2","","not-started","ITP - Opaheke/Chapel St - Stormwater Drainage","checklist","FALSE","FALSE","Opaheke/Chapel - West Side","ITP - Stormwater Drainage"
"7e6ff257-cf16-4b3a-ac54-655e4658f906","","not-started","ITP - Opaheke/Chapel St - Pavement","checklist","FALSE","FALSE","Opaheke/Chapel - West Side","ITP - Pavement"
"b881ab12-b54a-451a-bfca-85f002a0dd90","","work-in-progress","ITP - Opaheke/Chapel St - Traffic Islands","checklist","FALSE","FALSE","Opaheke/Chapel - West Side","ITP - Traffic Islands"
"7a586b80-3faa-4fd9-b955-2475747b18ab","","work-in-progress","ITP - Opaheke/Chapel St - Roundabout and Apron","checklist","FALSE","FALSE","Opaheke/Chapel - West Side","ITP - Roundabout and Apron"
"1393fe49-27ba-4a07-8e69-d63a5297155a","","not-started","ITP - Opaheke/Chapel St - Signage","checklist","FALSE","FALSE","Opaheke/Chapel - West Side","ITP - Signage"
"bae7f64f-acdf-4d8e-a310-32ee10f53075","","work-in-progress","","folder","TRUE","FALSE","Bus Infrastructure - PW2"
"982dbca4-155c-41ac-ab5c-7acc027fa1b4","","work-in-progress","","folder","TRUE","FALSE","Bus Infrastructure - PW2","Glencoe Rd"
"bd7e77ff-cb21-4feb-b522-0c2772d8c249","","work-in-progress","ITP - Route 377 Bus Stop Extension - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Glencoe Rd","ITP - Enabling Works - Footpath, Kerb and channel"
"7a8da0dd-6f67-4270-8d00-3370fd595f9f","","work-in-progress","ITP - Route 377 Bus Stop Extension - Traffic Islands","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Glencoe Rd","ITP - Traffic Islands"
"16d28317-a25b-49f6-ac09-2ed2f4b50ce2","","work-in-progress","ITP - Route 377 Bus Stop Extension - Signage","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Glencoe Rd","ITP - Signage"
"bc7b5154-3198-4401-9cee-6daad4b97b09","","not-started","","folder","TRUE","FALSE","Bus Infrastructure - PW2","Route 377"
"fb0b244c-d6d3-41ba-8ee8-811e3092fa78","","not-started","","folder","TRUE","FALSE","Bus Infrastructure - PW2","Route 377","Goodwin Ave"
"681bd0ee-54a9-484a-b1f6-3ebef86c68ce","","not-started","ITP - Route 377 Bus Stop Extension - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","Goodwin Ave","ITP - Enabling Works - Footpath, Kerb and channel"
"36561b2c-efa4-4c75-a0cb-9adfbc842220","","not-started","ITP - Route 377 Bus Stop Extension - Traffic Islands","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","Goodwin Ave","ITP - Traffic Islands"
"07279a35-6d30-4a57-93cd-4301713bcabd","","not-started","ITP - Route 377 Bus Stop Extension - Signage","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","Goodwin Ave","ITP - Signage"
"3cfba59f-8191-4dd9-8575-fc51423b9b59","","not-started","","folder","TRUE","FALSE","Bus Infrastructure - PW2","Route 377","180 Park Estate Rd"
"e77eeb96-2df5-49f6-85cc-4efb29f124e6","","not-started","ITP - Route 377 Bus Stop Extension - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","180 Park Estate Rd","ITP - Enabling Works - Footpath, Kerb and channel"
"c8f0a268-3caf-48ba-ae7a-53d14592d77d","","not-started","ITP - Route 377 Bus Stop Extension - Traffic Islands","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","180 Park Estate Rd","ITP - Traffic Islands"
"5f1f8474-ae55-484a-91db-0ac96ddd40e4","","not-started","ITP - Route 377 Bus Stop Extension - Signage","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","180 Park Estate Rd","ITP - Signage"
"8868cbfd-eb0a-4122-8a9b-fb17f1b17cda","","not-started","","folder","TRUE","FALSE","Bus Infrastructure - PW2","Route 377","38 Park Estate Rd"
"322b8623-9ac9-4760-b858-2fce56efde5e","","not-started","ITP - Route 377 Bus Stop Extension - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","38 Park Estate Rd","ITP - Enabling Works - Footpath, Kerb and channel"
"b959de20-b73f-460c-9525-8399d3c74504","","not-started","ITP - Route 377 Bus Stop Extension - Traffic Islands","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","38 Park Estate Rd","ITP - Traffic Islands"
