"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f0cd1ce9-0208-4e58-af89-a4327683c4e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA"
"f4bd440a-66cb-41df-b03d-f756631ac4d8","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Conduit installation"
"da031d72-d360-4e40-a860-aa46f249c090","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-31 - MVSSB-2B to TX-2B"
"11442bbd-fbaf-4eac-90de-a5f343959cbf","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-31 - MVSSB-2B to TX-2B","Torque settings"
"206cbb27-5aed-4867-b9ac-a204978fb430","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-32 - GEN-H to GSB-H"
"a179f016-ff68-4351-a39b-f22a9fda1290","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-32 - GEN-H to GSB-H","Torque settings"
"f61f8bb3-befa-4df7-9c14-2b770798afc2","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-33 - GSB-H to MVSSB-H"
"5246e447-d1a6-42d0-80ff-dac5cd63703a","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-33 - GSB-H to MVSSB-H","Torque settings"
"5808dfb6-b4be-441a-83da-8eb29b5f4c7b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-34 - MVSSB-H to TX-H"
"00e60d20-0e39-4cc7-84bc-34baf38ee140","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-34 - MVSSB-H to TX-H","Torque settings"
"7b9b3b05-63f7-4ec8-a0da-3bc1ba9fb0f5","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-35 - GSA-1A to GSB-1B"
"95da7dc6-94f7-4d1d-89bd-d06091f16b41","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-35 - GSA-1A to GSB-1B","Torque settings"
"c18794d8-6c35-4c08-8b89-33fb7988a0de","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-36 - GSB-3C to GSB-1B"
"c636deff-fa62-4f67-b659-6a8038c24e8d","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-36 - GSB-3C to GSB-1B","Torque settings"
"57a5b2f9-ebe6-4cc3-b63b-9be5c42c5de4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-37 - GSB-2A to GSB-3C"
"6e4902f5-aaaf-4521-b2d6-c58ba46f9920","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-37 - GSB-2A to GSB-3C","Torque settings"
"4467b73b-59ff-41a1-bf59-5b7d8277d2db","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-38 - GSB-2A to GSB-2B"
"60968652-0546-4d4b-8b4e-af656715b739","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-38 - GSB-2A to GSB-2B","Torque settings"
"d6d40f7f-f9f3-402d-951c-0a50c60241c9","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-39 - GSB-2B to GLB"
"04b95f75-0e5b-40b4-82be-5f86b833d645","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-39 - GSB-2B to GLB","Torque settings"
"31c59362-8f61-4d82-9145-2b452efce8f1","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-40 - GSB-2C to GLB"
"8f3572ca-0c8a-4493-8b12-9d27ffdb006e","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-40 - GSB-2C to GLB","Torque settings"
"80e0256a-f781-420a-a5d4-aa97878a6fc0","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-41 - GSB-H to GLB"
"60555985-21c4-44ab-9aa3-6f10fcc7cde7","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-41 - GSB-H to GLB","Torque settings"
"71877f8f-bca9-48d1-8bd7-9b8e535d1d3c","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-42 - GLB to TX-LB"
"4250803f-26cf-4f14-815f-fdbf787404b5","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","HV-42 - GLB to TX-LB","Torque settings"
"440fa5b7-2abe-4cd1-afea-e0e8dd8dc7c8","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-001 - C-MUPS-1A to FWU-1-0-DH1-01"
"7bd9a9d1-5f1e-48a4-9885-6adfde814e8c","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-001 - C-MUPS-1A to FWU-1-0-DH1-01","Torque settings"
"2d1cb361-9e15-43eb-bde4-d4bd1da7ca6f","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-002 - C-MUPS-1A to FWU-1-0-DH1-02"
"660eb75d-44b7-41a9-8234-82709a6581aa","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-002 - C-MUPS-1A to FWU-1-0-DH1-02","Torque settings"
"c5cfa725-c411-4d95-a1ed-6b856f59a5f4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-003 - C-MUPS-1A to FWU-1-0-DH1-03"
"eea588c4-eb46-48ec-83ff-f7164daf77d0","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-003 - C-MUPS-1A to FWU-1-0-DH1-03","Torque settings"
"7fe61e71-7bad-4ca3-8033-e5e2d77034c7","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-004 - C-MUPS-1A to FWU-1-0-DH1-04"
"a5818f0c-c0d0-4806-8e29-9b96b3800ccd","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-004 - C-MUPS-1A to FWU-1-0-DH1-04","Torque settings"
"a811381e-910a-44b1-85e1-6b11358f232b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-005 - C-MUPS-1A to FWU-1-0-DH1-05"
"acf330be-6771-4ad7-847f-a9f83af15319","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-005 - C-MUPS-1A to FWU-1-0-DH1-05","Torque settings"
"ae317302-846e-4df1-a864-b5c29fa42b41","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-006 - C-MUPS-1A to FWU-1-0-DH1-06"
"c524cb74-128d-4a0b-a451-a0c73c5b31b3","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-006 - C-MUPS-1A to FWU-1-0-DH1-06","Torque settings"
"c28f0246-932f-4b09-bbc8-2c5479fba6ca","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-007 - C-MUPS-1A to FWU-1-0-DH1-07"
"121d5044-5bf1-4e9c-93ff-297895dc4f0f","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-007 - C-MUPS-1A to FWU-1-0-DH1-07","Torque settings"
"4b6c5e5b-cf0d-419c-ae2b-c7cfcbb4546e","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-008 - C-MUPS-1A to FWU-1-0-DH1-08"
"849d129c-294c-4c5b-9f8b-fb96ee28906c","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-008 - C-MUPS-1A to FWU-1-0-DH1-08","Torque settings"
"530a6653-699d-44d4-8121-42efcc71b596","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-009 - C-MUPS-1A to FWU-1-0-DH1-09"
"855048f6-0e18-4062-afcc-a1b923f1dd1f","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-009 - C-MUPS-1A to FWU-1-0-DH1-09","Torque settings"
"030e6e16-d5b3-4700-b3ad-dfeddee03eda","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-010 - C-MUPS-1A to CHW PUMP 2 CHWP-1-3-02"
"6e9c6f3a-931b-47a8-8df3-37a3718b121f","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-010 - C-MUPS-1A to CHW PUMP 2 CHWP-1-3-02","Torque settings"
"c2e54c18-e935-40c5-b44e-12b7d5e962cc","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-011 - C-MUPS-1A to CHW PUMP 1 CHWP-1-3-01"
"07e55885-ec5c-40e9-b2df-c2d217f44f93","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-011 - C-MUPS-1A to CHW PUMP 1 CHWP-1-3-01","Torque settings"
"9f4b4c08-18b2-41ce-ae3b-e84475819455","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-012 - C-SSB-1A to Chiller 1 ACCH-1-01"
"3e912771-7cbc-4add-b16a-3ba2d9c54812","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-012 - C-SSB-1A to Chiller 1 ACCH-1-01","Torque settings"
"dc205ff9-e7bf-4fe8-8846-f47dc86b20b1","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-014 - C-SSB-1A to Chiller 2 ACCH-1-02"
"be4b8637-b908-4b3b-866b-8656adc6bd1a","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-014 - C-SSB-1A to Chiller 2 ACCH-1-02","Torque settings"
"2d02934e-8713-4444-895e-91ea9c1a1063","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-016 - C-SSB-1A to PAHU-1-3-DHX-01"
"180fed5c-25ec-4970-82bf-c109b8f780ad","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-016 - C-SSB-1A to PAHU-1-3-DHX-01","Torque settings"
"181b04a2-0ebf-4657-9b95-1517a2edff08","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-017 - C-SSB-1A to CU-1-RF-MVSB3-02"
"94910f13-335c-40fc-a30f-a1ed6069980d","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-017 - C-SSB-1A to CU-1-RF-MVSB3-02","Torque settings"
"eafa16fa-7673-4806-974e-d88acc2d7a03","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-018 - C-SSB-1A to CU-1-RF-MVSB1-01"
"c6d25e7d-6b7c-4492-8ed6-8ca4ca428507","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-018 - C-SSB-1A to CU-1-RF-MVSB1-01","Torque settings"
"45bd8914-85ae-4a39-aa13-8bf8313bbf3b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-019 - C-SSB-1A to CRAC-1-0-LV1-04"
"009f2f21-9fd9-4576-8d22-a1f574b9307a","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-019 - C-SSB-1A to CRAC-1-0-LV1-04","Torque settings"
"70798572-be6a-458b-b5e0-5aac92d41a18","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-020 - C-SSB-1A to CRAC-1-0-LV1-03"
"c762ebad-e984-46c3-a839-18a9c47c8584","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-020 - C-SSB-1A to CRAC-1-0-LV1-03","Torque settings"
"9015961c-ae34-4d4f-b7ee-20f62c51a456","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-021 - C-SSB-1A to CRAH-MV1B-02"
"83ae3efc-b07a-463e-a580-1d5eca07682d","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-021 - C-SSB-1A to CRAH-MV1B-02","Torque settings"
"05dc98f5-a7b8-4ea8-ab21-af0b5d3c9663","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-022 - C-SSB-1A to CRAH-MV1A-01"
"486964b9-0a50-48d7-be2a-cfbf9fe68c74","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-022 - C-SSB-1A to CRAH-MV1A-01","Torque settings"
"af901280-b89a-4610-be76-b06bd6fce881","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-023 - C-SSB-1A to CRAH-1-0-CA3-01"
"cd58831c-9aa1-41a9-a769-f44aaa62a596","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-023 - C-SSB-1A to CRAH-1-0-CA3-01","Torque settings"
"38aadc44-f719-4903-8b33-225ca28b439b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-024 - C-SSB-1A to CRAC-1-0-MVSB3-02"
"1a2d7b09-ffea-4b9d-8a0e-af743c34efdf","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-024 - C-SSB-1A to CRAC-1-0-MVSB3-02","Torque settings"
"3e6fb127-65fd-47f6-a306-2ca4618bd3a9","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-025 - C-SSB-1A to CRAC-1-0-MVSB1-01"
"de1db8fd-f39b-4710-a146-bf54aba63429","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-025 - C-SSB-1A to CRAC-1-0-MVSB1-01","Torque settings"
"b4bf8ff2-74ef-4c9f-a9db-9c4530c1dc59","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-026 - C-SSB-1A to Industrial Water IW-1A"
"8d18b89c-b023-4201-821e-47d187c8582a","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-026 - C-SSB-1A to Industrial Water IW-1A","Torque settings"
"08a142ba-753b-4332-96fd-cf3a8f1a1fa8","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-027 - C-SSB-1A to UPS"
"11e8b83c-629e-43f4-8f3a-0c0e7f0cdd1e","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-027 - C-SSB-1A to UPS","Torque settings"
"48f776be-6fc4-4035-b954-e28cab72a3a8","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-029 - C-SSB-1A to MUPS"
"bb932ae0-8c01-4389-94df-7e9576a62b1e","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-029 - C-SSB-1A to MUPS","Torque settings"
"d8abed58-0bbc-4500-96d8-be69a0e0dae4","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-031 - C-TOB-1A-01 to PDU-1A-1"
"bd524b84-8679-4345-ac77-dec1852bfdf2","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-031 - C-TOB-1A-01 to PDU-1A-1","Torque settings"
"5d8dbe37-c161-4e3e-bdc3-57fc2f5e9edc","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-033 - C-TOB-1A-02 to PDU-1A-2"
"00dd27c6-82cb-4dfc-a564-7e8078c8ada0","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-033 - C-TOB-1A-02 to PDU-1A-2","Torque settings"
"8a3dda8a-0d63-427c-8677-e177172b58b0","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-035 - C-TOB-1A-03 to PDU-1A-3"
"b072798b-40b5-4a4e-b661-864e7a2f21a2","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-035 - C-TOB-1A-03 to PDU-1A-3","Torque settings"
"ac4c8e61-cebd-417c-bfd0-2a709504c22c","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-037 - C-TOB-1A-04 to PDU-1A-4"
"28e87316-b6b1-4cae-9588-d2c832cf0a2f","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-037 - C-TOB-1A-04 to PDU-1A-4","Torque settings"
"f480e503-710b-4812-b479-9244a97ee572","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-039 - C-TOB-1A-05 to PDU-1A-5"
"1a499ff4-db1a-4c01-9c55-b58a5ae08534","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-039 - C-TOB-1A-05 to PDU-1A-5","Torque settings"
"8cd57e47-cec4-4574-9b80-46cef5e2457a","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-041 - C-TOB-1A-06 to PDU-1A-6"
"b980e01b-f1ef-49af-bfea-73caf43f1e5f","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-041 - C-TOB-1A-06 to PDU-1A-6","Torque settings"
"b3bf0c1a-f8de-4f37-bb30-64a07974e031","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-043 - C-TOB-1A-07 to PDU-1A-7"
"438081c6-ee4c-4a9b-856c-06f33d97a534","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-043 - C-TOB-1A-07 to PDU-1A-7","Torque settings"
"41fa5cea-8603-4e42-8cba-822aa25b50f2","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-045 - C-TOB-1A-08 to PDU-1A-8"
"84152baa-fe93-4c6d-9deb-a4a04241b8d9","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-045 - C-TOB-1A-08 to PDU-1A-8","Torque settings"
"7aa90682-32ef-485d-8092-67e52b1d1254","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-047 - C-UPS-1A to C-MUPS-1A"
"cf515078-bd0f-4e21-9af7-13da71f67216","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-047 - C-UPS-1A to C-MUPS-1A","Torque settings"
"108b5185-5455-4582-b39f-d98d3ab2633c","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-049 - MSB-1A to LP-1A"
"ae74e128-5121-4f0e-815d-38fd0b988c36","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-049 - MSB-1A to LP-1A","Torque settings"
"d94d22e5-9f3e-4978-9be0-b0aa1aaeaefe","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-050 - MSB-1A to DC-1A-1"
"c4389052-c285-4cd4-974e-962f9e5bfe56","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-050 - MSB-1A to DC-1A-1","Torque settings"
"528ec473-3e66-45c3-b879-d6e16b0ea4dd","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-051 - MSB-1A to DC-1A-2"
"62d30cc4-af81-44d7-a2de-f23c852968a8","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-051 - MSB-1A to DC-1A-2","Torque settings"
"cda93bff-1ff9-449f-93b4-8aa6eac1a403","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-052 - MUPS-1A to U-LP-1A"
"13e9ece5-facc-4527-9f8c-1e05fc560cef","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-052 - MUPS-1A to U-LP-1A","Torque settings"
"691f41fe-fd6d-415b-8407-2e2f6edd1078","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-053 - MUPS-1A to FWU-1-0-DH1-09"
"29811533-d03c-4b12-8dab-b221ddda23ef","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-053 - MUPS-1A to FWU-1-0-DH1-09","Torque settings"
"f2ac7b03-e230-48c9-af61-aeff79f38f5b","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-054 - MUPS-1A to FWU-1-0-DH1-08"
"93920ddd-6c96-425c-b2ab-6f4ec9d3d0b4","","checklist-sectioned","not-started","_RPL - AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-054 - MUPS-1A to FWU-1-0-DH1-08","Torque settings"
"4f1b8f25-3c12-4e99-bf39-4901db09caf8","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Main Reticulation","Submain Install","LV-1A-055 - MUPS-1A to FWU-1-0-DH1-07"
