"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"282098ae-f19d-4f5b-9b3d-4bd2e024cc1a","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8G","Suspended Ceiling Framing & Sheeting"
"7c9a4213-5e26-4584-bf36-d72b51f000f0","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 8","8G","Balcony Wall - Framing and Sheeting"
"7586bcc4-caa8-4de6-b8c5-dabea3a4f1dd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","8H"
"7bc9b5ed-d2b6-4957-8ea1-6c82be17fdc7","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 8","8H","Wall Framing & Sheeting"
"f1a53833-184f-43e8-9d68-d04fd43e53e0","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8H","Skirting"
"b5f4fd83-9dfd-499a-875f-4f02a3bfd105","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8H","Suspended Ceiling Framing & Sheeting"
"9fc5688f-4411-435d-943a-3a0f0b4c8613","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 8","8H","Balcony Wall - Framing and Sheeting"
"73c65b02-6e9b-435e-96de-08539781d567","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Fire Stairs"
"d6dcc293-4b19-4ce5-a0f7-6f810351a862","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"05b57928-dda2-4aaf-a988-f4e28ca288ad","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"c167dcd1-992f-43d1-ad89-5429e8e15951","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"a0fe57bf-1ec2-4730-bf77-37378bf808cc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","Northern Core Risers & Plant Rooms"
"74afd10c-60e1-4733-bf14-bb0abc113751","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"1f7c1669-afeb-491c-807c-794adcf74445","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","OMKT Corridor"
"8769ed44-eef0-4361-b8c4-3362c3ec2f86","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 8","OMKT Corridor","Corridor Wall Framing & Sheeting"
"f4935ea4-4e6b-4053-8b32-63d7f1eb81fa","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"a942ea80-30eb-47c6-9781-fe44dd4a403d","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"fd95318e-0675-4a92-adaf-49b019d4f71f","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 8","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"0ed4f397-f4c2-41d8-abb9-4403082ddb26","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","KWH Corridor"
"1e5565bc-b37d-4958-8648-8b810615ad0b","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 8","KWH Corridor","Corridor Wall Framing & Sheeting"
"25fc94c2-5ca9-4909-a1b9-876c7093271a","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"a1743dba-83bb-49b9-8196-b31efe0986ca","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"bcdd0f87-9677-4850-944a-d90bcd4d9c13","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 8","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"3e84f21f-f29f-401a-9222-b8150e20cf63","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","Y-Junction Detail"
"40438b6d-de42-4937-a140-2b2679426720","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","Metal Door Frame Installation"
"f6f4e59c-341a-4a94-91ca-74867b5c2a5f","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","Timber Door Frame Installation"
"74e804a0-35cc-467d-b417-1b336de101dc","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 8","FF&E Installation"
"4939b23b-e39e-4fbd-84b0-cc5bd2496573","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","Sliding Door"
"f4b23fc2-26a2-4da5-8487-1f4e805b7a19","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9"
"8e8ad06a-e1df-44df-b3ce-f0298a2f1a5c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","9A"
"385961ab-b307-403b-8381-87c35fe8d0ab","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9A","Wall Framing & Sheeting"
"1d1dbcde-6a0d-4662-94e5-dbb56e79f4fc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9A","Skirting"
"22bb3327-54c1-4d5c-b891-7b0685ff0ac1","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9A","Suspended Ceiling Framing & Sheeting"
"738341ac-fef6-49ff-b01f-a721a40a3c88","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9A","Balcony Wall - Framing and Sheeting"
"07b6f4f4-c260-4395-b4af-40e1e6cf8a4d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","9B"
"d070a644-1f04-40da-a23f-23864578f4e7","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9B","Wall Framing & Sheeting"
"12374e7b-e258-44bb-97ea-7bb76a2f0852","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9B","Skirting"
"cf66ac89-3c00-403b-b881-7b8aa390dea8","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9B","Suspended Ceiling Framing & Sheeting"
"b5abcc5b-f819-4eb5-bb89-e552e1c918aa","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9B","Balcony Wall - Framing and Sheeting"
"c6ad2fd6-fab8-450b-a278-4b06db418d36","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","9C"
"e8f9feb4-92ee-400b-833b-0efc2e566188","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9C","Wall Framing & Sheeting"
"5c370fbb-fab7-40df-ab55-4dd1e26be378","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9C","Skirting"
"fd1462c4-1ed3-4633-bd74-704024d89718","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9C","Suspended Ceiling Framing & Sheeting"
"de5440ce-a213-41a4-8504-68570ad68cb6","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9C","Balcony Wall - Framing and Sheeting"
"f0238eba-ce05-46df-96e3-84abf278476d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","9D"
"f89c3176-5ec4-44da-a598-5592aae43b02","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9D","Wall Framing & Sheeting"
"c0856546-7727-49ac-9396-d23599484ebc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9D","Skirting"
"527b0786-cecd-4adc-8a4a-8195e747859c","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9D","Suspended Ceiling Framing & Sheeting"
"a38ddf07-1da2-4025-8145-e789f879efd9","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9D","Balcony Wall - Framing and Sheeting"
"cf063913-6214-4e23-ab40-44650732d793","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","9E"
"69e3176a-96b9-4915-b887-d6944512b28d","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9E","Wall Framing & Sheeting"
"86286edc-9838-4f7a-9b97-3bcfc3244218","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9E","Skirting"
"beba5f23-2936-4743-a778-ee3df5e6a571","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9E","Suspended Ceiling Framing & Sheeting"
"0039f12a-8497-4932-b760-a2ac6baddc4b","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9E","Balcony Wall - Framing and Sheeting"
"d9aac4b4-ed6f-4acb-825b-ce693e388707","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","9F"
"bd4088e9-4e1d-4e38-b551-1835a8922560","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9F","Wall Framing & Sheeting"
"55bb4dc6-bfa9-4916-ba52-be6012bf0bba","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9F","Skirting"
"60fa7a08-fd66-4a70-8bcf-1ed14fd6fd93","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9F","Suspended Ceiling Framing & Sheeting"
"9f6c361d-eee6-47e2-9526-f9b1432b335a","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9F","Balcony Wall - Framing and Sheeting"
"fc942dc6-d0f2-45ed-ab6a-4353af1f8228","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","9G"
"c64bdc36-858d-47ec-afd9-9a8d122caf24","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9G","Wall Framing & Sheeting"
"8c81f2bf-69a0-40f4-af9b-117d7a0545fe","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9G","Skirting"
"e6c84c7d-1495-4f42-97d8-124f209ce31f","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9G","Suspended Ceiling Framing & Sheeting"
"394d0704-fa81-40e0-b452-fd2f73830e35","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9G","Balcony Wall - Framing and Sheeting"
"ae585fb6-9432-4ac6-9c9e-3ad52e92e447","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","9H"
"e9cf44f8-fda4-4833-b11e-12193fdcfa9a","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9H","Wall Framing & Sheeting"
"e8c9a030-b0a8-4fd8-81b0-e1069a1afbf8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9H","Skirting"
"7790ae6d-7154-4d2f-8e8f-87586ca20092","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9H","Suspended Ceiling Framing & Sheeting"
"e889ff5a-d6ae-4795-9309-0c67b35148db","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","9H","Balcony Wall - Framing and Sheeting"
"f43d6c66-4af3-4c15-aa16-760d6d8ecca5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Fire Stairs"
"f5292d23-8cea-44f3-9075-cdabaa90964a","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"94ff48d5-8e8f-4f45-a9b8-d141d646ba83","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"8ecc2738-a7ec-4f10-b119-34f6077ca383","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"b5344240-cefc-4b9c-8627-6a756d17ef19","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","Northern Core Risers & Plant Rooms"
"0696bc00-c5b1-4554-9743-89f6579c38d7","","checklist-flat","work-in-progress","SYS - ITP 001a Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 9","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"cc40530b-a263-4f54-ad14-72f393326ac4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","OMKT Corridor"
"739865ef-43c2-46d7-9749-2b493012e9b3","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Corridor Wall Framing & Sheeting"
"f8bc4c03-e81f-4027-897c-9fca3377e4f0","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"0523e5d3-d9bd-4786-a8ae-9c9e5c9916a8","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"3cdc5cda-3696-465b-b3b1-5496474c1746","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"4107ecef-6aa1-46be-9133-689c671b781e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","KWH Corridor"
"c948d706-b69c-4d14-939d-50adc42a3b50","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Corridor Wall Framing & Sheeting"
"f5dcbf9f-1ddf-47dc-9c07-21ba82597bf5","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"eb6b370c-74ec-463f-9c35-3dc0b8102f90","","checklist-sectioned","work-in-progress","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"5c4a8ff0-dc4c-4021-8b38-894efb77579b","","checklist-sectioned","work-in-progress","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"bb0fec29-70ed-4f6f-be20-49d1f98fe5db","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Y-Junction Detail"
"28f51372-724e-4ca7-bc89-33892873c0c7","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Metal Door Frame Installation"
"4f58aa0d-6f6f-438e-be62-cd80636d6886","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Timber Door Frame Installation"
"5e1fb677-9404-485c-b66a-9fa59656a7e0","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 9","FF&E Installation"
"0ff854bb-7e6a-4e62-8dc5-677d4830d298","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Sliding Door"
"4bb01967-074d-4747-a8dd-f87156df907f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10"
"94bb7ba1-fc22-4316-a3aa-f3af4a58759f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10A"
"c2b44e57-1af5-4107-8478-a1f4896894f4","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10A","Wall Framing & Sheeting"
"b4a0ea34-237d-4a0d-b9e9-7e7bdeabba84","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10A","Skirting"
"f78f70c5-34cc-4fb6-8922-337312cf2895","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10A","Suspended Ceiling Framing & Sheeting"
"146baf51-07ca-4674-8fb9-d08cc8d5d8fd","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10A","Balcony Wall - Framing and Sheeting"
"6e78c01d-36cd-4ca1-bacb-727373abe6ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10B"
"d4366dec-dc07-4376-a281-f927e4fd5ff5","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10B","Wall Framing & Sheeting"
"a484d325-30d3-4657-bcfe-3b0363d98e75","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10B","Skirting"
"d9a6db57-5d5c-4237-a3d5-c04b3ba7091b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10B","Suspended Ceiling Framing & Sheeting"
"ce420313-957a-4ea0-bf2f-b2c49a77535c","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10B","Balcony Wall - Framing and Sheeting"
"e86a8176-c038-4434-88d0-84f7656dfdee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10C"
"30cef533-5bb0-47b1-b2f8-d1ac9fc2c687","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10C","Wall Framing & Sheeting"
"362f6acc-62c7-45cd-97a6-a565667f5046","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10C","Skirting"
"ca2e9750-4277-4390-afc3-f18a7788116d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10C","Suspended Ceiling Framing & Sheeting"
"66062436-6d0b-499f-91c0-81ca06d1be2b","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10C","Balcony Wall - Framing and Sheeting"
"650e35bb-0148-4395-b7c3-99a535da1f97","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10D"
"8424affd-6836-4a51-894b-0f3c2cf4136d","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10D","Wall Framing & Sheeting"
"c20890b5-fc22-4bb2-87d4-73df364030f0","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10D","Skirting"
"ce06a250-b242-498a-9394-0aa4546c6a99","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10D","Suspended Ceiling Framing & Sheeting"
"ba0fec5d-ef4e-42a0-b7e0-c5493434eeda","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10D","Balcony Wall - Framing and Sheeting"
"cfac5304-236c-4f6b-9b3f-c5e9a68055fa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10E"
"75bf580b-2114-4164-bf03-487cf8a5c083","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10E","Wall Framing & Sheeting"
"fb0f3ba1-4f65-419d-9169-15eda0c8811d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10E","Skirting"
"c38374e2-3752-4237-8a3d-d188e7a706a4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10E","Suspended Ceiling Framing & Sheeting"
"919e15af-1de7-44d6-a0bf-2c7141518ae6","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10E","Balcony Wall - Framing and Sheeting"
"d424d039-cd6c-45c5-aae9-cbd78d68a75d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10F"
"6858598f-56f9-4f65-ad75-c596409fceef","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10F","Wall Framing & Sheeting"
"68934651-ed89-4e81-b083-dd3b1c8c4097","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10F","Skirting"
"651f5e73-0ca8-4b44-8287-1e37cc9cda8e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10F","Suspended Ceiling Framing & Sheeting"
"7fc90efe-350a-4f67-889e-290ebf2ef1bb","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10F","Balcony Wall - Framing and Sheeting"
"104d66d3-d579-4c15-8383-9a3bc6076599","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10G"
"f5bc9e9d-70aa-448f-934e-7f87b20962c4","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10G","Wall Framing & Sheeting"
"7d8fb591-1585-4fd6-9d7c-910076b9f2ed","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10G","Skirting"
"1471c06a-ce6f-40ab-a7a1-234fd54bbae5","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10G","Suspended Ceiling Framing & Sheeting"
"8be19857-c677-4e99-a012-b2c83486e501","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10G","Balcony Wall - Framing and Sheeting"
"23740234-396b-48ae-a57f-ccfdf1b6e633","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10H"
"c3b2b9ef-69ab-4ac5-9fbf-919d1af4f7fe","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10H","Wall Framing & Sheeting"
"e249b214-b145-4a05-b215-cd7cb0c4cd57","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10H","Skirting"
"ade40f49-523c-428d-a6be-3ccaddd8e68a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10H","Suspended Ceiling Framing & Sheeting"
"9aa2decb-1902-4612-ac8a-ae0f33472de0","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 10","10H","Balcony Wall - Framing and Sheeting"
"79373a5f-0a18-4435-b48b-04a5aaa68f2e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Fire Stairs"
