"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8098532f-cb6f-485c-a62e-5a45da594cef","","not-started","","folder","TRUE","FALSE","Site QA"
"04577b1a-4b9b-4c7d-8bb3-5994b7b49b4f","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing"
"5bba1af1-bc95-4b69-838b-00775aa19c91","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 18"
"939100f4-6e89-4358-b294-f7fa96e12576","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 18","_TEMP"
"5b2d8d79-8702-4654-9765-3844e1f805b0","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 18","Fit-off"
"80a9802f-8b9c-421d-b73e-2f81340878df","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Commissioning","COM Commission Gas Appliance"
"68516e99-fef3-4c74-b06f-b36ba78ec646","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Commissioning","COM Commissioning Final Handover"
"1a8a29b2-e1de-44e6-a207-ef33c98cd05b","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA"
"567fa875-036a-4351-8594-cc94625d88a4","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing"
"73344b66-d97c-45c2-8096-f6786f0d00d1","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 18"
"fe9aebbf-c968-47b0-a6c3-b60a88b378f1","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Rough-in"
"7b52c525-6d7f-4d49-89b2-d0f724e735cd","","pass","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"ec748e2c-9355-488a-9529-52746097934d","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Rough-in","WG Install Water/Gas Rough-ins"
"cf14de7e-48a7-493c-9659-f5ec699b6a9e","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Fit-off"
"d5156752-05bb-49f1-b7d2-48b7bf46a9ff","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"7873c101-3038-4ed9-87ff-17c98fda371f","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Fit-off","FO Fit-off Dishwasher"
"658db8bb-9555-43bd-a179-b8e35c6e182f","","not-started","4e0f1c643ff2f060a78ea07022cabe57b70521ab36c90a65832a1200ca6a4d39","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Fit-off","FO Fit-off Gas Appliance"
"1564be99-5421-4737-8583-aca4f127bc68","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Fit-off","FO Fit-off Laundry Trough & Tapware"
"1951531b-1711-43cf-804c-96151c563c25","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Fit-off","FO Fit-off Washing Machine Stops"
"bab160c8-4f6a-4daf-9ab4-0af0cbffcc59","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Fit-off","FO Fit-off Toilet & Cistern"
"8d7da4aa-2fd0-447e-9e2c-d16d25a1bc50","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Fit-off","FO Fit-off Wash Basin & Tapware"
"3f60b082-6967-41f0-8fcf-7b8a873cfae0","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Fit-off","FO Fit-off Shower & Tapware"
"db008177-7126-4784-9398-4a566901da0e","","not-started","77c8da2a13397a8e770f7f13ff472184018b9a6b785b24c27ba13136218f4120","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Fit-off","FO Fit-off Hot Water Unit"
"6c53b68c-8e80-46b5-a529-0c00d1765826","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Testing"
"77717340-ab45-45ff-b364-d1c303bb99db","","pass","TST Test Water Service Pipework","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Testing","TST Test Water Service Pipework"
"22e4404d-ef2a-4c14-9a99-ea6287d174c5","","pass","7d0653fc4b8929b302518ce9b682fd4fece2dfb6673a6f401af911ab4e82c7be","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Testing","TST Test Gas Services Pipework"
"a5984741-1b2f-423e-94f2-8b01f5ff8907","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Commissioning"
"7ac7644a-1d69-40d0-9279-ee8250ebea2a","","work-in-progress","COM Commission Water Meter","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Commissioning","COM Commission Water Meter"
"bb83b879-8e5a-4f10-916e-1d09a660fb10","","not-started","a9ba03eeeb1dfeac4f2193bb0041df7a6bff01835baa2b9b996baad6d92ef678","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Commissioning","COM Commission Hot Water Unit"
"73061336-6891-46cd-9bc1-eac15e05337f","","not-started","0b58e976a412a423e075a29c8fcbe968048a004d5286ea8b6ab22f359f4713e3","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Commissioning","COM Commission Gas Appliance"
"9a36e759-cbf3-4ee8-8e60-6e43f009edce","","not-started","7e2d4cf097562c59b58a15fa2a913dd60b03f79e57bcfc2b1c0188893482b525","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 18","Commissioning","COM Commissioning Final Handover"
"68a61bc5-1ea3-491b-8c94-7979de1d7fd3","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 19"
"304d36fd-8b2f-4881-8ef2-c144b4f7363a","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Rough-in"
"6be2a663-2fe6-46a1-9127-76c3b7b46da9","","pass","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"b44ac87a-1d2a-4d65-ae7e-5cffa8d0e3c6","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Rough-in","WG Install Water/Gas Rough-ins"
"0962ead5-84b8-4672-a071-492109a41375","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Fit-off"
"14bef456-e85e-44b4-9576-df61f6642465","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"2ea58235-e744-491a-b32e-f8602f174249","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Fit-off","FO Fit-off Dishwasher"
"15dc50e4-776c-4ede-b91e-58c1cd5dda2e","","not-started","4e0f1c643ff2f060a78ea07022cabe57b70521ab36c90a65832a1200ca6a4d39","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Fit-off","FO Fit-off Gas Appliance"
"cfef56b3-78ae-43cf-a3f8-8c04dd35cf88","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Fit-off","FO Fit-off Laundry Trough & Tapware"
"cd22f56b-dc97-4824-95d3-f2238cdbd1e9","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Fit-off","FO Fit-off Washing Machine Stops"
"2e4199a1-d256-4b3b-96f2-833dc6c566b0","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Fit-off","FO Fit-off Toilet & Cistern"
"95677f72-d4f1-4c82-943f-d8f809cb93b3","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Fit-off","FO Fit-off Wash Basin & Tapware"
"40e179ca-2e8b-40be-a404-3970534e83ca","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Fit-off","FO Fit-off Shower & Tapware"
"97904e43-6260-4b5a-bf3f-02214a244e3d","","not-started","77c8da2a13397a8e770f7f13ff472184018b9a6b785b24c27ba13136218f4120","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Fit-off","FO Fit-off Hot Water Unit"
"23edf375-8c3d-4eeb-8928-07a481eb4489","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Testing"
"6301fdc3-774a-4eb7-8047-8e1ef378138a","","pass","TST Test Water Service Pipework","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Testing","TST Test Water Service Pipework"
"db87d0e0-c1bf-44fd-97b1-4b4c21df1923","","pass","7d0653fc4b8929b302518ce9b682fd4fece2dfb6673a6f401af911ab4e82c7be","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Testing","TST Test Gas Services Pipework"
"9dccb853-f641-4896-b178-745cc35d0e31","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Commissioning"
"250b530a-f27d-4ea3-a0d6-a68c87c745cc","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Commissioning","COM Commission Water Meter"
"40c12ddb-5336-4bf9-bd1c-5c10d3b9e5b3","","not-started","a9ba03eeeb1dfeac4f2193bb0041df7a6bff01835baa2b9b996baad6d92ef678","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Commissioning","COM Commission Hot Water Unit"
"5fdaa3f4-5bdf-49ef-92f5-7866e11130be","","not-started","0b58e976a412a423e075a29c8fcbe968048a004d5286ea8b6ab22f359f4713e3","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Commissioning","COM Commission Gas Appliance"
"b32800c2-e66d-47ec-9ae4-0a45b817e65d","","not-started","7e2d4cf097562c59b58a15fa2a913dd60b03f79e57bcfc2b1c0188893482b525","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 19","Commissioning","COM Commissioning Final Handover"
"f1c2fd03-ae09-4471-a50e-3f40d569b6b1","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 20"
"8dfbdf69-b842-4e69-bb35-07b6a5ace7d5","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Rough-in"
"e0e8b96e-d995-4527-b4b0-35bcbd397032","","pass","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"702494c6-85a6-48c7-88ef-bee8089878be","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Rough-in","WG Install Water/Gas Rough-ins"
"5805718e-d334-45b1-8614-36ec1cdd7ba9","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Fit-off"
"fa6117ac-4ded-4400-b445-ab5a7bc05f40","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"03284cdc-376b-49ec-a951-ab911c6a11f1","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Dishwasher"
"9b7c0fb2-baee-4597-8f20-f04df3d9a810","","not-started","4e0f1c643ff2f060a78ea07022cabe57b70521ab36c90a65832a1200ca6a4d39","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Gas Appliance"
"6447d20e-b3bb-4d8b-be41-abc496d751c3","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Laundry Trough & Tapware"
"3d6c5524-eae0-4ecd-b45e-dc1ba9eed943","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Washing Machine Stops"
"5ff98278-97e9-42c7-b6c3-267a42115df6","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Toilet & Cistern"
"a5f0c215-77f7-4390-9451-aee41805b894","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Wash Basin & Tapware"
"05caf718-e1b6-465b-a1e9-1973fba40071","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Shower & Tapware"
"a857e783-e668-455a-bcab-764c3a3f0acb","","not-started","77c8da2a13397a8e770f7f13ff472184018b9a6b785b24c27ba13136218f4120","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Fit-off","FO Fit-off Hot Water Unit"
"719cbe7f-0d41-48de-ad1d-e1fd9f4b48ed","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Testing"
"95c37642-c399-4979-b32d-832b9f65eea1","","pass","TST Test Water Service Pipework","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Testing","TST Test Water Service Pipework"
"a2784185-6bb8-477b-99da-f8c2b36d9fef","","pass","7d0653fc4b8929b302518ce9b682fd4fece2dfb6673a6f401af911ab4e82c7be","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Testing","TST Test Gas Services Pipework"
"95e40cc3-31b5-4805-ad43-b6de55204a89","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Commissioning"
"0b1e0774-cf2a-4a81-a44e-ba8271a66434","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Commissioning","COM Commission Water Meter"
"4a8f694f-6428-4b8f-86fc-f8966308ff55","","not-started","a9ba03eeeb1dfeac4f2193bb0041df7a6bff01835baa2b9b996baad6d92ef678","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Commissioning","COM Commission Hot Water Unit"
"f9d2de6e-7fb1-4c8c-9e48-13bbdfcdab84","","not-started","0b58e976a412a423e075a29c8fcbe968048a004d5286ea8b6ab22f359f4713e3","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Commissioning","COM Commission Gas Appliance"
"fade6168-4d5a-49c9-9e1e-fa1c38ab4093","","not-started","7e2d4cf097562c59b58a15fa2a913dd60b03f79e57bcfc2b1c0188893482b525","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 20","Commissioning","COM Commissioning Final Handover"
"9225e201-561b-4024-8902-1797e4353092","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 21"
"42b746b7-5ef4-450c-a792-4456bf5366c8","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Rough-in"
"3b765dd9-d9b6-4038-8427-db4983603ab4","","pass","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"dabe2855-7de4-4428-aa68-4b99c12b3a3b","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Rough-in","WG Install Water/Gas Rough-ins"
"1a982547-9d8b-4f2f-93b3-c3782d5c37ea","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Fit-off"
"3539ea4f-ac17-430a-bf6c-6eda46a590b4","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"e7b93129-27d8-47ed-bc5b-63e9e4d6c71e","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Dishwasher"
"36fe894d-65a6-40ea-8102-e9211857a567","","not-started","4e0f1c643ff2f060a78ea07022cabe57b70521ab36c90a65832a1200ca6a4d39","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Gas Appliance"
"b2731782-1cb5-47d5-8d87-52906b7355e1","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Laundry Trough & Tapware"
"83a54118-f84a-420e-9d94-1db2189052ee","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Washing Machine Stops"
"53148f90-abdc-45a5-8936-f7e506d88d60","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Toilet & Cistern"
"0eb0893c-58b0-49fa-8bd3-70848bdf4ee3","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Wash Basin & Tapware"
"6fe46b3e-2a30-4ba1-8f7f-da86e97b8b6e","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Shower & Tapware"
"0d060b4f-2a51-4cd1-8523-69302f704024","","not-started","77c8da2a13397a8e770f7f13ff472184018b9a6b785b24c27ba13136218f4120","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Fit-off","FO Fit-off Hot Water Unit"
"68a0c8af-7a7a-47bc-ae8d-65827d264020","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Testing"
"c94fd70c-ffc1-4bee-b107-fb081b4d37a7","","pass","TST Test Water Service Pipework","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Testing","TST Test Water Service Pipework"
"e05734ae-023b-4e50-9532-d7c4d40f0e0e","","pass","7d0653fc4b8929b302518ce9b682fd4fece2dfb6673a6f401af911ab4e82c7be","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Testing","TST Test Gas Services Pipework"
"88a62f80-9053-44d1-80e2-a775c4192e3a","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Commissioning"
"d760fc94-0a1f-415a-9324-f0aedbd631c4","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Commissioning","COM Commission Water Meter"
"3d7c7c95-a9c4-4f37-b4aa-12b997af6635","","not-started","a9ba03eeeb1dfeac4f2193bb0041df7a6bff01835baa2b9b996baad6d92ef678","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Commissioning","COM Commission Hot Water Unit"
"251bf613-5f95-4317-8886-edc09c75149c","","not-started","0b58e976a412a423e075a29c8fcbe968048a004d5286ea8b6ab22f359f4713e3","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Commissioning","COM Commission Gas Appliance"
"f89ffc58-e99d-44fd-abfd-49312d725ed7","","not-started","7e2d4cf097562c59b58a15fa2a913dd60b03f79e57bcfc2b1c0188893482b525","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 21","Commissioning","COM Commissioning Final Handover"
"93667b8e-555b-4d06-8c29-89db2f541052","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 22"
"5f7b358d-fe19-4158-8b41-07768285fbd8","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Rough-in"
"a128cdc3-2d36-4204-8494-85eb770fc993","","pass","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"84059e8a-75df-48a1-828c-e56df57af8b8","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Rough-in","WG Install Water/Gas Rough-ins"
"7786ebc3-95b1-4044-ace4-27da1fa06b1f","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Fit-off"
"a446cf40-4634-45a7-b060-721b2676a796","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"2367d9da-ecd6-47e7-ac47-0425e36bf518","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Dishwasher"
"41bf3c18-8352-4d65-a202-5ae8e1caec91","","not-started","4e0f1c643ff2f060a78ea07022cabe57b70521ab36c90a65832a1200ca6a4d39","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Gas Appliance"
"d1ecec90-2e6e-45ec-b6d0-4694ce6f0690","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Laundry Trough & Tapware"
"2a83ce2c-0704-4d90-a101-fcdfe75166b8","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Washing Machine Stops"
"8f6f1238-7294-4d18-bf6a-1b097bf35b3a","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Toilet & Cistern"
"ffa5ae84-9160-45b8-adb2-8f0199e49962","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Wash Basin & Tapware"
"5f89fd36-79c5-405b-8035-0278d1ec7837","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Shower & Tapware"
"f8fdaefd-4170-425e-b0b0-ece4c627d014","","not-started","77c8da2a13397a8e770f7f13ff472184018b9a6b785b24c27ba13136218f4120","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Fit-off","FO Fit-off Hot Water Unit"
"e4d1f336-362f-446d-ab02-c6914ced020f","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Testing"
"32ec30c6-c369-4bcc-8b69-9b69419bf373","","pass","TST Test Water Service Pipework","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Testing","TST Test Water Service Pipework"
"d374dee6-c449-4ef7-8b64-847c2b0c2c8f","","pass","7d0653fc4b8929b302518ce9b682fd4fece2dfb6673a6f401af911ab4e82c7be","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Testing","TST Test Gas Services Pipework"
"01e3a268-da65-47ae-853a-0501c9eaba44","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Commissioning"
"5ed60423-ccc5-4e1e-b2d4-77086a56dc83","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Commissioning","COM Commission Water Meter"
"f47af0a8-0f82-4036-90c4-a62f9584e975","","not-started","a9ba03eeeb1dfeac4f2193bb0041df7a6bff01835baa2b9b996baad6d92ef678","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Commissioning","COM Commission Hot Water Unit"
"380116f9-9f8e-438c-b71f-7f412c09f5d5","","not-started","0b58e976a412a423e075a29c8fcbe968048a004d5286ea8b6ab22f359f4713e3","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Commissioning","COM Commission Gas Appliance"
"0665dba8-ab10-4019-b43e-8709c9e56afc","","not-started","7e2d4cf097562c59b58a15fa2a913dd60b03f79e57bcfc2b1c0188893482b525","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 22","Commissioning","COM Commissioning Final Handover"
"4329b05e-c76d-4669-a89c-a72a2cf3f95a","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 23"
"0ec446f6-3c27-4bbb-a455-be08f34c4d74","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Rough-in"
"c98eab38-5674-4fef-8456-96d35da8850f","","pass","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"ff8ddca4-9009-472e-bb45-1f470ff02c2b","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Rough-in","WG Install Water/Gas Rough-ins"
"d10eeaf0-24d1-446a-b432-ee9835ffb47f","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Fit-off"
"e9e7f6f9-1b6a-4bdb-bc26-1621003543bc","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"c2171700-f3e4-4c5f-8787-0c03166a82a2","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Dishwasher"
"3593f98a-fc84-4661-bf1f-e53fcdf768b8","","not-started","4e0f1c643ff2f060a78ea07022cabe57b70521ab36c90a65832a1200ca6a4d39","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Gas Appliance"
"8f763426-419d-477a-94cd-ad4868325a3a","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Laundry Trough & Tapware"
"1a32ba87-c07a-488f-951d-d7946de521b8","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Washing Machine Stops"
"0f639aeb-b314-400b-a693-83c81b35c86f","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Toilet & Cistern"
"73860c19-5dfa-4e68-bbea-88c26bf556b2","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Wash Basin & Tapware"
"baeb7a01-a56e-4b7d-8b10-0a1068d153b6","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Shower & Tapware"
