"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2a22182f-f5aa-56ba-a18e-41588b6aacbe","button","Testing kit & equipment have current certification","YES,NO,N/A",,,
"1a0a3463-ce2a-50ac-b1b4-fa59bf7f4b6a","button","Apply test as per latest revision of AS/NZS-3500 Part 2 (Note: Start & Finish testing photos to be taken only within this Checkpoint)","YES,NO,N/A",,,

,"checklist","WG Install Water/Gas Lead-ins","","WG Install Water/Gas Lead-ins",0,"a2759c9f-a7f0-46e4-8fca-f0a690b205c5"
,"section","Details:",,,,
,"checkpoint","Install Water/Gas Lead-ins checked off as below:",,,,
"d7c50c78-c319-5e76-a5bb-eaad6bf30a18","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"74c9635f-46a1-5545-a2fd-f0b8ffc99111","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"8b6b1904-709d-5955-b654-8f4ec72fcddf","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"ba1169e2-47f6-54e1-b3de-cab1b7429a84","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"7c75c01c-ef09-566b-8655-024dc65773b0","button","Check materials & joining methods","YES,NO,N/A",,,
"3c51dbdc-dbaa-538b-b7a0-1df110625268","button","Check alignments & levels","YES,NO,N/A",,,
"b70469c6-ade0-5233-ac1d-acdcb0ca6321","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"cfb14987-9436-5937-97b8-ef8453e08c05","button","Check connection points to meters, etc","YES,NO,N/A",,,
"d86db7c8-5b07-5f74-9684-e8b9ba8ea2d4","button","Check isolating valves, etc","YES,NO,N/A",,,
"e993d65a-5387-5593-b048-94cd99ed3ead","button","Check pipework is clear of debris","YES,NO,N/A",,,
"e5d111d8-5cb7-5d6b-8a31-0361d826c8b4","button","Check open ends are sealed","YES,NO,N/A",,,
"c9532b39-72cf-5f55-a235-5c1881bb819a","button","Check pipe colour coding","YES,NO,N/A",,,
"56ebc432-14b4-5d07-942f-7d95fd9a67c3","button","Check pipe trench marking tape","YES,NO,N/A",,,
"757c1daf-8202-53c2-9d00-994d61385763","button","Check trench backfill & compaction","YES,NO,N/A",,,

,"checklist","FO Fit-off Hot Water Unit","","FO Fit-off Hot Water Unit",16,"a626fa3c-c0f5-40c1-8d7f-c670d2296e3b"
,"section","Details:",,,,
,"checkpoint","Fit-off Hot Water Unit checked off as below:",,,,
"e11d3334-1278-5097-b7be-2d949cdee714","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4, &/or AS/NZS-5601","YES,NO,N/A",,,
"ca9caf46-763a-5e00-9e42-1163e21aea48","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"02987142-373a-571a-a1d4-2cc2042b6a55","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"48124776-5b89-5a16-a8fb-318c8d404853","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"55a7961c-76fa-55fb-905a-3714dbdf641c","button","Check materials & joining methods","YES,NO,N/A",,,
"d3a85d13-6fc7-5b4b-a80b-059f38b8d65b","button","Check level & alignment","YES,NO,N/A",,,
"9f82b576-a8ee-5571-b8cf-75957aaca083","button","Check all pipework, isolation valves, non-return valves, pressure reduction valves, water filters & connections, etc","YES,NO,N/A",,,
"666eaa0e-a797-5ac5-bdf6-f3a1c7e59e3d","button","Check bold-down & fixing points are secure","YES,NO,N/A",,,
"ba14cd8a-e133-50ad-b987-ce9efa1b06e5","button","Check thermal pipe lagging","YES,NO,N/A",,,
"56f7cfb4-574b-5eb0-8b21-fc02c30542c5","button","Check PTR valve, safe tray & drainage","YES,NO,N/A",,,
"3e6f136a-9187-5171-a88d-30c2b13eb0d8","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"9f01df94-be67-5d90-b5ab-39654d467c2d","button","Check solar panels & mounting brackets","YES,NO,N/A",,,
"0290a059-d423-5cfd-9f7d-fe7ae8cba839","button","Check solar connecting pipework & fittings","YES,NO,N/A",,,
"fb176256-fd72-533b-9e4b-cf47358e9591","button","Check solar circulation pump","YES,NO,N/A",,,
"307c734c-69be-5d03-8ab7-9e58763fcdce","button","Check gas valves, connections, fittings, etc (if applicable)","YES,NO,N/A",,,
"96e34ab5-bf6f-53ac-85c0-79377d7b0b54","button","Check flue system (if applicable)","YES,NO,N/A",,,

,"checklist","COM Commission Backflow Prevention Device","","COM Commission Backflow Prevention Device",0,"ac5d4d4f-0675-4516-a1f2-f3afd1ef2558"
,"section","Details:",,,,
,"checkpoint","Commission Backflow Prevention Device checked off as below:",,,,
"69c808dc-5f67-5220-af8d-ad0d94d88da4","dropdown","Valve Type:","Reduced Pressure Zone Device,Double Check Valve,Single Check Valve",,,
"2db52912-fad3-556b-999a-659488e06850","dropdown","Hazard Type:","High Hazard,Medium Hazard,Low Hazard",,,
"11f0a671-f59e-5307-b295-e7ca65616756","textbox","Serial Number:",,,,
"c58074ea-533d-5222-871d-c5fcf6424b64","textbox","Location/Lot Number:",,,,
"fca6615b-5ee2-5d56-84cd-c4a833d0f291","dropdown","Size:","20mm,25mm,32mm,40mm,50mm",,,
"b85f6048-ebea-5ffb-9495-e113c435d783","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"2fd8a33c-aa86-5421-91bc-680a2ecae59d","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"9b27c7af-36cd-5dbd-b8b2-6ffc2445ed6c","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"2416d6d2-05b6-5354-970d-dcde475478b7","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"140c83d9-4a03-5ced-96d9-ac1bd4e2309c","button","Check only licenced persons to commission testable backflow devices","YES,NO,N/A",,,

,"checklist","Add New Task","","Add New Task",1,"b36a7c04-6349-499f-b232-3449c3dcf56c"
,"section","Details:",,,,
,"checkpoint","New task checked off (Add brief description of this task. Add photos & attach any documentation)",,,,

,"checklist","SD Install Sewer Stacks, Wastes & Vents","","SD Install Sewer Stacks, Wastes & Vents",16,"b4b14dd1-3bb0-4091-a3c6-7d09eea862a0"
,"section","Details:",,,,
,"checkpoint","Install Sewer Stacks, Wastes & Vents checked off as below:",,,,
"91706ec9-1841-51c6-a8a7-485ecbab5338","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"8909c60f-f59d-5afe-ad3b-624f79c47f3b","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"e880a2a0-371a-571e-a2b3-e990e2ed31ed","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"462b08b0-2e72-5697-86ca-c1ce322f0d0a","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d93a16e1-5c63-56fb-b449-30fc90bd6177","button","Check materials & joining methods","YES,NO,N/A",,,
"13968959-2ca7-579c-933c-ef26fb25055b","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"712053a1-01a1-5ac9-bb01-8130d60a5d55","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"951b9a05-af77-516c-a41f-6c15dc3f6bb3","button","Check expansion joints and anchor points","YES,NO,N/A",,,
"c0cff8e2-e1f9-5fa6-8270-8d92082bd0ae","button","Check in-wall fixture mounting brackets & concealed cisterns","YES,NO,N/A",,,
"b0fe5a39-aeba-568f-a11c-d4fd78fab2bc","button","Check in-wall waste pipes & vents","YES,NO,N/A",,,
"2527e039-67dd-5e18-ae74-a5464e91d8db","button","Check inspection openings","YES,NO,N/A",,,
"85c9b18a-4677-5d99-87fe-023d8f9241a1","button","Check pipework & traps are clear of debris","YES,NO,N/A",,,
"72768b2e-7ddd-5e5d-92da-88007ffe134c","button","Check open ends are sealed","YES,NO,N/A",,,
"a3ed1402-1c01-5190-8d13-5ce1fed79b34","button","Check vents are run to atmosphere and weather proofing is complete","YES,NO,N/A",,,

,"checklist","WG Install Water/Gas Rough-ins","","WG Install Water/Gas Rough-ins",16,"b9b4f1f7-1df5-45c4-951a-fdc117662e78"
,"section","Details:",,,,
,"checkpoint","Install Water/Gas Rough-ins checked off as below:",,,,
"261f649c-c84d-56db-b8ba-3032602f9b0c","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"d87702f9-ee66-5dcd-8a08-601905e3633f","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"0f3bf067-91e2-5352-8ec2-a7b8c7fb9145","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"5605bc99-b6e1-508c-b5d1-f54045af3d8e","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"bdb1a6de-9c56-5094-a371-a4531c683b0c","button","Check pipework can not be holed by plaster screws","YES,NO,N/A",,,
"d3c451fc-a172-57d4-bec5-71fd3c8a0214","button","Check crimp fittings & joints","YES,NO,N/A",,,
"64fc9ab2-b60a-55a6-bae4-c114c34707f2","button","Check for cross connections","YES,NO,N/A",,,
"623acc0e-8f67-50e6-b9f6-795ff4044b79","button","Check alignment & levels","YES,NO,N/A",,,
"bedd76a2-5ddd-5e22-b37f-74c7fabf61b2","button","Check materials & joining methods","YES,NO,N/A",,,
"0d288547-8a74-5e08-afc2-85690491739a","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"7f392608-ca15-571b-9802-c1c296669d7e","button","Check in-wall mixer bodies & lugged elbows","YES,NO,N/A",,,
"1674703a-1231-58e9-8127-7667b135f1a3","button","Check in-wall fixture mounting brackets & concealed cisterns","YES,NO,N/A",,,
"2afc1e6e-ab3e-58d5-ba3b-38f0de0ecbec","button","Check fixture fit-off noggins","YES,NO,N/A",,,
"68a8141e-1a34-5aca-84ea-1163470025fe","button","Check sharp edge pipe protection","YES,NO,N/A",,,
"6292c9de-c284-5d05-900d-00bb32b0ce51","button","Check pipe colour coding","YES,NO,N/A",,,

,"checklist","FO Fit-off Tundish","","FO Fit-off Tundish",0,"c6a1ed4a-d92d-4423-8b2a-fd1dcf4ce811"
,"section","Details:",,,,
,"checkpoint","Fit-off Tundish checked off as below:",,,,
"85000e61-7716-5a8d-b72e-1717a40448fc","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"fc23d6ef-e187-53c0-b0c1-9a8169a9ea86","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"0ea11770-6eac-5e79-bd88-31f143a51a55","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"c00ff9ed-787d-56e3-9d4e-41017710f18d","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"4607effd-7244-5985-9c80-7d0e129a0ad8","button","Check fixing points are secure","YES,NO,N/A",,,
"be8f2779-b33a-54e3-a229-bb1683206737","button","Check level & alignment","YES,NO,N/A",,,
"bbe3cbae-26f6-573b-b379-9d75c2d93580","button","Check waste & trap connections","YES,NO,N/A",,,
"43f9e78b-7857-57cc-9702-dc8daf19b842","button","Check trap is clear of debris","YES,NO,N/A",,,

,"checklist","COM Commissioning Final Handover","","COM Commissioning Final Handover",16,"cdbadb4e-e21c-4699-a766-cfa7d91b190c"
,"section","Details:",,,,
,"checkpoint","Commissioning Final Handover checked off as below:",,,,
"6b2a7bbb-7d84-57d6-b84d-1d3306762399","textbox","Location/Lot Number:",,,,
"fa2ea374-c292-566d-96a0-07a7d4b2a555","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 &/or AS/NZS-5601","YES,NO,N/A",,,
"4ce5ef5e-31b3-5c6a-959f-78446fa44544","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"4f3af7d3-b1d8-5464-bcf6-8da0e9e4eba6","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"565eb3e2-2821-5942-8ec4-8593dd3d9c42","button","Check for any damage or missing components","YES,NO,N/A",,,
"2421ba6c-2fe0-5532-9964-fa143d350c94","button","Check level & alignment of all fixtures & tapware","YES,NO,N/A",,,
"7bb1f1fb-031a-574d-b9ba-c30eb53847c3","button","Check all fixtures, tapware & components are securely fixed","YES,NO,N/A",,,
"6bc67652-3a23-53f9-95ef-34259cf972e7","button","Check all mini-stops and valves are fully open","YES,NO,N/A",,,
"33782244-469e-52d9-b64e-ee1570440a64","button","Check all pressure reduction & non-return valves","YES,NO,N/A",,,
"50d79e60-6743-5041-9ced-eb0980d4c844","button","Check all flexible connections are not twisted or kinked","YES,NO,N/A",,,
"36ccb04c-2953-5cbc-b5e8-6790e7615a46","button","Check for water for cross connections","YES,NO,N/A",,,
"c8ee5908-72b7-5bb1-b6f7-90c2ec12c128","button","Check fixture wastes & connections","YES,NO,N/A",,,
"ddb23791-441c-5a46-8296-660d1bca3ed8","button","Check dishwasher drain hose is looped hard-up under bench-top","YES,NO,N/A",,,
"d5b8c925-d188-5e77-b2fc-fd0a9788ad4a","button","Check pipework & all traps are clear of debris","YES,NO,N/A",,,
"db66b81d-ba04-553a-a54a-7a4ce78b9bf9","button","Check AAV is installed hard-up under bench-top","YES,NO,N/A",,,
"e402f184-8f2a-5240-94cd-39ddea07aeec","button","Check future connection water valves are securely capped (fridge/washing machine stops)","YES,NO,N/A",,,
"c831bd73-317b-5ddd-b5d4-13ab3e5fb90d","button","Check hot water unit is functioning correctly","YES,NO,N/A",,,
"cb865f44-e5ee-563e-93b8-88dc917c8aa7","button","Check solar collectors are fitted & securely fixed","YES,NO,N/A",,,
"d775fcd6-e0fc-5c12-bc4c-93caa82d82fa","button","Check solar circulation pump is functioning correctly","YES,NO,N/A",,,
"6b3628ea-1f6a-504e-9f63-0676efe76d58","button","Check hot water delivery temperature","YES,NO,N/A",,,
"878425d7-498f-5646-8c9d-97568a1cadf9","button","Check dishwasher function through short cycle","YES,NO,N/A",,,
"25a96a4e-c6e7-567d-bbd5-6d17ade37a24","button","Check gas valves & regulators","YES,NO,N/A",,,
"8a6cbfc7-d432-5788-a2d3-61e175edcdec","button","Check gas flame stop device","YES,NO,N/A",,,
"70d046b3-9d27-5373-9f71-563f5bc77097","button","Check all gas burner functions","YES,NO,N/A",,,
"e2fa7dca-471a-56f0-9979-e42eb36559e8","button","Check balcony hose tap is securely fixed","YES,NO,N/A",,,
"da4f81b1-9185-576d-be98-4af4cff0fc1a","button","Check balcony floor grate is clear","YES,NO,N/A",,,
"616a460d-ea21-5151-934e-c0ddcc23e38f","button","Check all downpipes & overflows are fitted correctly","YES,NO,N/A",,,
"947bae2a-29c8-5243-9aba-68c76eb8178c","button","Check all vents are finished & weather proofed","YES,NO,N/A",,,
"8a7a81d6-abd5-5b7d-b6b5-1f4a6ea3ccf6","button","Check all fixtures & tapware function correctly","YES,NO,N/A",,,
"cf5a741b-1893-525f-8408-b644b984182c","button","Check receipt of all Authority sign-off & acceptance documentation","YES,NO,N/A",,,
"f963b8a2-9758-5831-bab0-f8b4678f95ac","button","Check receipt of all manufacturers warranty documentation & owners manuals","YES,NO,N/A",,,
"3ed03449-f069-591d-a707-be6bd8aed27b","button","Confirm area has been left clean","YES,NO,N/A",,,

,"checklist","TST Test Water Service Pipework","","TST Test Water Service Pipework",16,"d4e973c8-ec95-45a3-8673-b6653944bd64"
,"section","Details:",,,,
,"checkpoint","Test Water Service Pipework checked off as below:",,,,
"34feebac-61c9-5cd3-8062-5e217a506b27","dropdown","Service Type:","Potable Cold Water,Potable Hot Water,Recycled Rain Water,Non-Potable Water,Combined",,,
"57675006-b08c-5900-897f-7daeb8752ef6","dropdown","Test Type:","Including Mixers, Excluding Mixers",,,
"2bb99da3-a53a-512d-b0e5-08c9afe3053a","dropdown","Test Pressure:","500kPa,750kPa,1000kPa,1200kPa,1500kPa,1.5xMWP",,,
"129c8ca7-b4fc-5827-8c85-03bd7f4f2e58","textbox","Location/Lot Number:",,,,
"83591239-864c-50fc-8b8f-596d6f97b1c5","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"fc60d69e-e812-5629-b9f1-d79d0e5abbee","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"80eddcd1-19c8-594a-99e4-786d345ec693","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"b90df2d5-4ea8-50da-af72-9411eb504a8e","button","Check all valves, mixers, meters, fittings, etc in the test zone are rated for the test pressure required","YES,NO,N/A",,,
"e872a53f-026f-51e5-8861-5565029afa16","button","Testing kit & equipment have current certification","YES,NO,N/A",,,
"de48726d-ce36-5694-b44d-1630b7889b6d","button","Apply test as per latest revision of AS/NZS-3500 Part 1 (Note: Start & Finish testing photos to be taken only within this Checkpoint)","YES,NO,N/A",,,

,"checklist","TST Test Gas Services Pipework","","TST Test Gas Services Pipework",16,"d84d30f2-c2ee-49dc-a4b7-4fb904996d2b"
,"section","Details:",,,,
,"checkpoint","Test Gas Services Pipework checked off as below:",,,,
"9014dfc1-70bb-585c-87ab-b5aa6fb88d3a","dropdown","Test Pressure:","7kPa,1.5 x MWP",,,
"e14f4c3e-5e88-520e-a2e6-bb1da3dc3893","textbox","Location/Lot Number:",,,,
"d42dedc7-b370-5760-b7f3-9395f53dad8b","button","Installation complies with latest revision of AS/NZS-5601 & ESV Regulations","YES,NO,N/A",,,
"0dac14dc-6502-534b-a6e1-77cfd5eb1e18","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"0165bdfc-2f60-59c9-9645-f4f1035498ad","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"5c160ad2-c2b5-5b2a-90d3-e6fb1b01b90f","button","Testing kit & equipment have current certification","YES,NO,N/A",,,
"56cf3593-dc5a-53c1-b636-42b0f5861455","button","Apply test as per latest revision of AS/NZS-5601 & ESV Regulations (Note: Start & Finish testing photos to be taken only within this Checkpoint)","YES,NO,N/A",,,

,"checklist","FO Fit-off Gas Appliance","","FO Fit-off Gas Appliance",16,"d88c359a-8bb3-4b5d-a45f-af67f485ea8c"
,"section","Details:",,,,
,"checkpoint","Fit-off Gas Appliance checked off as below:",,,,
"28bce096-3a4b-5326-b56e-f0e3663c4de3","button","Installation complies with latest revision of AS/NZS-5601","YES,NO,N/A",,,
"d6dabf0b-1c8c-59c7-8dd5-b80653e9d65f","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"6ebb3fde-b73e-5548-9383-532538d502ed","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"12f577e2-d303-5a61-b006-870e0f575c6f","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"29c3e125-6bb1-54cb-b34b-79fe9d04edcb","button","Check fixing points are secure","YES,NO,N/A",,,
"e02d21a9-2cd4-50a7-afb8-f6ecc5d81e94","button","Check level & alignment is correct","YES,NO,N/A",,,
"8ac51942-dfb5-529a-93d0-4f712548b45f","button","Check surrounding wall material is fire rated","YES,NO,N/A",,,
"1d02d20e-c1c4-5e72-99cd-1a7e229c6eef","button","Check distance from cook-top to range hood complies with manufacturer specification","YES,NO,N/A",,,
"0fd0e186-bb8e-51b1-a53b-685954e649b8","button","Check surrounding walls to closest burner distance complies with manufacturer specification","YES,NO,N/A",,,
"b68d19ce-9847-53bf-be06-a48bfed38641","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"5160393f-0484-5535-aa00-2ea41a2d990a","button","Check gas isolation valve & cover plate","YES,NO,N/A",,,
"5bbbd8f8-4a83-57c8-a29f-15ed2f655595","button","Check gas pressure regulator","YES,NO,N/A",,,
"60334c11-e206-5218-9ede-c6a42efbcb00","button","Check flame failure device","YES,NO,N/A",,,
"fb70851a-6d25-54ec-8ee2-0fa26693167d","button","Check all functions & controls for correct operation","YES,NO,N/A",,,

,"checklist","FO Fit-off Bath & Tapware","","FO Fit-off Bath & Tapware",0,"e9e2fab7-fb19-4ed0-8f5d-7b3ea752b90d"
,"section","Details:",,,,
,"checkpoint","Fit-off Bath & Tapware checked off as below:",,,,
"92359e74-c6ea-5d33-90f2-61b98121e39e","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"2083b6f1-f43d-5f68-8247-28944329daf2","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"9676a719-16b0-5d84-b5ea-0b23de661931","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"d02adf5d-2347-5754-985e-e5f4779d42b3","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"24c53831-329e-53f2-85f7-5c6a4c6b435d","button","Check bath floor bedding &/or mechanical support system","YES,NO,N/A",,,
"de5ad709-4f22-5f9f-9aeb-210932a6e933","button","Check level & alignment","YES,NO,N/A",,,
"d2146307-16a9-5445-9489-b062713c0ef2","button","Check wall plates, mixers & diversion valves","YES,NO,N/A",,,
"f6bf998d-6e6e-52e4-acf1-5ee2cc84e775","button","Check outlets, wall rails & hand showers","YES,NO,N/A",,,
"5babe0a4-9560-5ac4-a25e-855ff6f9318d","button","Check spa bath pump, heater and pipework","YES,NO,N/A",,,
"8254401f-b18e-5dca-8d43-256755f5edf0","button","Check waste & trap connections","YES,NO,N/A",,,
"d69171de-c58c-5a58-9f81-8d6c82b8ac34","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"fd9751b1-3536-5c5b-8014-e162bf79020d","button","Check floor grate level & alignment","YES,NO,N/A",,,
"f97a4b96-a59c-5787-8959-dc20e1054563","button","Check trap is clear of debris","YES,NO,N/A",,,
"c4d9cdbd-5b9a-5151-930f-b733e3ccf527","button","Check caulking","YES,NO,N/A",,,

,"checklist","FO Fit-off Shower & Tapware","","FO Fit-off Shower & Tapware",16,"eb05e696-2ee6-48e9-99a5-812171422012"
,"section","Details:",,,,
,"checkpoint","Fit-off Shower & Tapware checked off as below:",,,,
"f3beb4e9-f8b0-5996-9291-dd2ba5a4bc98","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"dca9c196-053d-527e-9216-1d16fd21cf11","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"e38af97c-c76b-529f-843d-871f8ae7b682","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"500e3f46-dcfc-51c2-9ab6-1a797951a832","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d315f48e-b9d4-5234-a804-d01256d4205f","button","Check fixing points are secure","YES,NO,N/A",,,
"f1ca0ebd-7b84-5063-b9b4-aa89299936e3","button","Check level & alignment","YES,NO,N/A",,,
"5db00a6d-6715-5e67-9770-581895f88058","button","Check wall plates, mixers & diversion valves","YES,NO,N/A",,,
"4dfd1448-6af0-564f-8d4e-05b4c2d1ec12","button","Check outlets, wall rails & hand showers","YES,NO,N/A",,,
"9251c28b-8591-5312-b6f9-d042b1912978","button","Check waste & trap connections","YES,NO,N/A",,,
"da01715c-1dfd-5486-9aee-422207813ee8","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"203507fb-231b-514c-885a-5a0c999c036b","button","Check floor grate level & alignment","YES,NO,N/A",,,
"e3cbc322-8e6a-594f-b5ce-228555c7c371","button","Check trap is clear of debris","YES,NO,N/A",,,
"ed9117b7-c9c8-586f-a83d-7d2f13a695ed","button","Check caulking","YES,NO,N/A",,,

