Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,,
ee3fc152-15c7-52c2-8a98-e0eb5e1d3f05,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G12,FCU-ST,Rough-In,Install BC Boxed
684c3213-1e6b-507e-8059-ead7e8323976,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G12,CU-L-G12,Rough-In,Install BC Boxed
197f997a-8381-51b3-8a8d-5d4165d39190,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G13,FCU-L1 & L2,Rough-In,Install BC Boxed
9f4afffb-adc9-519b-86cb-9caee48d8986,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G13,FCU-B1,Rough-In,Install BC Boxed
d0ece064-306b-58c9-918d-f23d45b5b9fb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G13,FCU-B2,Rough-In,Install BC Boxed
52aa290d-97a7-5a21-8d81-7b1b2931e651,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G13,FCU-ST,Rough-In,Install BC Boxed
6dde7cb2-5fcc-555c-abc1-a090bc2dfc84,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G13,CU-L-G13,Rough-In,Install BC Boxed
ff30155f-0fb3-5a4f-ab8b-f299a046e1da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G02,FCU-L1,Rough-In,Install BC Boxed
3df96101-e4a0-5ae6-8351-2601fa3af37d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G02,FCU-B1,Rough-In,Install BC Boxed
82a56904-44cf-5ff1-a5d6-710900e74695,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G02,FCU-B2,Rough-In,Install BC Boxed
a292d909-5d1c-54c4-88b7-07e08ef0f6be,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G02,CU-L-G02,Rough-In,Install BC Boxed
88b44d93-c414-576d-8778-c2801eee7051,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G03,FCU-B1,Rough-In,Install BC Boxed
3f81ec4a-7cce-5ac7-9404-77d225bdc3fc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G03,FCU-B2,Rough-In,Install BC Boxed
726cff86-f25a-53ff-93c4-1e652fdcfc6c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G03,CU-L-G03,Rough-In,Install BC Boxed
b9302043-f3a9-539b-9b37-4806682a91dc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G05,FCU-L1,Rough-In,Install BC Boxed
8d35b455-eac5-52bf-9f37-a15f886a3427,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G05,FCU-B1,Rough-In,Install BC Boxed
b71e7e08-6d0b-59b9-af44-3ea3aa7562c5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G05,FCU-B2,Rough-In,Install BC Boxed
b21035b7-3534-5f16-9794-f2097ffd553c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G05,CU-L-G05,Rough-In,Install BC Boxed
bb6a0193-7456-572c-a92c-e6b8b94db00c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G06,FCU-L1,Rough-In,Install BC Boxed
08681db1-7b40-5463-ab64-106e6c2ac9aa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G06,FCU-B1,Rough-In,Install BC Boxed
c39083f3-83d5-5d23-bf5d-7f4573a4dc29,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G06,FCU-B2,Rough-In,Install BC Boxed
04321bd5-1676-5357-9389-297d35fac629,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G06,CU-L-G06,Rough-In,Install BC Boxed
6f19bbbd-23fa-5150-ac27-9da09e20a4c5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-312,FCU-B1,Rough-In,Install BC Boxed
73a4e39f-b426-5ce3-a07e-574d18454549,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-312,FCU-ST,Rough-In,Install BC Boxed
7cf9d19b-cef3-5ab0-8dc9-a3525215a0d3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-312,CU-L-312,Rough-In,Install BC Boxed
d8908f2c-5267-5f2d-8518-376b0e3e616c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-313,FCU-B1,Rough-In,Install BC Boxed
82f37373-f29f-52e9-b412-ee05dc93405b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-313,FCU-ST,Rough-In,Install BC Boxed
abfb1404-3200-538e-a1e1-006f8eb74fad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-313,CU-L-313,Rough-In,Install BC Boxed
2c62dc24-e403-52f6-ae10-05c166088d5a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-308,FCU-B1,Rough-In,Install BC Boxed
0d7ccac3-7a0c-5c94-afc6-95c4df871844,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-308,FCU-ST,Rough-In,Install BC Boxed
0fb45327-c30b-5e4a-9a59-4ebb8613f83a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-308,CU-L-308,Rough-In,Install BC Boxed
3f3de92c-74f9-5e19-84d5-a18637fbf319,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-309,FCU-B1,Rough-In,Install BC Boxed
8ecc5f80-745e-58b4-9a8b-0dd5439502df,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-309,FCU-ST,Rough-In,Install BC Boxed
6ea49b85-7379-5195-84f1-22f31ca6dc61,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-309,CU-L-309,Rough-In,Install BC Boxed
03b5fc78-04be-52ec-9434-d5a994285140,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-310,FCU-B1,Rough-In,Install BC Boxed
fb3f701a-ac4e-59d1-ad26-8af6b4a4dc2c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-310,FCU-ST,Rough-In,Install BC Boxed
b712b45d-0fba-5eee-8b2e-a94e5bfec966,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-310,CU-L-310,Rough-In,Install BC Boxed
b709be14-a75f-5a6a-b8e5-2c3179682237,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-311,FCU-B1,Rough-In,Install BC Boxed
7218592a-4c6b-589f-a3e6-6f50dc8d7bb0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-311,FCU-ST,Rough-In,Install BC Boxed
473cacb9-46b3-5a9b-9ecb-a9128cb3cbd4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-311,CU-L-311,Rough-In,Install BC Boxed
c9b1e195-c247-5872-bb60-70f10bd77d2a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-315,FCU-L2,Rough-In,Install BC Boxed
692c0399-051b-5779-8ba9-a066031b5741,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-315,FCU,Rough-In,Install BC Boxed
61b11930-657e-5b30-91f9-cc644c7c1736,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-315,FCU,Rough-In,Install BC Boxed
4e51d50a-8a42-59cf-802b-6355a7c78e4a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-315,FCU,Rough-In,Install BC Boxed
ee677f1d-4ce0-596d-87c6-91366a741ab0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-315,CU-L-315,Rough-In,Install BC Boxed
36933644-052b-528a-b59f-13d9f52345c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-301,FCU-L2,Rough-In,Install BC Boxed
5e771545-4657-506f-8ba2-3ca143a6d5e1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-301,FCU-B1,Rough-In,Install BC Boxed
e1f144ea-69b5-5c32-bb4f-8061a8da815d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-301,FCU-B2,Rough-In,Install BC Boxed
b059d08d-f9c0-538d-b0f6-eb4da659e1dd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-301,CU-L-301,Rough-In,Install BC Boxed
1ec50ccb-06ff-51f9-b68b-a8760ade000b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-302,FCU-B1,Rough-In,Install BC Boxed
1845aaba-37ae-50a7-9063-fd92ae0111f1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-302,FCU-B2,Rough-In,Install BC Boxed
ddf07666-8fdd-515f-b857-262e6368e58c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-302,CU-L-302,Rough-In,Install BC Boxed
911140ea-4148-51c5-9f15-8afbd6ff0e53,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-303,FCU-L2,Rough-In,Install BC Boxed
900f3007-21c0-5ded-aec9-7169f000537a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-303,FCU-L2,Rough-In,Install BC Boxed
26b69c94-ac04-5e1b-b505-8a4e73a4d022,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-303,FCU-B1,Rough-In,Install BC Boxed
a7e38593-2292-57a9-a65c-ea35b55cebfd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-303,FCU-B2,Rough-In,Install BC Boxed
61c498ee-7f26-54fc-98a8-bf01f74174c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-303,CU-L-303,Rough-In,Install BC Boxed
d57dae32-00a3-530d-891d-f2cd13742b72,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-305,FCU-L2,Rough-In,Install BC Boxed
19c27da8-d9a3-51ac-836b-1e2968471a49,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-305,FCU-B1,Rough-In,Install BC Boxed
26c1d275-4c09-578e-bb7b-65318e8bc862,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-305,FCU-B2,Rough-In,Install BC Boxed
04aba3b6-eef4-568f-be00-b959dadac36d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-305,CU-L-305,Rough-In,Install BC Boxed
2d189793-dacb-55f1-91a3-fe587858885c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-306,FCU-L2,Rough-In,Install BC Boxed
0ef04e7a-0c23-5024-9eb9-63b6676efe59,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-306,FCU-B1,Rough-In,Install BC Boxed
9b6ba419-67ec-598f-a6a2-b29550e79daf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-306,FCU-B2,Rough-In,Install BC Boxed
cab6e225-1dee-5b00-86eb-5778730268e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-306,CU-L-306,Rough-In,Install BC Boxed
b92559ce-ec2c-5d86-b26c-cf8b4733f1ce,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-307,FCU-L2,Rough-In,Install BC Boxed
8c84d822-bf3e-5003-89fe-88d4866523df,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-307,FCU-B1,Rough-In,Install BC Boxed
eff17792-7c84-5890-86a9-c8671714a65f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-307,FCU-B2,Rough-In,Install BC Boxed
f27d5a5f-bbe9-5e65-8069-277b0ee06e3c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Level 3,L-307,CU-L-307,Rough-In,Install BC Boxed
