"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Site Establishment",,,,1,"Yes","QA - Site Establishment (V1)","15c41d7a-f448-45a1-9732-6b4986fa2239"
"boolean","0fbd6398-16ca-4539-955c-96ad3c2460d3","","bool","Technically difficult rigging e.g. liftings involving concrete panels and tilt up",,,
"boolean","e286f07d-326c-4fdf-9a43-9038aacd2bba","","bool","Lifting personnel",,,
"boolean","a867d420-93c4-47c1-a8f9-7864d08987f6","","bool","Lifting hazardous materials",,,
"boolean","3ee0958e-db21-48be-b58a-76101ddabd4d","","bool","Lifting submerged loads",,,
"boolean","2ca980eb-114c-404e-b654-acb72a6de498","","bool","Lift with no or partial outrigger",,,
"boolean","56c30c4d-88f0-409c-b6a4-f416e00484cd","","bool","Lifting on rubber",,,
"boolean","780b3c70-7224-4125-b557-40e57c0c8de2","","bool","Lift weights if required",,,
"boolean","88332bc5-cbb2-4bf6-afbe-b3ef72b45c72","","bool","Lifts within MAD of electrical power lines",,,
"boolean","3cd4900f-2e90-4210-b2a7-c2a0c267ea56","","bool","Lifts on ground with geotechnical or underground service risks",,,
"boolean","2cab67e2-1e9e-4a04-850f-26e88f910b21","","bool","Or any lift the crane operator feels should be classed as such",,,
"checkpoint-status",,"","checkpoint","Project Manager signoff – attach signature"

"checklist-flat",,"","checklist","Remedial Item -",,,,0,"Yes","01 - Remedial Item Checklist (V1)","6a96721b-98be-424b-85b6-099c595aec34"
"checkpoint-status",,"","checkpoint","Remedial Status (Jacobs to pass once satisfied)"
"text","7ab967ec-0a8b-4ba5-91e3-e04afbd6f473","","text","Location",,,
"text","f5953968-99bb-49bf-8085-480d700e48f3","","text","Remedial Description",,,
"text","829fd26f-c688-4681-9785-9135f951e698","","text","Remedial Work/Action Required",,,
"holdpoint",,"","holdpoint","Request Signoff on Remedial"

"checklist-flat",,"","checklist","Daily Pre-Start Early Works",,,,206,"Yes","Add Daily Pre-Start Early Works Checklist","6de2102c-9e62-4a00-955c-67b2a7faab39"
"checkpoint-no-status",,"","checkpoint","AKL02 LightSpeed Daily Pre-Start Briefing"
"text","72719aa8-0fa6-424b-a39c-b96c94e6b70c","","text","Day:",,,
"text","9610e314-ada1-4f9a-af62-c4b2966d55d0","","text","Date:",,,
"text","e0664775-ff84-404d-b26b-782b10f20f82","","text","Time:",,,
"text","92a636f6-9036-4dc4-886a-3238757c2e26","","text","Client Rep:",,,
"text","b717e320-a84f-437e-84d7-bb5a6c3d5605","","text","Subcontractors (list below):",,,
"text","9e04afc4-3dfb-4f80-855e-079c6a9a1650","","text","HCL:",,,
"text","55e11fd7-2f12-408d-9632-26941ef57b6e","","text","Sub Subcontractors:",,,
"text","5a774064-173e-4eaf-b74c-3fc05b84d85f","","text","Weather (Discuss Today's & Tomorrow's) :",,,
"text","ad45b353-7fc0-42e7-b4c5-259868964fcd","","text","Inductions (Check Requiremen For New Inductees)",,,
"text","f34033ce-ca17-4327-a5b6-196e9c465f78","","text","Review Of Yesterday's Briefing Actions:",,,
"text","3f09e908-af26-46b4-84eb-445dd797fa7d","","text","Plant & Tools (Certificates, Weekly Inspections)",,,
"text","5320cfb3-d6c0-4e78-8766-91bf132936b3","","text","Ppe & Id'S (Check & Discipline Those Without)",,,
"text","d274edcb-5fdc-4f62-a801-364e5792af53","","text","Plant Operators (Certified & Competent)",,,
"checkpoint-no-status",,"","checkpoint","Contractors (List Companies, Locations, Planned Works For Each And Any Interfaces/Access Issues)"
"text","609ba41e-ffaf-402d-a84c-772cd215665a","","text","Hawkins:",,,
"text","5d51b8e3-4cfb-46ef-ac8d-9997285bf26b","","text","Hawkins - no. of workers:",,,
"text","9501dd49-4550-43bf-a800-49f3b8c9edbc","","text","V&B:",,,
"text","c49e5951-4ef9-47a8-910e-8c706373be6a","","text","V&B - no. of workers:",,,
"text","fd7dddd5-ad02-4783-b5e5-ccf623092f42","","text","Wulf:",,,
"text","15611600-458a-442e-b14e-a20d048597ec","","text","Wulf - no. of workers:",,,
"text","92d5728e-19fd-4b31-bb1a-789830497866","","text","Additional contractor 1:",,,
"text","4f1b8088-f5a5-4f68-8230-aff09c2e25c0","","text","Additional contractor 1 - no. of workers:",,,
"text","999f48a8-9306-4b8e-acb0-4c3b006b4d4d","","text","Additional contractor 2:",,,
"text","bde452a8-ca03-4745-bdc5-5a31e6ce0a31","","text","Additional contractor 2 - no. of workers:",,,
"checkpoint-status",,"","checkpoint","Task Analysis in place?: (Any new TA's required?):"
"text","05b6db29-4bc5-41a6-bb09-faaca67fbae5","","text","Company:",,,
"text","d1483e77-9833-43e3-b019-be9c3caefb4b","","text","Type of Works:",,,
"checkpoint-status",,"","checkpoint","Hazards (All attendees to help ID then brief any new hazards, plus reinforce existing critical hazards)"
"text","c88d89a7-b819-4e64-abec-c217a56ffd29","","text","New or Critical Hazard:",,,
"text","34f1907b-1572-4828-9130-a60a056ce99d","","text","Control:",,,
"checkpoint-no-status",,"","checkpoint","Permits: (Required & Review Those Already In Place - Permit To Dig, Hot Works, Confined Space, Permit To Enter Etc)"
"button","4a7b6023-0a38-495d-b14f-68b2150d3af4","","button","Hot Works onsite","Yes, No",,
"button","bd1165a9-dc84-4527-8f1a-95af36d73d1a","","button","Ground Disturbance","Yes, No",,
"button","ecfa3630-7648-4e7a-b46f-bf0617fc780c","","button","Ladders onsite","Yes, No",,
"button","2aced0b6-052d-4708-aacf-b3f6665726ab","","button","Working at height","Yes, No",,
"button","bf37410b-94df-4873-bb10-bc26967f2ff8","","button","Restricted Item onsite","Yes, No",,
"button","885d569c-b249-47f7-a389-a0b05b5b82f0","","button","Other","Yes, No",,
"checkpoint-status",,"","checkpoint","Near Miss/Incidents/Accidents:"
"text","ae28f7dd-efce-4729-ad5c-948d0c3efbaf","","text","Near Miss/Incidents/Accidents (No Matter How Minor)",,,
"checkpoint-status",,"","checkpoint","Deliveries:"
"text","206d1409-b9c1-4565-81c5-3d2834aad79d","","text","Deliveries (Gateman & Dogman Informed)",,,
"checkpoint-no-status",,"","checkpoint","Inspections Required:"
"boolean","4ab6ede9-110a-4f60-b981-c22780954c59","","bool","Consultants",,,
"boolean","45f41a4d-994c-4e97-aabf-f021e8f360d0","","bool","Councol",,,
"boolean","83f515a9-22d4-4da7-97c9-d6c7be94c798","","bool","Client",,,
"boolean","cdfbc962-a2e7-4acc-99fe-403a05911943","","bool","HSE",,,
"text","fc1980ed-7fd4-456a-951a-b4a6c01f0d60","","text","Company:",,,
"text","60515984-c9b0-4cc9-bcd5-fd2028914f03","","text","Type:",,,
"checkpoint-no-status",,"","checkpoint","General Issues Raised"
"text","0050ba5f-c559-4cf7-a4db-7e12f167613d","","text","General Issues Raised (Description & Required Actions)",,,
"text","387cdc08-0b50-423e-a269-4ab94b66fd05","","text","Any relevant Changes from yesterday to discuss?",,,

"checklist-sectioned",,"","checklist","Concrete Pour:",,,,0,"Yes","QA - Concrete Pour Checklist","7478cb6f-51c7-4b8e-b736-733e662c95a5"
"checkpoint-group",,"","section","Site Concrete"
"checkpoint-status",,"","checkpoint","All inground services which will affect this member are installed as per the latest coordinated service drawings (Confirmed with Hawkins Site Ops)"
"checkpoint-status",,"","checkpoint","Site concrete mix code ordered"
"checkpoint-status",,"","checkpoint","Site concrete pre-pour heights (RL) and trench dimensions correct"
"checkpoint-status",,"","checkpoint","Site concrete post-pour heights (RL) and thickness correct"
"checkpoint-status",,"","checkpoint","DPM installed correctly (laps as per the manufacturer's guidelines)"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Area to be poured (Attach visual location reference):"
"text","0777c725-94d5-5938-8362-095ac95bc074","","text","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-status",,"","checkpoint","Area accessible and Approval to start"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - Location, height, falls and dimensions checked and within tolerance"
"checkpoint-status",,"","checkpoint","Formwork - Penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","Formwork - Surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Formwork - Chamfer correct (20mm x 20mm)"
"checkpoint-status",,"","checkpoint","Formwork - Cast-in items checked and correct (location, size)"
"checkpoint-status",,"","checkpoint","Formwork - Cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Formwork - Any control joints / stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Reinforcing - Size and type correct to specification (photo)"
"checkpoint-status",,"","checkpoint","Reinforcing - Spacing and location correct (photo)"
"checkpoint-status",,"","checkpoint","Reinforcing - Specified covers checked/correct (photo)"
"checkpoint-status",,"","checkpoint","Reinforcing - Splice laps checked/correct (photo)"
"checkpoint-status",,"","checkpoint","Reinforcing - All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified) (photo)"
"checkpoint-status",,"","checkpoint","Reinforcing - Starter bars are installed correctly (location, size and spacing) (photo)"
"checkpoint-status",,"","checkpoint","Reinforcing - Any additional items installed / completed (trimmer bars etc) and excess reinforcing removed (photo)"
"checkpoint-status",,"","checkpoint","Reinforcing - Service penetration reinforcing correctly installed (photo)"
"checkpoint-status",,"","checkpoint","Reinforcing - Installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","HD Bolts"
"checkpoint-status",,"","checkpoint","HD Bolts - Review Detail/ Shop Drawings and Setout"
"checkpoint-status",,"","checkpoint","HD Bolts - Contact Main contractor for Surveyor Set RL/ Grid Profile"
"checkpoint-status",,"","checkpoint","HD Bolts - Set Timber Profile/ Structure and Fix Template"
"checkpoint-status",,"","checkpoint","HD Bolts - Install HD Bolt in Ground Beam Foundations"
"checkpoint-status",,"","checkpoint","HD Bolts - Confirm/ Check U/S Baseplate Height and Grid"
"checkpoint-status",,"","checkpoint","HD Bolts - Survey Confirm/ Check HD Bolts RL/ Grid Reference"
"checkpoint-status",,"","checkpoint","HD Bolts - Contact Main contractor Surveyor to Confirm and Check U/S Baseplate Height and Grid"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Waterproofing checked and correct (photo)"
"checkpoint-status",,"","checkpoint","Earth weld inspected and correct (6mm THK, 100mm long [min.]) (photo)"
"checkpoint-status",,"","checkpoint","Bottom of concrete pour is clean and free of debris/roughened (photo)"
"checkpoint-status",,"","checkpoint","All construction joints are Type B (photo)"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","All excavations, boxing and reinforcing have been inspected and passed by the Building Consent Authority and the Engineer"
"holdpoint",,"","holdpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Approved Concrete Mix Code ordered"
"text","4a900989-d4e8-5e25-9587-5a50c9a28ba0","","text","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength tests booked with concrete plant (frequency = 1 every 75m3)"
"checkpoint-group",,"","section","Concrete Placement"
"checkpoint-status",,"","checkpoint","Concrete compacted and vibrated"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Concrete surface finish to specifications and within tolerance"
"checkpoint-status",,"","checkpoint","Curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Rugasol applied (if necessary)"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Saw cuts carried out where applicable with depths specified in the drawings"
"checkpoint-status",,"","checkpoint","Concrete curing as per specified methodology"
"checkpoint-status",,"","checkpoint","All construction joints are Type B"
"checkpoint-status",,"","checkpoint","Formwork removed without damage to the concrete"
"checkpoint-status",,"","checkpoint","Provide photos of defects (if any)"
"checkpoint-status",,"","checkpoint","Top of concrete RL correct"
"checkpoint-status",,"","checkpoint","Compression test results achieve the required strength"
"checkpoint-status",,"","checkpoint","Concrete Pour completed correctly to specification & within tolerance in respective area(s) (photographic evidence provided below)"
"holdpoint",,"","holdpoint","Request Hawkins Sign Off"

"checklist-flat",,"","checklist","Final Sign Off",,,,101,"Yes","Fitout - Final Sign Off","777eef90-efb6-4bcf-acc8-ff6b06c3256d"
"checkpoint-status",,"","checkpoint","Doors Installed including drop down seals if applicable"
"checkpoint-status",,"","checkpoint","Hardware as per approved schedule"
"checkpoint-status",,"","checkpoint","Architraves and skirtings installed"
"checkpoint-status",,"","checkpoint","Electrical Power/Lighting second fix installed"
"checkpoint-status",,"","checkpoint","Sprinkler/Alarm second fix installed"
"checkpoint-status",,"","checkpoint","Security second fix installed"
"checkpoint-status",,"","checkpoint","Data second fix installed"
"checkpoint-status",,"","checkpoint","HVAC second fix installed"
"checkpoint-status",,"","checkpoint","Floor finishes installed as per architectural plan"
"checkpoint-status",,"","checkpoint","Paint correct colour"
"checkpoint-status",,"","checkpoint","Door signage installed"
"checkpoint-status",,"","checkpoint","Manifestations on glazing"
"checkpoint-status",,"","checkpoint","Joinery installed correctly"

"checklist-sectioned",,"","checklist","Code Compliance Certificate - BC0 -",,,,2,"Yes","Add CCC Code Compliance Certificate Checklist (V3)","7d69a0ba-3acc-4777-aa63-de79f9c28a30"
"checkpoint-group",,"","section","Code Compliance Certificate Lodgement"
"checkpoint-status",,"","checkpoint","Code Compliance Certificate lodgement form completed/received and attached"
"label","e1d54ab8-482b-427f-b519-9161821ddbcd","","label","Attach confirmation of CCC lodgement and PASS above checkpoint when CCC has been applied for",,,
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Code Compliance Certificate RFI's"
"checkpoint-group",,"","section","Code Compliance Certificate Approval"
"checkpoint-status",,"","checkpoint","Final Code Compliance Certificate (approved & attached)"
"label","339edcee-2b88-4e6d-abc0-6eb47f59ca1d","","label","Attach approved Code Compliance Certificate and PASS above checkpoint when CCC has been approved",,,

"checklist-flat",,"","checklist","Council Inspection -",,,,14,"Yes","Add Council Inspection Checklist (V3)","84970466-4480-4dca-ab8a-b765c350ca6e"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out"
"label","3444c651-e5e2-4a4d-87f9-f06b48de741d","","label","PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,
"text","dc83a024-74b8-4254-9ddd-e5098acc1bd8","","text","Date of Inspection:",,,
"text","9078e12c-052d-4e8e-aaa0-bf0ee4a8e674","","text","Type of Inspection:",,,
"text","52f91732-bf1d-45c6-bd07-b9da5bc92d07","","text","Area inspection relates to",,,
"select","b4da29de-ea63-439e-a19e-c0f75d938880","","select","Inspection Outcome","Pass, Fail, Partial Pass,Completed, N/A",,
"boolean","e163160e-48f6-4a1e-925a-fc9517380516","","bool","Council Inspection attached",,,
"text","202aee45-e7db-4a11-a3cd-d58c1ed02669","","text","Failed Comment(s) & Required Action",,,
"label","3c7bfeb2-48cc-4c75-8c53-db434c64e996","","label","Select N/A if there are no Observations/Failures requiring closeout",,,
"button","5fc35eaa-61ff-4a6a-85df-bfb72c73a67d","","button","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)","Pass, N/A",,
"holdpoint",,"","holdpoint","Request Signoff"

"checklist-flat",,"","checklist","Ceiling Postline",,,,101,"Yes","Fitout - Ceiling Postline","8714aefa-1263-4eac-9600-3dc98c845148"
"checkpoint-status",,"","checkpoint","Correct linings installed as per linings plan"
"checkpoint-status",,"","checkpoint","Fixings as per specification including if glue required"
"checkpoint-status",,"","checkpoint","Service penetrations cut out as per architecture RCP"
"checkpoint-status",,"","checkpoint","Any ceiling hatches installed & fixed correctly"
"checkpoint-status",,"","checkpoint","Ceiling approved for stopping"
"checkpoint-status",,"","checkpoint","Stopping light check complete ready for paint"

"checklist-flat",,"","checklist","Steel Bolt QA",,,,809,"Yes","QA - Steel Bolt","8f4d29a2-8b51-4af0-8fa7-e1620f93faa4"
"checkpoint-status",,"","checkpoint","Quantity of Bolts (all bolts installed)"
"checkpoint-status",,"","checkpoint","Installed Correctly (any Gaps, thread seating)"

"checklist-sectioned",,"","checklist","H&S - Safety & Environment Checklist",,,,31,"Yes","H&S - Safety & Environment Checklist","93b2c8b2-5fe7-4301-9007-d415b26d06f0"
"checkpoint-group",,"","section","Safety & Environment Details"
"checkpoint-status",,"","checkpoint","Have all actions from previous inspection been closed out"
"checkpoint-status",,"","checkpoint","PPE being used (glasses/earmuffs/ Hi- Viz/masks/Hard/hat w/ strap/ Boots/Gloves/long-longs)"
"checkpoint-status",,"","checkpoint","All worker’s ID badges displayed"
"checkpoint-group",,"","section","Sediment and Erosion Control"
"checkpoint-status",,"","checkpoint","Silt control Plan in place"
"checkpoint-status",,"","checkpoint","Sediment control measures (e.g. sediment ponds, silt fences, drain protection installed and maintained"
"checkpoint-status",,"","checkpoint","Wheel wash facilities, Carriageways Clear (Dirt on the roads)"
"checkpoint-status",,"","checkpoint","Dust controlled"
"checkpoint-status",,"","checkpoint","Construction noise being monitored"
"checkpoint-group",,"","section","Hygiene"
"checkpoint-status",,"","checkpoint","Clean offices, break sheds, Toilets – hand soaps and paper towers stocked."
"checkpoint-group",,"","section","Housekeeping"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas & evacuation routes"
"checkpoint-status",,"","checkpoint","Hoardings/perimeter fence and gates secure"
"checkpoint-status",,"","checkpoint","Material stored away from edge and secured"
"text","0ec9bbbd-c37d-47f6-acfd-17d1cf9e9750","","text","Materials are not stacked higher than",,,
"checkpoint-status",,"","checkpoint","Rate the level of housekeeping: 1 excellent, 2 acceptable, 3 needs work or 4 poor"
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First aid box"
"label","0540f51b-ba01-46fd-893b-a9d907448f59","","label","Clean Sufficient supplies",,,
"checkpoint-status",,"","checkpoint","Current Fire Extinguishers"
"label","d5c9f3ec-1dd7-4196-9bea-a4abdf403117","","label","Sufficient number up to Date",,,
"checkpoint-status",,"","checkpoint","Evacuation procedure in place, and current last evacuation trial within 6 months"
"checkpoint-group",,"","section","Sun Exposure"
"checkpoint-status",,"","checkpoint","Shade cover or screens available"
"checkpoint-status",,"","checkpoint","Sunscreen available on site (SPF30 or more)"
"checkpoint-group",,"","section","Mobile Cranes/Hoist/Lifting equipment"
"checkpoint-status",,"","checkpoint","Certification up to date"
"checkpoint-status",,"","checkpoint","Slings/chains certified & inspected"
"checkpoint-status",,"","checkpoint","Lift Plan in place"
"checkpoint-status",,"","checkpoint","Man cage available where required & Certified"
"checkpoint-status",,"","checkpoint","Emergency plan in place"
"checkpoint-group",,"","section","Mobile equipment"
"checkpoint-status",,"","checkpoint","MEWP’s, Logbook completed, Check 6-month cert."
"checkpoint-status",,"","checkpoint","Forklift/excavators/Moxy"
"checkpoint-status",,"","checkpoint","Other equipment (plant/mobile)"
"checkpoint-group",,"","section","Compressed Air Equipment"
"checkpoint-status",,"","checkpoint","Competent user"
"checkpoint-status",,"","checkpoint","Air receivers inspected (hose, attachment points etc)"
"checkpoint-group",,"","section","Excavation"
"checkpoint-status",,"","checkpoint","Correctly shored & nothing within 1m of edge"
"checkpoint-status",,"","checkpoint","Barricades secured and in place"
"checkpoint-group",,"","section","Welding/Gas Cutting/Waterproofing/BBQ"
"checkpoint-status",,"","checkpoint","Hot works permits issued"
"checkpoint-status",,"","checkpoint","Current fire extinguishers on hand & w/in 2m"
"checkpoint-status",,"","checkpoint","Operators using Correct PPE"
"checkpoint-status",,"","checkpoint","Flash Back arrestors"
"checkpoint-status",,"","checkpoint","Check hose, torch: leaks/cracks/connection point etc."
"checkpoint-status",,"","checkpoint","Bottles secured and properly stored"
"checkpoint-status",,"","checkpoint","Soap tester to check any gas leaks"
"checkpoint-group",,"","section","Electrical Equipment (Any issues please see Jan immediately)"
"checkpoint-status",,"","checkpoint","Leads safely placed and elevated"
"checkpoint-status",,"","checkpoint","Leads, Lights & Tools tagged and current (w/in 3mos)"
"checkpoint-status",,"","checkpoint","Lifeguards certified, current & in good condition"
"checkpoint-status",,"","checkpoint","Tags are legible"
"checkpoint-status",,"","checkpoint","Trip test done once a week"
"text","9f82750a-45ce-477e-a4b4-ed7f5b8c8374","","text","When was the last trip test?",,,
"checkpoint-group",,"","section","Chemicals"
"checkpoint-status",,"","checkpoint","Correctly stored, labelled & SDS Available"
"checkpoint-status",,"","checkpoint","Operators using PPE"
"checkpoint-status",,"","checkpoint","Spill kit available"
"checkpoint-group",,"","section","Working at height (permit issued)"
"checkpoint-status",,"","checkpoint","Harness being worn and in Good Condition"
"checkpoint-status",,"","checkpoint","Harness fixing/anchor points adequate"
"checkpoint-status",,"","checkpoint","Personnel trained in height and harness use"
"checkpoint-status",,"","checkpoint","Emergency plan in place"
"checkpoint-status",,"","checkpoint","Tools & equipment secured (tool bag, tethers/lanyards)"
"checkpoint-group",,"","section","Scaffolding and Temporary Works"
"checkpoint-status",,"","checkpoint","Register complete/updated weekly"
"checkpoint-status",,"","checkpoint","Handrails/mid-rails/Platforms/toe boards (front and back) Base sound/planks tied down"
"checkpoint-status",,"","checkpoint","Platforms clear and free of trip hazards"
"checkpoint-status",,"","checkpoint","Ties/bracing adequate (As per design-engineer sign off?)"
"checkpoint-status",,"","checkpoint","Are all mobile scaffolds assembled safely and tagged"
"checkpoint-status",,"","checkpoint","Fall Hazards"
"boolean","e11837f5-c158-4184-bdeb-51035a43a19e","","bool","Floor edges",,,
"boolean","a0738809-9e83-4e02-b8f3-c30651255ff1","","bool","Lift shafts",,,
"boolean","0f88f761-1e49-42a6-bdd8-3dc03004b0ec","","bool","Floor openings",,,
"boolean","ce48351d-8eac-475a-b819-edb52837b480","","bool","Stairs",,,
"checkpoint-status",,"","checkpoint","Handrails"
"boolean","292f9789-222a-4eba-ae8e-8e92f6f60c78","","bool","Floor edges",,,
"boolean","26fb02e5-f239-4aca-9304-f3589144a860","","bool","Lift shafts",,,
"boolean","a1ca4d0c-bece-4e04-beb0-9a90bcbba6f8","","bool","Floor openings",,,
"boolean","c6999187-9f9d-4e61-966c-7ed4c79dbb22","","bool","Stairs",,,
"checkpoint-status",,"","checkpoint","Toe boards"
"boolean","da3f74a3-e0fe-43ff-b251-7f0bf84d9184","","bool","Floor edges",,,
"boolean","ee46690a-1ac7-4c27-b9f1-a27e3fcf03c4","","bool","Lift shafts",,,
"boolean","f8b108d2-494c-4b91-975b-7fbac6e3f027","","bool","Floor openings",,,
"boolean","20ecd5cd-13dd-4892-8d59-e74970bf1c2c","","bool","Stairs",,,
"checkpoint-status",,"","checkpoint","Tidy area"
"boolean","0677fba4-f8bf-4fe9-ad16-4d0b271d63cd","","bool","Floor edges",,,
"boolean","334ec6cd-51b2-4236-a2ed-3cefc4ccc460","","bool","Lift shafts",,,
"boolean","4dad7ce2-95eb-4f53-9c1d-74362c7696fc","","bool","Floor openings",,,
"boolean","52d42fad-d0e0-4a85-8dbf-cbda6e2b2658","","bool","Stairs",,,
"checkpoint-status",,"","checkpoint","Person to action"
"text","f62652e8-b375-42d6-a276-21b8dd46d09e","","text","Floor edges",,,
"text","6b5740b2-618f-498b-af7c-f1f8ceb15c14","","text","Lift shafts",,,
"text","0b07e741-db29-4c7a-9a43-476c5c052eb4","","text","Floor openings",,,
"text","bc0889cd-8b34-4e32-b7ad-9d387d4b273f","","text","Stairs",,,
"checkpoint-status",,"","checkpoint","Penetration protection reviewed and noted on registered"
"checkpoint-status",,"","checkpoint","Safety Act Index (Safety Observations- ? positive/negative?)"
"text","5bcb07db-d966-407a-ab4c-60bc9609891d","","text","Who was working safely?",,,
"checkpoint-group",,"","section","Daily Check"
"checkpoint-status",,"","checkpoint","Site fencing/ barriers set up correctly"
"checkpoint-status",,"","checkpoint","Pre-starts attended by all"
"checkpoint-status",,"","checkpoint","Spotters in place"
"checkpoint-status",,"","checkpoint","Gate staff debriefed on the day’s activities"
"checkpoint-status",,"","checkpoint","Crew briefings and permits current"
"checkpoint-status",,"","checkpoint","Roads clean"
"checkpoint-status",,"","checkpoint","VMP boards up to date"
"checkpoint-status",,"","checkpoint","Hazard board up to date"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Final Sign Off"
"text","a6a85563-1d91-48d8-805c-d6da42c6ce4c","","text","Inspected by",,,

"checklist-sectioned",,"","checklist","RFI -",,,,0,"Yes","Add CCC RFI Checklist (V3)","9ba3127e-b8b5-43ff-8353-f830d65304dd"
"checkpoint-group",,"","section","RFI Status"
"checkpoint-status",,"","checkpoint","RFI Status - Pass once approved by Council"
"label","c3c60ca2-29d0-4391-a572-3d5f30a041b1","","label","Use the ""RFI Management of Individual Items"" folder to manage and close out the individual RFI items",,,
"label","6be915f4-b900-42f5-8690-eb77aaa4cab3","","label","Final ""PASS"" once all RFI items have been responded to/actioned and approved",,,
"text","9c2c1506-cf20-4bdf-973e-807e089ebba7","","text","Date RFI was received from Auckland Council",,,
"boolean","2164cf0e-1749-4ccd-ae2a-7fe3311404e6","","bool","RFI Attached",,,
"text","7b4124fa-1949-44ae-87c5-c39734267641","","text","Date Main Contractor/Builder sent response to RFI",,,
"text","f6d690e7-d406-4c0b-b07b-2a29d56227b9","","text","Date of response/approval from Council",,,
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","RFI Management of Individual Items"

"checklist-flat",,"","checklist","Walls Postline",,,,101,"Yes","Fitout - Walls Postline","9c0c04b9-1684-49a9-a3ee-16084898153b"
"checkpoint-status",,"","checkpoint","Correct linings installed as per linings plan"
"checkpoint-status",,"","checkpoint","Bracing fixings installed correctly as per requirements"
"checkpoint-status",,"","checkpoint","Linings cut out for flush boxes neat and tidy"
"checkpoint-status",,"","checkpoint","All screws installed flush"
"checkpoint-status",,"","checkpoint","Wall approved for stopping"
"checkpoint-status",,"","checkpoint","Stopping light check complete ready for paint"

"checklist-flat",,"","checklist","Consultant Inspection -",,,,29,"Yes","Add Consultant Inspection Checklist (V3)","a12b0605-81fd-4744-876b-033b9ab5c579"
"checkpoint-status",,"","checkpoint","Consultant inspection completed, attached and any relevant observations closed out"
"text","7b7a025d-81fa-4409-9ef9-3281b2d64523","","text","Date of Inspection",,,
"text","dd36bd0b-3ee0-4704-912f-3f8f961a2cb6","","text","Type of Inspection",,,
"text","da74bdd5-b086-41a1-94ef-12814f41c3f5","","text","Area inspection relates to",,,
"boolean","e495e118-490c-453e-af9d-13b99904e2dc","","bool","Consultant Inspection attached",,,
"button","0f8e78cc-ac2e-4458-b897-ef644c2cb994","","button","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)","PASS, N/A",,
"label","1f26a12b-97a7-4354-afab-298bf48ac079","","label","""PASS"" once corrective closeout evidence has been attached",,,
"label","5b90254d-0b5f-40ab-b626-60f2f7e09379","","label","If there are no corrective action requirements select ""N/A""",,,
"text","3d06351b-6af4-431a-909b-5a78ef041b49","","text","Corrective Actions (listed here if required)",,,
"holdpoint",,"","holdpoint","Request Signoff"

"checklist-flat",,"","checklist","Upload of",,,,0,"Yes","H&S - Upload of Daily H&S Paperwork (V2)","abc9085d-8c4c-4ddd-9858-494e5960f696"
"checkpoint-status",,"","checkpoint","H&S Paperwork filled out & attached"
"label","8f3219c7-c8ad-46fd-97dd-4c53f076762d","","label","Select ""PASS"" once the paperwork is completed and uploaded here",,,
