"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"59411882-f9c7-4696-b021-e0cf48dfc58f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Corridor Wall GL F+/8-12","Final Paint"
"f8c5793e-148e-4970-b7fa-43efcad43a96","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Building Services UPS"
"b523111a-5f55-4099-aa56-523f3ab35e7a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Building Services UPS","Sprinkler Range"
"76802abc-3c71-43a0-8020-b7aabed088ee","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Building Services UPS","Mechancial Dampers"
"b1e57325-f2e7-4567-ae12-1fccf589856b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Building Services UPS","Electrical Board Install"
"56deed6c-f242-4a20-8df7-93befc6e881e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Building Services UPS","Wire boards"
"1be4832b-303a-4af3-b19d-ef359e165537","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Building Services UPS","Services First Fix"
"364a1fb0-fca6-4f61-81b3-0c2aca1b56bb","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Building Services UPS","Seismic for Services"
"f276af99-a199-492c-8554-130180047cc5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Building Services UPS","Cable Tray /Bus Duct"
"b9407eef-6c54-4c91-8d61-52c475ec7e44","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Building Services UPS","Second Fix/FFE"
"ef178035-7846-4e70-80ad-6f856ae7401e","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 1"
"479b83e6-5c5d-4af6-bae5-abcda22ad0d9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 1","Sprinkler Range"
"865d0d58-4689-489e-9c74-0a4f8b0c9900","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 1","Mechancial Dampers"
"98a25470-6982-4386-98b7-17af56c53f71","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 1","Services First Fix"
"49cd141f-891d-4b21-8afb-21aae3c7ea9d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 1","Seismic for Services"
"77b0c9ec-7021-4333-a3ae-a0ea495f4915","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 1","Seccond Fix/FFE"
"08ffd5de-1ef6-481e-9a67-7528ea209308","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 1","Cable Tray Installation"
"a4deb8c5-4f08-4e43-b2d6-f0525df78529","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 1"
"9f6e7f31-bc67-4fdf-be1a-e1e1eafb1498","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 1","Sprinkler Range"
"aaf29b06-0e48-455d-82c4-b4e341386a09","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 1","Mechancial Dampers"
"da6cad0b-0d85-474c-8bf8-05bc0bb86956","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 1","Electrical Board Install"
"c8f51d7c-cfc2-4359-8b7c-d05524ff7809","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 1","Wire boards"
"a000c307-5e25-4858-b96c-dbe73a3072d9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 1","Services First Fix"
"bd33e749-4c9e-49be-966d-f18f5697a9fb","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 1","Seismic for Services"
"8a82ccd5-26d7-4528-8cdb-74701dfdec0e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 1","Cable Tray /Bus Duct"
"efcc4d1f-fa65-4f98-8250-aee649985289","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 1","Seccond Fix/FFE"
"03efc088-44d8-4b84-89dc-c397f8101adb","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 2"
"5101b9e6-c1ed-43b0-8f34-dc98b52662d4","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 2","Sprinkler Range"
"a3735aa3-501e-4056-9302-806c1bf88012","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 2","Mechancial Dampers"
"7793b8dc-5b34-49d6-ba4e-ed47acb93b13","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 2","Electrical Board Install"
"f2d43750-3647-464c-b59a-88578dced0bf","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 2","Wire boards"
"b315b8a8-ca65-4390-abdb-26d5abf08b76","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 2","Services First Fix"
"5d6a105b-80d4-4092-8fd1-4019f2a79f1f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 2","Seismic for Services"
"76df2a93-c812-4670-80dc-ec32473a1241","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 2","Cable Tray /Bus Duct"
"6f4ae48b-57bb-4d2d-8f78-0dd889176db0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 2","Seccond Fix/FFE"
"8d00ff62-3830-4d21-a6ef-259ca92408e9","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 1"
"64aab789-9239-492c-a97c-605fe377ae67","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 1","Sprinkler Range"
"9bf613be-495a-4950-a0fe-15e21bb5988f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 1","Mechancial Dampers"
"f4912984-f379-46b6-baf9-f3b2d053b815","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 1","Electrical Board Install"
"1c00e211-9fc4-46a9-b632-a0f6bba0047f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 1","Wire boards"
"bb5d0358-0ed5-4fdf-8808-c3884f36d37c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 1","Services First Fix"
"01adb3d4-3942-4236-aa6a-cf6f245935d9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 1","Seismic for Services"
"87aa3750-5d58-4c61-a425-667bf8329fd1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 1","Cable Tray /Bus Duct"
"2f0b8157-a8bd-416f-84b5-8c0cd44442a0","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 1","Seccond Fix/FFE"
"b972df41-eca4-454d-9a8d-9ea51417e586","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 2"
"a6bb62a1-831c-44b7-99f2-e2e315653f4c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 2","Sprinkler Range"
"c40cb4ef-ac07-4217-8c48-9557cd1228dd","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 2","Mechancial Dampers"
"a0374b5c-be88-48f9-9041-04ed6ec4fec2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 2","Electrical Board Install"
"8aaa5e22-9f5d-4f85-8236-d33298875d03","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 2","Cable Tray /Bus Duct"
"e672a854-7ddb-44a4-b91a-71a10979a968","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 2","Services First Fix"
"30c0653f-55f2-4fa5-87a3-a9dcac86985e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 2","Seismic for Services"
"7907d21c-a38b-4ec8-a2df-e19a34ec9d00","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 2","Wire boards"
"9492a477-48cd-441a-bd91-3717fba46bfa","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","COP 2","Seccond Fix/FFE"
"e2e4a209-f5a0-4078-b769-f580363b6840","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Man Trap"
"07859f48-8d26-4e30-9a51-1b4263224f71","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Man Trap","Sprinkler Range"
"cc212972-e831-4618-8849-50e13a7350af","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Man Trap","Mechancial"
"28be816c-57fe-4d52-ac4d-fe71540dfd68","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Man Trap","Services First Fix"
"a251ed5b-24b6-4e79-b2d3-1b4347e29be0","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Man Trap","Seismic for Services"
"115f2967-aae8-47d7-b145-5af8e367bc5a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Man Trap","Seccond Fix/FFE"
"3027a370-6843-4534-bc9c-bf7bf0b14812","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Man Trap","Cable Tray Installation"
"d08f0d92-4494-4374-9baa-7b136fe8a1e5","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 3"
"1aba25bc-da37-40d8-a143-0b2f6e8d84dc","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 3","Sprinkler Range"
"60884239-a3d6-4059-b629-9026d9e3bea3","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 3","Mechanical"
"d2ce8df5-e073-4095-977f-654d65f861a8","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 3","Services First Fix"
"302284a9-ae1d-4787-a7a2-da32f12b94c2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 3","Seismic for Services"
"de91831c-260a-47ff-97ca-70a7facb4c54","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 3","Seccond Fix/FFE"
"bbab527b-03ef-4b0a-88c0-1b671d158495","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","FER 3","Cable Tray Installation"
"f36d3e92-3dd1-4c1b-98a8-b49c54d1dfd5","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E"
"5ecb86c8-ecaa-4265-abe9-b73eae03c311","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","HV Cable Install Brightwater"
"1cc8dce6-4fe6-42c9-9759-f10d649bcd0d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","Scaff Plank and Ply RMU Floor"
"c632bbf2-3026-45dc-90d1-02c1665c62ad","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","Sprinklers High Level"
"b1dee4ad-72d4-4ea8-8d64-0681761127d9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","First Fix"
"19f44599-a43e-4ba1-88f5-3fd4b38065dd","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","RMU Installation"
"a4044c8b-baa6-4471-af2d-bd652d9340e7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","Door Installation"
"4230a9a3-1acb-46e4-b138-4f31deb146fc","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","Wire In RMU"
"d569aab1-fe42-4e9d-b636-113b7e1e37a8","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","Seismic for Services"
"e6bac32e-efc1-4f32-a032-9e4f8c2f77bf","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","Bus Duct Install"
"ec1110bf-f5ee-41bb-822b-dd07edefbb07","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","Fuel Line Install"
"3fcc90de-8863-4561-b39c-a47493d49a94","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","DCW Line Install"
"4eae945c-ddbc-4b22-af34-dd783d15484a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","Services Seccond Fix"
"d159532b-7b1e-42a1-b3fb-4dd7a6bf9485","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","Passsive Fire High Level"
"d9bc2cac-e004-4a09-a770-c770ee15aa5a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","FRP Installation"
"cc0d1a02-9da3-4f71-b4c8-2416fcb05407","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","FF&E Install"
"f49b5f7e-a640-47f8-9141-080fb16008c6","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A"
"b253323c-efcf-4562-a3fb-ea1dea08d886","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","HV Cable Install Brightwater"
"0aeaf7a6-3ef0-48ef-87ae-d195cff25f14","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Scaff Plank and Ply HV Floor"
"7cab10d9-5ae4-4c7f-bf46-b7403740ebae","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Sprinklers High Level"
"e95cf5ce-dd24-4a9d-87f6-d0f49ea92680","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","First Fix"
"f7c5dbca-bac7-4d50-8f99-c1a46e7a8a24","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Catcher Installation"
"0dafde11-735a-41eb-b169-81b6770f2d0e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Door Installation"
"8eeb6ea2-4569-48dc-908f-e11a0df4a973","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Wire In Board"
"78c65973-213f-4682-8519-658c909d977d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Seismic for Services"
"35a70cd0-41a0-4908-a8c0-5cbf80884c6a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Bus Duct Install"
"835fee23-3aba-4e50-b77c-06436ad750f7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Fuel Line Install"
"3d92d322-567a-4ffe-9568-68c553b03890","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","DCW Line Install"
"aa798db9-4d65-42f2-99f9-7b88e3c9377e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Services Seccond Fix"
"2d85fc31-1ddc-4314-9f99-391c30efad33","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Passsive Fire High Level"
"3ec830dd-c28e-4ede-a291-8f1159dced4c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","FRP Installation"
"4f50c80a-62dc-4d7e-8e48-de3573cf2da7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","FF&E Install"
"22fe5147-014c-4a84-a3b0-b13a8bb79416","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B"
"6816065a-1aa8-4b21-b264-504b680c7dfd","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","HV Cable Install Brightwater"
"95ebf60c-b92c-496a-bb20-f9351532b046","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Scaff Plank and Ply HV Floor"
"a47ccbdf-1c7d-4011-93be-f7721ddf6293","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Sprinklers High Level"
"f8ef0fa6-81af-41a2-a761-6c151fe110a3","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","First Fix"
"1f7dd413-b60f-4cf4-9c41-a5a7c15d7a38","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Catcher Installation"
"ee09a7ac-ffd0-4df7-816a-12d40d1a45dd","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Door Installation"
"81801cc6-11a2-41f9-a4e9-6152ca62874e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Wire In Board"
"1e1d0ac8-a32d-45b2-b504-49b1c32cb6c1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Seismic for Services"
"a49ad125-bdd9-4f6b-8f8a-de7034e52cde","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Bus Duct Install"
"8c5154b4-45a6-4d1f-88b1-bcf9ef3b086d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Fuel Line Install"
"3ac0bcd8-844f-4a1c-b50f-bafe4d2a5d1b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","DCW Line Install"
"b91fbde7-d4b2-40b8-9661-12f8a0b6f039","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Services Seccond Fix"
"9b39c697-cb88-42f8-9a79-ad41b6871627","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Passsive Fire High Level"
"76fdac59-98ae-436f-acf6-46088df30f0c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","FRP Installation"
"b90aab61-c7e5-4770-9c74-a0abed2f1b31","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","FF&E Install"
"a23cf248-2976-4f73-b257-9b34bc7e2980","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F"
"8a9bdcee-427d-48ae-9170-b2f0c03b7919","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","HV Cable Install Brightwater"
