"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a62241fb-9ba3-469f-93ec-12c9fc018925","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","Fuel Line Install"
"574c342c-c708-4714-aaa7-35f5d779facc","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","DCW Line Install"
"c046d343-7049-4b73-bbcb-8ef08371a1c6","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","Services Seccond Fix"
"38836397-ae59-48f2-8c97-8ce312f41029","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","Passsive Fire High Level"
"e4ad0ff6-94cf-43b7-a7a4-35f7d099a0e2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","FRP Installation"
"8a26338f-3014-4767-b121-537415871621","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU E","FF&E Install"
"ef0b3d08-df70-44f0-a030-f39a76a35a51","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A"
"3b5444bc-b809-47bf-9129-6946ef951811","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","HV Cable Install Brightwater"
"f03e98f3-8e78-457d-bcdc-807d046c5caa","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Scaff Plank and Ply HV Floor"
"9d10dc38-6d0b-4848-82ac-07be8a07c952","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Sprinklers High Level"
"a6e2bfa2-b0f9-4200-914c-dc89dd82aa50","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","First Fix"
"7244f5b5-2701-4141-8587-73b7711700b1","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Catcher Installation"
"38048eb3-55e9-44b6-803c-b84056f18020","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Door Installation"
"e80f6cda-d74e-4e20-8547-1e87a874aca2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Wire In Board"
"f1e0baf8-5f99-457e-8fb7-3151c17a4d54","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Seismic for Services"
"850b0b4a-0c6c-4c47-b4b4-0c25bf604888","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Bus Duct Install"
"d6689668-8512-4735-b410-cd4edf98a655","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Fuel Line Install"
"367033c3-d7a8-40ec-b622-1a6228cabb3b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","DCW Line Install"
"e0662974-4990-436b-ace5-2d80fe74ab7f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Services Seccond Fix"
"855f9912-a15b-4601-b5d8-1065cc19756b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","Passsive Fire High Level"
"16a8eccc-02f0-40cc-9fbf-6473f2f112bb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","FRP Installation"
"a5aa4d19-8683-410b-93a0-87b8c2d3f541","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher A","FF&E Install"
"fd274c43-7c06-4813-9eec-c2692a514d4c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B"
"e972a4ad-5f40-4d3e-b15e-3db609261bd8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","HV Cable Install Brightwater"
"cac7e367-1496-4f9b-81c7-6c5aa60028d7","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Scaff Plank and Ply HV Floor"
"c3c2c55e-6152-4e72-a92d-9ec66c55e46e","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Sprinklers High Level"
"e9970f0c-a4e4-4435-a508-12e9c3cca1a0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","First Fix"
"86d04a75-0016-464d-9be9-32e0d253de54","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Catcher Installation"
"909f179f-a00e-4556-bef6-296e81b882cb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Door Installation"
"7324cf5e-decc-4914-975f-a9253ef74b35","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Wire In Board"
"4ed54157-db40-4110-8e31-a088b0f5e65d","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Seismic for Services"
"553794f7-457b-4460-bb01-0fb38617146f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Bus Duct Install"
"e70d52f4-335b-4119-879b-ca510555699a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Fuel Line Install"
"3f3d6fa5-a39d-4808-a721-b0ead3729d3c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","DCW Line Install"
"5d90eb82-122c-4b69-911b-783de1f208a9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Services Seccond Fix"
"ae2cf4de-b708-46ce-ab4e-49a13250907f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","Passsive Fire High Level"
"14662b6e-5602-4fd0-8ff7-cfd0aeea11d7","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","FRP Installation"
"d6562025-c374-4115-8df7-377bd57732fd","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","Catcher B","FF&E Install"
"9df3d2c8-de2a-40d0-a54e-893375c4cbf0","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F"
"9c377977-251e-4b10-a534-1b08ca318f84","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","HV Cable Install Brightwater"
"48f009d6-6720-46e4-9b9d-9f55a280ea3a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Scaff Plank and Ply RMU Floor"
"23b99b00-9009-4981-a182-5ae19f2b5e1a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Sprinklers High Level"
"b01aac5b-c95f-40f1-bfca-b61a999f9f13","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","First Fix"
"0ce39cda-f7aa-4cad-886d-c310a954f859","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","RMU Installation"
"2c16388d-bc63-4873-881d-7a6ea87e16c5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Door Installation"
"7c0069d4-f4f4-4465-af26-657826ffffe2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Wire In RMU"
"5148cb69-384b-45ae-a8a1-e9b28dc9158a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Seismic for Services"
"21a3ca12-361c-4bc2-bf05-b23be20e036f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Bus Duct Install"
"a2947ace-2717-4a90-9bca-6e996a6b0e5f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Fuel Line Install"
"b7a29174-4a71-464d-9b12-6400f92201a9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","DCW Line Install"
"9be86800-8d5a-45ee-8ac4-5e2300787b03","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Services Seccond Fix"
"873aff62-5572-4914-b9b3-87e0d8923e1f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","Passsive Fire High Level"
"8905bee2-141c-4ae1-a606-81671361d4c9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","FRP Installation"
"efad9548-3b6d-4247-ae94-5fa60af995bb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","RMU F","FF&E Install"
"848960db-22a3-42e1-aca6-71b5892012f2","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3"
"cb1b875e-b137-4993-8ed8-19b056a7a346","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Sprinkler Range"
"78a8c076-baa5-4cfa-92f4-af5382f1faa3","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Mechancial Dampers"
"f441582a-22fa-4d81-8379-08684041148d","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Electrical Board Install"
"75b89cae-a134-46ce-9563-2c761d4ed61f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Wire boards"
"d363614f-a37f-431c-b47b-d828dd48e9a9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Services First Fix"
"071c4a19-6387-4d00-b5cc-610ea643a6db","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Seismic for Services"
"6e34e809-2fd9-42ef-a345-be05e5372997","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Cable Tray /Bus Duct"
"c72983fc-aced-4e1a-af44-288b0ef46476","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 3","Seccond Fix/FFE"
"c27442ae-c9a0-4ab7-b0b6-3d605d86e334","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4"
"7537a3a5-51f3-4301-a0e4-e45750f251ed","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Sprinkler Range"
"b938592f-3d29-4a8e-bcf7-02c4636586ba","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Mechancial Dampers"
"32fc5cfe-8424-4ccb-91fa-e50c4fd0f2bd","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Electrical Board Install"
"0eff5936-a301-4234-9043-fc62fe35a1fc","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Wire boards"
"23eb1423-b895-4f97-965d-027d2c14d6ff","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Services First Fix"
"72e58dd0-a7a2-49a8-b114-ae8c94f53d7c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Seismic for Services"
"bf4b1b31-9f35-48fd-a3c1-e32ccabc1a4b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Cable Tray /Bus Duct"
"1dc165df-eaf4-44a5-ad6f-577edfc78332","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 4 - Power Board Rooms","USB 4","Seccond Fix/FFE"
"0053d6f8-7f2e-493f-ac05-ea39f3e6ee34","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5"
"9af4a5ce-6f2b-4984-a563-37f0f1efc9ad","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Grind Data Hall Slab"
"6774caf1-608d-4725-9fee-3eb07062212e","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Birdcage Drop"
"d0da9bd1-e8da-4429-a82e-c8a1579b242f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Steel Touchups and Clean"
"89ce4d2c-ef6e-4f52-b791-0555973c8e26","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Polish Slab"
"932714cc-7033-413f-9a6f-227d39335016","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Bondor Ceiling & Wall Install"
"aaed282c-cd2f-4a0c-ac3c-aa5390e928a8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Security Mesh"
"9e846975-e1b3-4f43-8bab-e4c858e5fcd0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Vesda Install"
"1509e660-a681-434a-96a8-ef8545c26364","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Hot Isle Containment High Level"
"ba0e6504-cbc5-4542-bf88-e1e40e3dd77d","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Sprinker Install"
"bd35a4d5-9700-487c-a45e-fa4e5fc2e883","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Services First Fix Lighting"
"0f19c26e-2368-4aed-978f-51b533472ac1","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Seismic for Services"
"a2ef737e-65f8-4901-93c2-b03d291529ed","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Bus Duct Install"
"e2dadcec-b450-42d9-b45b-e2e82e79003f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Services Second Fix"
"37950a5a-0f73-4d68-a802-f4e09ca8abbb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Cable Tray Install"
"731f65f9-6980-43a2-b8ff-4039587bb6ff","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","HAC Doors & Panels"
"b2d3f1d4-5489-44fa-9d86-a985c2ef0406","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 5 - Data Hall 5","Final Paint & Clean"
"7b1daf83-c7d1-4fcf-8812-37cc888a92ba","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6"
"2021f440-d941-4f38-b038-ea7ec802d65c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Grind Data Hall Slab"
"b88f1708-c1d8-40fc-af1f-7dc0e095bb37","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Birdcage Drop"
"c8b02d2e-4bb9-42e9-b05a-24cfb2933e93","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Steel Touchups and Clean"
"e0e7cf68-3cdb-43c2-8a20-b9ed1dc24e44","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Polish Slab"
"e24e21d5-2ad1-43cb-a024-7abc43e68220","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Bondor Ceiling & Wall Install"
"67442f31-a513-481b-8464-bfa7544d3812","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Security Mesh Hot Isle"
"a1e4fd2c-2692-453a-9e29-410e4a67c624","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Vesda Install"
"4e4cf4f1-d7a9-4219-b8eb-d59a9958abcc","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Hot Isle Containment High Level"
"af229741-c00f-43b4-a618-e235b4fb34f2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Sprinker Install"
"0905f860-304c-471a-bbfe-8f784710b9ca","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Services First Fix Lighting"
"a19ac142-85b3-413e-82a7-764902474171","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Seismic for Services"
"8d790dee-5370-4ea0-9634-b47f4ea5ff85","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Bus Duct Install"
"5bb76a5f-e28a-4ea1-89b0-a2ca0d62a6f0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Cable Tray Install"
"68dd3e51-360b-4dd9-bbe7-52c436c01d48","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Services Second Fix"
"de9c12d0-e90e-4560-9f28-e0a06e68e354","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","HAC Doors & Panels"
"12619981-38a5-43bf-a14a-7bcbe15f4a04","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Security Mesh Wall"
"1076e2fd-068f-4754-b140-a68a183ebf51","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 6 - Data Hall 6","Final Paint & Clean"
"0a216e52-e14c-4b78-8466-9729abab6cb9","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply"
"452bb809-59ee-4767-83fc-44b24a4bc2b8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply","Tank Install x3"
"70917de5-be61-494f-a49c-6ae75bb75166","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply","Seismic Bridge Install"
"2467dcdb-bc00-4cb2-a299-0688c3d60830","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply","Fuel Lines"
"1e3d62c8-adb6-4dc0-9f44-fed51f54a6e2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 7 - Fuel Supply","Electrical Works"
