"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5e5d6c1-ba35-4a1a-b4b5-39a9b21e854d","","checklist-sectioned","work-in-progress","ITP - Earthworks - 101 - Rev A","checklist","FALSE","FALSE","ITP - Earthworks - 101 - Rev A"
"36d439b2-f3ec-5675-a9fd-6a5eca9b5399","","checkpoint-group","pass","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","3.01 General"
"71e34533-188c-5454-9b06-d004d0a884f8","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","AUTHORITY HOLDPOINT"
"eb106629-13b7-51d0-b267-da135b571487","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)"
"081f0027-7c9c-55e1-9f58-8c1ac83beb4b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.01 - Fill Layers"
"64e9198d-5b88-505f-bea4-48985f3de44d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.02 - Structural fill zone - Strength"
"bf793856-d7f8-5c42-a1af-9d142c2b478a","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.03 - Non-structural fill Zone - Strength"
"ef5bbf18-2f94-51df-b95f-b0195404d4ad","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.04 - Bulk Density, Dry Density, Air Voids"
"2db0567a-108d-5d22-8f02-28b8327bbfb4","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.05 - Structural fill zone insitu density"
"1391cb95-e5d3-5eb0-b153-ff355c1363d5","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.06 - Non-Structural fill zone insitu density"
"37c3b13f-29c7-571b-b0b1-48ccf701ec7a","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.07 - Organic Content"
"6e12a2cd-cec4-51c8-a34a-8bdaf0cc11b0","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","6.08.08 - Completed Fill Approval"
"4151860e-c26c-5171-bc3c-6fb6c23a1a37","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)","AUTHORITY HOLDPOINT"
"4341be92-82f0-5d9c-b836-33efab45e858","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring"
"36d27054-9dba-527e-9b62-b432748ebefc","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.01 - Settlement Monitoring Methodology"
"96127e82-50c5-5fa9-9aaa-3c65c34b1c3c","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","AUTHORITY HOLDPOINT"
"f8c3d48c-cdc6-5cca-89e3-c51e97fac100","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.02 - Supply, Install, Survey and Remove and Monitoring Equipment"
"120409da-1cf3-5152-a47f-484aa55ebfa5","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.03 - Instrument Reading Notice"
"7d5e850a-c903-5fb9-9034-1bfc90c59426","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","AUTHORITY HOLDPOINT"
"7c24cb7a-99b2-5637-858e-806a7dbf677d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.04 - Base Readings, Responsibility and Ownership"
"2be3e0d1-e204-51b4-a818-0e5446f589c0","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","AUTHORITY HOLDPOINT"
"505422d3-7752-5507-8ce3-8980509997de","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.05 - Pin Protection"
"a5b8383a-a68e-5bf5-bbc9-ba3a51a70dae","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.06 - Monitoring"
"767a4b0c-cb79-5b26-96fe-b1e8fa87d230","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.07 - Engineers Review"
"e7fb8444-b06a-55a4-9fb1-ef599c3fa33b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.08 - Pore Water Dissipation"
"56eb0f6d-92bf-57ba-8743-3455a0ec2b76","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","AUTHORITY HOLDPOINT"
"2c737ac7-db8c-5f7f-80d6-cf2750cbb720","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","6.09.09 - Settlement Monitoring Termination"
"5e90661a-08ce-5fee-8d81-9b648161c3e9","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.09 Settlement Monitoring","AUTHORITY HOLDPOINT"
"98d414d1-9ba5-48e6-be65-7721f6d05b3b","","checklist-sectioned","not-started","ITP - Stormwater - 102 - Rev A","checklist","FALSE","FALSE","ITP - Stormwater - 102 - Rev A"
"906c2367-342d-5ef2-afa8-4db0b24cd362","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials"
"b7ee95f0-ff43-59bb-8f02-1219a696917b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.01 - Controlled Low Strength Materials - CLSM"
"6bd96f94-af31-545c-9f8e-e25f86efc43d","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"74941d0c-a28e-58c7-ad02-a2cc200b5c7e","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.02 - AP65 Aggregate"
"e525857a-01dd-5c9d-86e4-c3d47907deda","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"8e348d37-ea58-568a-b9a2-d68a0f06ab1d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.03 - AP40 Aggregate"
"e0ded96f-4d36-5768-978a-558827c3c525","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"d09c2f51-d972-54f5-8723-d432b91a3813","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.04 - AP20 Aggregate"
"a15b68fa-2a01-58f0-a99b-abdff4e81ba5","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"f154e245-4dc1-5043-b64d-ce7c91253e44","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.05 - Bed, Haunch Zone Material and Side Zone - Gap 7"
"8f449661-d734-55bf-9358-af7bfcf3fc74","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"6bdf0766-6b9e-5c58-be24-4f39c62f18fe","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.06 - Alternative Bedding"
"4569420c-b889-5e5d-83f5-6ca83bb3a3fa","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"3ec336bd-93ef-517d-a231-d34de2022e8d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.07 - Overlay Zone Material (for concrete pipes)"
"de75bb33-0504-5d69-8117-d027adbff82e","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"fc1b4c64-ed33-56f7-817e-ffbc62d6d6b9","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials"
"daad40d0-3a11-57a3-8f93-6b92d5fcb6c4","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.01 - Steel Work"
"e2e14652-4e9d-567a-aa40-08c1c0562e6f","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.02 - Steelwork"
"4b3876e4-ee90-560d-b77d-97fd0ed0d7ff","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.03 - Welding"
"ba13cd62-c24f-53df-bd7a-e5d53838e3c9","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.04 - Steel Fitting Corrosion Protection"
"ebe36fc1-6715-5603-b981-2de738e321e5","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.05 - Hot Dip Galvanised"
"2a7c398c-5e6b-5325-8381-b9c74dc9dc2b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.06 - Fastenings"
"2e2f11da-10c9-5ef2-955f-4ec4bd7f12a0","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.07 - Concrete pipes and fittings"
"537565de-d835-5b50-a861-ec5407b95094","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.08 - Quality of Pipe and Precast Units"
"aebc4184-4ca5-5200-86d2-119eb8116285","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials"
"56df5d05-d237-5815-9e8c-fda3a258a55f","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Catchpits"
"43b1ac58-c179-5ae0-b59f-415bd0b12a76","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Catchpit Lids"
"16940b27-9a63-5daf-a769-f6003dcd448a","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast concrete manhole"
"aad7c046-08ad-5ad0-aaa1-ce304f762eab","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Catchpit Grates and Frames"
"a2c5170d-4567-5b19-9468-deb010918e6d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Scruffy domes lids"
"18789f75-1965-5c2d-a158-e7e3e610adab","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Cement Mortar"
"bdbffbc1-0d37-59cd-9cc4-77bb9de0c606","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Epoxy Mortar"
"c617aece-a068-595a-b4f6-30d25f0fd308","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Headwalls and Wingwalls"
"269b1953-4a74-50b1-bcc4-d970f720a4fd","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Erosion protection matting"
"cef6a9b3-70ec-5dfa-a44f-030f61b01c8b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Soakage Pit"
"d48c0521-884e-5ea1-9794-5c45fbc769de","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Insitu Manhole Concrete"
"b02138f9-a7c0-583f-b147-f79b53f06eba","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Manhole Sealant"
"0dfde9d3-4480-5dee-8908-877697fef368","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Head and Wing wall Insitu Concrete"
"7b500e10-94ce-573a-9292-981b8a6c9a55","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Head and Wing wall Reinforcing"
"e24863fe-fb00-59de-bf13-3ac778d08446","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Soakage Pit Insitu Concrete"
"a63d4ea2-417c-51e3-9483-bf998f996cce","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Benching Concrete"
"8b614d94-c53f-5c65-b23d-043b09522396","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials"
"a3d31d14-100a-548f-a2b7-63bca7f47643","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","Rip Rap Rock Source Properties"
"f36ebd83-86a3-533a-888b-c8b3d124f519","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"24e7463b-3bf4-5184-be74-5f73476ee7a5","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","D50=150mm RipRap - Grading"
"71e6e1af-fda8-54bb-9635-5d690de4699e","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"6bf864a8-3e32-5406-b3cd-7a36e976bc26","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","D50=250mm RipRap - Grading"
"4a88b85b-d907-51c2-b828-1ee1e17339ff","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"3bd761eb-0576-50f1-bbcc-e42ae009db4e","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials"
"f5828d67-fe9f-5591-943e-4d0cedcbea69","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials","Subsoil Drainage Pipe"
"770b6e62-10f7-51aa-8058-ba06799da10c","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials","Filter Material"
"5d26c26a-c01e-5dca-9d24-c80574091357","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","HDPE Liner"
"f8cf6135-9ddc-5f4f-856f-1dd879b0a1a0","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","HDPE Liner","HDPE Liner"
"32fa1a9e-8e76-556d-bbb1-61e7514fae29","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","HDPE Liner","HDPE Liner Bedding"
"9f80ffa8-dd70-577c-8bf6-595c82183111","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric"
"077dff66-9345-579b-badf-9242ecbfd157","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","Geofabric"
"99755ee3-6678-53ca-9bf5-7fc0cbd3505f","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","Biaxial Geogrid"
"331aeba7-d1b4-5573-864e-d37df9917ca6","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","AUTHORITY HOLDPOINT"
"71d72792-c0d1-5d18-8225-321a0a1385ef","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","Bioretention Soil Media"
"09098d2d-8337-5582-8684-0ea33af99e9d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Bioretention Soil Media","Bioretention Soil Media."
"616d09be-6191-5113-8b18-bf30d46b8373","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials"
"02036a81-dde5-5c32-a99b-0eb9e0fa6c01","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Pipe"
"783d0cbc-c38a-5a3d-be49-6abc6280f63b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Fittings"
"cf28a890-3a71-5b8c-92c2-21d9818a953d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Electrofusion couplers"
"a10b9260-fb23-5567-b6b0-ed7ed6490e31","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Fitting Flanges"
"45d4c716-cdbd-5690-b890-f30a61cfb6a7","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Denso Tape"
"ee574edd-7797-5390-951b-62bc7bd9f117","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Grout"
"66918317-e745-5469-9647-0833cd648c2c","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Welder Qualifications"
"8d066f73-117a-5d26-bfc2-20228a3d27f3","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage"
"0a962470-d2dd-5a13-9965-8316620c081d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.01 - Obsolete Stormwater Structures"
"152cf6c3-d894-5858-b022-f40d50b60b65","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.02 - Cutting Existing Pipes"
"ab5bdf49-995a-5dd3-b5b4-1120ffdc069b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.03 - Debris Removal and Void Filling"
"54f51103-5d26-57c8-a01c-e3f3d5825130","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.04 - Obsolete culverts"
"f0a87557-e2ea-5e05-8d66-0662cf7b80d5","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","AUTHORITY HOLDPOINT"
"815d88e6-f273-5882-907e-6f6745faa8f2","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","7.01 Services"
"722d5904-cf23-561d-8fbe-df204db70230","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","7.01 Services","7.01.01 - Existing Services"
"24a0081d-272c-5f1e-9b54-b71518e6a11f","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","7.01 Services","Service Support"
"48bed682-e511-5842-8c8c-24a40ff3cf0b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","7.01 Services","Utility Operators Approval"
"da27fb92-92e8-5468-91fd-7b4f80d54a42","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","7.01 Services","AUTHORITY HOLDPOINT"
"fca1e1d1-5dbd-5140-9bdf-010c02d1b726","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","7.01 Services","Utility Operators Requirements"
"7aff8c13-56ff-59ac-8c47-ad5816063adf","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","7.01 Services","AUTHORITY HOLDPOINT"
"129014f1-1a94-5c91-8626-3ab9497f7445","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","7.01 Services","Protection of Pipelines / Structures During Construction"
"cbc58a1c-ffef-50e4-8ef8-9ec5594e7481","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General"
"a930017e-3822-5533-b48c-64c3a2402fda","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","Setout"
"f9f79096-0104-5b42-aed4-64ddd7df5aa6","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","AUTHORITY HOLDPOINT"
"228d4233-a7d9-57f4-a3ab-a72af58bf36a","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","Dealing with Water"
"519d160d-fff9-54db-a6c6-27ee616a4498","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill"
"99c1fb99-68d2-57b2-9d99-ec3616a1b9b6","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Open Trenches"
"f5ac33bd-d922-5c92-879b-61a0db865777","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Saw Cutting"
"de40750c-8ebe-56ab-af0c-eda409fe9de6","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Stability check"
"8257cda2-de5e-5a55-81e6-a4a9252a710f","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench Width"
"22a116d5-a40e-5210-b4d4-ba8b135a5ded","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Unsuitable Material"
"d1c0280f-99b5-51aa-864d-6eb05dd8ef80","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench invert subgrade inspection"
"d41e69c0-353a-500f-b1f6-d40941753238","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench invert subgrade testing"
"a30176a0-8beb-5497-8e56-eaf92a07447b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Subgrade Undercut and Replacement"
"77df27f2-4be2-5181-9482-9dfc11d9997d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe bedding and haunch zone inspection"
"07199f12-f75f-5b37-82e7-cd352617b073","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"061c9cec-f9fa-5f6f-b562-2d9d0c53f74f","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe bedding and haunch zone Density Testing"
"429ef5c8-f15e-5a31-b444-c7c2ffd9e83e","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Backfilling of pipes and culverts with embankment fill - QA Acceptance"
"a9665cbf-d246-512e-8594-8cac9e17a0ac","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"6d7b1d63-f9d1-5f3e-b3fa-6da89e20e2db","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe laying in Embankments"
"d91db30c-69b7-56e5-8d56-01c75230e1fa","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe Connections"
"130d5975-9f61-5050-8ad5-f9cc15ba7eb7","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Cutting of Concrete Pipes"
"30ab3847-1a74-5f02-9352-927e70175087","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Cut Pipe Sealing"
"a2ae56bb-7b5f-588d-8919-e2567d24c843","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Side zones Density Testing"
"9a67965d-7de4-5292-a9d9-31bc606b11a6","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Compaction above Pipe"
"2685b5db-3fa4-5670-8aa7-4cd5f057a0da","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe overlay zone inspection"
"7355e956-d374-5788-afb9-f67fff092866","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
