"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Accredited Inspection Company’s certification for automatic sprinkler system confirming compliance with NZS4541:2013 (altered, extended or new system).",,,,
,"checkpoint","Sprinkler System Certifiers (AON) Certificate of Compliance for the automatic sprinkler system confirming compliance with NZS4541:2013 (new or extended system)",,,,
,"checkpoint","As built plans",,,,
,"checkpoint","Clear copy of sprinkler block plan",,,,
,"checkpoint","Equipment manufacture register – if make of system not shown on plans",,,,
,"checkpoint","Electrical work certificate for any prescribed electrical work",,,,
,"section","SS2.1 Manual and automatic fire alarms – Certification",,,,
,"checkpoint","PS3 - Manual / automatic fire alarm from a fire alarm installer confirming compliance with NZS4512:2010",,,,
,"checkpoint","Accredited Inspection Bodies Certificate of Completion for manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (new system)",,,,
,"checkpoint","Accredited Inspection Bodies (BFS or Aon Inspections) certification for the alerted manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (altered systems)",,,,
,"checkpoint","As built plans",,,,
,"checkpoint","Zone index plan",,,,
,"checkpoint","Operation and Maintenance manual",,,,
,"checkpoint","Electrical work certificate for any prescribed electrical work",,,,
,"section","SS4 Emergency lighting systems – Certification",,,,
,"checkpoint","PS3 - Emergency Lighting from the electrical contractor confirming compliance with NZBC F6",,,,
,"checkpoint","Duration test results for each emergency light fitting from the electrical contractor or IQP",,,,
,"checkpoint","Lux test results for the emergency lighting system (if required by design)",,,,
,"checkpoint","As Built plan including model of systems installed",,,,
,"checkpoint","Electrical work certificate for any prescribed electrical work",,,,
,"section","SS9 Mechanical ventilation or air-conditioning system – Certification",,,,
,"checkpoint","PS3 - Mechanical ventilation or air-conditioning system confirming compliance with NZBC G4",,,,
,"checkpoint","Copies of test/commissioning results verifying measured airflow rates meets design (including any interface test with fire alarm system)",,,,
,"checkpoint","As built plans",,,,
,"checkpoint","Equipment schedules noting make of systems installed",,,,
,"checkpoint","Operation and Maintenance manual",,,,
,"checkpoint","Electrical work certificate",,,,

,"checklist","BCO10355536-2 L2 Lounge Extension","","BCO10355536-2 L2 Lounge Extension, Demo L2 roof & construction new L2 slab with egress route to replace fire egress stairs. Reconfig of L1 retail storage space to accom new egress route. Demo existing fire stair. Reinstate all services in the L1 retail and storage areas",1,"88249a5c-cf2e-4dc8-8489-9664d883196b"
,"section","Electrical works and certificates",,,,
,"checkpoint","Electrical Energy Works",,,,
,"checkpoint","Energy Works Certificate",,,,
,"section","Balustrades",,,,
,"checkpoint","PS3 for Balustrades installation",,,,
,"section","Structural Elements",,,,
,"checkpoint","PS4 Construction Review",,,,
,"checkpoint","Engineer Site Observation Report",,,,
,"section","Fire Protection – Interior Surface Finishes, floor coverings and suspended flexible fabrics",,,,
,"checkpoint","PS3 for Fire Protection – Interior Surface Finishes, floor coverings and suspended flexible fabrics",,,,
,"section","Fire Protection - Intumescent Coatings to Structural Steel",,,,
,"checkpoint","PS3 for Intumescent coatings to Structural Steel",,,,
,"checkpoint","Full compliance with manufacturer's criteria?",,,,
"88813036-2711-54ac-913e-658178e92d7d","button","AS1530 Methods for fire tests on building materials and structures – Part 4: Fire resistance tests of elements of building construction; or","Yes, No",,,
"f6e8f674-4cfe-512f-9f7d-7c1f344a795e","button","NZBS/BS 476 Fire tests on building materials and structures - Parts 21 and 2","Yes, No",,,
,"checkpoint","Supplier's material schedule",,,,
,"checkpoint","As-Built to identifying location of steel with intumescent coatings",,,,
,"section","Fire Safety Systems",,,,
,"checkpoint","PS4 Construction Review",,,,
,"checkpoint","Engineer Site Observation Report",,,,
,"section","Fire Stopping of Fire Rated Walls, Floors & Ceilings",,,,
,"checkpoint","PS3 for Passive Fire Protection Systems (e.g. fire stopping of penetrations and intersections or joints)",,,,
"07d8531c-a10e-5cca-a99b-3185e3f3f337","button","An inspection of each system has been carried out by the installer","Yes, No",,,
"4affe8d6-4f05-5c2e-a97d-9abb854330a7","button","Variations been approved by Council and certified in writing by an accredited fire protection specialist","Yes, No, N/A",,,
,"checkpoint","Schedule for Passive Fire installed in accordance with the manufacturer’s installation instructions",,,,
"67e40f07-e831-5d04-bcce-c9b2fb0cefbd","tickbox","Project name and address",,,,
"41dfd899-8e40-5cfc-b762-71dd75342217","tickbox","Name, address and contact phone number of the installer / company",,,,
"a35ebc0c-e5c3-59a7-aef4-e2a87fd88eb7","tickbox","Date installation inspected",,,,
"8de9c880-400b-5356-9c2c-19e251027e64","tickbox","Description of service penetration or control joint",,,,
"9c2577d4-993e-5525-9835-2630fba96bf9","tickbox","Identification of the position of the installation (marked up plans)",,,,
"af07df8e-cb92-5726-88a4-a8da9827fe4b","tickbox","Description of the system used",,,,
"a55079fe-92fa-521d-922e-d8ae16e492bc","tickbox","FRR for each installation",,,,
"b4d37ca3-7d10-52d1-bea8-ac68f7153e7d","tickbox","A unique number for each fire protection measure installed",,,,
,"section","External Cladding",,,,
,"checkpoint","PS3 for Wall cladding installation",,,,
,"section","Soprema Duo membrane",,,,
,"checkpoint","PS3 for Soprema Duo membrane",,,,
,"section","CM of External Facade",,,,
,"checkpoint","PS4 Construction Review",,,,
,"checkpoint","Engineer Site Observation Report - CM of facade installation and certification that the work complies with the design",,,,
,"section","Structural works of SED/PS1 - all structural works",,,,
,"checkpoint","PS4 Construction Review",,,,
,"checkpoint","Engineer Site Observation Report for all related structural works",,,,
,"section","Structural Steel",,,,
,"checkpoint","PS4 Construction Review",,,,
,"checkpoint","Engineer Site Observation Report - Installation of the structural steel",,,,
,"section","Structural Steel: Manufacturers Report",,,,
,"checkpoint","Manufacturing data report to be submitted to council for comment before any on site erection can proceed",,,,
"9e0a9b8d-579d-5259-9b0a-47e9e12f9b9c","button","Amendments relating to Structural Steel","Yes, No",,,
,"checkpoint","If yes, attach amended document",,,,
,"section","Geotechnical",,,,
,"checkpoint","PS4 Construction Review",,,,
,"checkpoint","Engineer Site Observation Report - e building platform, including site excavations, the installation of any sub-soil drainage and placement of compacted fill as necessary to form the building platform",,,,
,"section","Proprietary Product",,,,
,"checkpoint","PS3 for Proprietary Product Installation",,,,
,"section","Seismic Performance",,,,
,"checkpoint","PS4 Construction Review",,,,
,"checkpoint","Engineer Site Observation Report - Installation of the structural steel",,,,
,"section","Waterproof Membrane Warranty",,,,
,"checkpoint","A warranty certificate from the waterproof membrane supplier or manufacturer for roofs, decks tanking and wet areas membranes is required confirming that the work complies with the design as approved in this building consent and any relevant New Zealand Building Code clauses.",,,,
"ad5fb9cf-9ac5-5034-90e1-b0b20926cc25","tickbox","Please note: this document is requested to validate the type of membrane that was installed only. It is not used for any other purpose.",,,,
,"section","SS1.1 Sprinkler Systems – Certification",,,,
,"checkpoint","PS3 - automatic sprinkler system from a fire protection contractor confirming compliance with NZS4541:2013",,,,
,"checkpoint","Accredited Inspection Company’s certification for automatic sprinkler system confirming compliance with NZS4541:2013 (altered, extended or new system).",,,,
,"checkpoint","Sprinkler System Certifiers (AON) Certificate of Compliance for the automatic sprinkler system confirming compliance with NZS4541:2013 (new or extended system)",,,,
,"checkpoint","As built plans",,,,
"04ce5916-d761-51a2-8c4e-d561345699fc","tickbox","Clear copy of sprinkler block plan",,,,
"11529156-f6ae-5337-9a6e-4213bf05009c","tickbox","Equipment manufacture register – if make of system not shown on plans",,,,
,"checkpoint","Electrical work certificate for any prescribed electrical work",,,,
,"section","SS2.1 Manual and automatic fire alarms – Certification",,,,
,"checkpoint","PS3 - Manual / automatic fire alarm from a fire alarm installer confirming compliance with NZS4512:2010",,,,
,"checkpoint","Accredited Inspection Bodies Certificate of Completion for manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (new system)",,,,
,"checkpoint","Accredited Inspection Bodies (BFS or Aon Inspections) certification for the alerted manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (altered systems)",,,,
,"checkpoint","As built plans",,,,
"1f362cb6-f8cf-5b05-94fe-fbc54526f527","tickbox","Zone index plan",,,,
,"checkpoint","Operation and Maintenance manual",,,,
,"checkpoint","Electrical work certificate for any prescribed electrical work",,,,
,"section","SS4 Emergency lighting systems – Certification",,,,
,"checkpoint","PS3 - Emergency Lighting from the electrical contractor confirming compliance with NZBC F6",,,,
,"checkpoint","Duration test results for each emergency light fitting from the electrical contractor or IQP",,,,
,"checkpoint","Lux test results for the emergency lighting system (if required by design)",,,,
,"checkpoint","As Built plan including model of systems installed",,,,
,"checkpoint","Electrical work certificate for any prescribed electrical work",,,,
,"section","SS13.1 Mechanical smoke control systems – Certification",,,,
,"checkpoint","PS3 - Mechanical smoke control system",,,,
,"checkpoint","PS4 - Construction Review - Mechanical smoke control system (Mechanical Engineer)",,,,
,"checkpoint","Copies of test/commissioning results verifying measured airflow rates meets design (including interface test with fire alarm system)",,,,
,"checkpoint","As built plans",,,,
"34d859ae-c59b-5bea-a250-f4cafbf47799","tickbox","Equipment schedules noting make of systems installed",,,,
,"checkpoint","Operation and Maintenance manual",,,,

,"checklist","BCO10355536-2 QA Handover documents","","BCO10355536-2 - QA/ Handover documents",0,"bfb85294-b064-4da0-8bf3-806ec775563b"
,"section","Handover",,,,
,"checkpoint","Certificate for Public Use (CPU) inspection (attach)",,,,
,"checkpoint","Certificate for Public Use (CPU) application (attach)",,,,
"a88584af-fac7-594c-92b5-2e98ea0ef5c1","textbox","Author and date applied: (e.g. full name and date --/--/----)",,,,
,"checkpoint","Council inspection outcome checklist (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"section-nested-checklists","Structural",,,,
,"section-nested-checklists","Waterproofing",,,,
,"section-nested-checklists","Concrete",,,,
,"section-nested-checklists","Balustrades and Walkways",,,,
,"section-nested-checklists","Cladding",,,,
,"section-nested-checklists","Carpentry",,,,
,"section-nested-checklists","Aluminium Cassett panel",,,,
,"section-nested-checklists","Door Supply",,,,
,"section-nested-checklists","Intumensent Painting",,,,
,"section-nested-checklists","Webnet",,,,
,"section-nested-checklists","CCTV",,,,
,"section-nested-checklists","Mechanical Services",,,,
,"section-nested-checklists","PA Audio",,,,
,"section-nested-checklists","Fire Protection",,,,
,"section-nested-checklists","Passive Fire",,,,
,"section-nested-checklists","Security Services",,,,
,"section-nested-checklists","Communication Services",,,,
,"section-nested-checklists","Electrical Services",,,,

,"checklist-flat","BCO10356437- New foundations","","BCO10356437- New foundations across 6330m2 to South East of existing ITB for future the East Terminal Building - SP2 EBH South",0,"2c8e9ac9-64d7-482c-998d-fea022699538"
,"checkpoint","PS3 - Foundation, Ground beam and pile cap",,,,
,"checkpoint","PS4 - All Structural elements",,,,
,"checkpoint","Engineers Observation Report",,,,

,"checklist","BECA Site Visit Report Checklist","","SVR:",406,"898e31eb-260a-40f9-8b90-6c3481e50de6"
,"section","Site Visit Report",,,,
,"checkpoint","SVR Attached",,,,
,"section","Close-Out",,,,
,"checkpoint","SVR Closed-Out",,,,
,"section-nested-checklists","Follow-Up Action(s)",,,,

,"checklist-flat","BECA Specific Follow-Up Action","","Description/Number:",1896,"c228fa42-becb-4c12-a5dc-d4a53ce87f05"
,"checkpoint","Follow-Up Action completed",,,,
"ddf14301-8239-5b3b-951b-d5fa379a59cd","textbox","Specific Location:",,,,
"91c806c7-c985-559e-94d6-00a2b29bd0fd","textbox","Detail:",,,,
"f17daeb2-6b36-59f2-add1-159d86b7a239","textbox","Action Required:",,,,
,"signoff","Request Review",,,,

,"checklist-flat","Council - IFG Subfloor Framing","","Council Inspection - IFG Subfloor Framing",1,"df9e49dc-d531-4ce7-8bb1-27a3adfa3b8f"
,"checkpoint","Inspection Details: To check subfloor bracing, piles, connections, brackets, fastenings, beams, floor-framing members, and floor insulation",,,,
"69478daa-78e7-5a06-a420-e64370d3eae7","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - ICA Cavity","","Council Inspection - ICA Cavity",7,"1af0a635-c65b-4188-a955-780c90a76238"
,"checkpoint","Inspection Details: To check cavity has been formed; cavity battens; cavity closers and flashings all in place",,,,
"0b7f7361-9135-57d7-a39e-14db4964e4d0","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - ICA Wraps","","Council Inspection - ICA Wraps",3,"6ed02d6b-b8f8-45cd-98e5-9cfd261928f7"
,"checkpoint","Inspection Details: To check the wrap is correctly fixed; tapes, flashings, sealants, etc around all penetrations are installed, prior to the cladding or rigid backing being installed",,,,
"17e1829c-74ec-5a5b-bc96-37701e55880f","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"checkpoint","Note: All control joints, apron, head and sill flashings to be installed",,,,

,"checklist-flat","Council Inspection - ICB Concrete block or concrete reinforced walls - Precast fixings","","Council Inspection - ICB Concrete block or concrete reinforced walls - Precast fixings",0,"6e7ec8ce-1e5b-482c-afc6-99528853b48c"
,"checkpoint","Inspection Details: To check brackets, bolts, washers and inserts are in place",,,,
"4f507094-99b6-5a0b-acfd-ca966a194465","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - ICB Concrete block or concrete reinforcing foundation walls","","Council Inspection - ICB Concrete block or concrete reinforcing foundation walls",0,"9b9b0cbd-c91c-45e4-80b3-e8eda6ed317e"
,"checkpoint-no-value","Inspection Details",,,,
"00013a61-dcc1-5c05-9988-67d8e5974d8d","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - ICB Concrete block or concrete reinforcing foundation walls and retaining walls","","Council Inspection - ICB Concrete block or concrete reinforcing foundation walls and retaining walls",0,"b1809415-94fa-4d90-884f-a1cdb99028cf"
,"checkpoint","Inspection Details: To check all reinforcing steel is in place and tied; all cells to be clean; washouts to be open for viewing; tanking and sub-soil drain in place, if applicable",,,,
"8d3df1b6-a898-5388-a062-5168f87c0422","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - ICB Concrete reinforced columns and beams","","Council Inspection - ICB Concrete reinforced columns and beams",0,"53af8354-7ce3-462a-97c5-23b1b72e218e"
,"checkpoint","Inspection Details: To check all reinforcing steel tied; stirrups at appropriate centres; reinforcing laps appropriate; spacers in place to achieve clearances from form work",,,,
"e3c96f89-d03a-5397-9929-ecd446425591","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - ICL Roof framing","","Council Inspection - ICL Roof framing",0,"308fe880-a870-4b6c-99f7-b89d5bdf3091"
,"checkpoint","Inspection Details: To check roof framing, fixings and the installation of flashings; safe access must be provided to enable an inspection of the roof",,,,
"d7f9a985-0238-5f7b-81f2-a296b096cf12","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"checkpoint","Note: LBP must be on site if restricted building work involved",,,,

,"checklist-flat","Council Inspection - ICL Weatherboards and sheet claddings","","Council Inspection - ICL Weatherboards and sheet claddings",0,"34c900d9-1337-4aa9-9824-bcd6a25b642e"
,"checkpoint","Inspection Details: To check that the cladding has been correctly fixed; all soakers; scribers, box corners, and plugs have been fitted but only tacked in place to allow them to be removed at the request of the inspector to check correct cover has been achieved and all cuts have been primed.",,,,
"8d2eb6fa-318b-5803-9ccf-9ba26e868124","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"checkpoint","Note: All control joints, apron, head and sill flashings to be installed",,,,

,"checklist-flat","Council Inspection - IDT Drainage","","Council Inspection - IDT Drainage",0,"f07fa50f-f4c6-4363-9da1-a08d3ad7c8a6"
,"checkpoint","Inspection Details: To check that all stormwater and sewer drains have been laid to the correct fall and are under test prior to backfilling trenches",,,,
"ff98421b-071a-528f-91cc-b8c1bc53a6bd","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"checkpoint","Note: An as-built plan is required at time of inspection",,,,

,"checklist-flat","Council Inspection - IF2 Commercial Final","","Council Inspection - IF2 Commercial Final",1,"4d9207f9-115a-4504-b7c2-9ab2c80455f0"
,"checkpoint","Inspection Details: To check that all construction covered within the scope of the consent has been completed in accordance with the building code. As-built plans showing the location of all specified systems have been provided.",,,,
"05d4d9bc-7907-5eef-bf6d-084e17cf80ab","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - IFG Pre-wrap and pre-cladding","","Council Inspection - IFG Pre-wrap and pre-cladding",1,"8ae22b18-0542-4992-82be-834f5f8f8014"
,"checkpoint","Inspection Details: To check bracing; connecting plates; etc are in place",,,,
"3b5b8c99-1919-5b0a-a742-aee0ef834240","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - IFG Wall/ Roof Framing","","Council Inspection - IFG Wall/ Roof Framing",8,"efdfc5df-68a1-41b7-bf68-52bb2fa5daf2"
,"checkpoint","Inspection Details: To check hold down straps, bolts, wall and roof framing members; bracing; tie downs; wall framing; beams and lintels; plywood substrates for membranes including falls and outlets",,,,
"615d49e3-3f68-594d-af85-e53eda15e2f6","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"checkpoint","Timber treatment and truss layout certificates required",,,,

,"checklist-flat","Council Inspection - IFO Bored piles","","Council Inspection - IFO Bored piles",1,"8b65fe45-9d8b-4e22-a9eb-9689fcb2fd6e"
,"checkpoint","Inspection Details: To check soil conditions and the size and depth of footings; piles must be in place but prior to the placement of concrete",,,,
"e7a9d47d-8f5d-52cd-88f3-3535e81a4faa","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - IFO Foundation - Strip Footings","","Council Inspection - IFO Foundation - Strip Footings",1,"9dd3ef7a-a069-40fc-ba6a-62de278164f4"
,"checkpoint","Inspection Details: To check soil conditions and the size and depth of footings and reinforcing steel. All reinforcing steel in place tied and supported; prior to the placement of concrete",,,,
"6b19db9f-bbbf-5197-b46b-84c24b61e00b","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - IFO Siting","","Council Inspection - IFO Siting",0,"c46a40c8-94bb-415a-b696-4849f0339bb7"
,"checkpoint","Inspection Details: To check the set-out of the building; boundaries defined and string lines in place",,,,
"9caef17d-8de1-5ae5-b433-be755f157d54","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"checkpoint","Note: If you are unable to locate survey pegs a registered Land Surveyor’s certificate maybe required",,,,

,"checklist-flat","Council Inspection - IME Site Meeting","","Council Inspection - IME Site Meeting",54,"4182c799-45ca-4804-a7f0-abde99527f0c"
,"checkpoint","Inspection Details: To discuss any item of compliance relating to a building consent, Items recorded are: (1. Reason for meeting, What is being discussed, 3. Outcomes and responsibilities on various parties",,,,
"dbf25ac8-1123-5ff0-987e-42de49f8c077","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"checkpoint","Monitoring inspections to audit consultant’s inspections and uplift documentation.",,,,
,"checkpoint","Pre-construction meeting to discuss the project and proposed inspection regimes. For multi-unit developments of 4 or more units or complex commercial.",,,,
,"checkpoint","Pre-construction meeting to determine methodology for protecting excavations relating to any retaining walls proposed within 1m of the boundary.",,,,

,"checklist-flat","Council Inspection - IPB Insulation","","Council Inspection - IPB Insulation",0,"2af1974d-f257-4d61-ac94-e8bd83153503"
,"checkpoint","Inspection Details: To check the installation of all wall, ceiling and mid-floor insulation (thermal and acoustic) prior to installing interior linings",,,,
"fdfe8a0c-c446-5af3-9878-4615180f57cb","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"checkpoint","Note: This inspection may be included with the preline building inspection",,,,

,"checklist-flat","Council Inspection - IPB Preline Building","","Council Inspection - IPB Preline Building",4,"4a6eac0b-5a15-4424-88e0-0eb98b50cd8c"
,"checkpoint","Inspection Details: To check the building is weathertight (refer to description of cladding from cladding inspection), proprietary connections for bracing elements installed and moisture content below 18%; prior to fixing any internal linings",,,,
"e93f2d33-fcaa-5cf3-8593-fa1411ce80b0","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - IPL Postline (Bracing) Inspection","","Council Inspection - IPL Postline (Bracing) Inspection",3,"ff416ee8-30d9-49bc-83c8-08d0f7a58e14"
,"checkpoint","Inspection Details: To check the nailing of all bracing elements nailed prior to installation of architraves, skirtings and cornices prior to any stopping",,,,
"753fa876-6468-5eea-812c-d59f64747a47","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"checkpoint","Note: includes nailing of diaphragm ceilings and floors",,,,

,"checklist-flat","Council Inspection - IPP Plumbing P/L - Preline plumbing","","Council Inspection - IPP Plumbing P/L - Preline plumbing",0,"fdb333bc-9c02-4d95-9f3a-bca7dc63e0f9"
,"checkpoint","Inspection Details: To check pipe work is under test (water supply and soil wastes)",,,,
