"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - R - Detention Tank Installation (Per Tank)","",,,0,"Yes","ITP - R - Detention Tank Installation (Per Tank)","01b5fbca-9190-48e0-b785-ab286bcbb0a5"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Stitch joints - meets specification"
"checkpoint-status",,"","checkpoint","Beams - meets specification"
"checkpoint-status",,"","checkpoint","Panels - meets specification"
"checkpoint-status",,"","checkpoint","Columns - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","8a4f4846-e23e-55fd-a30c-22609fdef068","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","e800df17-1847-5733-abdf-3d97653417d6","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","3764ab2d-3592-5df5-984f-792825b44efa","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Reinforced Blockwork Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Blockwork - meets specification"
"checkpoint-status",,"","checkpoint","Reinforcing - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","c9973922-58cb-5fa0-89b1-26aff15bf36d","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","eda03503-92d8-51b7-8c2b-5b21ba07abf8","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","6e54ae2c-6cbd-58b7-a842-152a1493f07b","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Chemical anchor testing completed. Upload report"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"text","622e7c57-22c1-5a6c-8d7b-16ba6550f1e9","","textbox","Record sample size",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Concrete Documentation"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","d773aeef-cedf-558d-904f-12373a85c91e","","textbox","Date of pour",,,
"text","0ba46e84-70c6-50fd-8268-6ad27b70b79c","","textbox","Specified concrete strength:",,,
"text","97cad03f-c189-5d51-b6d7-7217fb45a55e","","textbox","Concrete strength ordered:",,,
"text","db5620b7-3a40-5d54-b82e-9767f0445fd1","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"

"checklist-sectioned",,"","checklist","ITP - R - Apartment Structural Steel (per area/level)","",,,5,"Yes","ITP - R - Apartment Structural Steel (per area/level)","545c64cb-7553-4443-bbac-05a22a6be6e3"
"checkpoint-group",,"","section","SFC and Non SFC Accredited Contractors"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Accreditation confirmed as below."
"button","3346e514-9d49-5dd7-8f51-4651205cd305","","button","Confirm Steel Contractor's SFC Accreditation","SFC Accredited, Non-SFC Accredited",,
"checkpoint-status",,"","checkpoint","Subcontractor SFC certification (n/a response if non-SFC)"
"checkpoint-status",,"","checkpoint","Steel source list and declaration of conformity"
"checkpoint-status",,"","checkpoint","Detail of proposed markings if members and/or connections are to exposed to view. (only applicable for Architecturally Exposed Structural Steel, AESS)"
"checkpoint-status",,"","checkpoint","Structural Steel installed, test results uploaded and attached. Meets specification"
"button","cbf52c58-b256-5b3b-bb80-a3cee7eb4cc3","","button","Chemical anchor tests conducted and documented","Yes, Reworked, N/A",,
"button","c0382b40-29ba-50eb-93ec-1f7a14d91561","","button","Mechanical anchor tests conducted and documented","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Bolting requirements confirmed against design requirements."
"checkpoint-status",,"","checkpoint","Welding conforms to design requirements."
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","543c61be-8ed3-5a2a-aad5-33c616f58202","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","25880649-fa87-5737-a2d0-13b755e45c8d","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Mandatory Completion for Non SFC Accredited Contractors ONLY"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent preparation, assembly and fabrication inspection report received and issued to subsubcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent welding inspection report received and issued to subcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent surface treatment inspection report received and issued to subcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent paint coatings inspection report received and issued to subcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent galvanised coating inspection report received and issued to subcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Final weld inspector compliance certificate received"
"checkpoint-status",,"","checkpoint","Non SFC only: Final surface preparation inspector compliance certificate received"
"checkpoint-status",,"","checkpoint","Non SFC only: Final paint coating inspector compliance certificate received"
"checkpoint-status",,"","checkpoint","Non SFC only: Final galvanising inspector compliance certificate received"
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","I - C - Site Visit Report","",,,8,"Yes","I - C - Site Visit Report","5779b536-3753-445e-8b36-56ba53a149d7"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","65f69954-f3b8-5edb-b70f-4c9c3bc6f4bf","","textbox","Area of site visited:",,,
"text","28fb2723-f954-5448-b5f3-15a2ed6fbf76","","textbox","Work element monitored / purpose of visit:",,,
"text","79957183-cf05-58ad-9f30-4bed4a660696","","textbox","Date of site visit:",,,
"text","794afb11-5e80-5ffe-9e06-3876e75a9113","","textbox","Time on site (include start and end times):",,,
"text","cc14af9d-af85-5325-8d3c-e9bcfca84cc5","","textbox","Weather conditions:",,,
"text","c2ac2bea-f740-58ab-bfbe-b6ecaec5d4b8","","textbox","Report prepared by:",,,
"text","86db574d-ccd1-576e-9835-1d648074c737","","textbox","Additional personnel accompanying:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","33b8ea75-bc69-541d-90c7-18202965cbf0","","textbox","Building Consent Number:",,,
"text","3ffa0431-a775-5a1c-95df-e12c8869530f","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","b6d62539-2b6a-5000-984d-a253406a195f","","note","Select Pass if works accepted or Fail if reinspection required to defective elements",,,
"boolean","285401b8-ea10-52ea-95e4-ca08e0d36c0f","","tickbox","Report attached or remedials summarised below",,,
"text","56d4d7ed-2866-502a-98af-3a8c37ec5c38","","textbox","Remedial(s)",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","ITP - R - Foundation Piling","",,,2,"Yes","ITP - R - Foundation Piling","5bdc1c5d-0a79-4ea7-989b-551b6005d9a7"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Subcontractor piling card reviewed and meets requirements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Piles set out, surveyed, and marked."
"checkpoint-status",,"","checkpoint","Site condition acceptable for piling rig"
"checkpoint-status",,"","checkpoint","Piles meet set out, heights, and correct within tolerances."
"checkpoint-status",,"","checkpoint","All piling cards received, filed, and meet requirements."
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","3bb95f66-bb97-5417-a569-80601acc6526","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","28f53f3d-b5a0-5c50-ad49-2bee8fffb9fc","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","bb370923-70c7-529c-a8b0-d4ee2b306cb0","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","ITP - R - Ancillary Building Build (per ancillary building unit)","",,,0,"Yes","ITP - R - Ancillary Building Build (per ancillary building unit)","614b82c9-db23-44b1-8cde-1820ca001118"
"checkpoint-group",,"","section","Structure/Framing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Framing system installed, square and plumb"
"checkpoint-status",,"","checkpoint","Council pre-clad inspection completed and approved. Note date of inspection in comments"
"button","3a600380-d481-5850-bfe7-6b7ca67915e0","","button","Note remedial work needed","None, Minor, Major",,
"text","873e9b74-4d0d-549c-87fb-e5d7347f4b98","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Roofing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Verify materials supplied to site (material and fixings) are as specified or approved samples"
"checkpoint-status",,"","checkpoint","Construction complies with specifications"
"checkpoint-status",,"","checkpoint","Obtain and upload all performance and authority certificates as required by specification or statutory regulations."
"checkpoint-status",,"","checkpoint","Council Pre-Roof Inspection completed and passed"
"button","149573b0-1406-564c-904b-736843dead2d","","button","Note remedial work needed","None, Minor, Major",,
"text","0ee790db-b4d0-58cd-80f8-62a3255a3438","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"checkpoint-status",,"","checkpoint","Ecoply Board installed"
"checkpoint-status",,"","checkpoint","Lintels installed"
"checkpoint-status",,"","checkpoint","Tapes and VaproShield installed."
"checkpoint-status",,"","checkpoint","Windows and Sliders installed"
"checkpoint-status",,"","checkpoint","Flashing installed"
"checkpoint-status",,"","checkpoint","Envelope Penetrations completed"
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","eaded4ce-37b2-59ab-bcdc-6417e3c2feb5","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","98bc0078-03f5-5b02-81e8-e9ad38483ade","","button","Note remedial work needed","None, Minor, Major",,
"text","a8cde1c8-d019-5a72-bc37-08f930d22b60","","textbox","Describe cladding type:",,,
"button","12200d47-533d-5508-affb-86dba0bb571e","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","bce96f4f-a729-52c7-83f2-8019204476d7","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"text","6d4e2d0e-d7c5-5a3d-a6e2-129385fe1d65","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"checkpoint-status",,"","checkpoint","Framing system installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Nogs Installed as below and comply"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","HVAC First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Security First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Under floor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable"
"checkpoint-status",,"","checkpoint","Kitchen extract First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Passive fire installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Suspended ceiling grids installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","8adfd648-206a-5e3e-9693-c252365b77c3","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","754cd2d3-3364-59b5-9805-795f5cb813a4","","button","Note remedial work needed","None, Minor, Major",,
"text","cb26f1de-975b-509f-8bab-0c169617f561","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed to adjoining unit walls & garage, correct thickness."
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","050b0d60-7f3c-5f4b-b569-5b9f48284d2f","","button","Note remedial work needed","None, Minor, Major",,

"checklist-flat",,"","checklist","ITP - R - Apartment Roofing (per area)","",,,0,"Yes","ITP - R - Apartment Roofing (per area)","704da179-d617-468d-95ab-12eebc483c6f"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Verify materials supplied to site (material and fixings) are as specified or approved samples"
"checkpoint-status",,"","checkpoint","Producer Statement Construction (PS3) received and attached for installation of roof abseil and/or fall arrest system"
"checkpoint-status",,"","checkpoint","Construction complies with specifications"
"checkpoint-status",,"","checkpoint","Obtain and upload all performance and authority certificates as required by specification or statutory regulations."
"checkpoint-status",,"","checkpoint","Council Pre-Roof Inspection completed and passed"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","a266ace1-2241-5fa6-96c0-df1b757d17fa","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","4ca069e1-25e9-52f7-8d90-e16040a2e7b8","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","75824e7b-c1d8-5ec4-bc39-dc1ad85c2a7b","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","ITP - R - Services","",,,0,"Yes","ITP - R - Services","753c3917-1f8e-449b-bf5a-572d063683e6"
"checkpoint-group",,"","section","Residential Apartment/Townhouse Unit"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Fire - Alarm, Hydrant & Sprinkler completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Nurse Call, Security, Data and Communications completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Hydraulic completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Electrical completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Mechanical completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","c6609324-cbe7-511e-ad0c-c055080a3dd7","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Common, Recreational & Service Areas"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydrant, Fire Alarms, Sprinklers completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Alarms, Manual/Automatic completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Gas Detection completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Nurse Call completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Access Controlled Doors completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Interfaced Fire/Smoke Doors/Windows/Security completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydraulic completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Lifts completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, fresh air and duct extract system completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, kitchen extract + air conditioning system completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Smoke Curtains completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Essential Power Supply completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Emergency Signage + Exits & Emergency Lighting completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Swimming Pool - Plant completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Fire Engineer inspection completed and approved"
"button","53d8f7a2-c2fe-53e5-80f4-7a7361c6321e","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Electrical Engineer inspection completed and approved"
"button","2169ac48-ca39-5628-b59e-b9fcd5519abd","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Mechanical / Hydraulic Engineer inspection completed and approved"
"button","6793f66d-0883-5e5e-840c-ec087e6a62a6","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","b80d075b-df5e-5459-a4f0-93a0c3ea2674","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","ST - R - Double T Installation","",,,0,"Yes","ST - R - Double T Installation","78592b56-9c3a-402f-9464-e5a4aad4ee60"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","Inspected on arrival & damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Shoreload completed"
"checkpoint-status",,"","checkpoint","Double T install complete and acceptable (checked location and level)"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","a6896be1-3425-5c95-9276-797cb5eb7915","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","ITP - R - Concrete - Planning and Pour (per area)","",,,0,"Yes","ITP - R - Concrete - Planning and Pour (per area)","8c43561d-36b9-410f-8d49-69a38c201a23"
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","ce76300b-58fb-51c7-884e-b2dcb5f40180","","textbox","Date of pour",,,
"text","f14e3375-b746-5d6f-b105-5c3e1ab6654c","","textbox","Specified concrete strength:",,,
"text","0e5763f3-d9e7-59ee-8731-f463cf1fdacf","","textbox","Concrete strength ordered:",,,
"text","0cd28008-b13a-5574-9116-dcba7c190315","","textbox","Concrete quantity ordered:",,,
"text","a5373b52-461d-5f10-8d60-714e8d20fd6f","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"button","cbf10e25-e111-5432-a1c6-3dad547bf3b8","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","7dc4bbaa-2598-5473-9251-e873db78f0b1","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","105fa59e-ba9b-5289-9bf1-d9fec698d571","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","38151330-c8d8-5d35-8c3c-ff2c23982f6c","","button","Couples present and correct","Yes, Reworked, N/A",,
"button","b5660acb-7c5d-5d58-9766-dbe216a1738a","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","3e913e7c-cd3f-5833-8b42-52cfdc796f7c","","button","Note remedial work needed","None, Minor, Major",,
"text","74063451-c06b-50a2-8c55-162ae127afe7","","textbox","Inspected by and date:",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Documentation"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre & Post Line (per area/grid/Location)","",,,0,"Yes","ITP - R - Apartment Pre & Post Line (per area/grid/Location)","978140cc-7ff9-40ec-bfbd-469c3ceb5d6b"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"button","a501abe1-bd28-5d0f-8f77-59bf1fa23452","","button","Framing system installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Nogs Installed and comply"
"button","25c42aa5-869e-5023-be40-fefe7276f3bd","","button","Electrical First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","2a94a86f-b91f-5236-9460-d03077a4dae5","","button","Plumbing First Fix completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"button","10c14555-a5f6-5c8c-95d2-08a604d4d63f","","button","HVAC First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","6d2d186f-eb11-59b5-8500-43447fb0e175","","button","Fire Security First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","c353c53d-95f4-5642-962a-f01d76bdfbd8","","button","Underfloor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable","Yes, Reworked, N/A",,
"button","e602039b-499a-5ed8-8267-eb125119d1a8","","button","Kitchen extract First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","5b130390-ce1b-52db-b862-f52544fe7003","","button","Passive fire installation completed and acceptable","Yes, Reworked, N/A",,
"button","cd8f1f1f-d00b-5e8e-bd3d-abccffa7c038","","button","Suspended ceiling grids installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","7fcdd295-288d-57cc-84a7-bfe97e432b53","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","772c7c59-3389-5ddb-b4fd-4a59cdbd7863","","button","Note remedial work needed","None, Minor, Major",,
"text","1c00d616-7f31-5abf-b500-3a9d47914e77","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Consider bracing, adhesive/sealant & lining layer(s) requirements (including fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Services/penetrations, correctly formed & located (consider cut-out tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Correct fixing pattern/sealant (including fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","85a32b19-0db8-5072-87cb-ee5cb7474001","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","ITP - R - Unit Benchmarking (Use at stage level)","",,,0,"Yes","ITP - R - Unit Benchmarking (Use at stage level)","a297da8b-e781-41d4-adee-26c91035ec87"
"checkpoint-status",,"","checkpoint","Benchmark standard agreed as per Quality Management Plan"
"button","7dcff55c-54e5-556c-a319-ee9e504daaaf","","button","Project Manager or delegate present","Yes, No, N/A",,
"button","a5cf7ab6-239d-58f9-a212-2e326c067a7b","","button","Sales representative or delegate present","Yes, No, N/A",,
