"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FC - R - Passive fire","",,,1,"Yes","FC - R - Passive fire","0130c3f6-005f-4a70-acaa-33a39b163862"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","75aaa49d-5bb8-58a7-b07c-e180b04a837f","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Balustrade Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Balustrade Anchor Bolt Pull Testing"
"label","4155f44f-4ff6-5759-8df6-878805576f36","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Balustrade Lateral Load Testing"
"label","d00d38bb-b2b2-568a-ae70-d64310144c5d","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","9a750edb-30b8-57d5-8bda-906641ac56dd","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","09e94c20-668e-5629-9f49-d388661f2dfb","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","ST - R - Roof structure - Timber Trusses","",,,17,"Yes","ST - R - Roof structure - Timber Trusses","55370094-667e-42da-b80a-0c6d7d509428"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All timber trusses correctly installed in respective area and acceptable"

"checklist-flat",,"","checklist","FC - R - Exterior Timber Framing","",,,0,"Yes","FC - R - Exterior Timber Framing","56a91844-3fed-49fc-8acb-33be69fb9025"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Exterior Timber Framing works completed and acceptable"

"checklist-sectioned",,"","checklist","ITP - R - Concrete - Planning and Pour (per area)","",,,1,"Yes","ITP - R - Concrete - Planning and Pour (per area)","589b30cb-60bf-4cc4-bfaa-40b7998220de"
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","af324311-364c-5f91-baea-c762648f7816","","textbox","Date of pour",,,
"text","e4c8eac1-ef52-513e-8eea-5dc4ff717070","","textbox","Specified concrete strength:",,,
"text","ebe3161f-9b71-587b-ba44-5c4fcc6e2648","","textbox","Concrete strength ordered:",,,
"text","4b6ea123-653a-5a99-97ad-b36e05e74c08","","textbox","Concrete quantity ordered:",,,
"text","73f02ded-0f25-5eb9-8bf8-1305d761a27a","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"button","5c05245e-855d-5d74-81f1-6ec5806c3d73","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","05b5f6e3-35c6-577f-819d-52c776093db8","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","64feddd5-c2ff-5c00-8889-4678f733d77e","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","61cc26b0-335e-5d76-9507-589a5b75cbd4","","button","Couples present and correct","Yes, Reworked, N/A",,
"button","7a87e546-af7f-5d85-9087-1dcc765ed3a8","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","c5b72045-16cd-5cd6-a40f-c4bf875c7438","","button","Note remedial work needed","None, Minor, Major",,
"text","881be7f6-0c72-5d64-b8d5-97a0284c913a","","textbox","Inspected by and date:",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Documentation"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"

"checklist-flat",,"","checklist","Balustrades Installation","",,,12,"Yes","FC - R - Balustrades","5979ed86-3d02-4787-83db-279960b50272"
"checkpoint-status",,"","checkpoint","Chemset bolt pull testings completed and passed. Test results received and confirmed."
"label","4b7397c4-29ba-5f08-996c-56db0b64b4ef","","note","Record sample size (%)",,,
"checkpoint-status",,"","checkpoint","Lateral load pull testings completed and passed. Test results received and confirmed."
"label","a3c9f0e8-22d7-53ad-b44d-02c0f575bad4","","note","Record sample size (%)",,,
"text","1fa5dc16-6eda-5294-8a0e-0934ea4a12ea","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-flat",,"","checklist","CST - R - Mechanical Constant","",,,0,"Yes","CST - R - Mechanical Constant","5bcc041a-637d-43f6-809d-b2505aac964c"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Electrical"
"boolean","895528c1-bb26-53e9-8f10-7460bdcddcc3","","tickbox","Electrical compliance and safety certificate",,,
"boolean","2e28d945-5fbb-5360-8e9a-e62119db5e8c","","tickbox","record of inspections for high risk works",,,
"checkpoint-status",,"","checkpoint","Automatic doors"
"boolean","ba1143ce-a297-5572-811d-a237beae5733","","tickbox","Producer Statement Construction(PS3): automatic door installation and failsafe override",,,
"boolean","4e1ff6bb-b872-5142-aa9b-05c787454f29","","tickbox","As built documentation; plans, operation and maintenance manual",,,
"checkpoint-status",,"","checkpoint","Access controlled doors"
"boolean","6f24b19d-932c-5695-a733-6e3d1de09b9a","","tickbox","Producer Statement Construction(PS3): installation of access control to doors and failsafe override",,,
"boolean","ae8de55a-92d3-5285-a44a-f0365e992d99","","tickbox","As built documentation; location of systems, the make of the systems and operation manuals",,,
"checkpoint-status",,"","checkpoint","Escape route pressurization systems"
"boolean","a102d3e8-5969-5c2f-9c2d-4488b9cac5a1","","tickbox","Producer Statement Construction(PS3): Installation of escape route pressurization systems from approved mechanical contractor",,,
"boolean","3d3a37e2-9402-51c0-b30e-df69208c8cac","","tickbox","Producer Statement Review(PS4):  Installation of escape route pressurization systems from approved mechanical contractor",,,
"boolean","6d61a850-5ded-524b-bb74-f3c6cf66491a","","tickbox","test/commissioning results verifying measured airflow rates meet design and interface with alarm system",,,
"boolean","239e9dfd-3881-5939-b5aa-315f0aed2944","","tickbox","As built documentation; equipment schedules and make of systems, operation and maintenance manuals",,,
"boolean","7784af1c-aeb3-5f21-a3bc-13e0ec14eeec","","tickbox","Electrical work certificate",,,
"checkpoint-status",,"","checkpoint","Passenger Carrying Lifts"
"boolean","09a92cdd-11d8-5083-b69b-bd9db1518b92","","tickbox","Codemark construction certification and inspection/maintenance sheets",,,
"checkpoint-status",,"","checkpoint","Mechanical ventilation or air conditioning system"
"boolean","e85d6a17-f0ef-505a-9dd9-813a82398124","","tickbox","Producer Statement Construction(PS3): Kitchen extract system (compliance with NZBC G4)",,,
"boolean","19b628d2-251d-5c39-8932-87b9cf6bc94e","","tickbox","Producer Statement Construction(PS3): Confirmation from mechanical contractor the systems comply with NZBC G4",,,
"boolean","5cbdde31-8fd8-5148-8d39-d17f9dee3438","","tickbox","Producer Statement Review(PS4): Confirmation from council approved mechanical engineer that the systems comply with NZBC G4",,,
"boolean","45cc4ee0-5240-577c-b2c6-587c753b9128","","tickbox","Producer Statement Review(PS4): Installation of seismic restraints in accordance with NZS 4219:2009:""Seismic Performance of Engineering Systems in Buildings""",,,
"boolean","509077cc-7a0a-589c-8993-715a18c3ff73","","tickbox","test/commissioning results verifying measured airflow rates meet design and interface with alarm system",,,
"boolean","8a61ad2a-ed78-5db2-89ac-942f8f79b6f5","","tickbox","As built documentation; equipment schedules and make of systems, operation and maintenance manuals",,,
"checkpoint-status",,"","checkpoint","Application for compliance schedule (AC2102)"
"checkpoint-status",,"","checkpoint","Confirmation of performance standards for specified systems (AC2150)"

"checklist-flat",,"","checklist","Punch Windows Frames (unglazed)","",,,0,"Yes","FC - R - Punch Windows Frames (unglazed)","5cb3ee36-df70-430d-9379-d2389adc9db4"
"checkpoint-no-status",,"","checkpoint","Window # / Elevation / Level"
"text","b7696c25-d7b3-5ff3-b78b-9470ec141129","","textbox","Window # / Elevation / Level",,,
"checkpoint-status",,"","checkpoint","Installation (By others) completed as per detail Y/N"
"checkpoint-status",,"","checkpoint","Check the joinery is free from damage"
"checkpoint-status",,"","checkpoint","All glazing beads attached to Frame PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Check Frame number PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Inspection of Backing rubber - no damage and continuous around perimeter"
"checkpoint-status",,"","checkpoint","Glazing Blocks inserted correctly PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Correct Glass units installed (Glass sticker) PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Glazing Beads fitted correctly PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Correct Wedge Rubber installed and rubbered off as per WGANZ guidelines"
"checkpoint-status",,"","checkpoint","Glass Stickers removed"
"checkpoint-status",,"","checkpoint","Trade Clean"
"checkpoint-status",,"","checkpoint","Final Inspection PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint",,"","signoff","Raise Remedial"

"checklist-flat",,"","checklist","CST - S - R - Completion Documents","",,,2,"Yes","CST - S - R - Completion Documents","5cdd0d5f-cd39-4f97-b546-7dedd7366b41"
"checkpoint-status",,"","checkpoint","All relevant Compliance Documentation completed and attached above"
"boolean","efb164bd-b3fa-572d-8806-0527ac014168","","tickbox","Any Additional Compliance Documentation (Required under Section C and by Consultants) - Completed and Attached",,,
"label","62274006-8873-5459-9bf4-fdaab32ebf7d","","note","Do not select ""Pass"" HERE until all requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","F - R - Survey Certificates","",,,6,"Yes","F - R - Survey Certificates","5d389030-5a28-40d1-aa27-89d019e5d71b"
"checkpoint-status",,"","checkpoint","survey certificates for correct building height/location/setout attached"

"checklist-flat",,"","checklist","F - R - Sheet Piling","",,,0,"Yes","F - R - Sheet Piling","6002bf65-8bce-4f54-accf-bd23189bb860"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Sheet pile installation completed and acceptable"

"checklist-flat",,"","checklist","C - R - Service Trenches - Pulling Pits","",,,0,"Yes","C - R - Service Trenches - Pulling Pits","65337357-797c-403b-bbbc-529b6d0d6958"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Pulling Pits trench works completed as per the specifications"

"checklist-flat",,"","checklist","C - R - Demolition","",,,0,"Yes","C - R - Demolition","65a8bc0c-9e27-425b-ac02-9c69ed1fe8c2"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Demolition completed and acceptable"

"checklist-flat",,"","checklist","C - R - Asbestos Removal","",,,0,"Yes","C - R - Asbestos Removal","67076773-a495-4cd3-8720-c805b350bfa6"
"checkpoint-status",,"","checkpoint","Asbestos Removal Control Plan (ARCP) reviewed and attached"
"checkpoint-status",,"","checkpoint","Demolition Survey reviewed and attached"
"checkpoint-status",,"","checkpoint","Background Air Monitoring Results (BGAM) reviewed and attached"
"checkpoint-status",,"","checkpoint","Clearance Certificates reviewed and attached"
"checkpoint-status",,"","checkpoint","All asbestos removed and approval given to progress with work"

"checklist-sectioned",,"","checklist","ITP - R - Detention Tank Installation (Per Tank)","",,,0,"Yes","ITP - R - Detention Tank Installation (Per Tank)","6755cc73-cf6a-4e01-b200-a6ec35152704"
"checkpoint-group",,"","section","ITP - R - Detailed Excavation"
"checkpoint-status",,"","checkpoint","Grids/profiles/set out completed, clearly marked and accurate"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Services (overhead / below ground) identified, isolated where required before excavation commences"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"button","ccdefa56-d077-5260-89cc-977aec3c59f6","","button","Location accurate","Yes, Reworked, N/A",,
"button","3586ef1b-e219-588a-965f-875fedaa72df","","button","Depth correct (allow for site concrete if required)","Yes, Reworked, N/A",,
"button","ec4bab1b-f1b6-52b5-be89-0ff58fcc6f26","","button","Width correct (allow for boxing if required)","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Placement of Geotextile (2 photos required)"
"checkpoint-status",,"","checkpoint","Placement of hardfill"
"checkpoint-status",,"","checkpoint","Placement of Geogrid (2 photos)"
"checkpoint-status",,"","checkpoint","NDM test and report (supporting documents incl. photos)"
"checkpoint-status",,"","checkpoint","Completed level of hardfill (completion NDM test with report and supporting documents (incl. photos) and uploaded into QA system)"
"checkpoint-status",,"","checkpoint","Any additional layer of hardfill (300mm) requires an NDM test (report and supporting documents (incl. photos) sent uploaded into QA system"
"holdpoint",,"","signoff","Sand blinding and check final RL. (completion required to handover to the next stage-townhouses only)"
"checkpoint-status",,"","checkpoint","Excavation for services is completed and accurate"
"checkpoint-status",,"","checkpoint","Excess material cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Detailed excavation completed, reviewed and approved"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"
"checkpoint-group",,"","section","Underground Detention Chambers"
"checkpoint-status",,"","checkpoint","Geotextile laid as specified"
"checkpoint-status",,"","checkpoint","Underdrain laid as per the specifications"
"checkpoint-status",,"","checkpoint","Angular stone laid as specified pre-installation of chambers"
"checkpoint-status",,"","checkpoint","Chambers installed as per the specifications"
"checkpoint-status",,"","checkpoint","DIA riser, ring, cover and concrete collar installed as per the specifications"
"checkpoint-status",,"","checkpoint","Connections to manholes completed and approved"
"checkpoint-status",,"","checkpoint","Angular stone laid as specified post installation of chambers"
"checkpoint-status",,"","checkpoint","Pipe laying completed as per the specifications"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as per the specifications"
"checkpoint-status",,"","checkpoint","Scour protection sheet base installed as per the specifications"
"checkpoint-status",,"","checkpoint","3 layers of Duragrid (or other specified product) on top of subgrade as per the specifications"
"checkpoint-status",,"","checkpoint","Confirmation of inspection port with Engineer prior to installation"
"checkpoint-status",,"","checkpoint","Inspection port installed as per specification and location agreement with Engineer"
"checkpoint-status",,"","checkpoint","Coil installation as per specification"
"checkpoint-status",,"","checkpoint","Chambers completed, reviewed, and approved"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","ST - R - Insitu suspended floor concrete Pour (Ryman Owned)","",,,0,"Yes","ST - R - Insitu suspended floor concrete Pour (Ryman Owned)","6aa3e159-4b8d-4f6b-84ce-af618586902c"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour details entered"
"text","184bbc7b-8964-53a2-be5e-ff330ee14dc6","","textbox","Area to be poured:",,,
"text","5a6678ed-0eb0-528c-81d4-6f8b79519908","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Floor Propping"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Correct size and grade of the propping timbers"
"checkpoint-status",,"","checkpoint","Correct size and grade of the props"
"checkpoint-status",,"","checkpoint","Props placed in the correct location as indicated on the propping plan"
"checkpoint-status",,"","checkpoint","Temporary anchors and fixings installed"
"checkpoint-status",,"","checkpoint","Floor propping installed correctly and ready for concrete to be placed"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"boolean","60450198-8a51-5901-8fda-2637009e56c7","","tickbox","Appointment with the engineers confirmed (Enter date & time of the appointment)",,,
"boolean","f505ffbf-9a65-5442-a401-6ba7250d2740","","tickbox","Reidbar – coupler and flange nut installations are inspected by the MV Engineer",,,
"checkpoint-status",,"","checkpoint","IMBMS couplers testing carried out for Village Podiums in the form of tensile testing in accordance with NZS3101.1.2006 and results acceptable"
"checkpoint-status",,"","checkpoint","All starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Relevant service requirements completed (locations checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","Ryman inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete Supplier details entered"
"text","627241ab-debf-5fa4-9dcd-aa5e84e2e956","","textbox","Supplier Name:",,,
"text","720d0247-e6ce-5431-ab2c-b150a24162fc","","textbox","Specified concrete strength:",,,
"text","569c3bfd-85a8-5ecf-8f86-2cb598730bc7","","textbox","Concrete strength ordered:",,,
"text","4a57246e-19eb-5457-8daf-156af9fcb3da","","textbox","Concrete quantity ordered:",,,
"button","7fc9309d-8d80-5b81-9f8d-be6b0d1b92e0","","button","Test blocks booked","Yes,No",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","c0e1531b-2d50-5e4c-8312-b2031735f2c2","","button","Is the cover correct to specification","Yes,No",,
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","CST - R - Site Inspection Details","",,,0,"Yes","CST - R - Site Inspection Details","739e75ff-6d24-4bc4-9195-b661b583ce62"
"checkpoint-status",,"","checkpoint","Specific site works location"
"checkpoint-status",,"","checkpoint","Contractor QA reviewed and approved"
"checkpoint-status",,"","checkpoint","Have the consented drawings been followed?"
"checkpoint-status",,"","checkpoint","General comments, photos, and observations during inspection"
"checkpoint-status",,"","checkpoint","Works completed to required specifications - Engineer signoff"

"checklist-flat",,"","checklist","FC - R - STO Poly Plaster","",,,15,"Yes","FC - R - STO Poly Plaster","754505af-d6f8-42dd-b1bf-0e57f2f53148"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","STO Poly Plaster works completed and acceptable"

"checklist-flat",,"","checklist","ITP - R - Tanking/Waterproofing","",,,0,"Yes","ITP - R - Tanking/Waterproofing","77208929-9ced-4f54-836b-84946bc18f68"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Verify application of waterproofing, joint laps, thickness and number of layers as is specified."
"checkpoint-status",,"","checkpoint","Monitor installation and adequacy of protective linings during backfilling operations"
"checkpoint-status",,"","checkpoint","Subcontractor to provide photo evidence of applied membranes"
"checkpoint-status",,"","checkpoint","Sign off completed areas as per the agreed method PRIOR TO follow-on trades commencing their work."
"checkpoint-status",,"","checkpoint","Flood test conducted"
"checkpoint-status",,"","checkpoint","PS3 received from subcontractor confirming application of membrane is in accordance with manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","8cf226b9-a892-5f78-a3f4-06e8e40accf2","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","6f769b4a-1512-540f-ab8c-ea1cfc159788","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","32c48f07-95f0-5cf2-9fe3-e156c5189724","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","C - R - Bulk Excavation","",,,0,"Yes","C - R - Bulk Excavation","7b3db03c-bbe8-4644-9019-ac3918fdc70d"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Excavation completed - Correct locations and RL's achieved"

"checklist-flat",,"","checklist","ST - R - Insitu Pour - Kevin Hickman","",,,28,"Yes","ST - R - Insitu Pour - Kevin Hickman","7c6aa14c-b359-476d-9963-d11982ca0af9"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Insitu Pour concrete pour completed and acceptable"
"checkpoint-status",,"","checkpoint","Foreman Sign off to receive inspection results - concrete pour inspections completed by subcontractor. Pass this checkpoint once signed."
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO PROJECT MANAGER TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","ITP - R - Contractor Allocation","",,,11,"Yes","ITP - R - Contractor Allocation (Use at stage level for each subcontractor on the stage)","7c78c16d-f761-4ca6-9643-62284e982c7c"
"checkpoint-status",,"","checkpoint","Contractor Allocated"
"text","c6a29304-64c7-5741-815b-6364a93a5413","","textbox","Record Subcontractor Company Name",,,
"text","ffcd552e-f5b4-561e-bf64-12f89246a7a8","","textbox","Record scope of works",,,
"checkpoint-status",,"","checkpoint","Specifications confirmed with subcontractor management"
"checkpoint-status",,"","checkpoint","Programme milestones confirmed with subcontractor management"
"checkpoint-status",,"","checkpoint","All subcontractor ITPs (inspection test plans) attached and agreed."
"checkpoint-status",,"","checkpoint","Quality expectations and requirements discussed and confirmed as understood."
"holdpoint",,"","signoff","Escalate concerns to QA Advisor"

"checklist-flat",,"","checklist","POST - R - Grab Rail Load Testing (per stage)","",,,0,"Yes","POST - R - Grab Rail Load Testing (per stage)","7f3caf99-e4b0-4b7e-8dc5-932f44e5262f"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Load testing to NZS 4121:2001 completed and passed. Test results received and confirmed."
"text","58ca2259-449b-5608-b3e4-2193304be527","","textbox","Record quantity tested",,,
"text","ce8a8ea6-3d86-548f-9cf9-48ee4693d33c","","textbox","Record sample size (%)",,,
"text","39515ae1-376d-5caa-be89-f2c98343ddc5","","textbox","Record Apartment No's tested",,,
"text","0d5c9cef-747d-52cb-b1d8-474c04a48be9","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-flat",,"","checklist","FC - R - Balconies","",,,0,"Yes","FC - R - Balconies","81d94ad3-4c83-4b00-a796-ee88b78cd3fd"
"checkpoint-status",,"","checkpoint","Waterproofing and flashing checked and acceptable
"
"checkpoint-status",,"","checkpoint","All screed to nib and deck falls checked and accurate
"
"checkpoint-status",,"","checkpoint","Soffit Checked and accurate
"
"checkpoint-status",,"","checkpoint","Flood test completed and acceptable"
"checkpoint-status",,"","checkpoint","Installation of deck tiles completed and acceptable 
"
"checkpoint-status",,"","checkpoint","All works on balcony are completed to required specification."

