"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","C - R - Connection to public systems","",,,0,"Yes","C - R - Connection to public systems","01f80219-3149-4a5f-b8e7-4e6dfb6205ef"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Record of works"
"boolean","57366799-6a74-5176-be03-591c3c69452e","","tickbox","Foundations",,,
"boolean","3e730d6e-2a17-5beb-beb1-27df771161f6","","tickbox","Slab or subfloor framing",,,
"boolean","a70bc945-0728-576d-a298-6ae1aad561cf","","tickbox","Blockwork",,,
"boolean","d1c4f3e2-2a7c-544f-98be-9fd00d917819","","tickbox","Walls",,,
"boolean","d94f357f-e048-5152-9949-83694fefc2db","","tickbox","Roof",,,
"boolean","3ca0f28b-8705-506f-88b3-4ff61667a6a0","","tickbox","Columns and Beams",,,
"boolean","5dc1a8e9-c9fc-55c6-92df-ef05421c4b2d","","tickbox","Bracing",,,
"boolean","b2b6e619-f334-5ac0-ac97-3d3c26a04648","","tickbox","Damp proofing",,,
"boolean","d190e9ff-428a-5ba5-b6d8-67dfbbfb9812","","tickbox","Roof cladding or roof cladding system",,,
"boolean","cacac8e9-1086-537f-a3aa-7d47777881e1","","tickbox","Ventilation system",,,
"boolean","f37c071c-c09a-5932-8292-ad92b3fab619","","tickbox","Wall cladding or wall cladding system",,,
"boolean","14121af4-825f-5ef5-aad6-4f2ae8d14f18","","tickbox","Waterproofing",,,
"checkpoint-status",,"","checkpoint","Record of warranties"

"checklist-flat",,"","checklist","CST - R - Council Inspection","",,,2,"Yes","CST - R - Council Inspection","f9974d6e-a26b-40e6-89d1-83d632bcf129"
"checkpoint-no-status",,"","checkpoint","Inspection Details:"
"text","1149179f-81ad-5cba-8de8-324a456b5a88","","textbox","Date of Inspection",,,
"text","28848b5d-040a-5ec2-a591-ee20ee95eb11","","textbox","Type of Inspection",,,
"text","55cc5059-368c-5e51-8aff-6dfc02f18621","","textbox","Area Inspection relates to",,,
"select","5d7bc071-d3c2-51e1-ad6f-30eff85b88e6","","dropdown","Inspection outcome","Pass, Partial Pass, Fail",,
"boolean","19d7b003-8b88-52ba-9610-c844c23ca6d3","","tickbox","Council inspection attached",,,
"checkpoint-status",,"","checkpoint","Relevant Observation Closeout evidence attached below if applicable (pass once completed)"
"text","dd733476-53e8-5f59-91a2-ae466c28a332","","textbox","Failed comments and Required Action",,,

"checklist-sectioned",,"","checklist","","",,,103,"No",,"7f9246cab38bb4cd86bac5efede2b7cf9b70737cd32c9a0b5e122adc405c8168"
"checkpoint-group",,"","section","Manhole Install"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","17374456-da9b-45c9-9c19-c5dea65a2223","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"boolean","312819fe-0df2-4f90-92ba-86b13b426e22","","tickbox","If ground is soft or uncertain - Notify Ryman & Beca",,,
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photos & any relevant testing attached)"
"checkpoint-status",,"","checkpoint","Correct manhole size installed to specified Invert Level"
"checkpoint-status",,"","checkpoint","Manhole risers & steps installed and joints sealed as specified"
"checkpoint-status",,"","checkpoint","Manhole benching completed and acceptable"
"checkpoint-status",,"","checkpoint","Concrete manhole cover installed and sitting correctly (hole covered if required)"
"checkpoint-status",,"","checkpoint","Cast Iron Lid installed and fixed at correct height"
"checkpoint-status",,"","checkpoint","Manhole Installation reviewed and approved (photos required)"
"boolean","f002bcba-5ee2-4b37-9483-fd8f5e6e6378","","tickbox","Beca has viewed and approved for backfilling",,,
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"e943ef559ce6e325a207088cd62e3cdbdc6d68232c022628c16ac9ed176a2917"
"checkpoint-group",,"","section","Manhole Install"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","838fabbb-3097-48bc-994b-3c72eb30a0dd","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"boolean","0427c3e5-8c75-4b9e-b5f8-47224b33b401","","tickbox","If ground is soft or uncertain - Notify Ryman & Beca",,,
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photos & any relevant testing attached)"
"checkpoint-status",,"","checkpoint","Correct manhole size installed to specified Invert Level"
"checkpoint-status",,"","checkpoint","Manhole risers & steps installed and joints sealed as specified"
"checkpoint-status",,"","checkpoint","Manhole benching completed and acceptable"
"checkpoint-status",,"","checkpoint","Concrete manhole cover installed and sitting correctly (hole covered if required)"
"checkpoint-status",,"","checkpoint","Cast Iron Lid installed and fixed at correct height"
"checkpoint-status",,"","checkpoint","Manhole Installation reviewed and approved (photos required)"
"boolean","5208f145-5a9e-4cfe-a9eb-3dfb3d4dfbd8","","tickbox","Beca has viewed and approved for backfilling",,,
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified"

"checklist-sectioned",,"","checklist","","",,,91,"No",,"211c296f890147bd6c1b8771dfe02b1dd5671406e74b26fccce0271580a795e8"
"checkpoint-group",,"","section","Pipe Laying"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","76532311-f97f-4be6-a7a5-309061b4ede7","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate"
"checkpoint-status",,"","checkpoint","Ground conditions checked & acceptable"
"boolean","715b288c-70a4-4670-8504-4f0eec3aedf7","","tickbox","If ground is soft or uncertain - Notify Ryman & Beca",,,
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photos & any relevant testing attached)"
"checkpoint-status",,"","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified"
"text","47b9dfe5-03fb-4162-8d15-11b6758cca8f","","textbox","Start Invert Level",,,
"text","4a8d6c41-079d-4110-87fd-3cb71391e836","","textbox","Finish Invert Level",,,
"text","0483edc9-d944-4f99-b2ed-711e61af50c9","","textbox","Length of pipe (m)",,,
"text","f211e2a1-a60a-4cb0-80c7-b23b408782d1","","textbox","Grade of Pipe-Line %",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete, correct and approved"
"checkpoint-status",,"","checkpoint","Relevant tests, photos & as-built information provided to Beca"
"boolean","70668c9d-9984-4b30-918f-933be71d0f62","","tickbox","Beca has viewed and approved for backfilling",,,
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified"

"checklist-flat",,"","checklist","","",,,1,"No",,"562ccc2af86523a12928979670721ba9a7b9f92c3629cb1085a086b5924b2beb"
"checkpoint-status",,"","checkpoint","Approval to connect given by relevant Authority (AC, Watercare, Vector, etc)"
"checkpoint-status",,"","checkpoint","Record photos during connection, submit documents to approving Authority"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"d416f47ea8b06408297e2e3ab9c09ddaaa96c9e1ebeece9ba5cee501269ffbdc"
"checkpoint-group",,"","section","Pipe Laying"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","cb8ee08f-fb7f-4e82-aa0a-f129ff022837","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"boolean","73a8008a-99f4-40b7-96d1-f7fdf00110b5","","tickbox","If ground is soft or uncertain - Notify Ryman & Beca",,,
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photos & any relevant testing attached)"
"checkpoint-status",,"","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified"
"text","476464ba-22ae-4be0-8e34-a0b7235691b0","","textbox","Start Invert Level",,,
"text","9e6573a7-fa91-4751-9343-e7014a650a3d","","textbox","Finish Invert Level",,,
"text","7724ed44-1947-4a4f-982b-7fd34df5969e","","textbox","Length of pipe (m)",,,
"text","c1734bc2-9d39-4243-a64c-27e9e2662efd","","textbox","Grade of Pipe-Line %",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete, correct and approved"
"checkpoint-status",,"","checkpoint","Relevant tests, photos & as-built information provided to Beca"
"boolean","f661838c-0c7a-4c3e-ab55-03080b9a3b4e","","tickbox","Air/water test completed (photo of pressure gauge taken at START & FINISH)",,,
"boolean","37cc7aef-2798-4bc5-a940-14e782aa874f","","tickbox","Beca has viewed and approved for backfilling",,,
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"7ece7c0a0a7f821f61b743af29a472388888c15394e1512bb4dda86291b9d3b3"
"checkpoint-group",,"","section","Pipe Laying"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","9ce4e3fb-b21f-490e-b6f9-2fbfbebb4f27","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"boolean","806c4513-9ce7-45f2-ba64-58a495ae9697","","tickbox","If ground is soft or uncertain - Notify Ryman & Beca",,,
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photos & any relevant testing attached)"
"checkpoint-status",,"","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified"
"text","b40d3aac-9a92-4c27-ad1f-ebde032fdfa7","","textbox","Start Invert Level",,,
"text","4205f0a7-cf30-40de-80c5-1a02d8a0dda2","","textbox","Finish Invert Level",,,
"text","274fc068-fef9-4355-8af1-f6f7b25f7f41","","textbox","Length of pipe (m)",,,
"text","5c588eae-c0df-4a15-aabd-7c807ced0e56","","textbox","Grade of Pipe-Line %",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete, correct and approved"
"checkpoint-status",,"","checkpoint","Relevant tests, photos & as-built information provided to Beca"
"boolean","6c0c9e15-1030-44f6-abf6-629e0574491c","","tickbox","Air/water test completed (photo of pressure gauge taken at START & FINISH)",,,
"boolean","1eafe007-a0ca-432c-8468-42ca07cc5af5","","tickbox","Beca has viewed and approved for backfilling",,,
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"c3860482e4b287ed96d64c476470ca5d24b2f02f480e2e5a54f4a9c540627b71"
"checkpoint-group",,"","section","Pipe Laying"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","c402d576-d91a-476c-a15a-0e134c37053c","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate (minimum cover considered)"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"boolean","29dd02aa-a232-4c51-af1e-4abfa5e3b5b5","","tickbox","If ground is soft or uncertain - Notify Ryman & Beca",,,
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photos & any relevant testing attached)"
"checkpoint-status",,"","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified"
"text","8f635df1-4f9f-44a9-b403-32d758a40755","","textbox","Length of pipe section (m)",,,
"checkpoint-status",,"","checkpoint","All connections complete, correct and approved (photograph of each connection required)"
"checkpoint-status",,"","checkpoint","Relevant tests, photos & as-built information provided to Beca"
"boolean","82d78063-7a3b-41e9-bbb3-74da4a6ba4c7","","tickbox","Beca has viewed and approved for backfilling",,,
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified"

"checklist-flat","f8e91c87-5a3f-44a4-ac2c-98afc1112233","","checklist","","",,,5,"No",,"fea33cc64739bbaca6363c8f6e1ec08a9231d3ffb0a0710f91fc1c6da066fcee"
"checkpoint-status","56be2c8d-21c9-4090-9c99-2344ac33d962","","checkpoint","set out Completed checked and accurate"
"checkpoint-status","93fcf668-15d1-4fee-bbc6-ce86a58bb2dd","","checkpoint","Excavation Accurate - Location & Depth"
"checkpoint-status","2a0cf06c-da78-4494-915a-b412f3340f9b","","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status","c5348c85-eefc-48dd-9ba5-bdc412901303","","checkpoint","Bedding depth and material correct & compacted"
"checkpoint-status","7da89dbb-c5f5-4db9-bd0b-336ae747dc47","","checkpoint","Correct manhole installed to specified height and sitting level"
"checkpoint-status","476f4a90-3764-47a8-8736-5e1e409ac8c9","","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"checkpoint-status","b906d30f-d740-4ce8-96c8-66104ca648bc","","checkpoint","Manhole Risers Installed (if applicable)"
"checkpoint-status","55c8ef03-ce80-473e-8c16-b3880c5975ee","","checkpoint","Manhole benching completed and acceptable"
"checkpoint-status","02911fed-407c-4554-b681-1ba14e418d09","","checkpoint","Concrete Lid Installed and sitting appropriately"
"checkpoint-status","c07c9406-4a92-470c-a8e5-647ab160921f","","checkpoint","Cast Iron Lid Installed and sitting flush"
"checkpoint-status","5daad7d5-6eba-4a95-9226-ed9583ef7b30","","checkpoint","Joints & connections correctly sealed as specified"
"checkpoint-status","5e74ec05-1314-4326-8fef-0e80ec356aba","","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint","87a841fa-7622-4ea4-b33e-3b5ae44ce3e6","","signoff","Raise remedial/ Request trades QA/ sign off"
"checkpoint-status","1f878c70-1cca-4a25-9005-3298cd564aaf","","checkpoint","Air Test Complete (Sewer Only)"
"checkpoint-status","31aec658-3852-4d35-a32c-2ac4478033d7","","checkpoint","CCTV Test Complete"
"checkpoint-status","23d7556b-7393-4ace-98da-ae4a7e8284b0","","checkpoint","Sign off on Completed Work (Council etc)"

"checklist-flat","9017ade3-911f-4b81-b7c8-0eb233ea727e","","checklist","","",,,7,"No",,"676f4e3a0e001d3eda650b2a55b6a7d6b66a9e51e9d52e1b33169c7567e9579b"
"checkpoint-status","0bec7f24-a0b6-4197-9c75-3452b17b1846","","checkpoint","Location correct (marked plan attached)"
"checkpoint-status","f09e0639-597b-403d-937f-1259dd3fd203","","checkpoint","Power and Comms installed"
"checkpoint-status","33071ce4-fe43-4c8b-bc3e-1bd7a25e849d","","checkpoint","Excavation completed"
"checkpoint-status","4afdb010-f17e-4aa1-9fa3-77ba9e0098de","","checkpoint","Bedding completed"
"checkpoint-status","12c3798c-96db-4ff4-87ee-2f1250e88d22","","checkpoint","Backfilling completed"
"checkpoint-status","fb141d53-4a63-4868-925f-d5e855c2589a","","checkpoint","Draw cords in each duct installed"
"holdpoint","f58b532a-6989-4030-9589-f048d09688eb","","signoff","Request sign off/remedials"

"checklist-flat","57aac971-6716-43ab-a69f-3943d6066b07","","checklist","","",,,6,"No",,"588eaa646d84ac9b0847910e9bae0afd1754740f91047d031ab553d82f69e2f1"
"checkpoint-status","54504bec-a099-4b18-ac1b-845e6bacbb92","","checkpoint","Location correct (marked plan attached)"
"checkpoint-status","058e6228-f383-481e-8493-7504231c73b9","","checkpoint","Excavation depth correct and confirmed in comments"
"checkpoint-status","a47e8251-8cd7-41cb-8def-43f89b2e6720","","checkpoint","Bedding for Trench completed"
"checkpoint-status","37e04e09-e026-46b7-825d-c4bd91a4fba5","","checkpoint","Correct number of Power Ducts and Comms Ducts as per cross section drawings (photo and number confirmed)"
"checkpoint-status","8ca4e0b7-6f55-422f-a0e3-993e1bec351a","","checkpoint","Covering ducts with fines, correct depth and confirmed in comments"
"checkpoint-status","e7657da3-9547-46f0-8229-68639bd9ffa9","","checkpoint","Mag slab layed on top of ducts (Detection Tape)"
"checkpoint-status","1c60c738-c948-4088-902a-292c42025cca","","checkpoint","Laterals to buildings and correct location confirmed in comments"
"checkpoint-status","50a228e5-1b87-4489-a444-62c131a171bd","","checkpoint","Backfilled, compacted and correct materials used"
"holdpoint","86c28e08-bd81-4d6d-8225-37bb5b31ae26","","signoff","Request sign off/remedials"

"checklist-flat","ac2f864a-910f-4150-9485-0937f5a50701","","checklist","","",,,1,"No",,"883364998f1f26a0bf74ac1f77f4fd4c77416ebf262180468c923eff0bacd6b0"
"checkpoint-status","ec3a542f-0bba-48f5-8bdf-6d3d3b4367ef","","checkpoint","Location correct (marked plan attached)"
"checkpoint-status","3b664f82-497a-4499-928e-457d5807dc66","","checkpoint","Valves and connections in place"
"checkpoint-status","5d1854d4-7a25-4683-8912-33616291b037","","checkpoint","Water & Fire Mains completed and photos attached"
"holdpoint","ac0bcb09-4c42-44b7-a165-5fe07fdde3bf","","signoff","Request sign off/remedials"

"checklist-flat","69a9e00b-7229-415d-a142-a1e729337e4a","","checklist","","",,,1,"No",,"bff97d6eb2af488ff1ee828e60f347d81989527f4b85edc03e9d4d626305c41e"
"checkpoint-status","14e13922-b76a-4ab6-a565-327c3c69e219","","checkpoint","Location correct (marked plan attached)"
"checkpoint-status","90accfaf-9a20-47b5-9b26-1ee353412a61","","checkpoint","Gas PE line welded and tested"
"checkpoint-status","de85fdff-f562-4cfd-99f9-9092ed0c6200","","checkpoint","Gas PE line completed"
"holdpoint","128b2f96-1d6e-41ca-918a-ae3ef48e82d9","","signoff","Request sign off/remedials"

"checklist-sectioned",,"","checklist","","",,,1,"No","ITP - R - Detention Tank Installation (Per Tank)","df295046ebc35a53d4654afe3fb1b2304664b16b2e2bc2f253a89b9a8f5b544f"
"checkpoint-group",,"","section","ITP - R - Detailed Excavation"
"checkpoint-status",,"","checkpoint","Grids/profiles/set out completed, clearly marked and accurate"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Services (overhead / below ground) identified, isolated where required before excavation commences"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"button","570b94c0-2774-566e-a5c0-96f78523d525","","button","Location accurate","Yes, Reworked, N/A",,
"button","a031830d-488e-5893-a472-5a079e6ebbbf","","button","Depth correct (allow for site concrete if required)","Yes, Reworked, N/A",,
"button","2f15494d-2cce-5261-846a-5206f14a88d4","","button","Width correct (allow for boxing if required)","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Placement of Geotextile (2 photos required)"
"checkpoint-status",,"","checkpoint","Placement of hardfill"
"checkpoint-status",,"","checkpoint","Placement of Geogrid (2 photos)"
"checkpoint-status",,"","checkpoint","NDM test and report (supporting documents incl. photos)"
"checkpoint-status",,"","checkpoint","Completed level of hardfill (completion NDM test with report and supporting documents (incl. photos) and uploaded into QA system)"
"checkpoint-status",,"","checkpoint","Any additional layer of hardfill (300mm) requires an NDM test (report and supporting documents (incl. photos) sent uploaded into QA system"
"holdpoint",,"","signoff","Sand blinding and check final RL. (completion required to handover to the next stage-townhouses only)"
"checkpoint-status",,"","checkpoint","Excavation for services is completed and accurate"
"checkpoint-status",,"","checkpoint","Excess material cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Detailed excavation completed, reviewed and approved"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"
"checkpoint-group",,"","section","Underground Detention Chambers"
"checkpoint-status",,"","checkpoint","Geotextile laid as specified"
"checkpoint-status",,"","checkpoint","Underdrain laid as per the specifications"
"checkpoint-status",,"","checkpoint","Angular stone laid as specified pre-installation of chambers"
"checkpoint-status",,"","checkpoint","Chambers installed as per the specifications"
"checkpoint-status",,"","checkpoint","DIA riser, ring, cover and concrete collar installed as per the specifications"
"checkpoint-status",,"","checkpoint","Connections to manholes completed and approved"
"checkpoint-status",,"","checkpoint","Angular stone laid as specified post installation of chambers"
"checkpoint-status",,"","checkpoint","Pipe laying completed as per the specifications"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as per the specifications"
"checkpoint-status",,"","checkpoint","Scour protection sheet base installed as per the specifications"
"checkpoint-status",,"","checkpoint","3 layers of Duragrid (or other specified product) on top of subgrade as per the specifications"
"checkpoint-status",,"","checkpoint","Confirmation of inspection port with Engineer prior to installation"
"checkpoint-status",,"","checkpoint","Inspection port installed as per specification and location agreement with Engineer"
"checkpoint-status",,"","checkpoint","Coil installation as per specification"
"checkpoint-status",,"","checkpoint","Chambers completed, reviewed, and approved"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","","",,,1,"No",,"c6b44c4e1f996c4cad509a95d5096ef1e68cf4a0be67cd1376a07032c4dcf7b4"
"checkpoint-status",,"","checkpoint","Attach relevant site establishment photos/ documents"
"checkpoint-status",,"","checkpoint","toilets & sewer connection"
"checkpoint-status",,"","checkpoint","offices - All portacom accommodation"
"checkpoint-status",,"","checkpoint","fencing & hoarding"
"checkpoint-status",,"","checkpoint","Power, Water, Data"
"checkpoint-status",,"","checkpoint","Site Establishment Plan Approval"
"checkpoint-status",,"","checkpoint","Roading"
"checkpoint-status",,"","checkpoint","Site Establishment Completed"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"3c66dedb7f82347c28f1b1d8d1ec538b1d40bc569f59bb860b4b4fcd4c794190"
"checkpoint-group",,"","section","Pre Demolition QA"
"checkpoint-status",,"","checkpoint","Traffic management in place (attach TMP)"
"checkpoint-status",,"","checkpoint","Noise and Vibration Management Plan"
"checkpoint-status",,"","checkpoint","Attach any other relevant pre start documentation"
"checkpoint-status",,"","checkpoint","All relevant services isolated"
"boolean","d01a430e-5f5d-4804-8d84-4716e1f37190","","tickbox","Power isolated",,,
"boolean","c35a4606-e888-4c90-bc9e-cc277ff6e549","","tickbox","Waste/storm water isolated",,,
"boolean","0b05e097-f0b1-4090-b819-4fe5b6e5bae0","","tickbox","Gas isolated",,,
"boolean","2c5992d7-c23f-44f6-9748-5c206f3044fd","","tickbox","Telecommunication/Fibre isolated",,,
"boolean","bd242c79-a39e-4644-8f6f-c7dc3b24105b","","tickbox","Any other relevant services isolated",,,
"text","a0214814-0454-483e-8d5f-1f12ca13430a","","textbox","Specify which other services were isolated",,,
"checkpoint-status",,"","checkpoint","General Photos of controlls (attach and label)"
"checkpoint-status",,"","checkpoint","All pre demolition QA completed and approval given to commence demolition"
"checkpoint-group",,"","section","Demolition QA"
"checkpoint-status",,"","checkpoint","Prior to demolition, all pre start checks have been completed"
"checkpoint-status",,"","checkpoint","General photos and observations of demo (attached and labeled)"
"checkpoint-group",,"","section","Post Demolition"
"checkpoint-status",,"","checkpoint","All rubbish/debris removed and area left clean and tidy"
"checkpoint-status",,"","checkpoint","Trade Contractor QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request trades QA/ Signoff"
"checkpoint-status",,"","checkpoint","All demolition works completed, checked and approved"

"checklist-flat",,"","checklist","","",,,1,"No",,"4131cc5cb1026b09348e4b4f40f9c84c0d2e5f6dfdc204b760668e39b6b1ceaa"
"checkpoint-status",,"","checkpoint","Asbestos report attached"
"checkpoint-status",,"","checkpoint","Attach relevant asbestos removal photos (Label all photos with relevant location)"
"checkpoint-status",,"","checkpoint","Independent asbestos report completed and attached"
"checkpoint-status",,"","checkpoint","Trade contractor QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request trades QA/ Signoff"
"checkpoint-status",,"","checkpoint","Any remedial requirements actioned and completed / closed out"
"checkpoint-status",,"","checkpoint","All asbestos removed and approval given to progress with work"

"checklist-flat",,"","checklist","","",,,1,"No",,"7d8631967ddd289b41bfe0a1948357696a89f1f4ce5dd5027fc292528c4eb4c4"
"checkpoint-status",,"","checkpoint","Excavation depth determined using appropriate RL's"
"checkpoint-status",,"","checkpoint","Confirm location and isolation of relevant services"
"checkpoint-status",,"","checkpoint","General excavation documentation and photos attached"
"checkpoint-status",,"","checkpoint","Any batters formed correctly"
"checkpoint-status",,"","checkpoint","Any trenches/ pits / hazardous areas appropriately isolated"
"checkpoint-status",,"","checkpoint","Any soft spots identified and appropriate remedial completed"
"checkpoint-status",,"","checkpoint","Any hardfill/ blinding installed correctly to required specification"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request trades QA/ Signoff"
"checkpoint-status",,"","checkpoint","Excavation completed - Correct locations and RL's achieved"

"checklist-flat",,"","checklist","","",,,3,"No",,"863c5dca6f9170d01d6fc7086d4b5b7e15e1a973edac44b13e0a660ceae573fd"
"checkpoint-status",,"","checkpoint","Grids/profiles/set out completed, clearly marked and accurate"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Any services (overhead / below ground) considered and isolated where required before excavation commences"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation"
"checkpoint-status",,"","checkpoint","General Photos / Comments / Observations during excavation"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"boolean","318cceca-3016-4d6b-a234-be691ce8b6ce","","tickbox","Location accurate",,,
"boolean","c8b7182d-5c53-455b-9901-91c2c394e1c1","","tickbox","Depth correct (allow for site concrete if required)",,,
"boolean","cbb2a76b-ce1c-4b99-8b8e-15c13bc72795","","tickbox","Width correct (allow for boxing if required)",,,
"checkpoint-status",,"","checkpoint","Any relevant excavation for services is completed and accurate (use underground services checklist to QA service install)"
"checkpoint-status",,"","checkpoint","Excess Material Cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request trades QA/ Signoff"
"checkpoint-status",,"","checkpoint","Detailed excavation completed, reviewed and approved"

"checklist-flat",,"","checklist","","",,,4,"No",,"cea5d39b1973a557f7d7e277e5c0fa1994be42ecc22a0dac73b19622c9dfed97"
"checkpoint-status",,"","checkpoint","Grids/profiles/set out completed, clearly marked and accurate"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Any services (overhead / below ground) considered and isolated where required before excavation commences"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation"
"checkpoint-status",,"","checkpoint","General Photos / Comments / Observations during excavation"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"boolean","3235271d-1ded-47cd-85b0-7d148c436c6b","","tickbox","Location accurate",,,
"boolean","786b54dd-1529-43f2-ba92-1351d7abc67d","","tickbox","Depth correct (allow for site concrete if required)",,,
"boolean","c7d0e5d5-e7cf-4e6e-a043-198c381eede1","","tickbox","Width correct (allow for boxing if required)",,,
"checkpoint-status",,"","checkpoint","Any relevant excavation for services is completed and accurate (use underground services checklist to QA service install)"
"checkpoint-status",,"","checkpoint","Excess Material Cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise Remedial/Request Trades QA/ Signoff"
"checkpoint-status",,"","checkpoint","Detailed excavation completed, reviewed and approved"

"checklist-flat",,"","checklist","","",,,31,"No",,"85540f8adba0cee4a7af3ca38e49d19bd00ba14895ca44142dc871ab4095ab38"
