"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","",,,0,"Yes","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","0041f700-be4c-4f2b-bf04-7c241cd54acb"
"boolean","d04fed30-c00a-5cc9-83f8-3270bfe52507","","tickbox","Plan showing location of treatment and disposal of systems",,,
"boolean","9be5a18a-48ef-5d03-882e-a6a0f3e71135","","tickbox","Producer Statement Review(PS4): System of onsite treatment and disposal of wastewater",,,
"boolean","d9d595d7-ac8a-58a7-b475-c55f6936407b","","tickbox","Maintenance agreement for on-site wastewater treatment and disposal system",,,
"checkpoint-status",,"","checkpoint","Development Engineering"
"boolean","a2f69bf1-408e-5e5e-8486-bb3df55d26fb","","tickbox","Written approval of works completed within 2m of public waste water drainage",,,
"boolean","6f0fa42b-a37f-567c-a44e-33aad562d8ae","","tickbox","Engineering Approval Completion Certificate for ENG",,,
"checkpoint-status",,"","checkpoint","Watercare Services/Viola Approval"
"boolean","fb847d75-95be-5fdb-9b58-e2c0d67b2fb5","","tickbox","Certificate of connection for both incoming and outgoing water to the public system",,,
"boolean","e11d3c1a-4894-55e5-bb70-2a2726f220d4","","tickbox","Written approval of completed works",,,

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre & Post Line (per area/grid/Location)","",,,0,"Yes","ITP - R - Apartment Pre & Post Line (per area/grid/Location)","bac19c72-52e0-4f5e-b215-ab6cb258bc45"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"checkpoint-status",,"","checkpoint","Framing system installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Nogs Installed and comply"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","HVAC First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Security First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Underfloor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable"
"checkpoint-status",,"","checkpoint","Kitchen extract First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Passive fire installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Suspended ceiling grids installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","f3afa188-b4dc-5828-aadb-829a598817f1","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","a1ae3a62-ea2d-52b0-a8a1-3faf22d59bfa","","button","Note remedial work needed","None, Minor, Major",,
"text","36dca0bc-2829-5f6f-a754-90352ed02094","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Consider bracing, adhesive/sealant & lining layer(s) requirements (including fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Services/penetrations, correctly formed & located (consider cut-out tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Correct fixing pattern/sealant (including fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","6349e2ec-f7c0-5c52-b046-5dd984a1b6ef","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","Shell Beam Installation","",,,0,"Yes","F - R - Shell Beam Installation","bbe75cd4-79e0-4437-825b-e0d6d2e079d7"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Shell Beam installation completed as per the specifications"

"checklist-flat",,"","checklist","Demolition","",,,0,"Yes","C - R - Demolition","bc187dc5-1ce4-4288-a5fa-b7f7501d6562"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Demolition completed and acceptable"

"checklist-flat",,"","checklist","Roofing","",,,12,"Yes","FC - R - Roofing","bcf89317-99c7-4185-84df-f1f6f1fc3aa5"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Roofing installation completed and acceptable"

"checklist-flat",,"","checklist","C - R - Lift Pit Installation","",,,2,"Yes","C - R - Lift Pit Installation","bf2c3b9a-4b5b-4c9e-ab2f-1b32c8f6c162"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Lift Pit installation completed and acceptable"

"checklist-flat",,"","checklist","Cladding Sealant","",,,0,"Yes","FC - R - Cladding Sealant","c04f46da-10fc-4781-bd0c-24b9041d78cb"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Cladding sealant completed and acceptable"

"checklist-flat",,"","checklist","Demolition Consent","",,,0,"Yes","CST - R - Demolition Consent","c2017a55-6070-4ba7-bc98-644153321e57"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection passed"
"checkpoint-status",,"","checkpoint","Summary Sheet - Site inspection records"
"checkpoint-status",,"","checkpoint","Summary Sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Asbestos - Asbestos Clearance Certificates & PS3"
"checkpoint-status",,"","checkpoint","Demolition - PS3"

"checklist-flat",,"","checklist","Backfilling","",,,10,"Yes","F - R - Backfilling","c4b768f0-f4f3-4f45-8119-a3ed407f6839"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Backfilling completed as per the specifications"

"checklist-flat",,"","checklist","Balconies","",,,24,"Yes","FC - R - Balconies","c60da965-4169-40ae-bcc5-46c6fc92f403"
"checkpoint-status",,"","checkpoint","Waterproofing and flashing checked and acceptable"
"checkpoint-status",,"","checkpoint","All screed to nib and deck falls checked and accurate"
"checkpoint-status",,"","checkpoint","Soffit Checked and accurate"
"checkpoint-status",,"","checkpoint","Flood test completed and acceptable"
"checkpoint-status",,"","checkpoint","Installation of deck tiles completed and acceptable"
"checkpoint-status",,"","checkpoint","All works on balcony are completed to required specification."

"checklist-flat",,"","checklist","Restricted Building Works Consent","",,,0,"Yes","CST - R - Restricted Building Works Consent","cb3f86b7-c1bc-42a7-b5f6-a9692586a67d"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Record of works"
"boolean","b11fe41b-e253-5cce-9ddd-7f7b95d18994","","tickbox","Foundations",,,
"boolean","1c1d8066-2dc8-51b5-80d0-653ccd25aee5","","tickbox","Slab or subfloor framing",,,
"boolean","de2d046d-8402-58e0-83ac-4bc5878be2c8","","tickbox","Blockwork",,,
"boolean","5d22784c-fae7-5e37-9c81-ab9dca13bdc1","","tickbox","Walls",,,
"boolean","49e6004b-9768-52e7-bdff-fe5ca693d45d","","tickbox","Roof",,,
"boolean","3b4602d9-999b-5fe0-90fe-a34748f62d46","","tickbox","Columns and Beams",,,
"boolean","2f13658d-4721-5a3d-b988-4298b9fa6541","","tickbox","Bracing",,,
"boolean","6b23be81-8cb7-5c33-af6e-58dba9f77062","","tickbox","Damp proofing",,,
"boolean","2ca31b9b-ec90-54f7-8495-dd87fa97b328","","tickbox","Roof cladding or roof cladding system",,,
"boolean","5b6968e0-0a58-5e4e-a3b1-52af4cd2af51","","tickbox","Ventilation system",,,
"boolean","4044ea53-6473-556a-be4c-34b3f3b2bac9","","tickbox","Wall cladding or wall cladding system",,,
"boolean","0f2295ab-c640-5081-a8c0-ea9952bafc34","","tickbox","Waterproofing",,,
"checkpoint-status",,"","checkpoint","Record of warranties"

"checklist-flat",,"","checklist","POST - R - Grab Rail Load Testing (per stage)","",,,0,"Yes","POST - R - Grab Rail Load Testing (per stage)","cf2ef6d9-45b4-4971-b292-0b04fbbea312"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Load testing to NZS 4121:2001 completed and passed. Test results received and confirmed."
"text","ac594680-aa12-56e3-99f5-4019f31a933e","","textbox","Record quantity tested",,,
"text","e083ec42-fa22-581d-8d9a-1b8143b48bbb","","textbox","Record sample size (%)",,,
"text","d43b3533-3198-52a9-b7d9-d87861fb0d8b","","textbox","Record Apartment No's tested",,,
"text","b2ea77fb-39d6-5fde-b563-049f171df4ca","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-sectioned",,"","checklist","Concrete Planning and Pour","",,,0,"Yes","ITP - R - Concrete - Planning and Pour (per townhouse block)","d118ce29-c294-4794-8512-32264beba255"
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","3340c025-f69a-584b-8b1d-1b53122123cc","","textbox","Date of pour",,,
"text","986301ec-dd9e-5710-8600-6c361fdbac48","","textbox","Specified concrete strength:",,,
"text","cd61dc64-4ebc-59d6-80e7-279014af1dea","","textbox","Concrete strength ordered:",,,
"text","1832f9ae-d6a6-57d4-a6e5-9ffb9a307e54","","textbox","Concrete quantity ordered:",,,
"text","032f44f3-f481-576e-a229-7a79c2ec9725","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"button","0bf9b1b1-9235-563c-9fc5-c83a3d75b2b4","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","14e8e4c8-8f26-5a47-947e-3f5476fe03d7","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","1d80cd9c-a7c3-5694-88c5-53bb6b428e30","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","04521062-7ee6-55ec-9bc2-dd542753bc2b","","button","Couples present and correct","Yes, Reworked, N/A",,
"button","5fc28eef-340e-51c0-b5c0-42fa87cb8cb7","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","40ba8d87-c9e9-5e6b-9e9c-0309ea7cdcbf","","button","Note remedial work needed","None, Minor, Major",,
"text","4e17959c-26a6-5651-bfd4-0bda24555550","","textbox","Inspected by and date:",,,

"checklist-sectioned",,"","checklist","ITP - R - Apartment Facade (per elevation/grid)","",,,12,"Yes","ITP - R - Apartment Facade (per elevation/grid)","d27b371d-2657-4c1d-ac2b-09ca5509a445"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"checkpoint-status",,"","checkpoint","Ecoply Board installed"
"checkpoint-status",,"","checkpoint","Lintels installed"
"checkpoint-status",,"","checkpoint","Tapes and VaproShield installed."
"checkpoint-status",,"","checkpoint","Windows and Sliders installed"
"checkpoint-status",,"","checkpoint","Flashing installed"
"checkpoint-status",,"","checkpoint","Envelope Penetrations completed"
"checkpoint-status",,"","checkpoint","Balcony waterproofing completed"
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"checkpoint-status",,"","checkpoint","Water tightness test performed. No leaks. Witnessed by Ryman. Record name of contractor who conducted the test in the comments section."
"button","8eb56dd3-b668-5e2d-be10-c7166e8d90cd","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","ac2dd0e6-0a5a-54bd-9f67-720e20d936ad","","button","Note remedial work needed","None, Minor, Major",,
"text","1ee01e44-d4fc-5488-9d7d-5761c2136373","","textbox","Describe cladding type:",,,
"button","622a5999-50de-566d-a3d9-ae49abb25a88","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","9fa9db49-1853-5c57-a2b3-93f9a365d70b","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Installed horizontal fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed vertical fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Eyebrow and soffit fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Boss Bulkhead Batt fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Gutter fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Concrete Panels (under roof) fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Hatches fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","9088e230-50eb-5312-b303-adaff46bcb07","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","7472aab2-3577-510f-a933-fa60f82c35e9","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Balustrade Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Balustrade Anchor Bolt Pull Testing"
"label","d8338b71-f319-5ee4-b923-34e59a83ba26","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Balustrade Lateral Load Testing"
"label","5928c3b5-71bf-5c8f-8e34-3e925596adf8","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","c0a5cc82-a023-57d0-9e1a-3ab98e102998","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","846bddbf-c00f-5fea-8d2e-a53f9af31fc6","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","",,,0,"Yes","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","d300b0f8-6c48-4179-bc21-29136dd0e10b"
"checkpoint-group",,"","section","Pre Commencement"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"button","5c10ee2a-cbd1-5b05-95fd-4f7e42141f54","","button","Confirm construction method","Double T's, Rib & Infill, Post Tensioned, Other",,
"text","7df64674-4a9d-5f13-8a32-8402c67833fe","","textbox","Other details:",,,
"checkpoint-status",,"","checkpoint","Propping/Falseworks Confirmed and Accepted. Evidence required."
"button","93f2f491-aa1d-58a8-bc3a-46de43a8c501","","button","Propping layout confirmed as ""issued for construction""","Yes, N/A",,
"button","b200ce77-0248-513a-a3ef-bbd66eddb349","","button","Floor area cleared for propping to be erected","Yes, N/A",,
"checkpoint-group",,"","section","Floor Construction"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Hogging of panels within design tolerances. Installed in accordance with suppliers recommendations."
"checkpoint-status",,"","checkpoint","Adequate identification, cast date and verification of inspection marked on precast element."
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Floor structure elements landed as per layout"
"checkpoint-status",,"","checkpoint","If Rib and Infill, Ryman SOP followed where applicable. (Reference the document name / version)"
"checkpoint-status",,"","checkpoint","Reinforcing laid as per specification"
"checkpoint-status",,"","checkpoint","Service penetrations present as per specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved for pour"
"button","c0138018-6550-55f6-8320-c586aded9217","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","ef459b00-121b-5848-a0de-3463cf0eedb9","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Post Tensioned Floor Construction"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Stressing access correct"
"checkpoint-status",,"","checkpoint","Tensioning strands quantity, length, and size correct."
"checkpoint-status",,"","checkpoint","Tendons quantity, size, and spacing correct"
"checkpoint-status",,"","checkpoint","Tendon profiles (highs and lows and edges) correct"
"checkpoint-status",,"","checkpoint","Antiburst are located at the correct position on the tendon"
"checkpoint-status",,"","checkpoint","Grout Tubes height above concrete surface, quantity, and location correct"
"checkpoint-status",,"","checkpoint","Pans and pan trimmers, anchorages, antiburst"
"checkpoint-status",,"","checkpoint","Reinforcing laid as per specification"
"checkpoint-status",,"","checkpoint","Service penetrations present as per specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved for pour"
"button","3416cb72-2573-541d-980d-d62001c51e75","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","25c8f11a-b80a-50ee-b584-a18a7460c709","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","c99d5426-4dad-56eb-a4fc-68da9291c94d","","textbox","Date of pour",,,
"text","536454e9-9e66-508e-a8ca-4dc5c955b792","","textbox","Specified concrete strength:",,,
"text","ac1f6656-e6e6-5ac5-bc44-5fe3adfaf6c3","","textbox","Concrete strength ordered:",,,
"text","32c3ad06-1a75-5f35-a229-ee907231a683","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","a0467ec6-cab6-571d-bbdf-ceea0cc8b465","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"button","9e112a23-5e7f-5b9b-abf4-39202d9a25b4","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","9c4fe715-8f19-5008-be4e-736925e9d119","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","82a3f6ac-4451-5ec8-8c3e-b9a5fc106ce0","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","8c675876-e9b4-5720-831b-8237c369240e","","button","Couplers present and correct","Yes, Reworked, N/A",,
"button","8316f442-3f00-523e-baaf-469e3e2a7a1c","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","1b4e3e9e-718a-5ab7-9e8d-2a70274e808b","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","8cf6a869-03ee-587d-8994-aded79b1641a","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Post Pour (Post Tensioned Floor Only)"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Initial Tension applied (limits ie MPA)"
"checkpoint-status",,"","checkpoint","Final Tension applied (limits ie MPA)"
"checkpoint-status",,"","checkpoint","Cutting of strands and sealing of pockets completed"
"checkpoint-status",,"","checkpoint","Grouting completed as per specification and tubes clear"
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","8ae70de8-32dc-5851-8404-d85a5b3ab004","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","e4cdb816-9e4d-578f-9621-3a29d281b28d","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","ITP Concrete Pour","",,,0,"Yes","ST - I - ITP Concrete Pour","d30e16e0-f367-4015-a270-b53d5b27f99c"
"checkpoint-group",,"","section","DESIGN"
"checkpoint-status",,"","checkpoint","Attach relevant design documents as references"
"checkpoint-status",,"","checkpoint","Confirm Mpa/Slump/Aggregate size - attach mix design"
"checkpoint-status",,"","checkpoint","Reinforcing design, attach approved engineering design"
"checkpoint-group",,"","section","PRELIMINARIES AND PLANNING"
"checkpoint-no-status",,"","checkpoint","PRELIMINARIES AND PLANNING"
"holdpoint",,"","signoff","Local authority compliance, council inspection completed, confirm compliance with consent conditions"
"checkpoint-status",,"","checkpoint","Project Quality High Risk Activity, risk assessment completed, attach copy"
"checkpoint-status",,"","checkpoint","All equipment calibrated and operating within tolerances. Attach calibration ceritificate for relevant equipment."
"checkpoint-status",,"","checkpoint","Subcontractor QA Completed in CONQA (ST - S - Concrete Pour) with no issues."
"checkpoint-status",,"","checkpoint","Ryman 046 ST - R - Concrete Pour Planning checklist completed and SIGN OFF request issued and completed"
"checkpoint-status",,"","checkpoint","PM Sign off request - all preliminaries and planning section requirements are met. Pass this checkpoint once signed."
"holdpoint",,"","signoff","Add signature as per checkpoint above"
"checkpoint-group",,"","section","SET OUT"
"checkpoint-status",,"","checkpoint","3rd Party Sign off: Set out of concrete elements, Grids and RLs clearly marked for reference - Check setout in accordance with Architectural and Structural Drawings"
"checkpoint-status",,"","checkpoint","Set out of concrete elements, Grids and RLs clearly marked for reference - Check setout in accordance with Architectural and Structural Drawings"
"checkpoint-group",,"","section","GROUND PREPARATION"
"checkpoint-status",,"","checkpoint","All underslab services installed, inspected, backfilled and compacted - Services Trades ITP's signed off to relevant points. Services Trades to sign as confirmation of all underslab works complete. Attach Photos of signed trade ITPs"
"checkpoint-status",,"","checkpoint","Subcontractor sign off required. Ground preparation confirmed by subcontractor. Pass this checkpoint once signed."
"holdpoint",,"","signoff","SUBCONTRACTOR CONFIRMATION, CLICK TO EMAIL SIGN OFF REQUEST"
"checkpoint-status",,"","checkpoint","PM Signature required. Ground preparation confirmed by subcontractor. Pass this checkpoint once signed."
"holdpoint",,"","signoff","ADD SIGNATURE - PM SIGN OFF TO PROCEED"
"checkpoint-status",,"","checkpoint","Thickenings / footings / pads correct - location/ depth / width - Attach Photos"
"checkpoint-status",,"","checkpoint","Subgrade prepared, compacted and finished to correct RL's - Confirm levels"
"checkpoint-status",,"","checkpoint","Vapour barrier installed under internal slabs on ground including integral ground beams. Joints lapped and facing away from concrete pour. Seal laps & penetrations with water adhesive tape. Patch or seal punctures. Plastic is taped around pipes and other slab penetrations. Any holes or tears have been repaired or taped - Attach photos"
"checkpoint-status",,"","checkpoint","Waterproofing membrane installed and correct - Attach photos"
"checkpoint-status",,"","checkpoint","Installation of edge forms, rebates, setdowns, penetrations etc. checked - Formwork has been placed and securely fixed plumb and level to prevent displacement during pour. Slab RL's checked in accordance with the approved plans. Dimensions have been checked against plans. All set downs are in the correct place and are the correct depth. Slab is square."
"checkpoint-group",,"","section","SLAB PREPARATION"
"checkpoint-status",,"","checkpoint","Formwork. Checklist 046 F - S - Formwork Inspection completed by subcontractor"
"holdpoint",,"","signoff","PM SIGN OFF TO PROCEED"
"checkpoint-status",,"","checkpoint","Services trades to confirm all embedded items are installed, tested and checked as required. Underslab drain penetration positions have been checked in accordance with the approved plans - Electrician, Plumber, Mechanical to sign off"
"checkpoint-status",,"","checkpoint","Reinforcement installed as per structural design. Checklist 046 ST - S - IMBMS Couplers Tests Checklist completed."
"checkpoint-status",,"","checkpoint","Engineer inspection and approval to pour - Attach certificate / report and photos of slab prior to pouring"
"checkpoint-status",,"","checkpoint","Confirmation that all work to be rectified from Engineer Inspections has been completed checked for compliance. Project Manager's review of all required check points and approval to proceed with Concrete Pour."
"checkpoint-group",,"","section","CONCRETE POUR"
"checkpoint-status",,"","checkpoint","Review and confirm: - Pour sequence (attach pour plan), Concrete truck discharge point, supply rate and turn around time, Pump type, setup location and timing, Placement equipment (chutes, barrow runs, ramps etc.), Construction joint forms and inserts, Finishing equipment, Curing method, Weather forecast check. Confirm all planning is in place and pour is approved to proceed."
