"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP - R - Fitout (per unit)","",,,0,"Yes","ITP - R - Fitout (per unit)","069a21ad-5e18-4fee-98fa-0e7238d0c98c"
"checkpoint-status",,"","checkpoint","Obtain and upload all performance and authority certificates as required by specification or statutory regulations."
"checkpoint-status",,"","checkpoint","Council Pre-Roof Inspection completed and passed"
"button","db6b5a6a-9df0-54c9-9b2b-b5a760627c32","","button","Note remedial work needed","None, Minor, Major",,
"text","87f94d2d-a485-5bcc-933a-8d283fdf409b","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"checkpoint-status",,"","checkpoint","Ecoply Board installed"
"checkpoint-status",,"","checkpoint","Lintels installed"
"checkpoint-status",,"","checkpoint","Tapes and VaproShield installed."
"checkpoint-status",,"","checkpoint","Windows and Sliders installed"
"checkpoint-status",,"","checkpoint","Flashing installed"
"checkpoint-status",,"","checkpoint","Envelope Penetrations completed"
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","6d7f4332-e6b8-5f9b-986c-ec8697cc166d","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","52e74ba8-4362-5638-8a7b-7d68247eaed7","","button","Note remedial work needed","None, Minor, Major",,
"text","b23d283a-f340-562b-b03b-2ce37bbc4384","","textbox","Describe cladding type:",,,
"button","17ae56f4-4b80-5343-989b-77e4fb864d76","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","e82bf9c2-0b42-5a4e-8e18-e798bf8925c9","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"text","793108c8-73a6-52d9-9cb9-38f5d9ce9e73","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"checkpoint-status",,"","checkpoint","Framing system installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Nogs Installed as below and comply"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","HVAC First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Security First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Under floor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable"
"checkpoint-status",,"","checkpoint","Kitchen extract First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Passive fire installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Suspended ceiling grids installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","8880890c-efe1-5bc0-bc0a-f122e9c014c0","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","8478e887-0d1b-5833-9a51-5bac0926199a","","button","Note remedial work needed","None, Minor, Major",,
"text","0c0b415b-b778-53ab-9c27-2f70793834c2","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed to adjoining unit walls & garage, correct thickness."
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","ece10140-35a1-579f-a05d-aa1d8fb1f7ee","","button","Note remedial work needed","None, Minor, Major",,

"checklist-flat",,"","checklist","ITP - R - On Grade Slab Foundation Construction (per area)","",,,0,"Yes","ITP - R - On Grade Slab Foundation Construction (per area)","73a07f3c-d056-4c56-be74-66bb2d774532"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Survey set out (height, location, setout) - confirmation attached."
"checkpoint-status",,"","checkpoint","Underground services installation completed"
"checkpoint-status",,"","checkpoint","Backfilling completed"
"checkpoint-status",,"","checkpoint","Waterproofing completed"
"checkpoint-status",,"","checkpoint","DPM overlapping/taping with no tears or perforations. Council requirement"
"checkpoint-status",,"","checkpoint","Reinforcing completed"
"checkpoint-status",,"","checkpoint","Engineer sign off completed and approved for pour"
"button","3f5aed11-8262-5156-829d-5bce3f078128","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved for pour"
"button","9b9c3485-26c7-5911-ad82-da6aec4347f9","","button","Note remedial work needed","None, Minor, Major",,
"text","3c10f3c6-3aed-505a-83de-a13eb6dcd8be","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-flat",,"","checklist","ITP - R - Contractor Allocation","",,,86,"Yes","ITP - R - Contractor Allocation (Use at stage level for each subcontractor on the stage)","7ad5c926-bfc9-4782-b9fd-9814ed3bf2a8"
"checkpoint-status",,"","checkpoint","Contractor Allocated"
"text","c6a29304-64c7-5741-815b-6364a93a5413","","textbox","Record Subcontractor Company Name",,,
"text","ffcd552e-f5b4-561e-bf64-12f89246a7a8","","textbox","Record scope of works",,,
"checkpoint-status",,"","checkpoint","Specifications confirmed with subcontractor management"
"checkpoint-status",,"","checkpoint","Programme milestones confirmed with subcontractor management"
"checkpoint-status",,"","checkpoint","All subcontractor ITPs (inspection test plans) attached and agreed."
"checkpoint-status",,"","checkpoint","Quality expectations and requirements discussed and confirmed as understood."
"holdpoint",,"","signoff","Escalate concerns to QA Advisor"

"checklist-flat",,"","checklist","T+T Remedial Item Checklist","",,,3,"Yes","I - C - T+T Remedial Item Checklist","8288ccd3-4f4a-4f5e-8e6e-3f30cf929688"
"checkpoint-status",,"","checkpoint","Remedial Status (T+T to ""Pass"" once satisfied)"
"text","ab61d8d9-adb4-5449-a7bf-e8a522e407d0","","textbox","Location of Remedial",,,
"text","871adada-11a4-58e2-97ee-46af68e47f17","","textbox","Remedial Description",,,
"text","110ae150-083f-504a-9dc8-a1e2a809a892","","textbox","Action Required",,,
"holdpoint",,"","signoff","Request T+T Signoff on Remedial"

"checklist-flat",,"","checklist","ST - R - Monier Tiled Roof Installation","",,,0,"Yes","ST - R - Monier Tiled Roof Installation","8559b731-141d-4fe2-8236-338bd46a2e26"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Monier Installation Guide Confirmed with Contractor"
"checkpoint-status",,"","checkpoint","Subcontractor QA completed and passed"
"checkpoint-status",,"","checkpoint","Fall Arrest Anchor Point Fixings in place"
"checkpoint-status",,"","checkpoint","Producer Statement Construction (PS3) received and attached for installation of roof abseil and/or fall arrest system"
"checkpoint-status",,"","checkpoint","Battens - jointing and fixing."
"checkpoint-status",,"","checkpoint","Sarking/Underlay"
"checkpoint-status",,"","checkpoint","Tiles Laid and Secured"
"checkpoint-status",,"","checkpoint","Hip and Ridge Tile Bedding and Pointing"
"checkpoint-status",,"","checkpoint","Gable ends / Barge Boards - Finish"
"checkpoint-status",,"","checkpoint","Fire Wall/Internal Separating Walls"
"checkpoint-status",,"","checkpoint","Fire Consultant inspection completed and approved"
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"text","630de155-80e3-5b2d-bc63-8055bf6840e1","","textbox","Note remedial work needed",,,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","ITP - R - Concrete - Planning and Pour (per area)","",,,0,"Yes","ITP - R - Concrete - Planning and Pour (per area)","8cd42c09-8da3-4793-bc75-69e8517bba0b"
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","13d43c4a-ecdf-5b36-9074-862bd207357a","","textbox","Date of pour",,,
"text","313c28ba-0be7-5d44-8949-76e7489842ac","","textbox","Specified concrete strength:",,,
"text","1283ab0e-12d5-5844-a20c-d1791872a01b","","textbox","Concrete strength ordered:",,,
"text","a0347221-f196-5183-a334-a62ac4bec742","","textbox","Concrete quantity ordered:",,,
"text","2a8dadf8-47e9-502e-9382-393ced1385c1","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"button","d6b2d4d0-aa4e-54db-893b-c9c37068ec82","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","fe8a66e0-692d-505c-b501-e7883888ce84","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","951902ab-e3bb-5e4f-a9d5-45ce256744ce","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","1e003843-2f24-5852-8654-d12ff3d612d1","","button","Couples present and correct","Yes, Reworked, N/A",,
"button","c2bbb1c0-eaed-5e63-a199-964270f88655","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","0f0d28bf-0300-569a-a4c7-8861a9ed7155","","button","Note remedial work needed","None, Minor, Major",,
"text","1a647ad7-fb64-5c18-bc39-ed1a71db1c9e","","textbox","Inspected by and date:",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Documentation"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"

"checklist-sectioned",,"","checklist","ITP - R - Townhouse Block Build (per townhouse block)","",,,0,"Yes","ITP - R - Townhouse Block Build (per townhouse block)","915d034c-c3c4-4c98-a82e-c90ecd551fac"
"checkpoint-group",,"","section","Structure/Framing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Framing system installed, square and plumb"
"checkpoint-status",,"","checkpoint","Council pre-clad inspection completed and approved. Note date of inspection in comments"
"button","7a498ba2-9b10-5265-86e7-007eda886d61","","button","Note remedial work needed","None, Minor, Major",,
"text","11f2f944-8776-5652-a13e-bef3f2c30d62","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Roofing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Verify materials supplied to site (material and fixings) are as specified or approved samples"
"checkpoint-status",,"","checkpoint","Construction complies with specifications"
"checkpoint-status",,"","checkpoint","Obtain and upload all performance and authority certificates as required by specification or statutory regulations."
"checkpoint-status",,"","checkpoint","Council Pre-Roof Inspection completed and passed"
"button","5c10281a-2f33-5a72-91ec-4cf16e373cfe","","button","Note remedial work needed","None, Minor, Major",,
"text","212721fe-a3da-508f-a896-31a95dc93660","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"checkpoint-status",,"","checkpoint","Ecoply Board installed"
"checkpoint-status",,"","checkpoint","Lintels installed"
"checkpoint-status",,"","checkpoint","Tapes and VaproShield installed."
"checkpoint-status",,"","checkpoint","Windows and Sliders installed"
"checkpoint-status",,"","checkpoint","Flashing installed"
"checkpoint-status",,"","checkpoint","Envelope Penetrations completed"
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","514dd05b-8685-5b27-99be-47aca0ecea0c","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","557bb178-b83d-560a-8441-a13c52de5bb1","","button","Note remedial work needed","None, Minor, Major",,
"text","6221bfb4-2177-50e0-bc39-4457778c6e5e","","textbox","Describe cladding type:",,,
"button","1c758f27-7021-5b87-977b-dda315b67d43","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","d6774b44-a5d1-58ee-9161-e0907bdcfaf0","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"text","3db974d4-d2c8-5120-9c26-ae4d9a8558ef","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"checkpoint-status",,"","checkpoint","Framing system installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Nogs Installed as below and comply"
"button","3ecd629f-3cff-5a5b-a862-5e80c6ce7708","","button","Steel Stud frame installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","HVAC First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Security First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Under floor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable"
"checkpoint-status",,"","checkpoint","Kitchen extract First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Passive fire installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Suspended ceiling grids installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","d813e039-8f79-53be-97a2-399c1057711f","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","65746682-7cd8-52d4-aee6-d9a5258e8be5","","button","Note remedial work needed","None, Minor, Major",,
"text","f2cc99a5-cd70-51eb-a3a8-a8dda4171e14","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed to adjoining unit walls & garage, correct thickness."
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","3ff6994c-3904-59e0-9001-6ab5bba15cc9","","button","Note remedial work needed","None, Minor, Major",,

"checklist-sectioned",,"","checklist","ITP - R - Pipe Laying (Mains Water, Storm and Waste)","",,,0,"Yes","ITP - R - Pipe Laying (Mains Water, Storm and Waste)","91cdf93d-3f3a-40ff-9e53-eb04dba8536a"
"checkpoint-group",,"","section","Main Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","39afa771-3aff-5a09-89c7-98580c92a49b","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","7238ef8c-0838-5c24-a6f9-4472cc97ba2e","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","196cd4a2-c7f3-5472-88d3-420686b4ba58","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Storm Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","4e4bea62-bd74-57cf-80e1-ad7de3cad2e5","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","c81f12cf-a579-51c6-b2ab-8ff97085c281","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","f507952e-5f03-5017-8826-c69cb9082500","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Waste Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Air/water test completed"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","bd49c02e-99fc-5c59-a72d-d906f469d6ee","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","ca7cb3e4-51e0-5212-9074-8f1e84652e13","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","13134261-c750-52a2-9030-b9d5acdae13b","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast, Timber, Insuti , Blockwork Element Installation (per area/level)","",,,0,"Yes","ITP - R - Apartment Pre Cast, Timber, Insitu, Blockwork Element Installation (per area/level)","9dd18c59-13f4-4a06-b44f-3a2793baad73"
"checkpoint-group",,"","section","Pre-Cast Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Installed vertically / aligment tolerances complies with specification (components below)"
"checkpoint-status",,"","checkpoint","Stairs"
"checkpoint-status",,"","checkpoint","Spandrels"
"checkpoint-status",,"","checkpoint","Pre-cast panels"
"checkpoint-status",,"","checkpoint","Columns"
"checkpoint-status",,"","checkpoint","Stitch joints"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","3a40dd67-90a2-5517-839b-ac4a75ca58d7","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","bf73d49a-37f5-5f72-937d-3c647ca12c0f","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","aa51a282-90b5-5aa5-aec1-07b17de217e0","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Timber Framing Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Timber Framing installed"
"button","4852c1dc-9fef-5af9-8e26-21c69a0e6ad5","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","202e9ddc-b14e-5d9a-8258-fe3af9328820","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","ce86213a-d5c4-5ba9-ba36-086a33b1a096","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","06971275-6386-5475-961d-d9ce94f8806c","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Insuti Pour Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Stitch joints - meets specification"
"checkpoint-status",,"","checkpoint","Beams - meets specification"
"checkpoint-status",,"","checkpoint","Panels - meets specification"
"checkpoint-status",,"","checkpoint","Columns - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","8208ff85-0cac-52ff-a381-8aa327576eff","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","c9f88748-5e33-5f42-9872-6fba21b514ad","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","45828b6c-2aea-56e2-bd21-0af89e34a9ee","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Reinforced Blockwork Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Blockwork - meets specification"
"checkpoint-status",,"","checkpoint","Reinforcing - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","1352c890-15eb-575a-bd41-20a296621262","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","40b39b8f-fbcd-5f46-8317-920b63563bcc","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","37b863c8-3288-5581-9ffb-be8bbf0bf926","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Chemical anchor testing completed. Upload report"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"text","9c47c708-82ce-55c2-b888-2685ae084e9f","","textbox","Record sample size",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Concrete Documentation"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","4a083c16-4523-5ddd-9bee-86006f25e0aa","","textbox","Date of pour",,,
"text","f6c10cf6-d7e6-5143-a8c6-ab517775ccd6","","textbox","Specified concrete strength:",,,
"text","983396ee-c6a0-5bd1-a912-aad2a0ce0fc4","","textbox","Concrete strength ordered:",,,
"text","19f576d5-89ea-5201-a11b-889bd002c0bf","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"

"checklist-flat",,"","checklist","PRE - R - PRE-line","",,,0,"Yes","PRE - R - PRE-line","9e67b155-e078-4769-8489-38c70eefbd6b"
"checkpoint-status",,"","checkpoint","PRE-line works completed and acceptable. Trades QA received, reviewed, attached and approved for all pre-line trades. Approved to line the area."
"checkpoint-status",,"","checkpoint","Timber frame installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Steel Stud frame installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","HVAC First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Security First Fix completed and acceptable"
