"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Piling Foundation Structural consents -","",,,3,"Yes","Add Compliance - Piling Foundation Structural consents (V1)","0ddef89f-a279-47b1-866a-7302703d1efa"
"button","f7fb7250-2b98-4f31-ae75-299560cfb7cd","","button","Door stop fitted","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Toilet"
"checkpoint-status",,"","checkpoint","Toilet is completed and acceptable"
"button","b8a23840-1da3-4414-9702-6d358596618c","","button","Flooring in place, edges are sealed","Yes, N/A",,
"button","c9877230-19ad-4f87-a73f-692883aa74b3","","button","Toilet fixed to floor","Yes, N/A",,
"button","c0176067-c513-427a-84a6-3448871a013a","","button","Cistern fixed, seat secure","Yes, N/A",,
"button","d4bcf3f1-2f3a-4e62-b44a-28c820b9821a","","button","Screw fittings are capped","Yes, N/A",,
"button","51469701-97c0-480e-ae7a-b4fb1a43ee76","","button","Any stickers removed from fixtures","Yes, N/A",,
"button","fb048c52-99b4-4e21-8348-b419c519e932","","button","Toilet flushes","Yes, N/A",,
"button","ddc97b34-27dc-4c86-aa55-f37e105847d0","","button","Handrail fitted, secure","Yes, N/A",,
"button","f2a7bab2-1051-4b36-b443-d90e3140e3b3","","button","Light fitted, working","Yes, N/A",,
"button","4987c356-3be4-4be1-9282-49f851cd79ea","","button","Nurse Call system installed, working","Yes, N/A",,
"button","9d9450b5-3f3e-4286-a465-f4de7d5109b0","","button","Toilet roll holder fitted","Yes, N/A",,
"button","bd1cedad-6920-47e8-a378-2081b88db910","","button","Door stop fitted","Yes, N/A",,
"button","38d44726-9a05-4e63-a800-2bc750ca8558","","button","Door lock installed, working","Yes, N/A",,
"button","7ca5dd1b-795e-4aa2-9fcd-c46e26b16c17","","button","Paintwork complete","Yes, N/A",,
"boolean","a120cdc8-05c9-45cb-971f-a2d85fde1e4e","","tickbox","walls",,,
"boolean","49ebf188-4700-43a3-a0f2-09b73ccaebfe","","tickbox","ceiling",,,
"boolean","e7556b51-1c6b-4d6c-9d11-ab33dd3b0bca","","tickbox","skirtings/trims",,,
"boolean","dd82a2ed-6446-4cd4-b0ea-d5870890a095","","tickbox","sills, doors",,,
"button","650ac737-52b9-4fce-888b-2377241d84bc","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Hallway"
"checkpoint-status",,"","checkpoint","Hallway"
"button","34a0f0dd-77fe-4a52-9479-0c69bc9b77ff","","button","Lights fitted, working","Yes, N/A",,
"button","bae9fe70-8a8d-448b-b309-d3d97d1228cc","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","8a7c3e50-1fa5-4dd2-aebf-884795c88ce2","","button","Hall cupboard shelving installed","Yes, N/A",,
"button","9646636a-bd72-4d01-bc11-8a9c79de2af9","","button","Hall cupboard doors open & close properly","Yes, N/A",,
"button","d802874a-5f74-4c98-90ec-aae5a0a9361d","","button","Paintwork complete","Yes, N/A",,
"boolean","d461c69a-a959-4f31-99ce-e7b1b8499d00","","tickbox","walls",,,
"boolean","c89c0ac9-c08a-4486-831e-a7975ea87dbc","","tickbox","ceiling",,,
"boolean","7889edfb-ed44-4265-b92a-cda06c678c0b","","tickbox","skirtings/trims",,,
"boolean","0245cc40-b2fe-44ff-bb82-77a733fa5657","","tickbox","sills, doors",,,
"button","e9ee10c0-d7d4-48a7-9bd0-2d07cc071055","","button","Door stop fitted","Yes, N/A",,
"button","cc760a9d-d5b0-4f5e-9423-01df33b76be0","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Back Door"
"checkpoint-status",,"","checkpoint","Back door"
"button","f8d3afaf-2a18-46cc-885c-f36659d0bc5d","","button","Door opens, closes, keys lock & unlock","Yes, N/A",,
"button","58d7c62a-ed62-44ac-aca6-9a722421897a","","button","Outside light fitted, working","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Final check before locking the door"
"checkpoint-status",,"","checkpoint","Other works completed acceptable"
"button","0d5d2fd5-f5f9-452a-a805-de850c3a6d08","","button","HWC turned on, hot water temp correct","Yes, N/A",,
"button","d289fba5-b001-4a9f-b080-6ab31d708509","","button","All internal doors open & close freely","Yes, N/A",,
"button","7845f448-e353-4196-b5cf-cefc8e06c47b","","button","Check all internal door handle mechanisms","Yes, N/A",,
"button","492b5b50-224e-4c8b-89d2-77e90a55a0e6","","button","Drapes","Yes, N/A",,
"boolean","7c4549da-c534-4a8a-aab2-461591a87ca5","","tickbox","In place and hanging properly",,,
"boolean","ace47b12-90cd-4804-b254-ad0a5abaaa8e","","tickbox","Correct length and close properly",,,
"button","114a843e-53b9-437d-9f71-dbcfa58eba31","","button","All approved modifications/extras completed","Yes, N/A",,
"button","79a9265e-8003-4144-bea6-b7f799bff508","","button","Cleaning of unit to Ryman standard","Yes, N/A",,
"button","034634e4-a649-4c23-bf38-06fc2a8e2bca","","button","All keys ready","Yes, N/A",,
"button","2968887e-df67-4b56-a92d-d7c6e9d21b10","","button","Any instruction books (e.g. oven) ready","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Client Extras"
"checkpoint-status",,"","checkpoint","Client Extras Completed and acceptable"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Laundry room"
"checkpoint-status",,"","checkpoint","Hallway"
"button","8eabb33c-35f1-4ce2-ba7b-517ed2698af9","","button","Lights fitted, working","Yes, N/A",,
"button","e915a403-2654-476d-8b00-8c66a6e3cac5","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","d3ab789d-6bfd-42b6-9e9f-2f4eb5d9473d","","button","Hall cupboard shelving installed","Yes, N/A",,
"button","0176da23-ef39-495f-9e76-0c4249720b93","","button","Hall cupboard doors open & close properly","Yes, N/A",,
"button","c5b854a7-0123-449f-8eb3-f198406a32ff","","button","Paintwork complete","Yes, N/A",,
"boolean","8ed50d36-0a04-43ab-91cc-800e0c6843db","","tickbox","walls",,,
"boolean","5c606e4a-0272-4775-acaf-59c449941a04","","tickbox","ceiling",,,
"boolean","0a546955-56de-4f62-a4f5-b5554902d022","","tickbox","skirtings/trims",,,
"boolean","7e4f66d6-db4c-4a63-bc97-b317a85bf496","","tickbox","sills, doors",,,
"button","642d80cf-cc30-4095-96e1-fec8b1285c3e","","button","Door stop fitted","Yes, N/A",,
"button","b83f3a46-035b-4a9b-ac38-6e7fdbdbb230","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Ensuite "
"checkpoint-status",,"","checkpoint","Bathroom is completed and acceptable"
"button","1b39a5b8-4095-413f-8ad5-9f0fc86567ce","","button","Flooring in place, corners welded or sealed","Yes, N/A",,
"button","a4b5f9bf-5d8b-45f6-917b-dcbe4f780a72","","button","Shower screens in place, fixed to walls","Yes, N/A",,
"button","03667584-61e2-41fb-82b1-d38a48a7ed5d","","button","Vinyl on walls, seams welded","Yes, N/A",,
"button","5be11d48-f557-44dd-a492-8933d69786ef","","button","Mixer, outlet & rail installed, working","Yes, N/A",,
"button","78fbe1d2-b624-4aad-a1db-17f2b2b652a3","","button","Shower waste installed, working","Yes, N/A",,
"button","48dcd406-ab39-416b-a3cf-a8d551b4a5d2","","button","Shower caddie installed","Yes, N/A",,
"button","d4e96135-7a42-4631-93ad-bf26ff38309a","","button","Safety grab rail installed, fixed firmly","Yes, N/A",,
"button","b1318934-6bd0-4ab0-8320-1a4d116660f6","","button","Nurse Call system installed, working","Yes, N/A",,
"button","7e082088-5a00-4622-8637-6ee59f19a26e","","button","Vanity installed, sealed at the back","Yes, N/A",,
"button","e945f56e-95ce-4437-857f-22959c752b01","","button","Doors fit, drawers slide, stickers removed","Yes, N/A",,
"button","96f816ad-7253-4eb9-9b4d-e0802272c7bb","","button","Tap installed, working","Yes, N/A",,
"button","92ea9e4e-9408-4930-94df-abf2995af1ba","","button","Vanity waste connected, working","Yes, N/A",,
"button","8df27b3b-52a5-4436-80e1-453355a501ff","","button","Plug supplied","Yes, N/A",,
"button","aa8040cc-2adc-4432-a827-f9c83aa2ebff","","button","Screw fixings covered","Yes, N/A",,
"button","d288d1c5-23a0-4867-9efb-60680cd3f0dc","","button","Mirror installed, clean","Yes, N/A",,
"button","db6b4f52-56c9-4f59-a342-1b073faebf98","","button","Heated towel rail installed, working","Yes, N/A",,
"button","2163f552-aa00-4e50-a635-1727ef6eab86","","button","Bathroom heater installed, working","Yes, N/A",,
"button","fd714e9d-468e-47a5-b5d0-0c7f0c87561a","","button","Hand towel holder fixed to wall","Yes, N/A",,
"button","78b3e5b0-f287-4c8f-80e3-676e754a599c","","button","Door lock works","Yes, N/A",,
"button","1cd81845-fac5-4f9e-80f3-37e7cc74ae91","","button","Lights, ppts installed and working","Yes, N/A",,
"button","6681f9e2-7715-49d4-b3f1-80af86c48bda","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","cc586e6d-3b15-4478-858a-cb6fa8ff0693","","button","Paintwork complete","Yes, N/A",,
"boolean","4fb4efeb-3eaa-4fb3-a6f4-75e0a739e348","","tickbox","walls",,,
"boolean","c11cebec-c24e-4bec-bbfe-42670828e350","","tickbox","ceiling",,,
"boolean","022d7477-0283-4a10-9f9e-f910377297af","","tickbox","skirtings/trims",,,
"boolean","9887e26b-6fda-4052-9606-eaf5cbf51d00","","tickbox","sills, doors",,,
"button","0d7a573f-e373-4ce7-bfc1-389c756305b6","","button","Door stop fitted","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Bedroom 2"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","54c95573-e4ed-4a38-bf2e-57ebdaffe09e","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","c8683715-d387-4a80-84be-2d0abd0e695f","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","69fbc21e-4528-45f7-bcdf-7cb8eb6fbdfb","","button","TV, ph & ppts installed, working","Yes, N/A",,
"button","f0544df0-5241-4c93-af45-a9bdb192b230","","button","Nurse Call system installed, working","Yes, N/A",,
"button","1d87854f-6a36-4f4d-a80d-7ba9d9e2b728","","button","Bedside lights fitted & working","Yes, N/A",,
"button","358b4b01-3ec1-4238-863e-69319d048083","","button","Main light fitted & working","Yes, N/A",,
"button","0cad092c-7448-43e1-a949-864c799c47b8","","button","Window - catches, closers, working","Yes, N/A",,
"button","63d37f58-7ab0-425d-bc22-d7c75ef28c20","","button","Paintwork complete","Yes, N/A",,
"boolean","3befb97a-ca66-4b5d-8c32-0af7d5f6072c","","tickbox","walls",,,
"boolean","9d95b1ef-7912-44f4-a251-09db6f345e32","","tickbox","ceiling",,,
"boolean","4324ad1d-f69c-4961-b593-cfd11afe286a","","tickbox","skirtings/trims",,,
"boolean","00a57223-faab-471b-8a79-4a3f49ec95e2","","tickbox","sills, doors",,,
"button","15f3f8c2-0b8e-420c-8972-fd1bb89674cc","","button","Door stop fitted","Yes, N/A",,
"button","3df93020-c23e-4195-88bf-bfddb4dbc88f","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"ac0c209faf8d844f101f40b1cf9a016e2a16fa4550f4040f7f4831b6eb1a6d90"
"checkpoint-group",,"","section","Flooring"
"checkpoint-status",,"","checkpoint","Substrate acceptable - Approval given to install flooring"
"holdpoint",,"","signoff","Raise Remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","Flooring Install completed and approved - specification met"
"holdpoint",,"","signoff","Raise Remedial/ Request Signoff"
"checkpoint-group",,"","section","Exterior"
"checkpoint-status",,"","checkpoint","Exterior is completed and acceptable"
"button","bb7c3444-8e02-4010-b008-728f6544e94c","","button","Hose taps in place and working","Yes, N/A",,
"button","0b54cb53-2874-4138-92d1-7e64d5ffdbe6","","button","Exterior cladding installed","Yes, N/A",,
"button","bfe1ddd3-852e-4a64-b389-9e59e62e3a28","","button","Exterior joinery","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Lounge/Dining Area"
"checkpoint-status",,"","checkpoint","Lounge/Dining Area is completed and acceptable"
"button","4ff453d1-4329-4302-8442-529633a861cc","","button","Front door - works, keys lock & unlock","Yes, N/A",,
"button","0a147e1a-7e9a-4c1a-9494-fe86a329f595","","button","Heater and extras installed and working","Yes, N/A",,
"button","0f1c3f40-e7e4-4dc8-96d4-069b7795cef9","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","875e50ab-58de-43f2-abf2-3407b82883b2","","button","TV aerial point(s) working","Yes, N/A",,
"button","9e7e948c-6ed9-4535-a1c7-f2249aaf33bc","","button","Phone, ppts installed & working","Yes, N/A",,
"button","8b355783-db45-4bb6-a394-ffe264c194c9","","button","Lights working, incl exterior lighting at door","Yes, N/A",,
"button","7eb9d7d6-af27-4eab-aea0-f0150cf14768","","button","Paintwork complete","Yes, N/A",,
"boolean","dee137c3-ca6f-463a-953e-e0c3df235403","","tickbox","walls",,,
"boolean","6de94796-7f77-4860-9195-f16a654cbb57","","tickbox","ceiling",,,
"boolean","5d24a588-2388-4366-b120-3b689dfa6fa6","","tickbox","skirtings/trims",,,
"boolean","d029314f-d1ae-4847-9bfe-ae86d6d583c0","","tickbox","sills, doors",,,
"button","47c04ae0-e507-40a3-be17-1ac7fd3f85d2","","button","Windows - catches, closers, working","Yes, N/A",,
"button","7ca86e5a-2d47-4cdb-830a-ded16f716fab","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Kitchen"
"checkpoint-status",,"","checkpoint","Kitchen is completed and acceptable"
"button","1b8ce6f8-69de-4d2e-8390-c1feae533ce6","","button","Hobb installed and working","Yes, N/A",,
"button","7bf75c1f-4770-4e3e-b5ad-faa55df9a9bb","","button","Rangehood and ducting installed","Yes, N/A",,
"boolean","f227193f-8cf6-4f27-bb46-dc67637b54e6","","tickbox","light and fan working",,,
"button","92711106-24da-4c89-acb6-c79f992e8506","","button","Oven installed and working, please set clock","Yes, N/A",,
"button","3bb03cd4-4c2e-4dd0-a989-3224bb3d1154","","button","Kitchen bench, sink, joinery fitted correctly","Yes, N/A",,
"button","8417f7de-9a37-4465-87f0-abef1c643512","","button","Plug for kitchen sink supplied","Yes, N/A",,
"button","6f9d5ee9-034e-4411-acb4-54e1de72419d","","button","Kitchen tap installed, moves but isn't loose","Yes, N/A",,
"button","f89996d7-6a56-4c7f-9be8-ca7bc630c988","","button","Wastemaster installed, works & drains","Yes, N/A",,
"button","1bac8fbe-b9a1-4e2a-9048-cbb0f4f4a666","","button","Overflow installed and connected to trap","Yes, N/A",,
"button","aa0f01eb-0a9f-4d51-b9d1-e48a41b94823","","button","DW tap installed, drain outlet on trap installed","Yes, N/A",,
"button","a5133bd7-63a4-4740-914c-97998b5124ad","","button","DW - run a cycle through to confirm all OK","Yes, N/A",,
"button","b999f9a6-b8ee-4f88-af51-c74b5182b1cd","","button","Hot point in cupboard for DW & WM","Yes, N/A",,
"button","ecf1e53c-2a11-4314-b7be-1a9de36c0ce2","","button","Hot point for fridge","Yes, N/A",,
"button","dc9676b9-c1f3-4c49-a6bb-b0c7977fa728","","button","Pantry shelves installed, light works","Yes, N/A",,
"button","7d8c762f-8b0b-4663-b5cf-d4e1aa9f7002","","button","Spash black installed & complete","Yes, N/A",,
"button","b06e0679-bc62-445f-a0e4-1ec252e38ccc","","button","Window - catches, closers, working","Yes, N/A",,
"button","a2407e7b-a8be-49ab-ad8f-59aa9ace46bc","","button","Paintwork complete","Yes, N/A",,
"boolean","397878c0-62d5-496d-9560-5ab8ee43919a","","tickbox","walls",,,
"boolean","ce2dbf3f-b44e-421c-a879-5c6a42bee91f","","tickbox","ceiling",,,
"boolean","e481ab76-d25c-4338-92c2-74ec39313354","","tickbox","skirtings/trims",,,
"boolean","4333ee40-c3a1-434c-9e53-99e9fd785146","","tickbox","sills, doors",,,
"button","bd75eb2d-2f7e-4dc1-aef4-f9336c23fbdd","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Bedroom 1"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","b3bbcf82-5da6-44b6-9c19-343902c02cfe","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","e10d5341-bbb6-4ea3-a5ba-5c578dbbf6f2","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","c985fd3f-c8f9-4bd6-83c8-1e2c642a0415","","button","TV, ph & ppts installed, working","Yes, N/A",,
"button","5a142ccb-5582-4fc4-92a4-73bbb3359e78","","button","Nurse Call system installed, working","Yes, N/A",,
"button","5b315ebe-615a-4319-8536-e2710a2f7a3c","","button","Bedside lights fitted & working","Yes, N/A",,
"button","2a7ec39d-99d9-4746-b2f4-8609eee71dbe","","button","Main light fitted & working","Yes, N/A",,
"button","28b3390a-d31a-4187-95f3-cde1895bc03a","","button","Window - catches, closers, working","Yes, N/A",,
"button","3887da96-c27d-4c27-9f29-89e07841500c","","button","Paintwork complete","Yes, N/A",,
"boolean","e4cab16a-2a83-43fa-bfbf-f2d6f0ecf612","","tickbox","walls",,,
"boolean","cfe3ca26-b9af-4bc9-90ea-17a0c7f40520","","tickbox","ceiling",,,
"boolean","dc690ce9-e0ec-4e83-8507-8d2acb88097f","","tickbox","skirtings/trims",,,
"boolean","a29fd3e5-71a9-4ad1-80d8-d3ae70ac3da4","","tickbox","sills, doors",,,
"button","da9be02c-e36d-4280-8cd3-a66a25cc36f8","","button","Door stop fitted","Yes, N/A",,
"button","62a2dd3e-20d9-4b5e-92d3-402931a8fb52","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Bathroom"
"checkpoint-status",,"","checkpoint","Bathroom is completed and acceptable"
"button","8d4ff413-d956-42f3-ae30-1b578a88dff6","","button","Flooring in place, corners welded or sealed","Yes, N/A",,
"button","7892bb95-5109-4daf-93cc-65250733ddbb","","button","Shower screens in place, fixed to walls","Yes, N/A",,
"button","c0d286b8-b6b0-4cef-8522-49b2a0f1ad11","","button","Vinyl on walls, seams welded","Yes, N/A",,
"button","6b8c032a-b432-46df-b833-8a1585d13ae2","","button","Mixer, outlet & rail installed, working","Yes, N/A",,
"button","9450ced1-b769-48f0-89c6-40809d6e5495","","button","Shower waste installed, working","Yes, N/A",,
"button","8591053c-f4d0-4500-abd7-fa694b567d30","","button","Shower caddie installed","Yes, N/A",,
"button","74d5b8db-8b1a-4da0-8d80-ea51df765469","","button","Safety grab rail installed, fixed firmly","Yes, N/A",,
"button","2e1f79b0-ec07-4d5d-83c2-f950cd6b3973","","button","Nurse Call system installed, working","Yes, N/A",,
"button","c423cdc7-53e5-431d-bc03-25c49eeb8379","","button","Vanity installed, sealed at the back","Yes, N/A",,
"button","7b904ead-f5be-4c24-ab4d-52820c5ef79b","","button","Doors fit, drawers slide, stickers removed","Yes, N/A",,
"button","6013b072-ca0e-4950-9cd6-f413e36a4823","","button","Tap installed, working","Yes, N/A",,
"button","3bbb12f9-088e-432a-b2df-7c1311b37646","","button","Vanity waste connected, working","Yes, N/A",,
"button","8595c820-b636-4241-9ce8-b479d3dd4595","","button","Plug supplied","Yes, N/A",,
"button","878afffb-0598-4e64-983c-4739335db0c3","","button","Screw fixings covered","Yes, N/A",,
"button","1389b6fd-8673-4db3-bdd4-651b662ecae0","","button","Mirror installed, clean","Yes, N/A",,
"button","494d40e2-de4d-47c3-adcc-18bda31de1c1","","button","Heated towel rail installed, working","Yes, N/A",,
"button","6921ca2e-8fef-4342-9e02-250f82e5a6de","","button","Bathroom heater installed, working","Yes, N/A",,
"button","1bb851f7-ee9f-461e-9ec1-091dddf52ff6","","button","Hand towel holder fixed to wall","Yes, N/A",,
"button","35abba50-6fae-4e0e-8c6f-8981fe12e980","","button","Door lock works","Yes, N/A",,
"button","1ce63311-9d2e-4362-8bdb-ad0e82fa92d1","","button","Lights, ppts installed and working","Yes, N/A",,
"button","71664fd6-5482-4091-8bcc-9936793ed86c","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","67c9ca12-5a41-4987-a899-6bb5a4df218e","","button","Paintwork complete","Yes, N/A",,
"boolean","c6a234bf-341f-48fc-accd-222304b42f3b","","tickbox","walls",,,
"boolean","e9241f13-a200-4f7e-a252-6a1821b3d2a9","","tickbox","ceiling",,,
"boolean","b5e5f5ad-9996-437c-ac65-044b3d3b1978","","tickbox","skirtings/trims",,,
"boolean","64be6146-2f3e-404a-b075-3ef216f19928","","tickbox","sills, doors",,,
"button","f7fb7250-2b98-4f31-ae75-299560cfb7cd","","button","Door stop fitted","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Toilet"
"checkpoint-status",,"","checkpoint","Toilet is completed and acceptable"
"button","b8a23840-1da3-4414-9702-6d358596618c","","button","Flooring in place, edges are sealed","Yes, N/A",,
"button","c9877230-19ad-4f87-a73f-692883aa74b3","","button","Toilet fixed to floor","Yes, N/A",,
"button","c0176067-c513-427a-84a6-3448871a013a","","button","Cistern fixed, seat secure","Yes, N/A",,
"button","d4bcf3f1-2f3a-4e62-b44a-28c820b9821a","","button","Screw fittings are capped","Yes, N/A",,
"button","51469701-97c0-480e-ae7a-b4fb1a43ee76","","button","Any stickers removed from fixtures","Yes, N/A",,
"button","fb048c52-99b4-4e21-8348-b419c519e932","","button","Toilet flushes","Yes, N/A",,
"button","ddc97b34-27dc-4c86-aa55-f37e105847d0","","button","Handrail fitted, secure","Yes, N/A",,
"button","f2a7bab2-1051-4b36-b443-d90e3140e3b3","","button","Light fitted, working","Yes, N/A",,
"button","4987c356-3be4-4be1-9282-49f851cd79ea","","button","Nurse Call system installed, working","Yes, N/A",,
"button","9d9450b5-3f3e-4286-a465-f4de7d5109b0","","button","Toilet roll holder fitted","Yes, N/A",,
"button","bd1cedad-6920-47e8-a378-2081b88db910","","button","Door stop fitted","Yes, N/A",,
"button","38d44726-9a05-4e63-a800-2bc750ca8558","","button","Door lock installed, working","Yes, N/A",,
"button","7ca5dd1b-795e-4aa2-9fcd-c46e26b16c17","","button","Paintwork complete","Yes, N/A",,
"boolean","a120cdc8-05c9-45cb-971f-a2d85fde1e4e","","tickbox","walls",,,
"boolean","49ebf188-4700-43a3-a0f2-09b73ccaebfe","","tickbox","ceiling",,,
"boolean","e7556b51-1c6b-4d6c-9d11-ab33dd3b0bca","","tickbox","skirtings/trims",,,
"boolean","dd82a2ed-6446-4cd4-b0ea-d5870890a095","","tickbox","sills, doors",,,
"button","650ac737-52b9-4fce-888b-2377241d84bc","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Hallway"
"checkpoint-status",,"","checkpoint","Hallway"
"button","34a0f0dd-77fe-4a52-9479-0c69bc9b77ff","","button","Lights fitted, working","Yes, N/A",,
"button","bae9fe70-8a8d-448b-b309-d3d97d1228cc","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","8a7c3e50-1fa5-4dd2-aebf-884795c88ce2","","button","Hall cupboard shelving installed","Yes, N/A",,
"button","9646636a-bd72-4d01-bc11-8a9c79de2af9","","button","Hall cupboard doors open & close properly","Yes, N/A",,
"button","d802874a-5f74-4c98-90ec-aae5a0a9361d","","button","Paintwork complete","Yes, N/A",,
"boolean","d461c69a-a959-4f31-99ce-e7b1b8499d00","","tickbox","walls",,,
"boolean","c89c0ac9-c08a-4486-831e-a7975ea87dbc","","tickbox","ceiling",,,
"boolean","7889edfb-ed44-4265-b92a-cda06c678c0b","","tickbox","skirtings/trims",,,
"boolean","0245cc40-b2fe-44ff-bb82-77a733fa5657","","tickbox","sills, doors",,,
"button","e9ee10c0-d7d4-48a7-9bd0-2d07cc071055","","button","Door stop fitted","Yes, N/A",,
"button","cc760a9d-d5b0-4f5e-9423-01df33b76be0","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Back Door"
"checkpoint-status",,"","checkpoint","Back door"
"button","f8d3afaf-2a18-46cc-885c-f36659d0bc5d","","button","Door opens, closes, keys lock & unlock","Yes, N/A",,
"button","58d7c62a-ed62-44ac-aca6-9a722421897a","","button","Outside light fitted, working","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Final check before locking the door"
"checkpoint-status",,"","checkpoint","Other works completed acceptable"
"button","0d5d2fd5-f5f9-452a-a805-de850c3a6d08","","button","HWC turned on, hot water temp correct","Yes, N/A",,
"button","d289fba5-b001-4a9f-b080-6ab31d708509","","button","All internal doors open & close freely","Yes, N/A",,
"button","7845f448-e353-4196-b5cf-cefc8e06c47b","","button","Check all internal door handle mechanisms","Yes, N/A",,
"button","492b5b50-224e-4c8b-89d2-77e90a55a0e6","","button","Drapes","Yes, N/A",,
"boolean","7c4549da-c534-4a8a-aab2-461591a87ca5","","tickbox","In place and hanging properly",,,
"boolean","ace47b12-90cd-4804-b254-ad0a5abaaa8e","","tickbox","Correct length and close properly",,,
"button","114a843e-53b9-437d-9f71-dbcfa58eba31","","button","All approved modifications/extras completed","Yes, N/A",,
"button","79a9265e-8003-4144-bea6-b7f799bff508","","button","Cleaning of unit to Ryman standard","Yes, N/A",,
"button","034634e4-a649-4c23-bf38-06fc2a8e2bca","","button","All keys ready","Yes, N/A",,
"button","2968887e-df67-4b56-a92d-d7c6e9d21b10","","button","Any instruction books (e.g. oven) ready","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Client Extras"
"checkpoint-status",,"","checkpoint","Client Extras Completed and acceptable"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Bedroom 2"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","54c95573-e4ed-4a38-bf2e-57ebdaffe09e","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","c8683715-d387-4a80-84be-2d0abd0e695f","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","69fbc21e-4528-45f7-bcdf-7cb8eb6fbdfb","","button","TV, ph & ppts installed, working","Yes, N/A",,
"button","f0544df0-5241-4c93-af45-a9bdb192b230","","button","Nurse Call system installed, working","Yes, N/A",,
"button","1d87854f-6a36-4f4d-a80d-7ba9d9e2b728","","button","Bedside lights fitted & working","Yes, N/A",,
"button","358b4b01-3ec1-4238-863e-69319d048083","","button","Main light fitted & working","Yes, N/A",,
"button","0cad092c-7448-43e1-a949-864c799c47b8","","button","Window - catches, closers, working","Yes, N/A",,
"button","63d37f58-7ab0-425d-bc22-d7c75ef28c20","","button","Paintwork complete","Yes, N/A",,
"boolean","3befb97a-ca66-4b5d-8c32-0af7d5f6072c","","tickbox","walls",,,
"boolean","9d95b1ef-7912-44f4-a251-09db6f345e32","","tickbox","ceiling",,,
"boolean","4324ad1d-f69c-4961-b593-cfd11afe286a","","tickbox","skirtings/trims",,,
"boolean","00a57223-faab-471b-8a79-4a3f49ec95e2","","tickbox","sills, doors",,,
"button","15f3f8c2-0b8e-420c-8972-fd1bb89674cc","","button","Door stop fitted","Yes, N/A",,
