"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c919d35c-e3e5-4e8b-b7fa-c44653e654c3","","folder-normal","work-in-progress","","step","FALSE","FALSE","Passive Fire - QA"
"0a0143c6-7125-43d0-ac26-741411bdc067","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01"
"e955a57f-032b-4e5f-abd3-da9d6ac56f4e","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A"
"16cbcf95-4268-4497-a09d-b2122ac3a9f4","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"
"3185b3f4-9911-46f3-a2a6-b302de708630","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"
"f64b296e-3ece-4b74-908d-765409536c82","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2","Ac/Bed 201"
"a5ef329a-59ba-440b-a0e7-b46ebf817154","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 205W2"
"b51df285-aec3-4fa4-8913-e2e40b45f81a","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 205W3"
"117c9df8-0bb6-4e09-8375-cb5413e7a8ed","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 205W4"
"98c9f198-c40d-47e6-a548-bdb21d1aefe7","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 205W5"
"85892c6a-7e10-4536-98f1-d8ad446b088d","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 205W6"
"138f7b40-e683-47b8-9a31-75bb0b0998d6","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 205W7"
"21c48587-8ddc-45ba-9ae2-c45814e7af57","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 205C1"
"b96a2eca-0541-4178-b497-3ef031c9e982","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 205C2"
"971eaa94-ce67-417e-b965-68238437685d","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 205C3"
"51dd2fa4-c51e-4045-92ad-96a352354a5c","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 206C4"
"21009bfa-1a1e-4fb5-8301-12e3d1f13636","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 206C5"
"1dda5b30-40f8-4dd6-9e18-1d09b36d666a","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 206C6"
"407db9ff-76fc-4f25-9c66-5a4f4873ea40","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205"," 206C7"
"a87aec0d-abee-48a9-b8b7-bdbdcb0e22fe","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205","206WG"
"d8b41929-dc62-4674-a5ce-edd99f20080b","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205","206WH"
"4eb6d881-533f-46bc-aa2c-ca7fa9e287f4","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205","206WI"
"ce3f7b1d-e3a1-4632-a82e-f24040ddb9c1","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205","206WJ"
"3debd320-0966-5882-a9b0-02836a38f174","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205","205WK"
"27f56fd4-7c34-5ce5-99d5-114a05c3845f","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 205","Marked Plan: 205-206"
"f0e6efa4-d0b0-4318-9cbc-33cbe410174d","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206"
"b40c3ac1-f17f-4e26-9173-9c8b9e3ba7ff","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206WA"
"1b8b6c40-d8f1-45f7-aa26-663687a50d54","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206WB"
"11a81510-99ec-4b57-873a-a1ccd21f9644","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206WC"
"1e25753b-fb31-4360-8764-d8d565a41568","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206WD"
"a78090ee-c542-4b87-b2b6-051b63828f0b","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206WE"
"fc26825b-4f1d-42e7-aeba-763e638b0525","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206WF"
"332f076a-ee8a-4979-8c00-9bcb17290c9e","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206WG"
"ef20270c-e5cd-4473-a2be-a54e0cf74049","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206WH"
"d337706a-885a-4578-aa03-0888793dd757","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206WI"
"d5fec121-099e-42a0-b976-c97b49e0fe05","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206WJ"
"a99c70ca-811a-4a34-bbc8-d3fe969aaaef","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206W1"
"142f067b-a194-4114-8577-7d4c4e88d6e1","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206W2"
"148ebe69-ac9c-45a3-b157-87a6545e00a2","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206W3"
"752303ed-1b22-4b6d-8309-70dc78915dcc","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206C1"
"5bc1d5f3-a361-44fa-8ca0-4bf3531d4ec0","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206C2"
"3f910397-a527-4649-a20b-742943b7302c","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","206C3"
"ca74c9a9-3644-4f6e-bb0a-a1d4eec4989d","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","205WG"
"6e07f594-e136-4625-87b2-0414dadf6ea5","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","205WH"
"d3a1f963-2c4e-5476-9a37-270711894a61","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 206","Marked Plan: 205-206"
"10d499e4-1416-4412-866e-1898b6d97f9d","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207"
"1e3d8cc6-89dc-4ca4-bb9e-994277e54a72","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207C1"
"4c40a768-87b5-41e8-8168-6e7d80aead59","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207C2"
"32b78da5-eeb1-4917-87e8-12c45980fa94","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207C3"
"006093e3-4ae9-4ea6-b108-ce0c60610756","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207C4"
"19750713-59e1-4d23-b181-16bccb8eabd8","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207C5"
"931b4af2-a917-47b0-bcdc-09e9e7892d91","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207C6"
"0863f458-3fda-414f-863a-dbde039b9be7","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207C7"
"7e524493-3b4c-4da4-bbca-09e85b3af86a","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207WA"
"e1b0e28e-cee0-4145-837e-6f8f635136a7","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207WB"
"c68ccbe7-5137-4cf1-b0e8-217678b9c3ac","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207WC"
"b61a14df-7bbb-4ffc-ad03-d57ab498ef6a","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207WD"
"c5499d36-0b1a-4fa3-9a21-d896740395ca","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207WF"
"6f0b410d-f9ca-47bb-ac18-60240f35a52a","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207WE"
"97b99776-bdcf-4fa1-ad98-fcaf3584e6d9","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207WG"
"65e6e548-5429-453f-a417-0fd0faf2e9d9","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207W1"
"07b50398-c2f2-468b-bd40-6c0aea88b75e","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207W3"
"00291e9d-f911-4e3c-9e44-a1b9304ad508","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207W4"
"0ba49a97-cb4c-4acb-8db4-9b737f4d8078","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207W5"
"0a121dfb-1e70-4ce3-ba6f-0f4fdba1190c","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","207W6"
"cd6f371a-f24e-4a20-a76c-b243121ac544","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","209WD"
"cb37c986-ebf0-48a2-be0e-69e6f78e7f54","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","209WE"
"a8cd0c1e-0aac-529b-870a-045255f58b18","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 207","Marked Plan: 207/209"
"2834125f-5709-4216-b51b-a7b087657bcb","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208"
"13476df7-3342-4d20-ad35-ecb2d3056d37","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208WA"
"024a7701-7f65-4809-bd12-e65988472fa8","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208WB"
"9c9441bf-65fc-47a8-ac51-b84da4f452fc","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208WC"
"50738c19-edcf-4a7e-bda2-a7bf23569ff3","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208C1"
"dd168dae-db14-4674-926c-f919380be7b6","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208C2"
"763bda3e-5473-486a-8fea-a7b6112ed833","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208C3"
"8047e052-2e42-4cfe-a7d1-f8b5012c396a","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208C4"
"4fca1627-0b7d-4ac3-89dc-11796b0db0e6","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208C5"
"128a4b8e-3880-4b73-be32-e9b56ea4c7c5","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208C6"
"9fecb2f6-4046-4a62-a1b6-884a0a62ce22","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208C7"
"0a4f0914-219c-41a7-92d0-33f61d0194cc","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208WD"
"b1cf0c71-6830-42e8-ba9e-95916040b211","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","210WD"
"5e6c7649-1d2e-46f5-bfb6-cf57c7fcee94","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","210WE"
"0fa56664-d649-4e72-962f-7658ce66b8d1","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","210WF"
"e573d964-cd8f-42f6-858f-ffe6343ebc8d","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","210WG"
"8a11e7d6-8d79-4e4e-a73a-8c9ebc70f5ad","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","210WH"
"553a7198-fb9e-4503-96f3-5b4eeb863add","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","210WI"
"bb1ca0e0-89d8-4159-873a-b27fb3a8c1b6","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","210WJ"
"e8a1a1f9-37a9-4399-bfb6-114cc7430cdb","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208W1"
"cb2cc88e-2303-4f69-895f-ffbe681132cb","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208W2"
"2423a0ee-c70a-4c45-b6a5-bfa7d50212fa","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","208W3"
"e1f5f2a3-2024-5d09-89ec-232ad4c43a56","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 208","Marked Plan: 208/210"
"8032c485-5a69-417f-9f5e-10e39170cf51","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 209"
"042bbbf1-9c15-4501-8ab8-cd04804f84ef","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 209","209WA"
"66075d4d-b6d9-4932-a8a8-490073b38532","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 209","209WB"
"c8ff87ea-1bf8-4bf8-a98c-87eebfcfb371","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 209","209WC"
