"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"f2d75a1e-c4c0-5f3a-b215-7978d6b616a7","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"5b0df8d4-6831-58d0-a2c2-604ea54a9c1c/2","checklist","Lift Pits Waterproofing","","Lift Pits Waterproofing",1,"441a258c-0971-483e-bec9-2b3d38250b9a"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"dfb6af7c-56e8-5939-831d-c4cdfd43cb8a","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"42b54ecb-f91b-5e26-a735-70d8f376b5be","note","Attach relevant photos",,,,
"a72cfe36-6907-5903-9620-f13d1e828a28","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"37ac07bb-5bc4-56e2-b8cd-24b24b3a5c9d","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"49c715b8-76e0-570c-bac9-663e6e206f15","tickbox","Ensure no high points or crevices are in the substrate",,,,
"87431705-599e-58cf-a373-55ce79cde696","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"b8ea6a63-4ff2-5e01-98bd-9977774b879e","checkpoint","Dampen the surface to ensure the highest level of adhesion",,,,
"1203dbc0-4707-51cb-8ee4-a40b53247a5a","note","Attach relevant photos",,,,
"cb906d44-bbc6-51eb-86bd-d44c42454227","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"2bda8f9f-d38d-590d-a73a-566711cda847","note","Attach relevant photos",,,,
"8387beca-ed8a-50ab-8897-0cb8a1d8e9ba","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"3eb06577-78c8-5540-820b-0a25c6f159ee","note","Attach relevant photos",,,,
"56a1b742-2307-517e-abe0-fe815b8c08df","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"2e2b237d-4d07-56a0-90e2-54fd6d184885","note","Attach relevant photos",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"a2132747-b892-56bc-bdce-be68ff0277bb","note","Attach relevant photos",,,,
"7cdb4e45-6738-5f3f-bfd3-e32726cbaf6a","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"ee1e4d29-ad04-56f5-8781-e69a7573826d","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"71d937ae-11e5-50d9-8aaf-ec41f36c4307","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"27a630ae-bdf8-50a2-8f6f-2d0da0ed1c6a/2","checklist","Lift Pits Waterproofing (Balconies)","","Lift Pits Waterproofing (Balconies)",0,"0315abe7-b63e-4994-9c20-3e6c213376b7"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"480da7f6-ee06-5806-bfed-93751fefa9ba","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"089e6bdd-18ad-5c0c-a3f2-418b15559b1d","note","Attach relevant photos",,,,
"e819781a-49cb-5204-ba2b-153b069d3ff5","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"6c412b52-6848-5953-9bfe-adf671609969","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"5ba172f7-756b-55d3-a658-b52f32297131","tickbox","Ensure no high points or crevices are in the substrate",,,,
"d2c3f05f-b618-5daf-a35f-a74c1d8eb575","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"b8ea6a63-4ff2-5e01-98bd-9977774b879e","checkpoint","Dampen the surface to ensure the highest level of adhesion",,,,
"cad7f57d-ba20-5194-8648-bc13a6c8a434","note","Attach relevant photos",,,,
"cb906d44-bbc6-51eb-86bd-d44c42454227","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"e85a4cb8-0cf5-5359-ad05-a504f506b994","note","Attach relevant photos",,,,
"8387beca-ed8a-50ab-8897-0cb8a1d8e9ba","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"eab4b519-7c89-5a18-80c0-138437fcb185","note","Attach relevant photos",,,,
"56a1b742-2307-517e-abe0-fe815b8c08df","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"b7001740-ee74-5c20-a582-ea34ff98db46","note","Attach relevant photos",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"bf0cfc6f-1814-57a8-8420-fc5f716bb6ad","note","Attach relevant photos",,,,
"7cdb4e45-6738-5f3f-bfd3-e32726cbaf6a","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"5b399be4-7ef3-5fce-92d2-c30f898ce2de","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"134450e8-cec3-5107-8fc1-6bf751f04a06","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"0875e1db-dd75-5b9d-9e3c-9c59a6855453/2","checklist","Planter Box Waterproofing","","Planter Box Waterproofing",0,"67cf97d0-2ba4-4f7b-b347-de8db318f1fa"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"dfb6af7c-56e8-5939-831d-c4cdfd43cb8a","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"203209c8-0fa5-57d3-9330-a089b78583a1","note","Attach relevant photos",,,,
"1037d7d9-36a0-5ecd-8cf8-040891af90fd","checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
"e1f7c82b-e4f3-53df-a62c-8e1556d3061e","checkpoint","All floor should be with proper falls towards the floor waste with a min. 1:100 slope.",,,,
"d2074225-92cd-5f2c-9854-2f5d6e037aac","note","Attach relevant photos",,,,
"aa382870-f202-5661-b79d-277904413369","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"b69c1b1d-79d5-5cd2-8fef-ce51234e3070","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"90df72cf-bd0b-5dab-b605-fd8797dfeba9","tickbox","Ensure no high points or crevices are in the substrate",,,,
"f7f0add0-9364-58c2-a57c-fec633ddc522","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"97199724-5e31-54d7-82e5-d1a1b52fd9b6","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"0d8982e3-c07a-578e-98e0-419b90f64153","note","Attach relevant photos",,,,
"a3e73c46-8cef-5bdc-a6ab-faf1cb0685ce","checkpoint","Primer substrate with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"daef92ea-63b5-503d-b88e-598c92cd8771","note","Attach relevant photos",,,,
"1f1e3c1b-5f7e-5b9c-a60a-39457837641e","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"7952990a-f0a5-5988-ba28-8b1d2bfb5871","note","Attach relevant photos",,,,
"a1ea6def-e83a-5d22-bdb9-316c78ddb8de","checkpoint","Apply 1st coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"66d38e67-77f0-5e10-8062-b4e9b46c2900","note","Attach relevant photos",,,,
"5c9d056c-70ae-5eaf-b857-336b9f91567e","checkpoint","Apply 2nd coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"2a4d08ed-ce62-5c63-a43c-e665c41c8f03","note","Attach relevant photos",,,,
"a8823488-8dfb-5880-b1c9-8e4be7bf6311","checkpoint","Dry day for second coat (if required).",,,,
"bd712f03-2c7f-5369-897c-e46060d154d7","checkpoint","Attatch photos for the drainage conduit.",,,,
"d0bd1746-582e-58e8-b104-829c92caf003","note","Attach relevant photos",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"7f4bd273-9b39-5957-a9d4-b6e337807093","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"03d0b704-8063-55f1-93f4-a76407088ab8","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"75ba1daa-2a5c-54d9-afbe-a022e72aca2b/2","checklist","Roof, Terraces & Walkways Waterproofing","","Roof, Terraces & Walkways Waterproofing",1,"0165bc3f-d9ce-47a3-b147-64d74f81445e"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"dfb6af7c-56e8-5939-831d-c4cdfd43cb8a","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"9e33bb43-5638-5d5d-92bb-d2e9655e366c","note","Attach relevant photos",,,,
"1037d7d9-36a0-5ecd-8cf8-040891af90fd","checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
"e1f7c82b-e4f3-53df-a62c-8e1556d3061e","checkpoint","All floor should be with proper falls towards the floor waste with a min. 1:100 slope.",,,,
"0a5c805b-2b49-5ca5-a65d-8ef118be7569","note","Attach relevant photos",,,,
"7700f55d-0144-5f2a-aaef-6a2be758a4b3","checkpoint","WPM must be applied around the linear drains (grated drains) before adding the leveling screed.",,,,
"769b8a2d-77f3-59c4-961b-3baa3306a90e","note","Attach relevant photos",,,,
"a0451640-494e-541e-8e1f-3c5de91c1946","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"2cf1aa36-3c1e-5ba5-8103-75a0bf27e474","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"4fc73ded-d7a2-57af-ae9e-e404e9dba155","tickbox","Ensure no high points or crevices are in the substrate",,,,
"33d3051f-50d4-5da0-b115-67b9e8c5d12e","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"97199724-5e31-54d7-82e5-d1a1b52fd9b6","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"b573c42c-ded7-5f55-93fb-13b6b5122e16","note","Attach relevant photos",,,,
"5afe608c-211b-5069-a1c3-b0fd82c8256a","checkpoint","Primer substrate with Polybit Hydrapoxy or PU primer - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"aae7566e-0d03-5d4a-9ade-0105345f7604","note","Attach relevant photos",,,,
"1f1e3c1b-5f7e-5b9c-a60a-39457837641e","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"ee8ddbcb-376f-5c45-8e34-e169babcbc4f","note","Attach relevant photos",,,,
"fa8516f3-710c-5070-9298-00915ebec08d","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs. - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"4bb7e586-9baa-576b-b8e6-17f24db4b542","note","Attach relevant photos",,,,
"9b459ca6-5244-53fc-9324-9160876d017f","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"7d9dc148-7db0-5988-8388-e357b40f5ebe","note","Attach relevant photos",,,,
"a8823488-8dfb-5880-b1c9-8e4be7bf6311","checkpoint","Dry day for second coat (if required).",,,,
"a5843674-9040-5f2e-b4e7-fccd8dd1479d","note","Attach relevant photos",,,,
"9d63bbb5-e8cb-55c6-9fb6-558f49f5d0d8","checkpoint","Apply PolyGuard protective UV top coat. - Apply selected top coat at a rate of 0.2-0.6 kg/m2 in one or two coats, depending on traffic conditions as per datasheet & application guidelines",,,,
"83a3828d-1be9-5a22-b374-584311aa5e2d","checkpoint","the WPM must be terminated at the specified height outlined in the wind classification report Via saw cut reglet or other WPM termination method specified at AS 4654.2, or can be overlap by approved elastomeric weather-resist coating by min. 150mm.",,,,
"b685ba95-9cc8-5943-9478-5a48cd3c5806","note","Attach relevant photos",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"fe345553-24de-5844-9ad4-86f54789954a","note","Attach relevant photos",,,,
"bd712f03-2c7f-5369-897c-e46060d154d7","checkpoint","Attatch photos for the drainage conduit.",,,,
"1f0b116a-c4bc-5a10-a7b6-06d6a5969ef5","note","Attach relevant photos",,,,
"7cdb4e45-6738-5f3f-bfd3-e32726cbaf6a","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"fb81802f-fa09-5b80-abc8-c583fb725bb1","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"e1e3f009-6196-5d37-9bbb-3d6d127b8651","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"33ab19d7-c752-516e-8d48-450c99caea1b/2","checklist","Slab Edges Waterproofing","","Slab Edge",0,"ec230b87-b242-4e5f-9543-1b913ed9858e"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"480da7f6-ee06-5806-bfed-93751fefa9ba","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"4dbb977d-0260-5b42-97a1-1dcac9871432","note","Attach relevant photos",,,,
"97c427f3-d174-5efd-a60e-5b84d5cf9a97","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"2328207f-5f7e-5bfb-82cb-09c3e8b00a83","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"44b7a295-31c5-5648-9db1-1e02fa04cd59","tickbox","Ensure no high points or crevices are in the substrate",,,,
"4c5dc9e6-4223-553d-9289-a910b16b9e8b","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"aa4fa4d5-9e57-5548-9c42-49340a7287e6","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"8bc775a4-64e7-50b1-9ce5-225a104e3527","note","Attach relevant photos",,,,
"1edb4c1e-911c-5dc6-9a09-51d48f0a939c","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines & ensure WPM to be extened and terminated inside the drip groove.",,,,
"e0dbcd86-8397-5509-b9b8-494eded87006","note","Attach relevant photos",,,,
"5d9b04c6-33ba-5c3b-a9ef-4d9e09706be1","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines & ensure WPM to be extened and terminated inside the drip groove.",,,,
"fbae3823-4716-55b7-b5e4-b1f35b7770b1","note","Attach relevant photos",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"d0a05505-9be4-59a1-a0ba-a2e4a0c9fe04","note","Attach relevant photos",,,,
"7cdb4e45-6738-5f3f-bfd3-e32726cbaf6a","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"bb4ac5d0-995b-5b94-9d05-9669562e9ae4","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"31183314-6d8c-5b17-bab6-956ed1f8c6be","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"3f2948d3-7f71-5a03-954d-e7fef24dfe95/2","checklist","Stormwater Tanks Waterproofing","","Stormwater Tanks Waterproofing",0,"65c46244-3f19-4a3e-b320-85e39bb351dc"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"dfb6af7c-56e8-5939-831d-c4cdfd43cb8a","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"0cef2f40-61c7-5580-b4c9-dae715e25d23","note","Attach relevant photos",,,,
"1ea90a79-8bcd-51a1-a4cf-ab70f89f4652","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9bb95195-ace5-5e1e-9759-947e78f08422","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"3154c880-9a57-5f3c-94ac-b20ec8e2a72c","tickbox","Ensure no high points or crevices are in the substrate",,,,
"5b9bbd35-eed3-5a6b-b926-f1b3d8e51597","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"97199724-5e31-54d7-82e5-d1a1b52fd9b6","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"1aff74a9-dc1d-569a-a131-0ac0b7b33106","note","Attach relevant photos",,,,
"99e8b670-643d-524a-98c6-2e66db656285","checkpoint","Seal all joints and penetrations with Polybit HydraFlex FC polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"fa4d5621-b4b8-5fe0-872d-df25b17f119e","note","Attach relevant photos",,,,
"aa4fa4d5-9e57-5548-9c42-49340a7287e6","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"9021b1a8-4b1b-5364-a105-1eb7b89926d2","note","Attach relevant photos",,,,
"cb906d44-bbc6-51eb-86bd-d44c42454227","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"7fca46d1-fe4a-5859-8fca-ccb7e4f5a404","note","Attach relevant photos",,,,
"8387beca-ed8a-50ab-8897-0cb8a1d8e9ba","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"6e53ce0f-e089-542a-ae27-51bfdd17a7ce","note","Attach relevant photos",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"8330bf8e-28e9-5eb3-ba77-327169cd3cba","note","Attach relevant photos",,,,
"7cdb4e45-6738-5f3f-bfd3-e32726cbaf6a","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"2c3bd4d9-a396-542e-b864-44d1564327d5","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"49593adb-6422-57f3-8f03-2b33b4797d6b","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"51cb4092-b7d5-5025-8596-eaf8cab6d009/2","checklist","Stormwater Tanks Waterproofing (Balconies)","","Stormwater Tanks Waterproofing (Balconies)",0,"dbd66734-c5ab-4349-88f9-cdd6aa1267e5"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"480da7f6-ee06-5806-bfed-93751fefa9ba","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"558a9c82-3410-5dce-b5b0-f318d1d3f649","note","Attach relevant photos",,,,
"538c46ef-a714-5e14-af50-6b07859b94bd","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"b79fdaa9-572b-5e16-b33d-917d8eea01e6","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"0e02122a-47bd-53b7-8be0-018c0042994e","tickbox","Ensure no high points or crevices are in the substrate",,,,
"5ad7c678-4a7e-5dd6-9e92-a9b891693628","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"97199724-5e31-54d7-82e5-d1a1b52fd9b6","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"2ff9b500-5848-50e1-a693-d2df84d4dfe6","note","Attach relevant photos",,,,
"99e8b670-643d-524a-98c6-2e66db656285","checkpoint","Seal all joints and penetrations with Polybit HydraFlex FC polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"df33966a-2328-57c6-a4e8-65b4d427e8d5","note","Attach relevant photos",,,,
"aa4fa4d5-9e57-5548-9c42-49340a7287e6","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"752b472e-437e-5202-b71d-f57adeb6fcad","note","Attach relevant photos",,,,
"cb906d44-bbc6-51eb-86bd-d44c42454227","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"1f229d8e-334b-5ffe-9d9b-b9261e177ae9","note","Attach relevant photos",,,,
"8387beca-ed8a-50ab-8897-0cb8a1d8e9ba","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"a9f7bfc9-5abc-58d6-aebe-e3960ebef0b1","note","Attach relevant photos",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"cb9df272-3229-525f-a454-0594297bf450","note","Attach relevant photos",,,,
"7cdb4e45-6738-5f3f-bfd3-e32726cbaf6a","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"91b698c0-30e3-5c2c-8528-89f739717f8f","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"bae8e237-6fbf-5417-8e0f-8aa820e4500f","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"af3800de-468d-506b-8284-cf28157e162d/2","checklist","Waste/Bin Rooms","","Waste/Bin Rooms",0,"e8dd6025-ae0e-4cba-b64f-05545c612c3f"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"dfb6af7c-56e8-5939-831d-c4cdfd43cb8a","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"d7c6b71b-1196-5d57-a63e-ae16e67fcaa1","note","Attach relevant photos",,,,
"f4e0a084-d584-549d-97c7-9dc3137a252c","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"69f28ae3-264a-5494-adee-29e113b41471","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"97199724-5e31-54d7-82e5-d1a1b52fd9b6","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ffc8b2cb-2b0a-559a-b021-ccebe3a0f97e","note","Attach relevant photos",,,,
"2efe8a25-495e-5968-a52c-c535b1251824","checkpoint","Primer substrate with Polybit Hydrapoxy- Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"0434ba03-4121-542c-a84b-d4dcaef1415f","note","Attach relevant photos",,,,
"cedcd477-c544-5be0-9c91-ba8f064e6536","note","Attach relevant photos",,,,
"64a6bd78-4fa8-5176-b814-281c4cce89e4","checkpoint","Apply 1st coat of Polybit Hydrapoxy flooring on floors and walls as per datasheet & application guidelines",,,,
"2a638111-8fab-5987-ae27-a08718a8d553","note","Attach relevant photos",,,,
"215bbfe2-7f81-598b-95e3-3625431f91a8","checkpoint","Apply 2nd coat of Polybit Hydrapoxy flooring on walls and floors - Apply selected membrane as per datasheet & application guidelines",,,,
"9e631876-b50f-5e53-aeb2-f07da74cb563","note","Attach relevant photos",,,,
"a8823488-8dfb-5880-b1c9-8e4be7bf6311","checkpoint","Dry day for second coat (if required).",,,,
"484fe4c5-4f50-5b5d-a20f-5cc06517ada1","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"680de115-9433-5bbb-9948-49deb05bffa7","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

