"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a4fd322b-431e-4d4c-acfe-5821d78a8374","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-03","LND-01A"
"7fe1192b-d443-4d95-8944-5caa80417d35","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-03","BATH-01A"
"d007e699-932d-4289-a800-a54527e078e3","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-03","BALCONY"
"a9dc1e65-25fe-4013-823a-54a5b0ddd368","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 11","APT-04"
"2e5dc4cd-e7a2-401d-8af5-55219bcc38fc","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-04","ENS-01B"
"04196eac-8930-4ff5-8e87-488cb5063783","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-04","BATH-01B"
"60232b38-bf87-408b-b99d-5613c726f303","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-04","LND-01B"
"6018e69e-6472-4b36-83c3-814330bfae3a","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-04","BALCONY"
"1d229f37-9baa-4b6a-b5ec-7cef4100c745","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 11","APT-05"
"162ce4da-bcb8-4de8-b653-f661eddc7860","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-05","ENS-02C"
"ef125b94-1713-45dc-b30b-eaa69402d092","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-05","BATH-02B"
"62e90b18-d4a0-4707-ae8b-653fdc74e7b4","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-05","BALCONY"
"801468f9-98a5-4832-9689-ce5744b887a7","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 11","APT-06"
"4a8733cb-70b7-4cd9-9dde-b38e3291ca18","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-06","LND-02A"
"48f7d351-44ff-412f-952a-a0d5fed0fff3","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-06","ENS-03"
"c484d5c1-088a-4939-bdaa-88bb27dc225e","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-06","BATH-01C"
"bbc4163d-51c7-4fdc-80df-7eb76d00d5c2","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 11","APT-06","BALCONY"
"4c261958-3d54-4ede-87da-25d0c177a5f1","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 12"
"6672fe96-8933-43e7-8366-e570ffec629c","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 12","APT-01"
"1e993f35-4015-4d6d-8c96-c3b94fed10f7","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-01","BATH-02A"
"0982323a-be2a-4eae-aca0-17201a28e80b","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-01","LND-02A"
"b84747c9-1a56-45c3-b6b9-5746449fb1e2","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-01","ENS-02A"
"e371d382-5a7c-42bb-ad56-281caf560800","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-01","BALCONY"
"c68783a8-8cbd-4125-abef-493297ca8443","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 12","APT-02"
"96df7f6f-1489-4c31-bf7e-eb928acb9f55","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-02","ENS-02B"
"6e7e03ce-3afc-4f66-bd0a-c725604338cf","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-02","BATH-03"
"d1f31eee-800c-4604-ba3a-99c0281a0fcf","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-02","LND-02B"
"f4ab5f58-c707-4a70-b59c-71596b5aedcd","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-02","CW RISER"
"91458d23-7192-4c6e-9113-e83cad3bb174","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-02","COMMS"
"b5e66807-42c8-4180-b72d-5d6be7b200ea","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-02","ELEC"
"4517dd23-1fb8-452a-8e14-bb94a95ee38b","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-02","BALCONY"
"9c9dba17-f1ec-4881-bfaa-27b40c0afedc","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 12","APT-03"
"7ac77169-a0e1-4dea-9398-6f51a9cc68b0","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-03","ENS-01A"
"b0c72016-c092-4388-9b42-fae7959ddbb8","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-03","LND-01A"
"7f8a232a-70d3-4f27-a513-d4ec90c369da","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-03","BATH-01A"
"9de7016a-cfeb-4927-8e0c-9146866316f4","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-03","BALCONY"
"94b9a437-203a-48a3-a7e2-c5eb28b6e02e","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 12","APT-04"
"da491e00-2b74-4dc0-9038-e8c698ea6a45","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-04","ENS-01B"
"e2ffc0e9-f312-4f6c-b47c-a4162d677bed","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-04","BATH-01B"
"7edae97f-061c-4e6a-8380-045fbd07c134","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-04","LND-01B"
"6b148485-8c33-4245-84dd-112fe5f0c144","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-04","BALCONY"
"23ad9498-d906-44af-adad-3cc4e0193dac","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 12","APT-05"
"7c84ef25-80b6-4cd5-9f1c-d00080c4a12f","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-05","ENS-02C"
"8ce7792c-f647-4e93-a6f7-bfb19935d96a","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-05","BATH-02B"
"f4f44f93-43fb-4917-b572-5bd7c0dc7141","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-05","BALCONY"
"aea92907-7feb-4199-b11b-4f53c6fde3eb","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 12","APT-06"
"2f917ac9-7042-42d2-a116-e449f5b1a487","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-06","LND-02A"
"3d430f85-49e1-4b45-83bf-98eb67a356f8","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-06","ENS-03"
"52785567-8bd9-40d3-bdb4-a40f59695d3d","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-06","BATH-01C"
"f25776c1-5268-48c9-a1cb-dbf2f8e22706","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 12","APT-06","BALCONY"
"c142b4af-922e-486a-b378-ddbe00f91c62","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 13"
"97f192a7-0bbf-4a41-a865-bedf12219278","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 13","APT-01"
"1c1f4aef-b564-4db7-9d6a-4141041d9761","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-01","BATH-02A"
"8464cef0-0884-420b-93b6-4bd1e4d09f73","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-01","LND-02A"
"f4e192f4-0936-4cde-bc9a-8076dc75027b","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-01","ENS-02A"
"5321b8de-c76b-4340-926a-e37d5461bffa","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-01","BALCONY"
"aa1ae4d8-c14f-4174-a52e-8b7c78d67a28","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 13","APT-02"
"e00cc15e-e2ce-4f68-82c7-68ca2adfa5d5","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-02","ENS-02B"
"816069ce-45f0-479c-8d55-55aff6997e37","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-02","BATH-03"
"1a84a1f2-1bb1-4458-bf32-9f649e6c2811","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-02","LND-02B"
"78c02306-8c13-46b8-9181-118bdbad157b","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-02","CW RISER"
"af85b5d1-8382-4ea5-ab5c-cd510e9e83c2","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-02","COMMS"
"4b207550-6e91-4954-bf54-282d4a17c4fd","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-02","ELEC"
"2282fabc-fc55-47c6-96ea-5451f0b5ab7b","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-02","BALCONY"
"d3b0c0e1-0483-48f1-9daf-66edc14fe651","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 13","APT-03"
"834abe27-37bb-4a1c-a6fb-448791e1238c","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-03","ENS-01A"
"273d1f12-3a8e-4c23-9919-7f7d5ff82a2c","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-03","LND-01A"
"60b6445d-556b-4783-8f16-9cc26a3d45a8","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-03","BATH-01A"
"ce0b45d7-1a09-4b51-a1be-4f918afc2d1d","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-03","BALCONY"
"667cf81f-a45a-4942-8599-45f35166552e","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 13","APT-04"
"a57acc0d-79f6-4526-9fd1-97b6221d1305","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-04","ENS-01B"
"46aa55c8-82c3-4ac5-b203-3b24ac03924b","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-04","BATH-01B"
"aa915bea-e80d-488a-b7ab-65feae9470c4","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-04","LND-01B"
"1e139026-a3a1-484c-bde8-8636f70723eb","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-04","BALCONY"
"355aed6e-8545-4e57-886a-605721f612bf","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 13","APT-05"
"f2fc5a83-6bd2-4c49-a05b-b8981d3c0f31","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-05","ENS-02C"
"42e3a197-5ffc-47e4-ad22-084e01768d6f","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-05","BATH-02B"
"17eeac05-f799-4125-95a9-5705184b8d0c","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-05","BALCONY"
"8f1dd3f7-9ac8-47ac-bcc6-659be493e7f5","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 13","APT-06"
"433b7660-1754-45f8-a85f-f5b05b91f21f","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-06","LND-02A"
"22d78a12-fb21-43ad-ae81-b6881649db4d","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-06","ENS-03"
"5928cd29-6513-405a-94ee-1b56a851d01c","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-06","BATH-01C"
"4027dd25-9b7b-4aae-930e-4d131bb648da","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 13","APT-06","BALCONY"
"e955aa65-7699-4507-b92f-1ae943edb724","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 14"
"953a97e8-9411-4747-861d-5ddaed9f564d","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 14","APT-1401"
"4fbd2b2c-da6e-406c-9a44-4a7e4240906e","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1401","BATH-02A"
"5dbeeb21-e206-4930-b7d4-b4a1ac011496","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1401","ENS-02A"
"793806bb-8ed3-4dd0-934e-a8dddc1696b3","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1401","BALCONY"
"793536fe-3c79-4790-844e-8dc680c84dba","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 14","APT-1402"
"dbfd46da-2b28-43a7-9be4-a1b89bd2da72","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1402","ENS-02B"
"6241a666-b81b-420f-b1bd-4a23c9937fe2","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1402","BATH-02B"
"789df0de-30a8-41e4-8b82-512fb6c0cad8","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1402","BALCONY"
"a5960dec-b2d5-4c5d-97f6-4926dca37f10","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 14","APT-1403"
"f061fc15-8bb4-4484-a948-38fa4454eed8","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1403","ENS-01A"
"43810df9-5f85-4171-b77e-a15fd5018dbb","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1403","LND-01A"
"8af47616-5f4d-4c3f-a983-b3bc40aa603b","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1403","BATH-01A"
"e49c1ce7-82a9-4489-80f2-84fe12da815a","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1403","BALCONY"
"45426ea6-60aa-44db-a342-480fc6e9c13a","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 14","APT-1404"
"5f2ec181-8608-4fbe-8d29-bb486c7670c3","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1404","ENS-01B"
"f4ea830d-8058-405d-ad8a-d4c5b14de8bc","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1404","BATH-01B"
"bae21632-0f8b-4be8-9d85-aa69a40a61df","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1404","LND-01B"
"4bd9e4b4-fd29-4173-882e-6400e0522ad9","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1404","BALCONY"
"b0461602-5ec8-4aee-9adf-88238e088028","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","POOL DECK"
"dbbfb498-9e3e-4a5b-990a-eb5e74abbf76","","checklist-flat","","Liquid Membranes Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","POOL"
"88958679-8dda-4595-ad30-fd43e2a8ea7d","","checklist-flat","","Planters Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","TURF"
"8cabe1f6-dfba-4789-9c0a-98652d20b7d2","","checklist-flat","","Trafficable Liquid Membrane","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","SERV"
"16eebbe1-affe-4def-918b-8bb5c1fe89f0","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","ROOF"
