"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d48dc868-17af-4206-a258-3c713c6bc70c","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 10-13","APT-03","BALCONY"
"45bfd72b-05fc-4e34-b380-f01ad8402848","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 10-13","APT-04"
"6d4d83ce-a974-4c67-ad14-4a292a3f4189","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 10-13","APT-04","ENS-01B"
"2df7246e-1c54-4b1a-9cb5-583d6d2672cb","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 10-13","APT-04","BATH-01B"
"f9ca94f3-3417-40d5-808d-be09f0e7b69c","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 10-13","APT-04","LND-01B"
"c74f5e5f-98cd-4e13-b018-3bb94cfab030","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 10-13","APT-04","BALCONY"
"4c2e69cf-7b6d-4078-bc9d-7f36a3c68301","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 10-13","APT-05"
"b08805ba-cb57-4891-ae93-0d104c0fb0d6","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 10-13","APT-05","ENS-02C"
"94823c3e-a15e-48b4-9c67-698a90d0c439","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 10-13","APT-05","BATH-02B"
"613260ca-0c6e-4dab-9b51-0a6b14268bbb","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 10-13","APT-05","BALCONY"
"c1d8f310-2c12-40de-b29e-404186776b0c","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 10-13","APT-06"
"f5372f80-f432-4ede-830a-105798b91d52","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 10-13","APT-06","LND-02A"
"c6fa096b-4483-4dab-8987-f14e2bf149f8","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 10-13","APT-06","ENS-03"
"cde70e80-6f83-4f32-ba5e-5876cbb3fe80","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 10-13","APT-06","BATH-01C"
"1cd9b89f-0540-4f45-a0fe-2fd2504c0477","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 10-13","APT-06","BALCONY"
"e955aa65-7699-4507-b92f-1ae943edb724","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 14"
"953a97e8-9411-4747-861d-5ddaed9f564d","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 14","APT-1401"
"4fbd2b2c-da6e-406c-9a44-4a7e4240906e","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1401","BATH-02A"
"5dbeeb21-e206-4930-b7d4-b4a1ac011496","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1401","ENS-02A"
"793806bb-8ed3-4dd0-934e-a8dddc1696b3","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1401","BALCONY"
"793536fe-3c79-4790-844e-8dc680c84dba","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 14","APT-1402"
"dbfd46da-2b28-43a7-9be4-a1b89bd2da72","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1402","ENS-02B"
"6241a666-b81b-420f-b1bd-4a23c9937fe2","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1402","BATH-02B"
"789df0de-30a8-41e4-8b82-512fb6c0cad8","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1402","BALCONY"
"a5960dec-b2d5-4c5d-97f6-4926dca37f10","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 14","APT-1403"
"f061fc15-8bb4-4484-a948-38fa4454eed8","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1403","ENS-01A"
"43810df9-5f85-4171-b77e-a15fd5018dbb","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1403","LND-01A"
"8af47616-5f4d-4c3f-a983-b3bc40aa603b","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1403","BATH-01A"
"e49c1ce7-82a9-4489-80f2-84fe12da815a","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1403","BALCONY"
"45426ea6-60aa-44db-a342-480fc6e9c13a","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 14","APT-1404"
"5f2ec181-8608-4fbe-8d29-bb486c7670c3","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1404","ENS-01B"
"f4ea830d-8058-405d-ad8a-d4c5b14de8bc","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1404","BATH-01B"
"bae21632-0f8b-4be8-9d85-aa69a40a61df","","checklist-flat","","Internal Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1404","LND-01B"
"4bd9e4b4-fd29-4173-882e-6400e0522ad9","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","APT-1404","BALCONY"
"b0461602-5ec8-4aee-9adf-88238e088028","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","POOL DECK"
"dbbfb498-9e3e-4a5b-990a-eb5e74abbf76","","checklist-flat","","Liquid Membranes Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","POOL"
"88958679-8dda-4595-ad30-fd43e2a8ea7d","","checklist-flat","","Planters Checklist","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","TURF"
"8cabe1f6-dfba-4789-9c0a-98652d20b7d2","","checklist-flat","","Trafficable Liquid Membrane","checklist-flat","FALSE","FALSE","Site QA","LEVEL 14","SERV"
"16eebbe1-affe-4def-918b-8bb5c1fe89f0","","checklist-flat","","External Liquid Membrane Checklist","checklist-flat","FALSE","FALSE","Site QA","ROOF"
