"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"574b9862-382d-4eaa-8fdd-bf976b34c6a9/1","checklist","07. COOLING PIPES CHECKLIST","","[object Object]",0,"285837a4-ad9c-40ef-a1c7-1c55d2c34e99"
"86a07b26-42e9-4de8-be0d-0383b2d2e023","section","INSTALLATION OF COOLING PIPES",,,,
"fabb973f-d8e1-440e-b069-1acafdb51ce7","checkpoint","Water Cooling Pipes",,,,
"0694bcfd-70fc-5c19-a505-5df4043858a2","note","Verify",,,,
"54d5ff3e-c012-5910-98f2-73acf2923db6","textbox","Number, location and installation of water cooling pipes as per approved WMS",,,,

"39f218aa-1f26-4b2f-9d21-3f826335b26f/1","checklist","08. TEMPERATURE CONTROL (LOGGERS) CHECKLIST","","[object Object]",0,"056b3ead-dde2-47e1-97ab-5d6c2729ccec"
"d541ad92-28f9-4b80-a9ed-5ec35dcccdd9","section","TEMPERATURE LOGGERS",,,,
"ee0e7ef0-42ac-4694-9a7c-c06f5c535413","checkpoint","All Temperature Loggers are installed as per Approved WMS",,,,
"345d29a3-7dce-5a21-95f0-041581bafe22","tickbox","Ensure All temperature Loggers are Working (Check Maturix)",,,,
"4e2d5a97-ab14-5d01-9dcd-ed517be3bd3c","tickbox","Number, location and installation of loggers matches WMS",,,,
"7178fff8-8193-5bc0-9b1c-e58968f2ff71","tickbox","Every 25m",,,,
"9ecdf5da-79f8-59b3-9c9e-49e2d1e39b5d","tickbox","1 x Core (If Required)",,,,
"32aff360-2f25-55b6-944f-80e56a11eb2b","tickbox","1 x Within Cover Zone",,,,
"cecc5a9f-2689-5e1f-9016-2413afe4ae57","tickbox","1 x Within Tent/Tarp Enclosure (Outside concrete)",,,,
"3b51ddf6-8a88-5378-abc5-fb4897368f07","tickbox","1 x Outside Tent/Tarp Enclosure (Ambient Temperature)",,,,
"5bc70331-17a3-5f85-b4d1-52003feffc49","textbox","Specify Extra Loggers If Required",,,,

"2b766f83-4c56-46c9-8785-9f73a8875728/1","checklist","09. SUPERVISOR / SUBCONTRACTOR CHECKLIST","","[object Object]",0,"12f769df-2c78-407f-83f4-11aecba20e44"
"0807ad3e-ef97-4033-a159-7ab4572e9daa","section","SUPERVISOR / SUBCONTRACTOR CHECK",,,,
"e3677b1c-f2bb-4796-a65c-629bf5d9f609","checkpoint","Supervisor Release to Engineering Team",,,,
"def7d631-c8eb-5503-be8d-59f13fcdfcb7","tickbox","Verify all concrete placement plant / equipment available",,,,
"10d91e8f-4f74-5fb3-ad45-29acb6b4b5ec","tickbox","Concrete Supplier of pour Notified",,,,
"b2c9e418-5fda-5945-9a24-87ba4a8a1c3c","tickbox","NATA Testing Laboratory of pour Notified",,,,
"b73e67f0-fc6c-40fd-8764-b3ce9ad35ce7","signoff","Supervisor Hold / Withness Point",,,,

"84e2fe58-0c38-4703-8b02-7b5fe9934d30/1","checklist","10. CASTING AND STRIPPING CHECKLIST","","[object Object]",0,"e1c9d4e1-226a-41e8-bca6-eac747af1f9f"
"cec76016-ca67-43f9-8ed1-a0d306ee9585","section","CASTING DETAILS",,,,
"f945c7be-511a-4394-afdf-4551ca56cf37","checkpoint","Pour Detail",,,,
"f42f7780-cecb-505f-a9d9-0904914fcb8b","date","Cast Date",,,,
"84297fee-1cab-528d-a164-8a0626058e27","textbox","Concrete Delivery Docket (list All And Attach Dockets)",,,,
"d1835901-0807-5fb0-a244-473cd0b75b58","textbox","Total Concrete Volume (m3)",,,,
"379e9d6e-c195-550d-b86e-7d7cda28043f","textbox","Specify Mix Design Verified/Used",,,,
"0ad8642c-fae0-5e82-a72f-24c8ea0f9b80","textbox","Ambient Temperature within Limits (max 38°C)",,,,
"c4e7582a-97a5-5017-bd2c-4e00a577c53b","textbox","Concrete Temperature within Limits (max 32°C)",,,,
"e091bb48-f19b-599f-97ac-11c1bb472bef","tickbox","Slump within Allowable Tolerance (First truck and every 20m3)",,,,
"9af4795b-92f8-5ee8-88ad-fe0a31f4a593","textbox","Slump (list all)",,,,
"d197ea09-2f8d-4681-8768-7189575ebd39","checkpoint","Truck Tested for strength",,,,
"4e2c3236-7a5f-5913-aab0-491c2778e9e2","tickbox","If volume <=20m3, 2 sets min required",,,,
"8b5e2328-1829-5c23-982c-e374b2939383","tickbox","If volume >20m3 & <= 40m3, 2 sets min required (every 20m3 tested)",,,,
"c09bea15-d8e4-5766-94e7-a4e73467a2a3","tickbox","If volume >40m3, sample every 20m3",,,,
"80f12246-e86c-5162-b0b2-90141850cb77","tickbox","1 * 7 Days and 3 * 28 Days per test (Total 4 Per Test)",,,,
"4f3c23a5-2ae9-5454-9fdb-f5166efdb222","tickbox","Cast 2-4 Cylinders for Destressing / Stripping / Lifting / Curing (PMC Internal)",,,,
"00bb189e-acf0-5a94-9070-38062966fdc7","textbox","Test Report Reference Number (list all)",,,,
"9f3afe7f-220c-4cc8-821e-3b7476781e7b","checkpoint","Concreting",,,,
"bc83adcf-547a-554a-8832-45b807b041ec","tickbox","Vibration adedquate",,,,
"9c64e365-538f-502e-a7b3-821ab1e8026e","tickbox","Time Lag Between Trucks is not exceeded",,,,
"7a49c5c2-2d7b-5c98-85a0-86aedeff3bf3","tickbox","Concrete Placed within allowable time from Batching Plant",,,,
"14f75ae6-6cd9-505d-a9f2-06da1be24fef","tickbox","No Free Fall During Pour",,,,
"4423455f-c10f-54ca-aade-d779d4916c1a","tickbox","Required Finish Applied as per Drawings",,,,
"8751d84b-eb61-44a3-80d4-5d8826dadf2b","checkpoint","Curing",,,,
"840f74da-85f6-5e8f-b016-2a0f27dad9c0","tickbox","Concrete Covered Overnight and Tent sealed",,,,
"c07c8b01-b56e-52f3-8613-e884c05e57cd","tickbox","Cylinders Stored next to Bed and covered as per AS1012",,,,
"b4a2cc7e-ec26-54a7-ab2e-63debb157e7b","tickbox","Verify (if used) Temperature loggers are connected and recording and set the temperature alarm to 65°C.",,,,
"f53bd25b-bcc3-59fd-82d7-9dc70df7242f","tickbox","Verify (if used) Pipes connected, pump working, no leaks in mould",,,,
"3bd63fbe-f8dd-5aaa-97b9-4e5d12462318","tickbox","Verify (if used) Steam Temperature Monitors installed and connected",,,,
"3fb63c2c-7e91-4521-8b5e-1b4a6c530da8","section","STRIPPING DETAILS",,,,
"2d067a9e-8e34-4caa-a710-7a063ed09526","checkpoint","STRIPPING DETAILS",,,,
"2b426fce-884c-5373-b9cf-47c8559ca8be","date","Date Stripped",,,,
"e31b157a-cbe7-45f4-832f-f021f6044a4e","checkpoint","Minimum Required Strength for Stripping, Destressing, Lifting, and Curing Achieved",,,,
"6a1cf701-a12c-5108-9fe0-c9470bdfe468","dropdown","Strength Determined by","Crushing Cylinders, Maturity Report",,,
"1514a90a-c1ec-505a-9a60-8c09efcd74a3","textbox","Specify Min Stripping Strength and Record Strength MPa (Mpa: Reading / 7.851)",,,,
"af44740d-805c-543c-bd43-9f34aaab421f","textbox","Specify Min Destressing Strength and Record Strength MPa (Mpa: Reading / 7.851)",,,,
"7ee9b0ed-e0ac-5f2d-82b2-8034a6668d8f","textbox","Specify Min Lifting Strength and Record Strength MPa (Mpa: Reading / 7.851)",,,,
"21bfc05c-1dce-5685-a52f-e848f3c87255","textbox","Specify Min Curing Strength and Record Strength MPa (Mpa: Reading / 7.851)",,,,
"fea69f5d-8112-5376-bca3-9ce2140ab37d","textbox","Specify Strength by Maturity if available",,,,
"260fc9ef-4f5a-574a-8fc5-55730350d256","tickbox","Mould and Steam Cured until the curing strength achieved",,,,
"6e73e6ab-9d97-5d52-a761-00872542d719","tickbox","Curing Strength: 70% of fc (Characteristic design strength)",,,,
"da07f8da-9bfe-45ca-a0c3-c5a13b11409f","signoff","Client Hold / Withness Point",,,,
"862acedc-775f-4157-9cf4-d8c9783c90ff","checkpoint","Lifted and Handled as per Drawings",,,,
"d5731aa0-1fc5-4e47-9d94-82d819d2ee68","checkpoint","Product Clearly Labelled",,,,
"95efa7b4-fdd7-5e1b-81cc-a7b3f19048a2","tickbox","Product ID, Weight, Cast Date, Job Number",,,,
"a5963a25-9d4f-4aa1-87a3-98c02346a508","checkpoint","Storage as per Approved Temporary Works Drawings",,,,
"2b2b9632-87c7-5002-adb2-02c42a3d0d89","tickbox","Verify supports complies with approved storage drawings and Orientation and Location matches with delivery Orientation and Schedule",,,,
"d4ac5dc6-a6b3-4c71-8aec-f90060adb38e","checkpoint","Secondary Curing as per Approved Methodology",,,,
"37e89761-64ee-5bbb-a2f1-9c36d3341c98","tickbox","Temperature 5 degrees past its peak",,,,
"b8d2a475-78bb-5f4b-8e60-49c5a56db7ff","tickbox","Differential between Core and Ambient As Per Spec i.e., within 30 degrees",,,,
"d66db876-4555-5f46-974b-8d89e0c1b678","tickbox","Differential between Core and Cover As Per Spec i.e., within 25 degrees",,,,
"c2984c9f-e25a-45f2-9eb6-2c11ac8cacdb","checkpoint","Product Dimensions Achieved and are within Specified Tolerance",,,,
"f665a54f-fd95-5fb2-9ffd-0f0418fd4cf7","tickbox","Length",,,,
"babf1c7b-48d3-56a6-9902-1d6732f660b4","tickbox","Width",,,,
"c6b22bc3-96b6-5214-9138-4cb92addfada","tickbox","Height",,,,
"b94f3e0e-2b64-505d-8fa1-75faa041a40f","tickbox","Straightness",,,,
"3cc51bd9-f95b-51a9-b9a9-9be13f346d16","tickbox","Cross-section",,,,
"2073f460-9594-5d2a-9aa1-7767c72092a6","tickbox","Check all critical dimensions comply (Bearing Location)",,,,
"7b98a17b-46fe-4fe5-b911-86a639b0c203","checkpoint","Specified Finish Achieved",,,,
"0d6f9f0f-e060-47a2-86b9-7a17be6be21a","checkpoint","Cast-in Items are all in Place and within Specified Tolerance",,,,
"3869c0e7-a6d6-55a6-9674-8e20fe67a67f","tickbox","Ferrules",,,,
"bc4e476b-4afd-560e-ba01-16a42565cc6f","tickbox","Couplers",,,,
"365ccd26-f2a6-5404-9bc9-9d4e6283c47e","tickbox","Stainless Items",,,,
"4061d645-927d-511f-9bfc-3c65635f8f65","tickbox","Lifters",,,,
"e2ec123c-87d1-5650-beec-bff9bd436efa","tickbox","Blockouts",,,,
"ace00dcf-5396-532b-9f2a-09337a431784","tickbox","Earthing and Bonding",,,,
"3d057abd-3dc3-5e0e-b5ef-ae56b1f3089b","tickbox","Post-Tensioning Equipment",,,,
"7a7dcfcc-99d1-4e58-87e1-68895a5074cd","checkpoint","Post-Pour Works Completed (As Required)",,,,
"f2b0c6c6-7a4c-5b7a-8c99-00d409c6a555","tickbox","Strands have been cut flush and epoxied.",,,,
"1021c974-3946-5b3b-925d-a22fc65d0d39","tickbox","Strands are properly bulbed.",,,,
"26016113-806c-5feb-b64f-1db620d9e687","tickbox","Nailplates, recesses, and other obstructions have been removed.",,,,
"029b8acc-73d8-5c12-b253-cf7d0a6e3922","tickbox","Couplers and ferrules are cleaned and capped.",,,,
"75da6244-4a9a-58f0-9113-ad94873cde83","tickbox","Earthing and bonding terminals are cleaned, with bolts securely screwed.",,,,
"85f9be96-7587-5bf3-9e2a-8a1f75d3e768","tickbox","Chamfers are clean, neat, and present on all required edges.",,,,
"b4d3651e-11c7-5d9d-8a09-a22afe562421","tickbox","Cooling pipes are drained of water and filled with grout as per the Work Method Statement (WMS).",,,,
"cf33d765-d640-5e3b-9969-813bd8e0dffc","tickbox","All drain holes, service ducts, and blockouts are cleaned and cut as required.",,,,
"c9e76e87-9427-585e-9a1e-20490e4c863d","tickbox","Temperature logging wires are cut flush with the surface.",,,,
"06625071-dc3a-551b-b8bf-005069d07f8d","tickbox","Starter bars are cleaned and bent as specified.",,,,
"7b138042-6139-53e5-8b41-d8d628322836","tickbox","Surfaces requiring roughening are greencut according to the drawings.",,,,
"209e7e70-9889-59f0-9f85-00e0404ff213","tickbox","The top concrete surface is free of loose concrete.",,,,
"4d30da38-f5fd-5ecb-b920-41f54cb5232a","tickbox","Areas requiring U2/U3 finish do not have a roughened surface.",,,,
"b2a45234-d63e-5f00-b7ad-ff7e4352c4f2","tickbox","Bug holes and air bubbles have been identified, with sizes and distribution compared to AS Standards.",,,,
"343f48b9-a3ab-5c0c-a8a3-60cc2a30ad3d","tickbox","All blemishes (dry concrete) have been removed and patched.",,,,
"113cbaf3-63cc-58bc-88ce-e071636496a1","tickbox","Any discoloration on external/visible surfaces has been removed by sanding.",,,,
"2d5fd840-99f4-572b-a5fd-c10ee44951b5","tickbox","All generic post-pour works are completed as required.",,,,
"60e25e57-7414-4792-8334-d33a2d6b86c9","checkpoint","Temperature Logging Completed and Conforming. Attach Results",,,,

"dedae1e1-b22e-4d0d-bbb1-2791bf6b797f/1","checklist","11. PRECAST SURVAY","","[object Object]",0,"dcbc9af2-2bca-4829-a593-d694273ad9c2"
"bf4d87da-8b9d-406b-802b-462502d9a2ad","section","HOG/BOW DETAILS",,,,
"80dbcdf6-71a7-4513-913a-bdc5180efa84","checkpoint","Survey Hog of Beams",,,,
"b9879238-98e1-59c9-8eb9-d0721a70b59f","textbox","First Reading (mm) (Once Stripped)",,,,
"bd3d0d35-1e7d-5811-b3e1-a1741f54216d","date","First Reading date",,,,
"1d0ae6d5-01ff-504a-84c0-3a51687c7cd0","textbox","Second Reading (mm) (After casting stage 2 And / Or atleast 7days after stage 1 casting) (if required)",,,,
"c66af43e-8afd-52f4-91bb-decd5925de63","date","Second Reading date",,,,
"9a37f45a-db9f-5aaf-b7eb-9fbe7ad959b7","textbox","Third Reading (mm) (At 28 days after stage 1 casting)(if required)",,,,
"b3acb8ea-e6c5-51bf-9866-7751b806f4cc","date","Third Reading date",,,,
"b575fd8d-094c-59c7-9527-cce61dbecaa8","textbox","Final Reading (mm) (7 days prior to scheduled delivery)",,,,
"55172cb1-aa63-54f8-8f01-a505dde829f3","date","Final Reading date",,,,
"469de381-c4cc-4d53-8743-50d274408bbf","section","GENERAL SURVAY",,,,
"c19e985f-6ab6-4e3a-b612-ef7594cc5f88","checkpoint","Survey Details",,,,
"bccfa221-0935-5d36-b913-87c8dee3dab3","tickbox","Geometry Survay (Attach the files)",,,,
"bcf5c231-1cd0-5ce4-8a95-117ed84e082e","tickbox","Stress bars",,,,
"898fcd6f-cfea-5ca2-89b4-1f51483d04b5","tickbox","Ferrules",,,,
"c1286140-b823-5e93-a838-6d5bfd44da06","tickbox","Bearings",,,,
"a09b26c5-246b-54a5-a138-cb0071a33ed7","textbox","Others (specify)",,,,

"bcdb07bb-8c18-4bbc-aab7-fae190a87cb7/1","checklist","12.CHECKLIST-STAGE 2","","[object Object]",0,"f74a3f76-adff-4edc-a828-539521e50542"
"b361a97f-c9e5-49cc-9645-8ff4e4cff1f0","section","PRE-POUR CHECKLIST",,,,
"03e4f3ad-7feb-48ad-a948-8827de32d122","checkpoint-no-value","Details",,,,
"9f0e9e99-8316-52f5-936e-51bf7dd937fe","textbox","Cast Number",,,,
"8b0d3764-fe36-5981-a0ba-e7f0e3d398c7","textbox","Specify Precast ID:",,,,
"92f5b112-4694-4f79-909b-25a6e0e5698d","checkpoint","Shop Drawings approved for Works",,,,
"0b3d1c82-1fbc-5a0a-a117-139318274443","date","IFC Date",,,,
"cb95c90d-f69b-44db-9cb9-9b770cd5d878","checkpoint","Mould Dimensions are within Shop Drawings Tolerance",,,,
"11c9cd97-9673-5cdb-ab28-ae1d0d107c56","tickbox","Length",,,,
"5b784ac6-cd11-52a3-9742-1d9717fd6977","tickbox","Width",,,,
"e35cdf7d-b875-59a9-85d5-c7bbde139622","tickbox","Height",,,,
"f5f750e5-bb29-5543-ab21-507648dc91dd","tickbox","Straightness",,,,
"949ca7a8-2d4f-5fe7-912e-c821831e4d10","tickbox","Cross-section",,,,
"35ba85b8-13f1-4432-9f7d-459614c5f8bc","checkpoint","Mould Surface Checked",,,,
"a43d38bc-ad2e-5009-98fd-4f9f45c87747","tickbox","Cleaned",,,,
"c24d869f-057a-5a18-8d38-2cd58e3d45c4","tickbox","Sealed",,,,
"3b0dfa1d-65f2-5b43-be4f-ff04d2d30afc","tickbox","Rubbers in Place",,,,
"63c74c30-42a9-50cf-a4e4-ed9032223a18","tickbox","Oiled",,,,
"5e619914-8f6c-576b-a15d-b3f7b5ec61a0","tickbox","Chamfers in Place",,,,
"a109d478-0955-5fb5-b48a-b12c5ab98beb","tickbox","shutters angle checked",,,,
"0e8bf17c-ed37-56bb-865a-9b9d167da934","tickbox","Temporary props / Push-pull spreader in place and secured",,,,
"bd81d7c1-5e25-4345-a9b3-afe91c0a1f90","checkpoint","Reinforcement in Accordance with Drawings",,,,
"fa9b856b-f8b8-5135-a97d-6c363b31c2c9","tickbox","Reinforcement size",,,,
"2f4f5f92-e197-5f2f-9b43-08fa109b6fe3","tickbox","Reinforcement Quantity",,,,
"81ac48f3-1d65-5231-a203-2426ac83937b","tickbox","Lap Length",,,,
"8bf19184-4341-572f-9899-ef0b444912b5","tickbox","Splicing",,,,
"a9e3d935-31e3-52be-a0c5-f7adb8cca5fd","tickbox","Stitch pour reinforcement lapping bars spacing maintained (If Required)",,,,
"3023a652-75ad-53dd-97da-132cc3572d8a","tickbox","Blockout recess around lifting Hoops (If Required)",,,,
"b472b02c-8e5f-594b-baaa-213f1a835bf6","tickbox","Reinforcement bars with couplers (If Required)",,,,
"dc734b34-3508-5d40-9a74-5fdd4d7d7d36","tickbox","Additional reinforcement around Lifters (If Required)",,,,
"85ab804b-132d-5f9e-8ede-39f23a50476b","tickbox","Bar Chairs / Deck rails",,,,
"59028b56-b5a7-525a-95c0-a923955ecd1e","tickbox","Cover maintained and within tolerance",,,,
"8a9951db-2f19-4f4d-a033-2ddb23a02a85","checkpoint","All Cast-in Items are installed in accordance with Drawings and Tolerances",,,,
"991aa870-e527-55df-b9e7-a42f6faa9d81","tickbox","All Ferrules are installed in accordance with Drawings and Tolerances",,,,
"8597c8f4-9aef-5bc5-bd55-253997dbd9fb","textbox","Specify Ferrules Type and Quantity",,,,
"ac3f3621-bd8c-5589-8ec5-11dc459eb09a","tickbox","All Stainless Items are installed in accordance with Drawings and Tolerances",,,,
"239a5f0c-9766-56de-bf7f-0066f2826009","textbox","Items:",,,,
"b7cce523-056d-5f84-9b89-8fd83dc27b9f","tickbox","All Blockout Conduits / PT ducts / Stressbar are installed in accordance with Drawings and Tolerances",,,,
"73e196c5-2926-5096-88e6-358d9365d4ad","textbox","Temporary Works Conduits",,,,
"c10be822-9e34-55a0-8a7a-73c8ff6596f1","textbox","Transport Holes Conduits",,,,
"826c2734-7de8-55f4-8f29-d7389855cf59","textbox","Bearings",,,,
"f2d1e711-8e14-566b-8b94-922ece29e4ea","textbox","PT ducts",,,,
"29ab7959-5da1-57ca-84af-87c75a4f00d6","textbox","Stress Bars",,,,
"636b59cb-9a89-5d97-983b-26b30b01b776","textbox","Other type, specify",,,,
"0a43c230-2c5a-5d7a-9ef6-eca5a2f5ef08","tickbox","All Lifting Inserts are installed in accordance with Drawings and Tolerances",,,,
"50785aec-164e-51d0-a1c0-241b2f416c2e","dropdown","Lifting System","Lifting Loops, Lifting Anchors, Edge Lifters, VLGB Load Ring, VSL Bars (Stress Bars / Cors Nuts / Lock Nuts / Bearing Plate / Washer) Others (Specify)",,,
"9732f007-5fd4-5465-a8d1-3c7b6f0f9739","textbox","Items:",,,,
"32244b35-e09f-5ad0-9d71-6e67adc4669b","tickbox","Additional reinforcement around Lifters (If Required)",,,,
"a3f811c4-2fdf-5e36-86f7-cefd9ac5baca","tickbox","All Couplers are installed in accordance with Drawings",,,,
"1ef4a3e1-d09e-53e1-851c-edbe4bf7b0ac","textbox","Specify Couplers Type and Quantity",,,,
"fd76aa09-a5cc-5305-a1a0-99c79cc50d2f","tickbox","Other Casting Items are installed in accordance with Drawings",,,,
"8840f70c-ec8a-58fb-93f2-c840a901cf73","textbox","Specify Type and Quantity",,,,
"3789be93-0381-4f79-9042-3496883cd6c7","checkpoint","Earthing and Bonding is installed in accordance with Drawings",,,,
"c9a4c704-b5bd-5cd4-976f-9b954e48a932","textbox","Earthing Terminals Specify Type and Quantity",,,,
"29efb438-30ec-53f5-b88c-3833f8007079","textbox","Flexi cables",,,,
"56b527d5-0f18-5e57-86bd-6f2ba5fbda59","textbox","100mm long 6mm fillet welds between bars/ 55mm long butt welds (not permitted within 75mm of a bend)",,,,
"af6658b3-eb20-5a60-afd2-510b2beb6fa6","textbox","<20 mOhm across cage Length",,,,
"fc97ab05-8225-5b01-b91d-96f9b93cd3e1","tickbox","Checklist Completed (attach results)",,,,
"9ed9b5bf-15b6-4399-8c6f-0d568326e90c","signoff","Client Hold / Withness Point",,,,
"30f0df5c-f99a-4264-9480-93bef48d3c6f","checkpoint","Pre-lifting cage inspection (Client present)",,,,
"c7e697bb-8136-43d0-8218-e186f3f5316c","checkpoint","Installation of tubs",,,,
"2a1e6230-920b-572e-bc5e-1cc6ce2bc216","tickbox","Tubs are tightened and positioned correctly",,,,
"ce438532-e8fa-57a1-8af1-566e1da999e2","tickbox","All Sliding arms are locked in position",,,,
"f8c910d5-f218-5a93-bdce-868d7f099823","tickbox","All accrow props are locked in position",,,,
"630032af-f723-579c-a9c5-26db16776e10","tickbox","Dimensions of Tub and Webb are correct",,,,
"dd937ce0-e738-57e7-8b45-1c94e45d0d70","tickbox","All feet for tubs resting on mould & bolted down",,,,
"6ebb0a68-8ed9-5ef8-b46a-4a89d0006b59","tickbox","Tubs have release agent",,,,
"0f73d548-d15d-4ae1-8283-3921cb20d22d","checkpoint","Water Cooling Pipes",,,,
"c32b4e6e-4f92-5e8d-a112-ce89e473730b","note","Verify (if used):",,,,
"fb4bb7f5-93d9-5e19-957e-53e2c25f59f3","tickbox","Number, location and installation of water cooling pipes as per approved WMS",,,,
"294bf859-7873-421a-8bbc-e63125213e18","checkpoint","All Temperature Loggers are installed as per Approved WMS",,,,
"fef5712b-3eca-5503-930a-56655851c238","tickbox","Ensure All temperature Loggers are Working (Check Maturix)",,,,
"c7d1ca00-2d4e-58cf-8718-49edc7b3db2e","tickbox","Number, location and installation of loggers matches WMS",,,,
"3a4e41a6-17b9-5137-9d6b-53c5d9f3d4ee","tickbox","Every 25m",,,,
"b212e29f-0b18-57bb-8e30-f667a90c5086","tickbox","1 x Core (If Required)",,,,
"b3c6a265-a0e9-5d98-acc6-1a678156758c","tickbox","1 x Within Cover Zone",,,,
"b7133d39-d382-58cf-929a-80428d4671ac","tickbox","1 x Within Tent/Tarp Enclosure (Outside concrete)",,,,
"3a5a675a-1ee0-5610-a553-17ce654e4c7a","tickbox","1 x Outside Tent/Tarp Enclosure (Ambient Temperature)",,,,
"ea517cc6-bfc9-573d-80ee-1417cdb2e8d7","textbox","Specify Extra Loggers If Required",,,,
"8d2970f9-dd4d-45ea-bd2b-5f338d119c40","checkpoint","QA Engineer Check Completed by",,,,
"8b4f97ef-da94-4c76-90d5-7f7763a91b85","checkpoint","Pre-Pour Mould inspection (Client present)",,,,
"791d630d-839f-42de-8c59-f5f4410480aa","signoff","Client Hold / Withness Point",,,,
"783ecc72-0e74-4593-a7a4-cb6575393065","section","SUPERVISOR / SUBCONTRACTOR CHECK COMPLETED OF MOULD & CAGE FOR CONCRETE PLACEMENT",,,,
"4b289063-ebb4-4e96-8b63-2bdad2003617","checkpoint","Supervisor Release to Engineering Team",,,,
"89ed2bc8-2d61-542e-bafd-dcead03c4ccd","tickbox","Verify all concrete placement plant / equipment available",,,,
"0ce09959-b389-5b6f-9bf2-dc3ba886d92d","tickbox","Concrete Supplier of pour Notified",,,,
"cd9cd1dc-f2b2-5dfe-a5d1-ff738102bfbd","tickbox","NATA Testing Laboratory of pour Notified",,,,
"13f00c57-3e63-4818-8641-270d5498d7bf","signoff","Supervisor Hold / Withness Point",,,,
"004e8efb-66fb-4a7d-aa6f-45bb448b75ba","section","CASTING DETAILS",,,,
"f301287c-29b8-4254-b02e-d9f6e8619f9d","checkpoint","Pour Detail",,,,
"f82790ea-a706-5212-aaad-df456c58d233","date","Cast Date",,,,
"fcfa5678-e7ea-5af9-be8a-1c02c68f9aec","textbox","Concrete Delivery Docket (list All And Attach Dockets)",,,,
"38ba7fb7-0c35-5502-9632-75f9a09a512d","textbox","Total Concrete Volume (m3)",,,,
"8b4fec13-a024-5e5f-96d4-8f8bf5bc2d71","textbox","Specify Mix Design Verified/Used",,,,
"02bef180-0c2a-5a5d-9479-391cd7bc4f98","textbox","Ambient Temperature within Limits (max 38°C)",,,,
"1c9faa4d-75de-5426-9ee2-58a9aec5208f","textbox","Concrete Temperature within Limits (max 32°C)",,,,
"a6660e46-679f-5558-99d8-4380ce0a5157","tickbox","Slump within Allowable Tolerance (First truck and every 20m3)",,,,
"ce064523-54d8-5bbb-857c-4c44d66d8d0e","textbox","Slump (list all)",,,,
"d8e9f653-d4fa-474e-92e9-7f6c5269e6ab","checkpoint","Truck Tested for strength",,,,
"397613b8-36b1-56ec-9802-64e277b1b6b0","tickbox","If volume <=20m3, 2 sets min required",,,,
"d31a5548-b7d7-5452-bd55-12cb12eb0ddc","tickbox","If volume >20m3 & <= 40m3, 2 sets min required (every 20m3 tested)",,,,
"37082075-ee2b-5ef2-a529-89bc0ddcc922","tickbox","If volume >40m3, sample every 20m3",,,,
"09fb05a7-dd66-5edf-b3b5-75da50e05ba2","tickbox","1 * 7 Days and 3 * 28 Days per test (Total 4 Per Test)",,,,
"7b54b34d-3117-517e-94b2-79ddf46dbf3f","tickbox","Cast 2-4 Cylinders for Destressing / Stripping / Lifting / Curing (PMC Internal)",,,,
"1a7e0072-3fac-5bae-9380-7a3970ac9812","textbox","Test Report Reference Number (list all)",,,,
"67b8e22b-915c-4dc2-9366-6d7636f73425","checkpoint","Concreting",,,,
"70326ab8-389b-5f2b-a259-e10c695c6384","tickbox","Vibration adedquate",,,,
"a5ba3335-18d5-511b-aad2-2d032c653863","tickbox","Time Lag Between Trucks is not exceeded",,,,
"8bab3df6-c029-541c-ad93-b31b69fa9fe1","tickbox","Concrete Placed within allowable time from Batching Plant",,,,
"88f36ed6-ccf0-593c-b2fd-98c4507060ac","tickbox","No Free Fall During Pour",,,,
"d5b861c9-7ba2-59dc-a61c-0c51512c6bce","tickbox","Required Finish Applied as per Drawings",,,,
"1147d21a-0a58-41cb-aa9b-911caa27e100","checkpoint","Curing",,,,
"7211db0f-370c-599b-ab01-4a04afa13393","tickbox","Concrete Covered Overnight and Tent sealed",,,,
"7a12766d-dfad-5140-b9dd-2480e57103cf","tickbox","Cylinders Stored next to Bed and covered as per AS1012",,,,
"a19b2af1-4c45-5337-bc9b-b8b3fd286cf3","tickbox","Verify (if used) Temperature loggers are connected and recording and set the temperature alarm to 65°C.",,,,
"9c688c35-4b37-5ee3-b27a-717fc8ee091c","tickbox","Verify (if used) Pipes connected, pump working, no leaks in mould",,,,
"56fefcf0-97c0-5953-8484-398720880360","tickbox","Verify (if used) Steam Temperature Monitors installed and connected",,,,
"43e4ab73-8291-4b8f-a95f-6c466ccfcec2","section","STRIPPING CHECKLIST",,,,
"de1007bb-6477-4b54-8a22-661a576085c0","checkpoint","Date Stripped",,,,
"898525b0-4443-5363-a028-8f012eb3984a","date","Date Stripped",,,,
"d6dd3896-ff7b-4bbd-ba6a-093c3b9a88f6","checkpoint","Minimum Required Strength for Stripping, Lifting, and Curing Achieved",,,,
"d8cc68ac-4a1f-5b3b-9482-ec30f693514f","dropdown","Strength Determined by","Crushing Cylinders, Maturity Report",,,
"afaf5c6e-9925-5aab-b050-89bb0bc798e6","textbox","Specify Min Stripping Strength and Record Strength MPa (Mpa: Reading / 7.851)",,,,
"caeff3eb-2f71-5599-aeec-707aec63d32a","textbox","Specify Min Lifting Strength and Record Strength MPa (Mpa: Reading / 7.851)",,,,
"27ce5e77-31a9-5bdd-bb52-14be8e4e1ba2","textbox","Specify Min Curing Strength and Record Strength MPa (Mpa: Reading / 7.851)",,,,
