"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a07e070b-57cd-4566-821d-6d68495e280f","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","10107 - Cast 44 - DV - 1901-2"
"fd8fc498-bdf5-4a9a-bf26-114922dc0c5c","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40109 - Cast 44 - DV - 1904 "
"b5d26c7d-2e5a-4968-92e4-559ddd6e1d5c","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40119 - Cast 45 - PEAF - FA2"
"75750c2e-1c43-4f2d-8a6e-dfcce560a15f","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40137 - Cast 45 - PAS - 4 - 2 - F1"
"50216baf-7304-4d71-822d-239e65e54dfa","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40141 - Cast 45 - PAS - 6 - 3- F2"
"77122d03-b9fd-49c0-b439-76288485403a","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40119 - Cast 47 - PEAF - FB1"
"c009b2ab-4817-4310-9d09-78b6fe3cd559","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40149 -  Cast 47 - PAS - 4 - 4 - F2"
"6a7b1720-c0af-43a2-b641-935e5cd45738","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40137 - Cast 47 - PAS - 4 - 2 - F2"
"36ded5ad-aa5b-45a1-bb07-fd158e6558f2","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40141 - Cast 47 - PAS - 6 - 3 - F1"
"4fa1899c-0e4f-4b7c-82a2-c2944969837c","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40119 - Cast 48 - PEAF - FB2"
"9f8a052a-45be-4154-8ca1-48323da30a21","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40138 - Cast 48 - PAS - 5 - 1 - F1"
"069d7c6d-47e6-4cc6-bd03-b766df6dc476","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40137 - Cast 48 - PAS - 4 - 2 - F3"
"1c4cd260-4f91-4d9c-b2f6-2a733cc38232","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40149 - Cast 48 - PAS - 4 - 4 - F3"
"f78241a8-8ccb-4215-b14a-6c5ca1ef5fc5","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40149 - Cast 49 - PAS - 4 - 4 - F4"
"f727fec1-d4bb-4e39-9306-e5a5de8da4c1","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40137 - Cast 49 - PAS - 4 - 2 - F4"
"46a43d67-a055-44fd-b407-f89e57547960","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40119 - Cast 49 - PEAF - FA3"
"f92cc417-a966-40b2-bd88-e44ecc3fa30b","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40138 - Cast 49 - PAS - 5 - 1 - F2"
"f9af4223-fd2f-4ef0-8f74-b76038558e45","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40149 - Cast 50 - PAS - 4 - 4 - F1"
"a76acc13-1500-47e4-ad14-508dec21a225","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40138 - Cast 50 - PAS - 5 - 1 - F3"
"dee7e0de-389a-4d9c-bcd9-4a05442b9cb5","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40137 - Cast 50 - PAS - 4 - 2 - F5"
"a96661ab-0752-45f4-b81f-17092e370941","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40149 - Cast 50 - PAS - 4 - 4 - F5"
"cf02e8f8-23d2-40ef-8f7d-af983f614ca9","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40127 - Cast 50 - PEAH - F1 "
"fada2315-ba3c-4157-91bd-68dab850033d","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40142 - Cast 51 - PAS - 6 - 2 - F1"
"2b0d5eb9-0a96-4603-8fbb-3bbf266a6244","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40142 - Cast 51 - PAS - 6 - 2 - F2"
"ee0d1333-9ea3-46ac-8139-a8f54bd4451e","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40127 - Cast 51 - PEAH - F2"
"75dc5bed-349e-4785-8dd5-f343397b4fd3","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40155 - Cast 51 - PEAH - STAIR - F1"
"599a7d29-db02-4135-a703-d245987eec02","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40127 - Cast 52 - PEAH - F3 "
"6e667273-8e18-4dc4-a2af-f151b25c3109","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40142 - Cast 52 - PAS - 6 - 2 - F4 "
"518fed7f-1a86-46b8-993e-8bf05494d6bd","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40155 - Cast 52 - PEAH - STAIR - F2"
"1ae6d33d-5628-4819-87de-b3e69f837900","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40142 - Cast 52 - PAS - 6 - 2 - F3 "
"00a5d65c-fdf3-4f7d-977e-d4c4176e387b","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40130 - Cast 53 - Type 1A-02"
"6fbdf733-9ca4-441b-be86-25108ae0dc3f","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40130 - Cast 53 - Type 1A-01 "
"577d757f-92f9-46ad-a0f1-ae7a28c10d17","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40127 - Cast 53 - PEAH - F5"
"2bfc22c3-21bb-48fb-9b5c-d09813ff6507","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40127 - Cast 53 - PEAH - F4"
"7376b1c1-482f-443b-8a5c-bcc05c4a2e2f","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40103 - Cast 53 - DS - 1901 ( 3 Peds )"
"57a53cd9-3b5e-44bb-a650-07c6b4a0d5b2","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40103 - Cast 54 - DS - 1901 (3 Peds)"
"a7fc217c-c109-4f81-a599-39af854b753a","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40130 - Cast 54 - Type 1A-03"
"4b887adc-2a43-4a37-8a75-53e13cecb839","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40130 - Cast 54 - Type 1A-04"
"029e4dbe-68b0-4fd4-b19b-211697cef97e","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40130 - Cast 55 - Type 1A-05"
"02f7c71e-3540-4fa3-9df5-c59da6969d50","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40130 - Cast 55 - Type 1A-06"
"a2b07101-bfd5-43bf-ae84-2867b0a538b3","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40143- Cast 55 - Type 5-01"
"32fc211c-a75b-4763-a687-8375df6d9af8","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40143 - Cast 56 - TYPE-04 - 01"
"318487b0-f13a-4ab4-b481-4004f5ea50c3","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40140 - Cast 56 - TYPE-2A - 01"
"c18e8d5f-e63c-46e6-827d-cee03040774f","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40143 - Cast 56 - TYPE-05 - 02"
"5ab03710-6ab3-453e-9665-57401598557b","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40130 - Cast 57 - TYPE-1B"
"6f0ae949-46e9-4629-a7ca-7b4e6b2b0275","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40143 - Cast 57 - TYPE - 04 - 02"
"e6e6dd73-dc97-4f32-a6ad-3a4fc4bd7156","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40143 - Cast 57 - TYPE - 05 - 03"
"7b4a17f1-b0a1-40cc-a87e-ba24538d6655","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40140 - Cast 57 - TYPE- 2A - 02"
"614715d4-a39e-48b1-a3de-8f8b334ddd24","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40143 - Cast 58 - TYPE-05 - 04"
"eb071029-3f51-4407-8cca-9e9e0591df80","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40140 - Cast 58 - TYPE-2A - 03"
"6a63bb2a-436f-48a8-a458-724263361f60","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40143 - Cast 58 - TYPE - 04 - 03"
"8705924a-dfab-4b25-9519-3b8a62245149","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40140 - Cast 59 - TYPE- 2A - 04"
"b0c69b55-38f0-457c-98b1-7661a0d5707d","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40143 - Cast 59 - TYPE - 05 - 06"
"a5090cdb-aaae-496f-acfd-e5a6d27c72fe","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40143 - Cast 60 - TYPE - 05 - 05"
"eb468d8f-2062-4637-b24a-d4e0e68cb398","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40144 - Cast 60 - Type - DT 1901- SLIDING END"
"09175373-9781-4187-8fb0-963aad82181b","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40140 - Cast 60 - Type 02A - 05"
"6a8615d9-128d-4127-80d0-a5136a3f99a6","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40144 - Cast 61 - Type - DT 1901A- FIXED END - (1 X PED)"
"5a0f8867-2796-42ed-abd0-910a0a2adb89","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40140 - Cast 61 - TYPE-2A - 07"
"8577612f-d7bb-446b-97d6-d0f7a340924d","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40131 - Cast 61 - TYPE- 03 - 02"
"94538bb4-d490-40e8-b52d-0420cba6f735","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40131 - Cast 62 - TYPE- 03 - 01"
"753b1894-fba9-4eed-b0fd-1cf3b23758be","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40131 - Cast 62 - TYPE- 03 - 04"
"1f66bec8-3c4d-4974-9e1f-2e0fafc7bafa","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40140 - Cast 62 - Type 02A - 06"
"54ad6889-84cd-49fe-86ce-ed48271da9bd","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40143 - Cast 62 - TYPE - 05 - 07"
"e846109a-d901-4e31-a81b-5005ec16d979","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40140 - Cast 63 - TYPE - 2B"
"eca99e25-6ca3-4130-ac32-33144ec58ff1","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40151 - Cast 63 - TYPE - D - 01"
"63a5eac5-e8ac-4074-b878-1653cb563ecf","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40144 - Cast 63 - Type - DT 1901A- FIXED END - (3 X PED)"
"0a5c067e-5b39-4197-a4b1-845bbcd3baa3","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40131 - Cast 63 - TYPE- 03 - 06"
"978dae06-40aa-4138-9891-6ffb838a24c4","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40131 - Cast 63 - TYPE- 03 - 03"
"f284feb0-6102-47a2-992a-a24df55207c7","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40151 - Cast 64 - TYPE- D - 02"
"5989d037-6aea-4d76-bcae-89b2ad844463","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40140 - Cast 64 - TYPE- 2C"
"f0d42fbb-52d2-4aa6-8540-a3e965572dce","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40139 - Cast 64 - PAS - 7 - 1 - F1"
"2ed60233-f37e-4d3f-b0a2-55492079b939","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40156 - Cast 64 - DS - 1901 - STAIR - F2 (2 Peds)"
"cc36a549-bddc-4212-b4b3-f14155b88f03","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40131 - Cast 64 - TYPE- 03 - 05"
"1267e6c4-cf99-464d-a0f2-9d66d139fbaf","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40156 - Cast 65 - DS - 1901 - STAIR - F2 (2 Peds)"
"65923cac-a76f-4afb-a4b6-2ab800d584c9","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40158 - Cast 65 - DV - 1905"
"a7e1394f-ce43-41ef-947c-aa2abfc32ad7","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40131 - Cast 65 - TYPE- 03 - 07"
"fb8657a9-525c-441b-a11b-cf5057e25184","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 66 - MISC - Type - A - 1"
"040b0586-05a5-41cf-bc6c-5761be24f54c","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 66 - MISC - Type - A - 2"
"6192e698-fdaf-48be-8af6-aadd84adc6b0","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 66 - MISC - Type - A - 3"
"db60d809-fa89-45a1-a49f-2ea56702f350","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 66 - MISC - Type - A - 4"
"96ebe87a-aee0-4797-9351-a7fa37afdcc5","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 66 - MISC - Type - B - 1"
"74f4b95e-d037-41fc-b2e5-5758ac8cf77b","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 66 - MISC - Type - B - 2"
"d5aee8ac-48b2-456b-880b-fb2c498f85bc","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 66 - MISC - Type - B - 3"
"6636febe-0d64-495a-8f16-4a580cc501a0","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40157 - Cast 66 - DV - 1906"
"45d04058-942a-4e41-8581-0d818213f1e3","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 67 - MISC - Type - A - 09"
"e20a8852-8821-4364-aebd-81ac5c61abe3","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 67 - MISC - Type - A - 10"
"577ad340-a0af-463c-809a-b450ef496209","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 67 - MISC - Type - A - 11"
"15376940-bad3-4bb5-82ee-1c9dfae8cfed","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 67 - MISC - Type - A - 12"
"807abbab-2799-4f87-a857-2af9a667e036","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 67 - MISC - Type - B - 04"
"b25cb7b3-37ca-4c44-b8f4-0ac33985f500","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 67 - MISC - Type - B - 07"
"a6979529-589d-45af-b9bb-449b5fb7ba37","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 67 - MISC - Type - B - 08"
"8f72b770-f266-4759-a6cd-c8c39bec9459","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 68 - MISC - Type - A - 05"
"956088f8-1f02-4f73-af97-6327662ebec4","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 68 - MISC - Type - A - 06"
"0635a21d-2318-4ce6-a4cc-f89978b375c2","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 68 - MISC - Type - A - 08"
"1dcbe88f-52ee-498b-8370-afd7df708e2d","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 68 - MISC - Type - A - 07"
"1b8076ac-1b58-44c7-a054-194ad2a78ad1","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 68 - MISC - Type - B - 05"
"1cad0bc2-0331-41d3-9924-321573a71d9c","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 68 - MISC - Type - B - 06"
"84dfa408-3cf3-43fe-8dc6-b34e551ea69b","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 68 - MISC - Type - B - 09"
"ea303ebe-85f1-4137-9e56-adbc2a6c7ab6","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40154 - Cast 69 - MIsc - Type - D - 01"
"980d0807-8bed-4488-8592-db066b93b870","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40154 - Cast 69 - MIsc - Type - D - 02"
"29832c15-1e28-49cd-82d7-db49e2f8a1e8","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","40150 - Cast 69 - MIsc - Type - C"
"3de7ee04-d4be-4831-a924-76aa1274e0a4","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 71 - Type - 01 - 02"
"2ad46d7a-b5de-4514-b0c1-5118a877ab0f","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 71 - Type - 02 - 01"
"ddc08aa7-c273-45a3-be90-0141a07edc75","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 74 - Type - 01 - 03"
"7a8c18a2-7b05-4d57-bf2a-20e8a99aa7d2","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 74 - Type - 02 - 02"
"e2ba1fac-a638-4d37-a9e4-96479f4f2066","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 76 - Type - 01 - 05"
"8b2f46e5-886f-4299-a5eb-f4182b21a3ad","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 76 - Type - 02 - 03"
"f5c03acc-c521-4f64-b31f-22904b813e33","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 78 - Type - 02 - 04"
"abf3a45b-33e4-4664-9776-0ddbef583bce","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 78 - Type - 01 - 01"
"950cbf72-5f20-4f71-95ee-871676466b18","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 80 - Type - 02 - 05"
"bc967a71-50ef-4dc5-8e1e-7aabc3145c93","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 80 - Type - 01 - 04"
"fd087408-307e-49f7-9bbd-139dbb6ce935","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 82 - Type - 02 - 06"
"2ebf49d7-9af5-451d-ac23-0ed5f3c11191","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 82 - Type - 01 - 06 "
"43afe07f-53f3-4813-bc5a-ba2bdbafdc87","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 84 - Type - 01 - 07"
"74327a14-b344-4efc-aa00-33778bda1749","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 84 - Type - 02 - 07"
"e071e301-d1d9-401c-94e5-6ed7dca35c2a","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 86 - Type - 02 - 08"
"13ec6932-2147-49a9-b242-7a6fd59cd7db","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 86 - Type - 01 - 08"
"ae9c6ed6-0f6a-4a86-bf5e-b46eafea7ce2","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 88 - Type - 01 - 10"
"2ffa37d5-3f21-4fde-847e-885bc6a92712","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 88 - Type - 02 - 09"
"6de86414-0144-45b6-ac4e-8053bc43f5ca","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 90 - Type - 02 - 10"
"df95e32a-387c-4097-a68a-c6a80bb0e73d","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 90 - Type - 01 - 11"
"c18adfaa-9b0c-46ff-90e1-9fc3ba2b6711","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 92 - Type - 01 - 13"
"f439954d-45e4-41fc-972d-1838deaa37aa","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 92 - Type - 02 - 11"
"86d3589b-40be-4c5d-a89a-f8b3e9fdd365","","work-in-progress","Footings Pedestal Checklist","checklist","FALSE","FALSE","Site QA","Ertech Footings & Pits","Pedestal","50118 - Cast 94 - Type - 01 - 09"
"6bbef119-db6f-48c8-b42c-20f9dcd969bd","","work-in-progress","","folder","TRUE","FALSE","Site QA","Ertech Class III U Drain"
"82449049-2901-40af-a583-dae10cf500ee","","work-in-progress","","folder","TRUE","FALSE","Site QA","Ertech Class III U Drain","DC-D"
"9e0e343d-cc29-4701-9bed-ca0c1dfed2dc","","work-in-progress","","folder","TRUE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01"
"fb9bea51-d1e8-4dc3-9e98-cce7904c0096","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 01. Class III U Drain 01 - 005"
