"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"5d436d90-815a-4962-9ccb-a294d5baa710","checkpoint","Product Clearly Labelled",,,,,
"0b8dee5b-1277-58b2-ab30-e3dcf8b75ec7","tickbox","Product ID, Weight, Cast Date, Job Number",,,,,
"9dcb8d55-a661-4bca-a0d8-a5bf663d8e8c","checkpoint","Storage as per Approved Temporary Works Drawings",,,,,
"a7ca56d0-36e9-54f3-b16d-035e440a980a","tickbox","Verify supports complies with approved storage drawings and Orientation and Location matches with delivery Orientation and Schedule",,,,,
"dd7ba9a3-970f-4d06-a0f3-4dbb56ad8fbc","checkpoint","Secondary Curing as per Approved Methodology",,,,,
"0787e3e1-4432-5b5e-8f53-cfbe769b30f1","tickbox","Temperature 5 degrees past its peak",,,,,
"f9ade2b5-a1da-5f3f-9378-5607c04e50a6","tickbox","Differential between Core and Ambient As Per Spec i.e., within 30 degrees",,,,,
"5b09f76e-dfee-5e5d-aec5-d86b1ff7a0a2","tickbox","Differential between Core and Cover As Per Spec i.e., within 25 degrees",,,,,
"08ca23ac-f1e0-49ae-bbed-65e0de59fd26","checkpoint","Product Dimensions Achieved and are within Specified Tolerance",,,,,
"c03a112e-242d-5a18-b513-d1b2c890cda6","tickbox","Length",,,,,
"f2a6b042-02ae-5d39-b774-9b6991d4db3e","tickbox","Width",,,,,
"cbe1e5e6-ef46-5435-ab3f-c5d2ec244b71","tickbox","Height",,,,,
"eb28d0ce-6016-5f23-a69c-2b2c447dcb36","tickbox","Straightness",,,,,
"1725355b-acad-572c-83b2-f00518779179","tickbox","Cross-section",,,,,
"bc33de54-75d4-4648-8692-8662c5476f51","checkpoint","Specified Finish Achieved",,,,,
"72b412d9-f32f-44d0-b38b-91e56e47972f","checkpoint","Cast-in Items are all in Place and within Specified Tolerance",,,,,
"37d1df15-071d-5cd7-b81c-ad357c2f82f5","tickbox","Ferrules",,,,,
"6a64b94f-6a6b-5328-8955-57cd60869a39","tickbox","Couplers",,,,,
"c42e3db1-3448-598a-afe3-26eb016afef4","tickbox","Stainless Items",,,,,
"48822101-fd73-5ffc-9378-33fb819336e6","tickbox","Lifters",,,,,
"9f13321c-33dc-5b4c-94ab-835a3d20b72a","tickbox","Blockouts",,,,,
"028dc839-1da6-5c4a-820e-cce29f0411af","tickbox","Earthing and Bonding",,,,,
"4c33cbf4-0bd7-5fe2-b552-13b47760f448","tickbox","Post-Tensioning Equipment",,,,,
"1c91f69a-c5cc-49fd-a86b-5e158683177a","checkpoint","Post-Pour Works Completed (As Required)",,,,,
"a57e1c3d-c47c-5ca4-ac0c-b61a82827265","tickbox","Strands have been cut flush and epoxied.",,,,,
"f2b1cfa2-fd90-5275-ab7d-7dd625c3424a","tickbox","Strands are properly bulbed.",,,,,
"63ae0adf-eb83-5232-8c53-f4dfc945ebaf","tickbox","Nailplates, recesses, and other obstructions have been removed.",,,,,
"05f54b4d-1130-5d40-9111-3cfaa0aa9879","tickbox","Couplers and ferrules are cleaned and capped.",,,,,
"84035b4c-f598-53f8-b663-13a247248df7","tickbox","Earthing and bonding terminals are cleaned, with bolts securely screwed.",,,,,
"74d41e6a-f0e9-5a22-8819-7d503119f75b","tickbox","Chamfers are clean, neat, and present on all required edges.",,,,,
"afd65c28-a4b0-5918-b4bd-820553e26711","tickbox","Cooling pipes are drained of water and filled with grout as per the Work Method Statement (WMS).",,,,,
"a465e7c8-bdb1-5375-bf85-47159625a5a4","tickbox","All drain holes, service ducts, and blockouts are cleaned and cut as required.",,,,,
"7b555a36-daa2-5c1c-85ce-d68575577593","tickbox","Temperature logging wires are cut flush with the surface.",,,,,
"4ee848cd-8cb1-5ed2-bbc1-5b5042f9e04d","tickbox","Starter bars are cleaned and bent as specified.",,,,,
"018a0610-821f-5631-adf9-f0b9022ef890","tickbox","Surfaces requiring roughening are greencut according to the drawings.",,,,,
"1df82490-6752-5a91-bda5-660a6b511716","tickbox","The top concrete surface is free of loose concrete.",,,,,
"40eec08a-9c43-575a-8df1-501546e772b3","tickbox","Areas requiring U2/U3 finish do not have a roughened surface.",,,,,
"5e9757b5-6c55-5ba9-947b-b5ba915ea200","tickbox","Bug holes and air bubbles have been identified, with sizes and distribution compared to AS Standards.",,,,,
"9ecb1e8f-8aec-5d3b-87ad-ffbc535c4569","tickbox","All blemishes (dry concrete) have been removed and patched.",,,,,
"218f471f-974d-5e42-9218-04b459f1f5fd","tickbox","Any discoloration on external/visible surfaces has been removed by sanding.",,,,,
"2bc7f389-ba2b-56a4-9b21-e1afa19ab3e0","tickbox","All generic post-pour works are completed as required.",,,,,
"bfe90614-e869-4ce8-baa6-33ffb321a902","checkpoint","Temperature Logging Completed and Conforming. Attach Results",,,,,
"a0eb8a3d-ecec-4705-a2d4-096b17a29954","checkpoint","Survey Hog of Beams",,,,,
"b0827207-6cf3-584b-b183-37edc415c6ab","textbox","First Reading (mm) (Once Stripped)",,,,,
"d3dc6789-c26d-57ce-868b-ecaa4a01525a","date","First Reading date",,,,,
"8fb1843f-87b9-5559-aa26-e8383fc9f463","textbox","Second Reading (mm) (After casting stage 2 And / Or atleast 7days after stage 1 casting) (if required)",,,,,
"df5c980e-fb62-5e4d-a1aa-e997aed27fb8","date","Second Reading date",,,,,
"ed6cf66d-7deb-5a96-99f7-765671236bc1","textbox","Third Reading (mm) (At 28 days after stage 1 casting)(if required)",,,,,
"b3306e61-f717-5755-8900-a5597c5cacfb","date","Third Reading date",,,,,
"957e4f47-1335-5d98-8bba-322723d554af","textbox","Final Reading (mm) (7 days prior to scheduled delivery)",,,,,
"1daa3f80-ae1e-51d9-aaae-79951f522d91","date","Final Reading date",,,,,
"ba80ef08-5c1f-4a04-aa8f-a049df1fa8ef","section","ANY DEFECT IDENTIFIED",,,,,
"81c0b640-4e1a-40d1-858e-fde7e77b61db","checkpoint","Punchlisting Completed for all Units / Attached",,,,,
"2172f117-10ab-5072-a74f-7aa40fc48887","textbox","Precast IDs (More Than One Unit)",,,,,
"ea14f02b-8657-4470-980f-273b72fa435b","checkpoint","Crack Map Completed (If Applicable) / Attached",,,,,
"c2ba4d38-ac16-5133-b801-78f2dea01821","textbox","Precast IDs (More Than One Unit)",,,,,
"6fe07d2b-f651-484c-ac73-110a52821c38","checkpoint","NCR Approved by Client and Repairs Completed (If Applicable)",,,,,
"b5c9f7c4-97e0-52de-8b9e-f332cddfbabf","textbox","Precast IDs (More Than One Unit)",,,,,
"e571e159-b4a7-4a97-a7a8-6067597ff8cd","checkpoint","Client Inspected Precast and Accepted Visual Condition",,,,,
"8f0ced2d-1688-5bbb-8c74-4b3e8b9f7431","textbox","Specify Precast ID (separating each with a comma)",,,,,
"5c6fd29c-c477-4d47-9c18-5b3e23d312c0","signoff","Client Hold / Withness Point",,,,,
"e6ee8aae-4d82-4324-b419-177a93039f4a","checkpoint","Precasts are free of Defects and QC Stamp Placed",,,,,
"b6cc5b21-f884-5b9b-aedd-e496b911727d","textbox","Precast IDs (More Than One Unit)",,,,,
"313518fd-5b87-4605-b4a2-155a60592c2b","section","AS-BUILT DRAWINGS",,,,,
"bb61108b-3ec3-42f1-abbe-164320e1f027","checkpoint","As-Built Drawings Completed, Stamped and Attached",,,,,
"642a71ca-e473-4acc-bd73-074afd8444e3","section","CONCRETE STRENGTH TEST REPORT",,,,,
"cb578869-19e1-469b-b75f-9102880f962b","checkpoint","Concrete Strength Test Report Received",,,,,
"9145f656-ab47-585d-9a92-f9344cf6548e","textbox","Concrete Test Report Number",,,,,
"ab5e8bf6-190d-5d77-939c-77250b02bfcd","textbox","7 Day Strength (List all) (separating each with a comma)",,,,,
"55369a9a-faa2-5cd3-86c2-87173ef70193","textbox","28 Day Strength (List all) (separating each with a comma)",,,,,
"ceffccf0-6950-40e4-8803-3906f3807107","section","TRANSPORTATION REQUIREMENTS",,,,,
"3084df4f-d8d4-4fc5-a00b-c628bc07ef93","checkpoint","Transport Strength / Age",,,,,
"21e9bf21-9449-55aa-86fa-15ea83206611","tickbox","Verify unit(s) have achieved 28 day concrete strength",,,,,
"5030083c-d1c3-58d9-9372-608b1bcba1b9","tickbox","Verify unit(s) is at least 7 days old",,,,,
"8f37bcfb-4357-44c5-ba98-3c4c99fe45c8","signoff","If 28-day strength is not achieved by the delivery time, obtain client approval for a minimum of 95% of the 28-day strength before delivery.",,,,,
"786cb5fc-bc32-4715-a2a3-c349b4166740","checkpoint","Certificate of Conformance",,,,,
"89e75904-08f9-4c26-87c1-75d82a07737d","checkpoint","Inspection Release Certificate",,,,,
"4b11af3d-e3c6-49de-9c2e-c87ff8845d91","checkpoint","Delivery Notes",,,,,
"a5d1ffc2-0b70-4df0-a9a1-5e575f4196c5","checkpoint","Delivery Docket",,,,,
"90fe47dd-f1e0-57df-b22d-7985623d647d","tickbox","Lashing, chains, frames, bolts, supports, and orientation of precast elements as per approved drawings.",,,,,
"66314b2a-b882-5db8-b952-3b9eb8f6129e","tickbox","Attach Final photos prior to delivery (on Truck)",,,,,
"f3ce2e3f-8068-40a0-8638-931c2652afce","section","FINAL ACCEPTANCE",,,,,
"68907f6e-7e4d-4f77-a3de-c412af2870b3","checkpoint","Completed by",,,,,
"17997d9b-76ad-47e9-af57-bccd801b9714","checkpoint","Reviewed by",,,,,
"48e802e1-c468-4bc1-b2a7-bbbd18f6057f","checkpoint","Client Representative (if applicable)",,,,,
"6cfe3816-b28f-4b8f-b627-55041d953833","signoff","Client Hold / Withness Point",,,,,

"3d56704f-44b9-436a-88a7-882ed39acce2/8","checklist","Byford U-Beam Stage-1 Casting Checklist","","Byford U-Beam Stage-1 Casting",,78,"f4ec28cb-7524-40fa-abb8-e58488e927f4"
"33e1642c-1803-410e-97a2-b0e11c708144","section","Pre-Pour Checklist",,,,,
"11f851a0-a6a3-4d59-b1ac-39894113681e","checkpoint-no-value","Details",,,,,
"84eac92c-86ff-5566-8337-b87e1ef14eb6","textbox","Cast Number",,,,,
"75a33415-823d-5126-accd-f72809d0c49b","textbox","Beam Number and Orientation",,,,,
"4c40ea98-703e-5a88-971d-0e5838a1947d","textbox","Strand Arrangement Type",,,,,
"680f5732-e19a-5002-9534-d84f51fa7bb4","textbox","End Diaphragm",,,,,
"37d5a902-7e78-4fdb-b75b-cdc671e56b24","checkpoint","Shop Drawings approved for Works",,,,,
"a930a70b-5901-46d1-b904-479b76705e9a","checkpoint","Mould Dimensions are within Shop Drawings Tolerance",,,,,
"680f89df-1b74-5e63-9f59-f8799a7ad308","note","Length",,,,,
"3c33b51a-3cbc-50f3-93eb-6c7590cae521","note","Width",,,,,
"a6c4756d-8491-5a2c-8fef-c5154dc5f7f7","note","Height",,,,,
"7194fabe-f0ee-5be9-8f99-a7423d45323e","note","Straightness",,,,,
"b51604f1-02a2-5440-83f1-3d0aeb55bde2","note","Cross-section",,,,,
"f8e73dfc-886b-4d67-98c6-6e39a8cdc024","checkpoint","Mould Surface Checked",,,,,
"1bfc6f7b-aae5-5e2e-9088-c8d6b4de8a9e","note","Cleaned",,,,,
"94f4d1ab-6d65-5851-892b-115f1e586c1a","note","Sealed",,,,,
"0b367e3c-bf5a-5ee0-8368-658cbcf44ff3","note","Rubbers in Place",,,,,
"b2e0da86-c42e-56d1-9030-39bacada7fb4","note","Oiled",,,,,
"97e29f26-b5d6-55ea-9ddd-bd6e9e88e3e3","note","Chamfers in Place",,,,,
"188bfaff-0a90-410a-846f-bd10a3074607","checkpoint","Reinforcement in Accordance with Drawings",,,,,
"b476357f-248b-5b10-abc1-d42d03816a8e","note","Reinforcement size",,,,,
"6f5d001f-932f-5ae7-8115-3ad8bbbb8098","note","Lap Length",,,,,
"8315cd7f-ce76-5a99-b36c-5a7f0fdf2c97","note","Splicing",,,,,
"db0fffd1-8336-5af1-9463-af8265ed743d","note","Bar Chairs",,,,,
"49b53a33-9b54-5098-917e-55cdba66c91e","textbox","Reinforcement bars with couplers",,,,,
"80919775-87b1-590c-9ca3-d4cb161e9e60","textbox","Reinforcement around lifting loops",,,,,
"75201410-af47-44a4-b17d-5cb4a070bb6c","checkpoint","Detailed inspection of Mould and cage",,,,,
"3a775a10-4da8-4ba4-a7a4-aa230ed7361b","checkpoint","Cover maintained and within tolerance",,,,,
"bb06cc61-73f9-4e6f-82e0-380334f05a80","checkpoint","All Stainless Steel Ferrules are installed in accordance with Drawings",,,,,
"5e2a1847-41d2-530b-9fa9-4cf64e68df9a","textbox","Ferrules KSN16M (Web)",,,,,
"e9ada671-1b5b-58a4-a99e-f530176c0cc3","textbox","Ferrules M20x96 (Bottom Flange)",,,,,
"75fc6791-ed0c-5a86-a260-96a9d7622c35","textbox","Ferrules M16x45 (Ladder)",,,"Size not confirmed",,
"45645bb9-a703-58c4-8d0e-65d8bd2296ca","textbox","Ferrules M16x70 (Web, Laingorourke Formwork)",,,,,
"8685bdbd-bb9e-5e95-8334-dce0cbc1386a","textbox","Ferrules (Other type, specify)",,,,,
"16ec099a-5519-4d90-901c-3a895c01098e","checkpoint","All Stainless Items are installed in accordance with Drawings",,,,,
"5f80c6de-b98e-53ff-ba1d-8ad3d9a53f6a","textbox","Other type, specify",,,,,
"34fba665-51e3-4a97-a208-7eaeb6436470","checkpoint","All Blockout Conduits are installed in accordance with Drawings",,,,,
"21d53c60-f325-5c19-9fe0-fa15ad759824","textbox","20NB PVC Pipe",,,,,
"16e1d1c1-a5d6-4667-a3c7-3626199f2b4d","checkpoint","All Lifting Inserts are installed in accordance with Drawings",,,,,
"2b55e49e-5a59-584c-8811-9b25b6343349","textbox","Lifting Hoops",,,,,
"5e51f49c-3c78-41d0-9dbe-4f35f1a90573","checkpoint","All Bartek Couplers are installed in accordance with Drawings",,,,,
"c700dabb-ef68-5077-88f3-67d5d942f34e","textbox","BPB28",,,,,
"b5aee04a-e510-5aee-9709-21141122f742","textbox","BPB36",,,,,
"ed98930b-1a7c-53c3-9ee5-3e79aeb82fb2","textbox","BPB20",,,,,
"9b25c136-be44-436e-98b7-8c46b7bbfe60","checkpoint","All LENTON Couplers are installed in accordance with Drawings and staggered with KSN16M in web",,,,,
"cc0e0ef4-342e-58b4-b477-05411c0d50d8","textbox","LENTON EL20A12",,,,,
"aa360362-ce7c-422e-b5db-dd524bc99ac6","checkpoint","All Bearing plates in Diaphragms are installed as per drawings",,,,,
"bb71e454-6a7e-571a-af19-a0aa625a7ff1","textbox","Specify Bearing plate Size/Type",,,,,
"a59146c4-8389-4b27-a430-a0e10fe58a88","checkpoint","Earthing and Bonding is installed in accordance with Drawings",,,,,
"03f2c87f-f42e-50ea-ae46-4819f1f74dbb","textbox","Earthing Terminals (FDB-16)",,,,,
"a767f51c-e95d-5a15-a991-a3ecd21931cb","textbox","100mm long 6mm fillet welds between bars/ 55mm long butt welds",,,,,
"abb17c43-bb30-581a-8764-791d88ae9397","textbox","<20 mOhm across cage Length",,,,,
"88a643de-b2ad-5b34-bb61-f01864ddd335","textbox","Checklist Completed (attach results)",,,,,
"10da2b4c-11ff-4e52-814b-be536cae3523","checkpoint","Prestressing Strands",,,,,
"4966043b-97c1-5923-889b-a979f69eddae","textbox","Coil Number Used for this Cast",,,,,
"fce23d34-bfc8-5931-bc15-396166fe50f1","textbox","Dia and No. of strands",,,,,
"afab0b2f-1cd4-56d8-ab47-1ce1d55163de","textbox","Strands arrangements verified",,,,,
"4f01fd3d-2e5f-58d3-a45c-bacce9f5c9c8","note","Sag Load all Strands",,,,,
"de160996-9edb-59e3-a614-d4537ec95dd6","note","Multi-Stress as per Pre-stressing Procedures",,,,,
"46296c35-9e45-5fac-8a30-a7879817b087","note","Verify debonding strands if any",,,,,
"fcaf9f0f-4d97-40d8-b07b-25b126cdb638","checkpoint","Stressing Records subject to Client Review",,,,,
"81d23dd9-4d09-4b90-917d-b0e6aeaa8bd4","signoff","HOLD POINT FOR CLIENT TO SIGN OFF",,,,,
"13db744c-ff6c-4b3f-ac20-52a8366c53fd","checkpoint","All Temperature Loggers are installed as per Approved WMS",,,,,
"11270652-5c46-5496-960d-62f8e87a5af7","textbox","Ensure All temperature Loggers are Working (Check Maturix)",,,,,
"453a6ea5-c6d8-49cb-929a-ef6d373f0b9a","checkpoint","All Cooling tubes installed as per drawings",,,,,
"0b16c686-7a3c-4c96-aef4-31f463d33762","checkpoint","Installation of tubs",,,,,
"816660b8-2669-5678-a1f2-9f6f5d3f2be7","note","Tubs are tightened and positioned correctly",,,,,
"dbc035e3-e77a-527a-9838-af412f46e224","note","All Sliding arms are locked in position",,,,,
"50a4732b-f130-5d16-9374-980e801e00b4","note","All accrow props are locked in position",,,,,
"14f3bf7d-041f-57e4-8c12-b5d81574ae58","note","Dimensions of Tub and Webb are correct",,,,,
"62294d53-0f5e-5084-a28e-af2a8444db2f","note","All feet for tubs resting on mould & bolted down",,,,,
"a758a314-83ed-5e9c-b5e8-c4438ca441c2","note","Tubs have release agent",,,,,
"71f1e260-f02b-484d-914e-30ad5ce59a4d","checkpoint","QA Engineer Check Completed by",,,,,
"ce66b55a-740e-4420-9af6-d758ef4df8ff","checkpoint","Client Inspector (if present)",,,,,
"005240e5-2a13-44b7-9332-b5241bba55e2","section","Supervisor Release",,,,,
"7e5161d9-daf5-403d-8d04-b069ceda843f","checkpoint","Supervisor Release to Engineering Team",,,,,
"744d6e1f-ccd1-4388-bf84-da980ecaaaf1","section","Casting Checklist",,,,,
"48dc3901-28eb-4839-bded-57c964432a68","checkpoint","Casting Information",,,,,
"06533039-ce09-58fb-9d67-4a1a88419714","textbox","Cast Date",,,,,
"b8665d9b-69e4-4e89-b094-3af6606f451f","checkpoint","Concrete Delivery Dockets",,,,,
"edb15e75-557c-552f-bdd8-bc51a1f190c8","textbox","Concrete Delivery Dockets (list all)",,,,,
"d5721a31-a1f5-4f79-8517-2ec58e037a02","checkpoint","Total Concrete Volume",,,,,
"4471e4f4-eb75-5de5-8a96-28f2d19a67b2","textbox","Volume (m3)",,,,,
"22b9b714-b3c6-4a93-8934-39f2c4d89573","checkpoint","Mix Design Verified",,,,,
"3c381e37-ec23-52a9-98d2-458a151f3da5","textbox","Specify mix used",,,,,
"7f111803-14d0-4f3b-b9bb-13fa74ade85f","checkpoint","Ambient Temperature within Limits",,,,,
"f22424b4-83fe-57c1-9c5a-a1e8be3d4e0c","note","max 38°C",,,,,
"77330ade-9880-481f-b4a7-3bb835951f6b","checkpoint","Concrete Temperature",,,,,
"1f816455-4ea0-530a-a522-938704426215","note","max 32°C",,,,,
"ffca7c7b-8c5d-443f-ad1a-39b3fe87a6e0","checkpoint","Slump within Allowable Tolerance (180+/-40) (Tested 1st truck and subsequently for every 20m3)",,,,,
"a078c6ca-68ec-4220-a886-2219a1ed2c61","checkpoint","Trucks Tested for strength",,,,,
"2cb7bd22-3a3b-5e2a-85bf-d6ff176e2ae1","textbox","Test Report Reference Number (list all)",,,,,
"95c2cca6-ae7b-41c3-8f6e-a9438f19ab32","checkpoint","Time Lag Between Trucks not exceeded 20 minutes",,,,,
"b9af6e4d-5823-46b0-b4d2-038e73110740","checkpoint","Concrete Placed within allowable time from Batching Plant",,,,,
"2485c0ac-aa35-4f8e-b3e5-7c0bcc285238","checkpoint","No Free Fall During Pour (not more than 2 metres from ground)",,,,,
"de48d957-f511-41cb-951f-da6f1e690e36","checkpoint","Required Finish Applied as per Drawings",,,,,
"56482f97-77fc-4514-913d-6286912611c4","checkpoint","Retarders applied on Green Cut areas as shown in drawings",,,,,
"8d61de29-0e51-4f68-9803-9b4477e33200","checkpoint","Concrete Covered Overnight",,,,,
"ce91d371-b61e-4db0-b18d-031c7e474cd0","checkpoint","Cylinders Stored next to Bed",,,,,
"811b1bb2-cb15-4ef2-853a-8043aeeb13af","section","Stripping Checklist",,,,,
"070206a7-8604-4197-a528-ee8aa39693bb","checkpoint","Date Stripped",,,,,
"5d5d3825-48cb-5137-8a1b-913727a9a156","textbox","Enter Date",,,,,
"8e9b49f6-da6b-41ed-b538-d6eda4f92470","checkpoint","Concrete Cylinders Crushed and Checked for stripping strength",,,,,
"86a95e24-144f-554a-a852-cbf0778c2285","note","Conversion KN to MPa = Reading / 7.851",,,,,
"61c985c8-560e-55c1-9375-a9a1e181026f","textbox","Stripping Strength (Stage-1 Casting)",,,,,
"da054075-a340-46c1-b2e1-fe01a2dfdba7","checkpoint","Verify Destressing/Transfer of stress required strength",,,,,
"8fc99148-2253-53c6-9364-d6f1a47d1eed","textbox","Specify Strength at time of destressing",,,,,
"0f98b8f4-cd35-4995-b2b9-77412833dde3","checkpoint","Lifting Strength Achieved",,,,,
"0edb6e72-9025-5215-adb8-64d55f2d38fd","textbox","Specify strength at time of lifting",,,,,
"842c54d2-6b32-47fa-8915-3f894e5e2c80","checkpoint","Curing strength (Stage-1 Casting)",,,,,
"3a2279aa-862d-54cf-972c-f3a24f8ff27b","note","45.5MPa - 70% of fc (Characteristic design strength 65MPa)",,,,,
"70e29e2c-bada-54fb-b525-34784d33223f","note","Mould and Steam Cured until the curing strength achieved",,,,,
"dd6bf488-ea55-43f4-a12e-d69e9ca1ca14","checkpoint","Lifted and Handled as per Drawings",,,,,
"4c1e18b8-2d8a-4de6-8a57-1c9fea30835f","checkpoint","Product Clearly Labelled",,,,,
"3689c579-22d8-45e4-b424-0bad08b0e895","checkpoint","Storage as per Approved Temporary Works Drawings",,,,,
"25423762-ab12-4c53-891f-7fc34f4c11c0","checkpoint","Secondary Curing as per Approved Methodology if required",,,,,
"36ae9ce6-b2ae-5d21-8d9d-03c1d1889bd2","note","Temperature 5 degrees less than its peak value",,,,,
"bf472b03-0cdd-51e3-95a8-72fb49a0b484","note","Max temperature does not exceed 70°C",,,,,
"9020a31c-1699-5f14-8de5-0e965cb554b9","note","Differential between Core and Ambient within 30°C",,,,,
"e7f352e5-4475-5356-8cbe-e9732c413159","note","Differential between Core and Cover within 25°C",,,,,
"86ba6e95-d86e-466b-86af-fa4392c911bf","checkpoint","Product Dimensions Achieved and are within Specified Tolerance",,,,,
"3623ef49-bc71-5143-a19b-77b46e62a3fa","note","Length",,,,,
"ebeb0b65-36f5-53ea-93de-bedcac9d8320","note","Width",,,,,
"a7aae39a-4425-5218-b2f1-74a7fb644c6d","note","Height",,,,,
"41fe9fd4-0604-5daa-b1fe-b7f247d63607","note","Straightness",,,,,
"c17424ee-d019-552e-b666-96fb936eda3c","note","Cross-section",,,,,
"b6cbb7fb-36f0-47b9-b746-3738f176afce","checkpoint","Specified Finish Achieved",,,,,
"420b3eac-c7c4-4d34-9cf6-a5eec17951b4","checkpoint","Cast-in Items are all in Place and within Specified Tolerance",,,,,
"9f60ae23-ea2a-5950-9617-bd7575abd6ff","textbox","Ferrules",,,,,
"3bc39844-eaf8-5b72-af90-3bd4206e9ca4","textbox","Couplers",,,,,
