"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f6d2674a-82bc-4aff-a472-78b4dfd6bb98","checkpoint","Balustrade posts bolted and tourqed",,,,
"d179ee98-832d-48a2-aaea-4eae1501b135","checkpoint","Glass installed correct, wedges inplace",,,,
"f14e129e-bff5-4149-a122-d8535ab302a6","checkpoint","Capping rail, scratch, dent free",,,,
"3638e14e-8f54-4212-b0ed-1d018212158a","checkpoint","Balustrade level",,,,
"7126417e-08a2-461e-a4ff-f46b2276b179","section","Flooring",,,,
"ad899432-ea5b-4105-974f-1abc7d14bfc8","checkpoint","Tiles alinged and spaced correctly",,,,
"869a2dc2-39cd-441a-bd10-2017ead68332","checkpoint","12mm gap min against façade",,,,
"1e89ef89-f32a-465a-8ad7-c13a77e90b29","section","IT Screens",,,,
"b4da694e-0d43-44fe-acbd-da23b375711d","checkpoint","Screen fixed and secure",,,,
"2515484c-649e-432f-b641-87c6c8362022","checkpoint","Scratches touched up",,,,
"e801031c-2fe3-45ea-94df-d8110f4d9bb9","checkpoint","Screen leveled",,,,
"b8f04d25-f32f-42ad-ab45-4ec8fbe79661","section","Dummy Posts",,,,
"fff2524a-d287-4bfc-825a-bd4a0923920a","checkpoint","Posts secured and level",,,,
"a0f2261c-902f-4be3-95c6-e457d87edd1a","checkpoint","Balcony defects complete",,,,

"3d4f9114-99b2-423d-8ebe-683ca36d7c4d/3","checklist","SYS - Balcony Build (old version)","","Balcony Build",2,"48e0cf3e-1171-40e5-96f3-f146914f6d78"
"efd3374d-586a-4e2d-ba28-f1924e4d28de","section","Cassette Assembly",,,,
"b516338a-94d4-48e9-8c7f-bd0cdb46ca01","checkpoint","All parts free from defects and damage",,,,
"c3df5074-96b8-51f5-889f-ce7b0ff39f41","textbox","Add Comment",,,,
"dc6c05cb-d497-4d7e-8d6a-e6bb5165d020","checkpoint","Frame squareness",,,,
"5f4ff599-feed-50bd-a982-8747b8624076","note","Measure Diagonals and compare",,,,
"a1ed409e-a045-5be8-add8-93e8d4b8c4c3","note","Diagonals to match +/- 2mm",,,,
"14efe903-9c98-5042-b937-5ff5be88787d","textbox","Add Comment",,,,
"fd0bd0d2-3c0a-489c-905d-c00b149a0deb","checkpoint","Verify all parts and fixings have been fitted as per drawings and schedules",,,,
"f5bfb725-68d6-50c6-bc43-00d75a08c56c","note","Note: cut / drill clearance holes in Joist and Soffit around lifting eyelet",,,,
"9e01f9b1-5f0d-54ee-8dde-1cf18a392571","textbox","Add Comment",,,,
"a041c3fe-f7a2-48e5-ac85-9e1a0f825869","checkpoint","Bolt Tightness",,,,
"24ae74e5-fad6-59a3-abd0-abc38db674fc","note","Frequency: Every Bolt Nut Washer",,,,
"1a4b2c39-a63b-50b6-812b-24503da2a42f","note","Torque Wrench: M8 Bolts to 22Nm (yellow marker)",,,,
"a31653b0-de99-5325-bf91-2c33d5695959","note","M10 to 44Nm (blue Marker) M12 to 77Nm (green marker)",,,,
"50e03cbe-ee88-54e1-adcb-2c8432231cea","textbox","Add Comment",,,,
"afdf3d47-f331-410b-8fe7-66e1d27f8bdc","section","Soffit Check",,,,
"e8fcae23-0285-4572-8103-dda18bd28fc8","checkpoint","Soffits Level - rear angle support added",,,,
"94d55137-f09b-5a6e-ae49-65eaf18bf7b7","textbox","Add Comment",,,,
"066ccb94-b23e-4db3-9d6e-b20f28d93057","checkpoint","Rivets / Screws: Correct Sizes and Integity",,,,
"a83beea0-4b28-55e6-81a4-d2b6d453f4b2","note","Visual Check: all mounting points",,,,
"ac783846-9402-50b1-a9bb-e1ffbc7be22a","note","Frequency: Every Rivet / Screw",,,,
"2773bd6f-de51-5638-80e0-f9071dc03f1f","textbox","Add Comment",,,,
"fa383474-0176-41ee-91f7-b15db9aaf328","checkpoint","Joints Tight",,,,
"aa7b1b38-30af-5f9b-a17d-5c2825b2ca1c","note","All soffit panels pulled tight to each other",,,,
"f63ef482-8469-4707-a63c-fbcb1910ce07","checkpoint","Gutter Section Assembled",,,,
"d7b36cf5-73f9-519e-88df-ee7d579cba12","textbox","Add Comment",,,,
"adbdd823-cd35-40dc-b3b6-57a4d1516405","checkpoint","Surface Finish",,,,
"100598cb-0eb7-5bd3-8b6d-f89014fd5b9d","note","No imperfections visible beyond 3m",,,,
"76fdd2dd-a2b5-5783-94cf-17c0cd32025e","note","Frequency: Every Soffit Panel",,,,
"5a50463f-d415-5ce9-b252-eefe0e485dfa","textbox","Add Comment",,,,
"caa36bc2-2858-464b-b175-94ca95682679","section","Balustrade Check",,,,
"ae54355a-acc0-4595-b907-52ae5472fff9","checkpoint","Balustrade Kit Prepared",,,,
"057f56e8-a1ea-529e-b92e-3f73aee9bcd9","note","All Parts included",,,,
"2de10903-45b7-5b92-9b25-4f7f2bb60ed9","note","Correct for Lower or Upper Type",,,,
"6bdaa55a-b4b9-5248-8a72-fc48d4648907","textbox","Add Comment",,,,
"ae3a6353-2d8c-4cfb-a7fd-1a42c7745941","section","Decking Check",,,,
"39d27108-c360-4e1a-8c53-fcfacf6b042e","checkpoint","Preforated sheets fitted where applicable",,,,
"1a73bcb7-9b0d-5c60-bcb5-8d0eaf711b18","note","Site fitted sheets included in pack",,,,
"903b709d-feb9-53a9-a70b-b334d5d712de","note","Correct for Left or Right Side Unit",,,,
"7bb70909-2bbd-5efc-b2f2-ba4dadd6efd2","textbox","Add Comment",,,,
"0e76ae92-ac96-4667-86ab-f110f86a0698","section","Completion Check",,,,
"5a5dd0d3-6ba1-4e42-91d4-d0560fe2a0a2","checkpoint","Site pack compiled",,,,
"70b42c19-6d6a-5774-b7e5-900ec72fd6a6","note","Preforated sheets, Gutter, Tile edging angle and Balustrade Kit packed",,,,
"f579643b-7f07-5b03-8fa2-bbe5f2ff5bff","note","Correct for Upper or Lower Type",,,,
"42b0473a-4c29-55a8-92ab-67b17ce340da","note","Correct for Left or Right Side Unit",,,,
"826be2f8-1fb9-597d-9cf9-0b75a2220119","textbox","Add Comment",,,,
"b8928b54-c882-4088-b2d4-19381b479f3d","checkpoint","Balcony Labeled",,,,
"b7b77698-841c-54e5-b8a1-4c5e57ba7933","note","Attache and Sign QA label",,,,
"a0b9f6af-d50f-50ee-bd40-42a9cbdced68","note","Label states Type, Side and Upper / Lower designation",,,,
"ebc4b941-5d78-5eed-a81a-48ec8c3c3d9a","textbox","Add Comment",,,,

"f36d73c8-947f-4e7e-a637-e9015822796d","checklist","","","",52,"89f81577a29dc4576e7cca447b894258dd6db9ee03d5c850dfcb667aaccc3ee4"
"4ff9886c-125c-4c62-8db7-673ae845b318","section","Cassette Assembly",,,,
"48f82a21-4fd2-4a45-83d9-7f59df9dff53","checkpoint","All parts free from defects and damage",,,,
"d371f27c-ee3a-4f77-9421-db7ef68a54e8","checkpoint","Frame squareness",,,,
"dc09f876-58e8-58c0-937c-db4648baf813","note","Measure Diagonals and compare",,,,
"edfddac7-470d-5963-9430-74b9cd64617a","note","Diagonals to match +/- 2mm",,,,
"22d7dfe7-2c4b-4e5a-84ce-415eedafa181","checkpoint","Verify all parts and fixings have been fitted as per drawings and schedules",,,,
"dbacb0d5-a1a5-504b-8744-d5957767b673","note","Note: cut / drill clearance holes in Joist and Soffit around lifting eyelet",,,,
"f468334d-43f1-41fa-8173-64f094b1a0bb","checkpoint","Bolt Tightness",,,,
"07e48c82-47d0-5859-9b84-051fddad5cf0","note","Frequency: Every Bolt Nut Washer",,,,
"4f76b325-68bb-5590-95e3-b1d6e32c7a12","note","Torque Wrench: M8 Bolts to 22Nm (yellow marker)",,,,
"2834aec8-1e80-5e96-aa00-7522ff6c261d","note","M10 to 44Nm (blue Marker) M12 to 77Nm (green marker)",,,,
"56402acf-b464-425f-a867-91a5c253deb8","section","Soffit Check",,,,
"d0f7514a-e925-4ec7-9737-38680ab248a5","checkpoint","Soffits Level - rear angle support added",,,,
"e4bae5ce-2a65-421d-ba57-d3dfe0793de6","checkpoint","Rivets / Screws: Correct Sizes and Integity",,,,
"2362af13-e550-5960-bc11-b2761a5cec89","note","Visual Check: all mounting points",,,,
"1dfec96d-925a-51d8-b648-544bfaaf30fa","note","Frequency: Every Rivet / Screw",,,,
"2f5d427c-041c-4f27-968b-9d312f845e42","checkpoint","Joints Tight",,,,
"28a77171-f7f5-56f9-8f96-5a471d605d20","note","All soffit panels pulled tight to each other",,,,
"36bf1ec6-2765-4d33-9e1c-c730db0b072d","checkpoint","Gutter Section Assembled",,,,
"c5d24149-83b5-48b6-a7f8-b3b57ee785f2","checkpoint","Surface Finish",,,,
"45cfcb35-cf8f-5dc0-8282-7b07271b134c","note","No imperfections visible beyond 3m",,,,
"316a5720-528b-529b-a4d7-69ce6274e141","note","Frequency: Every Soffit Panel",,,,
"93607e83-e2cf-4f37-aafb-707184b08f92","section","Balustrade Check",,,,
"7703ff3f-ef0c-4a40-9f19-9316b29e8960","checkpoint","Balustrade Kit Prepared",,,,
"536228ee-02ad-569b-800e-ebcb5ae9e735","note","All Parts included",,,,
"6417515e-3220-5bee-ba74-b5fdd8022434","note","Correct for Lower or Upper Type",,,,
"f1349ca0-cffd-4beb-a113-e3fd54e20153","section","Decking Check",,,,
"874e5fa6-25a0-4c65-bc82-44011e042405","checkpoint","Preforated sheets fitted where applicable",,,,
"255c6b1f-a3ea-5422-adc5-847824590242","note","Site fitted sheets included in pack",,,,
"0abd3cee-cc78-57d8-b2f1-a4823972f5ec","note","Correct for Left or Right Side Unit",,,,
"f5d01352-3cba-4ca6-9497-e7fa14a02bc3","section","Completion Check",,,,
"d725f989-4859-4654-a817-c67d043063dd","checkpoint","Site pack compiled",,,,
"35ffa95d-7eb3-5cc5-86c7-afc4994ca9b0","note","Preforated sheets, Gutter, Tile edging angle and Balustrade Kit packed",,,,
"0b035445-0e06-5445-ba23-7c7859d32bf5","note","Correct for Upper or Lower Type",,,,
"9be18b35-6b4c-5a68-83b0-918bfa836ae6","note","Correct for Left or Right Side Unit",,,,
"fdaf937a-970d-41bc-b69f-1dc837e8f5d4","checkpoint","Balcony Labeled",,,,
"79b18ea3-2eb7-5786-a799-55db51ce845c","note","Attache and Sign QA label",,,,
"0fb91a8f-be9b-5383-825f-2930f45f6883","note","Label states Type, Side and Upper / Lower designation",,,,

