"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"46a59248-9d8f-476f-a574-c07d54f332cf","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2505"
"70267ed5-b9a2-4f58-ab19-d8f5d2ab15dd","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2506"
"1b57a7b8-75c5-4bec-8a9d-558d4923be6b","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2507"
"ddf8d0cc-7d9d-4318-bf0b-6ce471744f3d","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2508"
"a3cc9af2-b203-48f0-90c6-b7806dc10b1a","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2509"
"839e06c0-ebea-4c25-8f0d-e59c4f1ff9ca","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2510"
"44e4e5ce-ea0e-46f2-81f9-3e7ad943df81","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2511"
"a112840c-2a03-4096-a45a-186067447a38","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2512"
"21515bc8-883b-4a72-af91-2bdc3e26aa99","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2513"
"d00dbd5c-d12a-4640-844a-5f12cd30bbaf","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2514"
"4d997bb5-9b76-4274-a948-26528911b838","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2515"
"8e49b3c5-4b9e-43d7-8a63-33c54f31260e","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2516"
"ed11343a-d51b-400d-9df3-27563333167c","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2517"
"959d41da-28f6-4959-b647-32462ab6afe5","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 2/5","BSN: 2518"
"f153a024-14e4-4423-b18a-a3f53fc71deb","","work-in-progress","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6"
"a2600597-0c6e-4c1d-a3b2-1ed2f263edaf","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3601"
"37c4c39f-e646-40a3-a2c3-80770ca38abe","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3602"
"4179268c-8e05-4c8b-a70f-99058d90f2c1","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3603"
"58ad552b-e110-4204-b224-e0a5bdf13328","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3604"
"d1eb5008-20a3-443d-8a37-f6df385651e4","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3605"
"73f508ce-76c2-4d3b-8060-ac730a5c61fd","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3606"
"4cd08147-c956-4c15-a6f8-f3ca8e4d8e51","","pass","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3607"
"4891ebe2-26f7-4d0a-881d-59c7ec94d82d","","pass","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3608"
"e95d8e4f-1686-40c2-969f-fa1c06392729","","pass","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3609"
"94f409b1-2dac-46cc-8002-afedab50a9ff","","pass","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3610"
"dbba4a1a-d845-41dd-8c37-2a79090a9fa8","","pass","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3611"
"699ac0d0-716e-4f9f-bee3-feed370b3b6f","","pass","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3612"
"42b123f5-3e96-425e-abed-241f2e5f1d15","","pass","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3613"
"107112f2-8adf-4116-a1c2-5f3fb7f4f157","","pass","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3614"
"f9aca2c2-0229-4b23-8451-b511f822fd6e","","pass","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3615"
"d27e2570-ae02-49cf-a8a7-1621078229c9","","pass","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3616"
"63f55e8b-9ef3-4bf7-9c75-7af545c0c071","","pass","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3617"
"118e2418-1283-4d62-8700-1d104b0170c5","","pass","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3618"
"fcc2ed01-b9ac-44c8-8c39-529767d0a707","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3619"
"07809169-0ea2-4e58-9297-9788096a82fa","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3620"
"1bd50384-c08c-4e52-be21-cc4f910abe0a","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3621"
"8f7b4b9d-6c1d-4afa-baa6-34278b8703b3","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3622"
"059aed2d-c636-4063-b63a-093adfb163eb","","work-in-progress","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 7"
"28944ed9-31f0-4d10-a315-5efb30d450e9","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 7","BSN: 7001"
"802c0162-145e-4b9e-95ab-ba68e35fbca6","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 7","BSN: 7002"
"530674d4-ee37-43d0-8ecd-d3e0df8ab8d1","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 7","BSN: 7003"
"087d0ffe-d208-4478-9804-6985cec22e4c","","work-in-progress","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Penthouse Type"
"d7f100fa-a2ab-4be4-9ce8-d460363ca254","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Penthouse Type","BSN: P0101"
"69561a86-d720-4fbd-a56b-30a03263c294","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Penthouse Type","BSN: P0102"
"c012f75f-e80f-4d1b-8065-a38379707841","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Penthouse Type","BSN: P0201"
"ee9d4b08-fee1-4e96-a6a8-54b8edca6080","","work-in-progress","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Others"
"8c8ee941-c197-4e42-8093-058cd518f63f","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Others","BSN: STC01"
"0e6b72f5-eaf5-44c6-83ea-3184a6bb36c7","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Others","BSN: STC02"
"d64b36f1-b0c6-41b7-adc7-7296b835ae37","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Others","BSN: STC02"
"dc1f15e4-27ac-44dd-902b-7278d12835d8","","work-in-progress","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Others","BSN: STC02S"
"2e1b08ed-e7da-41b5-a0b9-c224c62d1853","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F"
"1cb76cc7-e9f8-4af1-9e58-132f813df726","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 1"
"23da1b81-0ad9-4b59-8a27-3af993161c73","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 101"
"c628f201-09e2-41c5-aca1-aa5b37c4acdd","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 101","Type 1"
"4de52792-8f7e-407d-86db-bb80fc1dc0ed","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 102"
"88fff7aa-0d79-4779-9337-6217287911ac","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 102","Type 1"
"efd31563-b3dc-4a5d-9ada-14d2d4611f3a","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 103"
"51dc3e43-122a-4cf9-a42e-4a0955c5d8a2","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 103","Type 3B"
"56eb1339-7d51-4bac-bdc5-832f960501da","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 104"
"cb785612-3212-4877-b9d7-0e781487e719","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 104","Type 2C"
"14f991a3-b62f-4233-8b3f-1bf5a1bcf14c","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 105"
"2b7d20d6-5828-45de-a63d-f9fcaa719711","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 105","Type 6"
"1bd1f4d5-2a49-4a24-bfd3-754f3d3a9b41","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 106"
"5426cc6b-e679-44cc-9f88-4629fe7f0491","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 106","Type 6A"
"d86cef66-d806-4032-8624-9976fecd7aed","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 107"
"bbfe5d1d-bb8c-497a-a69f-4bcff742d3c1","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 107","Type 7B"
"ebe6b810-c22d-44d9-83d8-3551d531117f","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 210"
"24a15627-2de0-40d0-8b30-e1e0b30cc8b1","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 1","Apt 210","Type 4B"
"f8e2463e-0f84-4bd0-afaa-beac78c9d8cb","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 2"
"2f17a329-83f3-4670-9255-cc6047676f12","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 2","Apt 201"
"fa88f723-7dd4-4ed4-9b1a-b4e524ce12c3","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 2","Apt 201","Type 1"
"97458318-55fa-4d87-be7f-b9c9448b0bc3","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 2","Apt 202"
"f92648c3-1297-45d6-ba19-acdd783a2da4","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 2","Apt 202","Type 1"
"227d6908-4923-4aab-950b-3af82c41e3f8","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 2","Apt 203"
"3ecee64d-5f3d-4a06-a760-9dfc133cf312","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 2","Apt 203","Type 6"
"0dca61ff-6079-4188-b408-85bef0114f99","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 2","Apt 204"
"0c9053a7-39ef-47a1-9433-7dec7f33664e","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 2","Apt 204","Type 6"
"d7f76e51-3825-4a94-8cf7-360665588cf7","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 2","Apt 205"
"ba2c1f6e-11fd-456d-84b9-7d2b063f03c8","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 2","Apt 205","Type 1"
"81c65a94-cb35-4a95-abef-be6c73b0ba5c","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 2","Apt 206"
"69f8e9e1-3caf-4468-870a-2a884795fd1f","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 2","Apt 206","Type 1"
"734a4682-e549-41e2-bf6d-11a359647845","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 3"
"abe5507c-29e1-480b-a960-1e15ddb22736","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 301"
"f0c49788-b22d-4f6b-bcc0-2558183271b9","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 301","Type 1"
"76e6b383-d2f7-4914-aeed-550e23e729bb","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 302"
"fc74b826-d62c-4a3e-9fc3-1eedeb03aa2d","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 302","Type 1"
"6a12f3ea-a8fa-404f-a9ea-24630172056d","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 303"
"e04664e9-e384-44ad-a8cc-2842aae54c0e","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 303","Type 6"
"cac309a2-1f5a-4f71-b66c-d3d46f121c4e","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 304"
"61fbbfea-9e89-414c-ae20-00e17d78708f","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 304","Type 6"
"f8301347-5457-4de3-99c5-d595d520ae56","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 305"
"32f8b48e-c130-408e-a8b3-13a2a60533d3","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 305","Type 1"
"c7d25dc8-0264-475a-9305-89feb463dda9","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 306"
"07ae3a8b-9551-4e5b-8728-487ae709d3dd","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 306","Type 1"
"8935bf56-2978-48c8-8cc2-de10e05363b6","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 307"
"7b8810ec-1cbf-4720-a88f-14bc1f5b8c9e","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 307","Type 4B"
"65a9ef70-ae8c-470c-8bcd-b940a61ac422","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 308"
"e6b107fb-be41-479c-8bfb-c03e37c8503a","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 308","Type 4B"
"79fc7221-b094-47dc-86e0-0f8adf44a812","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 309"
"e1f982ca-376c-433e-9774-a0813fcd31e4","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 309","Type 2E"
"1c1686f7-8a91-4dd3-b5b7-5f7530006cc2","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 310"
"fc91a76c-0cde-4a0b-a667-5c352fa07c30","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 310","Type 4C"
"1e0c48a0-718d-4b92-90ef-44935d9e1f9e","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 311"
"a92beec6-254e-44ea-9682-9f5903560a4d","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 3","Apt 311","Type 4C"
"df5bd5df-8854-4103-924b-51d342b647f8","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4"
"6614a532-783c-422f-86c0-1c85add1ee5e","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 401"
"a52a0638-9324-4990-a0fa-3f458a4d282f","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 401","Type 1"
"d74c3ac3-296f-4f32-ab5e-c0b31c5be8ce","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 402"
"97a69bd2-9293-4bcf-a202-ae02b9d971d0","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 402","Type 1"
"4777b07f-8d31-4407-bd82-8df846287726","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 403"
"5ca2aa39-85ec-4f02-add9-d1a22759221f","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 403","Type 6"
"af3b6545-8466-4b14-af27-e4ced7c554cb","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 404"
"1437aaaf-b4ec-4cbe-b3b3-e07bf7c5764b","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 404","Type 6"
"5481374f-730b-4320-abb0-47a5b9a11e7f","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 405"
"12b87b3d-e72e-4dce-9c54-75ad89c53ef7","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 405","Type 1"
"2d514529-67f0-4689-ac69-9b8cbde23d51","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 406"
"42dca5b4-ebd1-4b8a-b7f5-3c3e1695ee7d","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 406","Type 1"
"1b0f1f2c-cc59-4482-a4c4-e0aa6d0b3862","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 407"
"98eea87d-a1d4-4e7c-8173-6afa9d797082","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 407","Type 4B"
"4fcf4154-8c83-456c-a359-f3e3acdd1ebd","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 408"
"62cd8f2c-1aa5-4064-8ccf-7c3724e3fb7a","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 408","Type 4B"
"dd2ce8fe-236b-4212-a131-2693fc53a9c4","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 409"
"cf07bb00-6756-4401-9362-3f2c8c8d2dbc","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 409","Type 2E"
"881e5bc5-2f0d-435e-97a1-9657db4c662f","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 410"
"99df42e0-15b8-4ce3-a2a9-e2f283636404","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 410","Type 4C"
"66d61881-b9d5-40c9-803e-242d39ca4dec","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 411"
"b38e6c54-f6f5-48f1-94e5-de07caf5f300","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 411","Type 4C"
"8cc15ed0-fcac-489b-a2bc-c3e16519d750","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 412"
"5b927429-c79d-41c3-8566-4a59ed277165","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 412","Type 4D"
"7271f7e7-183f-4612-a30a-b2163f50124f","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 413"
"b02f3a91-9d56-4352-8af6-1c8ec10d422f","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 413","Type 4D"
"ec132d67-baf6-47a3-9bf3-6f16e708c8d9","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 414"
"7dd6963f-446e-4cb7-a797-f9716ffc1471","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 414","Type 2D"
"3be6be54-3e45-4833-b2ef-9a66547d8533","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 415"
"33aaa364-6229-4392-b461-ca0f50d2ebe8","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 415","Type 4A"
"491e071b-a4fe-4965-a917-8c6e9fa307cd","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 416"
"5944e42e-5529-4999-8efd-6e4c9afa2665","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 4","Apt 416","Type 4A"
"476d9e3a-1c01-4727-ba0d-dd718d0a269d","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 5"
"066e60d6-3e52-49f2-aa07-55d939eb7fe1","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 501"
"f5be72ef-e27d-48f3-a0ac-97ec4fdac86c","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 501","Type 1"
"0ccea39b-2a75-4a43-9129-bce5bff83686","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 502"
"1e30ef67-09c8-4cab-967b-402023398660","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 502","Type 1"
"728872f7-3ce4-4f75-a8df-ca4efe99b54d","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 503"
"e14e0d07-4105-45f3-9029-1e641aca4cd4","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 503","Type 1"
"b60beb30-9c00-47d2-8acf-d373cec9dd73","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 504"
"4121886e-90d7-43cf-955f-511c9311fe8c","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 504","Type 1"
"46b90df3-d0d3-43ff-ba93-5a4e55661c13","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 505"
"9aec8d64-c31d-4c87-9617-4b87ea9a33b6","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 505","Type 4B"
"0727ba8f-f121-4be5-96c8-79cbce2cf4fa","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 506"
"60d69097-b1b4-4bb3-a237-5c49914e43ff","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 506","Type 4B"
"50ee3f29-056d-4f86-8b17-03c537b91ac1","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 507"
"014a1aed-0834-433c-8329-81629916f3b9","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 507","Type 2E"
"725eeb26-cc32-4f18-bc8a-1e3ee2c64f6b","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 508"
"6483df21-7bbd-45a6-97a0-57d1859de5cb","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 508","Type 4C"
"ea576408-47da-4357-a6c8-7ff2813e74fd","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 509"
"5bfd3917-5f41-4565-a46c-50dce92c9e76","","not-started","QA - Belcanto - Manufacturing Checklist","checklist","FALSE","FALSE","Belcanto Manufacturing","Block F","Level 5","Apt 509","Type 4C"
