"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"501e4961-7d01-5596-b86c-b90407721082","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Transplumb General Works ITP - Roof Clean & Seal","All requested works completed"
"94d09092-f1a2-5095-ad52-f089175cd248","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Transplumb General Works ITP - Roof Clean & Seal","Area clean & works signed off below"
"b5fc5c62-ca71-472d-a493-8df662bef19e","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","SWMS Checklist - Working at Heights"
"066ff7cc-2fb7-571d-8006-8a1969344541","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","SWMS Checklist - Working at Heights","Has a swms doc been uploaded"
"9726fb36-a1ce-5f98-a1f7-3ed271b4f7d0","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","SWMS Checklist - Working at Heights","Do you agree to follow all procedures outlined within the attached swms"
"84159b69-b9c2-55db-83c4-09c19027b83b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","SWMS Checklist - Working at Heights","Are there any site specific additions or omissions to add to this swms"
"0715e434-4df5-58af-b40e-7536f256b9d0","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","SWMS Checklist - Working at Heights","Have you signed into the attached swms"
"789cd6d7-5260-4b58-ab4c-42788e7ea41b","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","SWMS Checklist - Plumbing Works General"
"4d435128-1932-5aa1-aa4f-d084b852efef","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","SWMS Checklist - Plumbing Works General","Has a swms doc been uploaded"
"710856c1-d08e-5993-9b02-4a71b5d8089d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","SWMS Checklist - Plumbing Works General","Do you agree to follow all procedures outlined within the attached swms"
"3664b9ee-183a-5281-84dd-703940268a36","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","SWMS Checklist - Plumbing Works General","Are there any site specific additions or omissions to add to this swms"
"fdbcb24c-96a2-59a4-83e8-67e08561ec75","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","SWMS Checklist - Plumbing Works General","Have you signed into the attached swms"
"9f91a353-1dfb-451b-99a9-b594622f2963","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23"
"503b68fc-9eee-573a-a0a6-784301d34868","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Task details entered below"
"54e93af4-fd96-5728-be26-8a7024ae2f45","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"df05e911-a12a-5a12-8246-c1f8db16d62e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Have you completed a site induction?"
"8d69b609-a0e2-544c-9f9f-5e082ce652c5","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Do you know the site’s health and safety rules?"
"2201987c-33d6-5910-bba3-51bfd38cff3f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"68cadf9c-b600-570e-8b50-6da54853ce77","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"1edb0cc5-11da-520a-a772-97171f6146d8","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Do you have access to appropriate emergency and first aid equipment?"
"0704814f-102f-5e80-a4fe-85d9b48638cf","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Have you asked the person in charge about all relevant hazards?"
"d3e96003-8ed2-56cf-b213-a0bc5faa019d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"ac682995-1bb1-5dce-9866-713fa1de0218","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Has a safe work method statement or job safety analysis been completed?"
"9689b39e-0c7e-5b99-918c-1660619ca9a5","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Do you have the correct procedures, equipment and PPE to do the work safely?"
"af343a64-1607-564d-ae3a-3dacb8a54241","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"597209c8-54f0-5894-b9c4-1e41c329e22a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Is there appropriate separation of vehicles and people during the proposed work?"
"cc087f2f-f7d7-5eb1-a22d-15cc0d6d9b45","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Is all required electrical/mechanical equipment in a safe condition?"
"06a02d06-09f3-52a8-97ae-1b6558b12176","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"ba1edbbe-44f2-5088-8e8b-203fc9634ebd","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"f1b9b94a-fba5-5d13-ab2f-20132a08f68f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Have you got a safe way of getting in and out of your work area?"
"80ca288b-334c-5f23-97b5-cc98c00cd0c1","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Have any manual handling risks been identified and assessed?"
"c8789f19-558f-51fb-85f2-26184a7643e2","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Any additional site specific hazards or requirements commented below"
"b74183e3-fdd4-5ae6-849c-f79c1b1945a5","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Travis D 3.02.23","Sign off attached below"
"06a6a687-0d67-4dae-8c5e-59a64d2679bb","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23"
"09f68d1d-623e-5281-9ec2-daf3f5ad3325","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Task details entered below"
"4dd12c40-9a38-5d8a-893d-01a3e5eecc1c","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"29bb58c7-fdc2-543d-b598-8acee6e9f3d5","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Have you completed a site induction?"
"01777ccd-4c83-52fc-96d2-d6cb3a94606d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Do you know the site’s health and safety rules?"
"66be5c33-d897-550f-86e7-7cff5a470c54","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"a42f646a-f172-5ae4-a299-b1b1488d1853","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"233622d1-64f0-5dcb-b1b1-a4202fa2ffe9","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Do you have access to appropriate emergency and first aid equipment?"
"f4e39fbf-f9e9-51e6-8fa1-313f09b7058c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Have you asked the person in charge about all relevant hazards?"
"8f63f316-da6f-5175-96f6-d9f9824fc36c","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"2a114b62-6548-50bf-aa03-63acaa271182","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Has a safe work method statement or job safety analysis been completed?"
"cf8ef7bf-f7da-5409-ba24-f19a310ac239","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Do you have the correct procedures, equipment and PPE to do the work safely?"
"4ec90550-de71-5831-937d-98d43b2c9e69","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"7dfb405f-91ba-52d4-be73-31f3afe3ad0a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Is there appropriate separation of vehicles and people during the proposed work?"
"a51b8923-e21c-5fdb-8213-4fdc55c3657c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Is all required electrical/mechanical equipment in a safe condition?"
"b65b4f2b-1f6d-53a3-a261-5ca328fc5d03","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"7a598180-093f-5ec7-ae4b-742d35eea3ca","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"a4def117-8906-5a45-bfa5-5949034da1fd","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Have you got a safe way of getting in and out of your work area?"
"e341805e-696f-53e3-a48a-d206996c478b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Have any manual handling risks been identified and assessed?"
"c266f37c-32fe-586a-9450-98e2473efad0","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Any additional site specific hazards or requirements commented below"
"1b1e5429-4b59-5ada-885a-51d09c324e62","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00987 Anacon Roof Clean & Seal","Take 5 Checklist - Austin K 3.02.23","Sign off attached below"
"e065086a-2277-47c5-abc5-06cc866ee16d","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet "
"bd36eb76-cfb7-4112-b6c4-e3cb2d449d2b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","OHS"
"0398944a-04f9-4994-b880-9ada2619ff42","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5"
"5ffebe2f-d699-457a-a573-29bf706591b9","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023"
"8b9042dd-619c-5c81-9800-8b2620150011","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Task details entered below"
"ca3cf8f3-a298-567c-a2b2-048810e321af","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"53b9e1e4-1ae1-5759-90f7-f5c758a1b1b8","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Have you completed a site induction?"
"deeb836c-50a3-519f-8fe0-958fae0e0213","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Do you know the site’s health and safety rules?"
"a8415f03-16c6-5a2f-ab43-0220a293505e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"b1c47497-6082-5f7c-9485-8aecafd29948","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"45233b61-c4dc-549d-a302-3cc576fac5f2","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Do you have access to appropriate emergency and first aid equipment?"
"e80c7e35-2076-5cc3-b1df-5a0ce1fff3fe","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Have you asked the person in charge about all relevant hazards?"
"83098836-3060-582a-a8b9-4e98c67838d6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"81b9fadc-19cf-54a0-9009-a10bddca022d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Has a safe work method statement or job safety analysis been completed?"
"a3ba16d2-03d2-521f-90a3-4e9a89166314","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Do you have the correct procedures, equipment and PPE to do the work safely?"
"6cede4f5-b37f-5bc6-a1fd-b0be4811b82a","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"cdd7818f-d0d4-5b74-96d7-7bc4c451a151","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Is there appropriate separation of vehicles and people during the proposed work?"
"c3853d7d-3545-51e9-b4fe-6bba219f1367","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Is all required electrical/mechanical equipment in a safe condition?"
"d67992d4-a27c-5fd0-bbd5-d18533795cef","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"cc17b3e5-95e0-52c9-8c52-34c2cd1255e8","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"1d4e64b8-a5c2-593f-afde-222804852f73","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Have you got a safe way of getting in and out of your work area?"
"f698ab0c-6ed0-50fb-9fe1-451a909396e4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Have any manual handling risks been identified and assessed?"
"f0dcefd9-f9ec-561b-b798-d22363ea508a","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Any additional site specific hazards or requirements commented below"
"26dc0bd6-3d54-5039-914f-aa2da0299731","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","Take 5","Take 5 Checklist Jackson Pollock 13/2/2023","Sign off attached below"
"00eab406-fc6f-4b15-a815-7687ea4f70eb","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","QA"
"5eca4a50-a8ec-49ba-a711-f31859bcdefc","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","QA","Blocked Truckee’s Toilet"
"f4398160-7cd3-571b-8213-08c87d5d4f0b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","QA","Blocked Truckee’s Toilet","Take 5/SWMS/Inductions been completed before works start"
"166de457-7061-5238-83fc-3d125bd4457d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","QA","Blocked Truckee’s Toilet","Client notified of works to be carried out - description of works in comments below"
"f0be52db-9733-5a89-b45a-edf27c5a81aa","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","QA","Blocked Truckee’s Toilet","All requested works completed"
"49470326-7f10-5709-9d24-6fd235b8c058","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE00993 Steel Cement Yarraville Blocked Truckee’s Toilet ","QA","Blocked Truckee’s Toilet","Area clean & works signed off below"
"8fe82ae9-2cfb-44d4-b8e3-4a421952f65b","","folder-normal","fail","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING"
"ca46a9e2-2924-4558-94d7-c0637bacb861","","checklist-flat","pass","Transplumb Backflow Testing","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","ANACON 40mm RPZD"
"b2a74315-77f2-56f4-adc9-7c8a58bed239","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","ANACON 40mm RPZD","Has a Take 5/SWMS been completed before works start"
"064172bf-c229-5b66-ae6f-349345930912","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","ANACON 40mm RPZD","Installation Complies With As/3500"
"f07ecf9e-af83-5359-85ea-5782f3407736","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","ANACON 40mm RPZD","Permission Received To Isolate Water"
"c6485cc4-1d6f-5c31-ada7-a9808b5f5c5c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","ANACON 40mm RPZD","Strainer Installed And Cleaned"
"d1a43b3e-c91f-53e3-b5b7-8a52f3a2e22c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","ANACON 40mm RPZD","First Closed Test Result (Kpa)"
"967a3b02-3f6a-50ee-afe4-fec6cf6bfa8a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","ANACON 40mm RPZD","Second Closed Test Result (Kpa)"
"ab7b7703-4f18-55c5-bd8e-efeff5ccb555","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","ANACON 40mm RPZD","Third Closed Test Result (Kpa)"
"b1a6da61-d0e1-57d6-af4d-8ae1f84fa584","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","ANACON 40mm RPZD","Fourth Open Test Result (Kpa)"
"01ef7185-0d58-5ac1-8d5b-0eaee8aea827","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","ANACON 40mm RPZD","Test Equipment Used To Complete Results"
"e73851f7-da27-54a4-80c9-fc3db368458b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","ANACON 40mm RPZD","Device Test Completed"
"a2115928-6412-53b6-9ba4-d57a98f382be","","holdpoint","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","ANACON 40mm RPZD","Final Sign off"
"09555903-7bd0-4c94-bc88-293bd0527e59","","checklist-flat","work-in-progress","Transplumb Backflow Testing","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Lorimer St office 50mm RPZD"
"99d0ed29-ce61-5a96-9fed-3d56381cf94f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Lorimer St office 50mm RPZD","Has a Take 5/SWMS been completed before works start"
"4e5b075e-206c-5ff2-ab63-12a848662c42","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Lorimer St office 50mm RPZD","Installation Complies With As/3500"
"22705ba1-5bcf-5e5b-a66f-05a65e27c5e2","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01046 2023 MCF BACKFLOW TESTING","Lorimer St office 50mm RPZD","Permission Received To Isolate Water"
