"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cfe4c399-0ea3-457f-96d8-6c309d380040","","checklist-flat","work-in-progress","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L10","Apartment 10.03","CCTV Checksheet"
"ca1f7f62-871a-477c-af1a-ffa8e41060c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L10","Apartment 10.04"
"ef89d584-4f07-4807-a5c8-e9906ac9c913","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L10","Apartment 10.04","Fix 1 Checklist"
"7b517534-1529-4dbb-9f99-167826504e7b","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L10","Apartment 10.04","Fix 2 checklist"
"e818660d-87be-402e-a12c-d979c819e6a7","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L10","Apartment 10.04","CCTV Checksheet"
"18c4fc49-7b85-4b12-9124-07b37a68ee56","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L10","Apartment 10.05"
"db0128c2-3159-4833-be1c-d2a47b3d2f8e","","checklist-sectioned","work-in-progress","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L10","Apartment 10.05","Fix 1 Checklist"
"85f279e1-b70f-4ab5-8b0a-b8f0a59f7cdb","","checklist-sectioned","work-in-progress","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L10","Apartment 10.05","Fix 2 checklist"
"eb0f5484-8c4d-4cd2-aebf-84d3d370d4c1","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L10","Apartment 10.05","CCTV Checksheet"
"683bb4fc-c023-42a9-b53a-e7f5d9f8cad1","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L10","Apartment 10.06"
"39d9d890-d99d-47b6-b031-260c4377a110","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L10","Apartment 10.06","Fix 1 Checklist"
"d75b0058-66fa-4fa4-8754-c4bfbdf920aa","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L10","Apartment 10.06","Fix 2 checklist"
"f2cf4ba4-0fdc-475f-ba32-e3df711b4425","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L10","Apartment 10.06","CCTV Checksheet"
"ec2127e0-c041-447b-8463-e8ed042ede73","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L11"
"a6708e1b-2e59-4be6-997a-e8a8f999df7c","","checklist-sectioned","not-started","49e3bbcd2b92f43c2d72f31cbec043a441faedbefae99a67fd7c39b92518c1e7","checklist","FALSE","FALSE","QA","L11","Corridor Template"
"2281e653-f691-42ec-9546-3f5a6ea77ad5","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L11","Apartment 11.01"
"7362b24d-2986-4518-91f8-9b7f0c2281ef","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L11","Apartment 11.01","Fix 1 Checklist"
"0011dc86-69ad-4125-a8bf-320f7550f4b1","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L11","Apartment 11.01","Fix 2 checklist"
"e5423f11-fd2b-4fd6-903a-800e944b418e","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L11","Apartment 11.01","CCTV Checksheet"
"635df9cc-91ca-4151-9bda-3c91d63f6501","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L11","Apartment 11.02"
"da4e70aa-efc0-4221-96be-f96727714fb9","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L11","Apartment 11.02","Fix 1 Checklist"
"57bb2e20-405f-481f-a616-3d609f9f9c77","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L11","Apartment 11.02","Fix 2 checklist"
"bf5fd5bf-f629-4d23-b9c3-690497802c59","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L11","Apartment 11.02","CCTV Checksheet"
"bbefec2d-a1d3-4d33-9a42-a4aba7d42bc4","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L11","Apartment 11.03"
"bce27ac6-fd18-433d-ad1a-56f7d9c1fbe1","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L11","Apartment 11.03","Fix 1 Checklist"
"ea63b78d-0ca6-4d7f-b2c3-3f8817a96782","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L11","Apartment 11.03","Fix 2 checklist"
"d6790cbb-1efe-4c42-86c7-8d9d73ebdc77","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L11","Apartment 11.03","CCTV Checksheet"
"ba69b113-c333-4cb3-bde0-68ad6c9b3cc3","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L11","Apartment 11.04"
"390bc159-6cec-4dbe-a49a-cb36fd9479e4","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L11","Apartment 11.04","Fix 1 Checklist"
"be7adaf3-2753-4fc6-9764-ed533ab5472d","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L11","Apartment 11.04","Fix 2 checklist"
"fdaa3e59-af79-4239-b9e8-47554505beee","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L11","Apartment 11.04","CCTV Checksheet"
"b16bb5aa-4a2c-4921-8449-7d37df2298bd","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L11","Apartment 11.05"
"97c037e4-63b0-42fd-9a1b-78c3523125f5","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L11","Apartment 11.05","Fix 1 Checklist"
"cb7a6e45-79d4-4a76-9651-35e2696d4c13","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L11","Apartment 11.05","Fix 2 checklist"
"b33196e7-5f69-4457-bf27-010ab222e34a","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L11","Apartment 11.05","CCTV Checksheet"
"885b81f7-5ca7-4354-8705-9055a484700e","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L11","Apartment 11.06"
"6addced1-476e-4f31-bd70-464a9253e212","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L11","Apartment 11.06","Fix 1 Checklist"
"21f79a72-348e-401e-a1d7-f9a553cb2308","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L11","Apartment 11.06","Fix 2 checklist"
"0025d64b-0718-447a-86f1-04c734b01a82","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L11","Apartment 11.06","CCTV Checksheet"
"54703786-f6f9-4e22-b023-04647ee83662","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L12"
"f2cd2fdb-7542-4c6e-b2ae-8226925e1c8d","","checklist-sectioned","not-started","49e3bbcd2b92f43c2d72f31cbec043a441faedbefae99a67fd7c39b92518c1e7","checklist","FALSE","FALSE","QA","L12","Corridor Template"
"1d79ebe8-2ed3-4c45-b0c5-171b55a7eaa3","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L12","Apartment 12.01"
"a31e1b9f-a1e4-4e9d-8c25-3958547e9fde","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L12","Apartment 12.01","Fix 1 Checklist"
"4cede31a-cb48-4e62-aea3-e7a81c022fbf","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L12","Apartment 12.01","Fix 2 checklist"
"9db8eb5a-5e97-4595-90c4-f48409dc56a5","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L12","Apartment 12.01","CCTV Checksheet"
"2de2b137-91e3-4683-9f6f-b6763a3bc8d9","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","L12","Apartment 12.02"
"8ea9fd28-68a2-4a34-b6f4-fb5e60739e74","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","L12","Apartment 12.02","Fix 1 Checklist"
"af5bc88e-e755-489f-88d6-900375501892","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","L12","Apartment 12.02","Fix 2 checklist"
"22e311a3-95d4-478f-9b50-87548e22259a","","checklist-flat","pass","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L12","Apartment 12.02","CCTV Checksheet"
"276d3b41-47cf-45c7-a05d-d6949f4c1a25","","folder-normal","not-started","","step","TRUE","FALSE","QA","L13"
"96693ba9-cf6d-4575-899e-9331e2ed2007","","checklist-sectioned","not-started","49e3bbcd2b92f43c2d72f31cbec043a441faedbefae99a67fd7c39b92518c1e7","checklist","FALSE","FALSE","QA","L13","Corridor Template"
"cae1dcba-b06e-4531-8169-948fd0249966","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","L13","CCTV Checksheet"
"167bd21c-b959-4c7c-97e2-68c2709d1946","","folder-normal","not-started","","step","TRUE","FALSE","QA","Terrace"
"4409bf9b-0d6f-4328-8398-3a9a4437918c","","checklist-sectioned","not-started","49e3bbcd2b92f43c2d72f31cbec043a441faedbefae99a67fd7c39b92518c1e7","checklist","FALSE","FALSE","QA","Terrace","Corridor Template"
"62614df3-c047-4e12-bbd6-d9456abc15f4","","folder-normal","not-started","","step","TRUE","FALSE","QA","Terrace","DDA Bathroom"
"d5911bed-e433-4d80-9f13-597230dd7410","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","Terrace","DDA Bathroom","Fix 1 Checklist"
"66688977-1419-486c-b5ab-d75cebcd4211","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","Terrace","DDA Bathroom","Fix 2 checklist"
"8094bce4-57e4-4343-bf10-6dfac841e756","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","Terrace","DDA Bathroom","CCTV Checksheet"
"4d85b87a-69e7-42b9-b44e-30229f9a70f0","","folder-normal","not-started","","step","TRUE","FALSE","QA","Terrace","Roof Terrace Kitchen"
"c3377507-8e68-4c9b-9284-f2e2cbe2deb2","","checklist-sectioned","not-started","c029289703991df2832c930d736490b021735e62940c9ec9aaf9ab6e7ca98544","checklist","FALSE","FALSE","QA","Terrace","Roof Terrace Kitchen","Fix 1 Checklist"
"5d40a6ea-669e-4a8a-a133-0190ff8ff0e8","","checklist-sectioned","not-started","0ebba58020d3fff0501b092f06e9581fd6ebf9ab56ba2bf4ebc69b3d66a4c94b","checklist","FALSE","FALSE","QA","Terrace","Roof Terrace Kitchen","Fix 2 checklist"
"82374289-e354-4222-9506-e7c4471bf828","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","Terrace","Roof Terrace Kitchen","CCTV Checksheet"
"8cddf8a9-4189-4c5a-8c87-3b424a5c783b","","checklist-flat","not-started","0adc0c2328f54b10035b69502d0272dd2d45c53b5f108bdf86d3a8abcb645b3f","checklist-flat","FALSE","FALSE","QA","Terrace","CCTV Checksheet"
"f74282ee-5736-44ea-8f80-4eefd5d13590","","folder-normal","fail","","step","TRUE","FALSE","Variation"
"982910bc-1e4e-4e42-83ab-9fcd1a0b4289","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 14/6/23"
"2f827408-bb51-487c-b04d-26db3537b11e","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 15/6/23"
"53591558-30bd-410d-8dab-c3cd98d3b661","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 16/6/23"
"0bf3e0aa-8f02-4687-a137-eb0f2cb07aea","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 17/6/23"
"2ab54043-c8dd-470c-ac9d-63cce7bd28f2","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 19/6/23"
"ff54d3a3-98a4-435a-84d3-28f2637011f9","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 20/6/21"
"e98dbf95-da6e-4525-80a2-2294874c82a4","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 21/6/23"
"467169ca-b900-49a3-9a47-b8b6807d2e15","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 22/6/23"
"8fa997e1-47f6-4850-a647-94ab21edf410","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 23/6/23"
"2174d03f-40fd-4e63-8fd3-25c3c0ac07a1","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 24/6/23"
"07f63896-963f-4568-ba55-cae3d33b38f7","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 27/6/23"
"f4d25860-34c9-489b-a735-8c298350dbbe","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 28/6/23"
"dddd99d8-7299-4423-b62d-9af2076dafd0","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 29/6/23"
"a6363deb-085a-47c3-9540-4bd431a78ae0","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 30/6/23"
"148d8057-d8c5-491d-90f8-954465c8da6a","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 1/7/23"
"f55e870a-e7aa-415a-95fc-551d86ba0d21","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 3/7/23"
"fbad0b20-55ec-4e62-bd93-d8bb5e1d9127","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 4/7/23"
"43463d7e-8939-4bb2-aa92-820f9f7f3ce0","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 5/7/23"
"143bf263-a0f6-4333-89e3-62b53aa5ebe0","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 6/7/23"
"023fec19-47bf-4792-84c7-0a2bc4c407bf","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 7-7-23"
"fbf15006-1097-46d6-abcd-f3639ce91cc9","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 8/7/23"
"326d9d00-e564-43e9-801b-cdf5ae0c937f","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation- 11/7/23"
"c5eb3f1a-6ac9-4950-bef6-ea0e844dcb6b","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 12/7/23"
"221fec5f-e50d-4381-9098-53dcdeea3263","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 13/7/23"
"8311bdc8-df88-438d-92bd-e25f6cdd3ce3","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 14/7/23"
"21cbbaa6-3c32-4887-a671-c845004d6839","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 15/7/23"
"c9b732f5-1498-4fc4-bb5a-6d9d79ea71a7","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 17/7/23"
"7663d600-204b-4a25-ae26-5e28043cd1cb","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 18/7/23"
"c6d71707-c449-4d3f-a905-909565e8d5e1","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 19/7/23"
"48dacbd0-b0d7-40bb-82e7-239394f9926a","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 20/7/23"
"23046807-d6be-4938-aa87-1f3c0f7f0a43","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variation","Variation -21/7/23"
"d4ae73b5-b62d-4763-aee6-478f2d66fc47","","checklist-flat","fail","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 22/7/23"
"0f83e1bf-74f4-48c9-b1e5-8629fdfd9e21","","checklist-flat","fail","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 25/7/23"
"1bbfb1ef-1648-4e08-b9b4-9722fb7d1d18","","checklist-flat","fail","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 26/7/23"
"9ce102a9-f5d4-4d99-b8ef-939b206e5dc5","","checklist-flat","fail","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 27/7/23"
"d2600a76-2900-47f5-bbb8-52be48d89be7","","checklist-flat","fail","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 28/7/23"
"711d6d1b-4405-4f03-8d5d-7dc8fcc8fb56","","checklist-flat","fail","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 29/7/23"
"28e72143-102b-4bc7-ae5a-32272f64ec9e","","checklist-flat","fail","Variation","checklist-flat","FALSE","FALSE","Variation","Variation 31/7/23"
"10c7af89-3e78-4a8b-a053-ed7a02cda378","","checklist-flat","work-in-progress","Variation","checklist-flat","FALSE","FALSE","Variation","Variation - 1/8/23"
"6207b30e-49e4-4501-b66c-88e13cc4eccf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health & Safety"
"c495be42-eb60-4bee-9bcf-ca81f39f5cce","","checklist-flat","work-in-progress","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","Gas - Riser and level 4 test"
"cfd874f3-c982-436f-b39e-bacc8d66f275","","folder-normal","not-started","","step","TRUE","FALSE","Gas Testing "
"0b489f0b-cb8b-4c31-a56d-4053314a3112","","checklist-flat","not-started","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","Gas Testing ","Gas Retail Tenancy"
"228240de-b874-4e0a-bfd1-d807cd124d62","","checklist-flat","not-started","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","Gas Testing ","Gas Level 5"
"f6422c5d-32b0-4d9d-9425-acf0f811497f","","checklist-flat","not-started","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","Gas Testing ","Gas Level 6"
"57977efd-eb9b-4267-8db1-106436261ccf","","checklist-flat","not-started","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","Gas Testing ","Gas Level 7"
"b5b08a63-968b-47a6-8ee8-4bde3835d9a3","","checklist-flat","not-started","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","Gas Testing ","Gas Level 8"
"1f3d72ad-14fb-44fb-8f84-f9c1e478d4c7","","checklist-flat","not-started","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","Gas Testing ","Gas Level 9"
"587763a4-42ae-475c-8704-d3614dbf5a6e","","checklist-flat","not-started","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","Gas Testing ","Gas Level 10"
"330f719a-311c-4201-96d7-264ef37f85e9","","checklist-flat","not-started","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","Gas Testing ","Gas Level 11"
"a67f2884-d458-45f7-80f9-2619b6d92fa9","","checklist-flat","not-started","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","Gas Testing ","Gas Level 12"
"46089663-c6ee-4526-a158-482235d8669d","","checklist-flat","not-started","0b141416b68fc1e69249e38b234fcd775c9025e756248668dcfbeff7f546ef88","checklist-flat","FALSE","FALSE","Gas"
