"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","29329a1d-2545-449a-8e7b-0c7977115be3","","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"label","d552cb69-521b-5712-aca2-34333b4fe058","","note","Including deck work",,,
"checkpoint-status","219557cd-3547-4e5a-ad7e-55f4d942f681","","checkpoint","TOTAL clean up of all materials"
"label","1bdda025-3494-5653-abf5-8289ce13209e","","note","Stacked/Stored adequately for duration of shut down",,,
"checkpoint-status","c0a2c9db-7aba-4e6a-ba0f-a843306bc409","","checkpoint","Copper pipe not installed to be placed in secure location"
"label","22967b3c-ea6e-5622-9caf-5ced5dfe693b","","note","Attach photos of secured copper pipe below",,,
"checkpoint-status","88ec993d-8e63-4dab-9b15-12f4ba74870a","","checkpoint","All IT items to be taken home"
"label","09d0743f-423e-5c62-8293-50b0c1a99239","","note","Printers can remain on site",,,
"checkpoint-status","fb1914e5-3799-476f-a50a-675f29b44796","","checkpoint","All Tools stored in secure location OR removed from site"
"button","1095c688-29e7-557f-92ef-9100e4f861e3","","button","Tools stored securely and photos attached","No,Yes",,
"text","7c67f5bb-d406-505e-bce1-1ede7c227771","","textbox","If NO list Tools removed from site",,,
"checkpoint-status","3d054c9c-5adc-42db-b1b0-8694220cc86b","","checkpoint","OXY hoses totally removed from bottles and placed in secure location"
"label","1f40ab3b-a49b-5538-9a6f-5ef360b237e1","","note","Attach photos of secured OXY hoses below",,,
"checkpoint-status","4be08a37-5183-4ca7-9f8e-ad65a76cfe3b","","checkpoint","All Machinery shut down"
"button","82e65e82-ed31-5285-b90d-19f1c0157785","","button","Keys removed from Machinery","No,Yes",,
"button","a853c7f1-f1e1-5055-8ec8-16a61b26ac87","","button","Machinery stored in a safe/secure location","No,Yes",,
"label","cb218817-f9cb-51f7-90b5-de4abef8443a","","note","Attach photos of secured Machinery below",,,
"checkpoint-status","dd0080cd-d702-49b4-bb3b-d76863066d0b","","checkpoint","FINAL - Site adequately shutdown, All WPD items secured/removed or Made safe & Photos attached"
"label","c183aa39-2cdb-5b3a-a852-a4749293427c","","note","By passing acceptance the site is ready to be shutdown",,,

"checklist-flat","90408663-c9db-4b67-b6ba-ab256a37c665","","checklist","Pipework Flushing Procedure","",,,0,"Yes","Pipework Flushing Procedure","69f0dea4-88bb-4efb-9568-eda4a879b36a"
"checkpoint-status","e0176203-0836-4669-b562-811114e5082e","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","cf72890c-a580-4ca6-be41-5164ac9e7810","","checkpoint","Pipework Flushing Date & Time"
"text","ec67aac4-0279-5d4e-bd95-82dffd555873","","textbox","Date & time",,,
"checkpoint-status","738a4c94-91d2-4197-85c9-a2df6eda185e","","checkpoint","All ""Flush Out Points"" on the floor requires warning signage"
"checkpoint-status","3ff731d9-4d44-40b4-ae80-5de202131305","","checkpoint","Check Required volume to be flushed from each system - hot & cold - calculations can be found in ""WPD Pipework Flushing Folder"" for time durations per area"
"checkpoint-status","d0fd9d6b-0ff6-4c87-8771-5812a254634e","","checkpoint","Cold Water System - Start by opening tap located furthest from the meters, open others on the way back & observe time to ensure system has been sufficiently drained. Open outside taps for enough time to empty volume of the main line, then flush each toilet the required amount to empty each branch."
"checkpoint-status","76bd3ead-4750-4593-bd34-6f11d6a9c1f2","","checkpoint","Hot Water System - Start by opening tap located closest to end of the return line, open others on the way back & observe time to ensure system has been sufficiently drained."
"checkpoint-status","c20c45e3-6383-4259-bb9c-3b1f5b09a619","","checkpoint","Flushing showerheads & hoses - let the shower hang down (without touching the ground) it will let the water drain out afterwards. The water in a showerhead & hose when it sits there inside can become a risk and also causes scale buildup."
"label","a51b9e4c-79d7-57ab-bf92-cac9806e8c3c","","note","Faucets/taps with an aerator on it, should be removed during flushing, to allow the outlet to flush at high volume.",,,
"checkpoint-status","daea448b-d20b-4edc-80e6-896922a50091","","checkpoint","All taps turned off & area made safe"
"checkpoint-status","c21f11a5-a36d-494b-a493-7f4735eff86e","","checkpoint","Complete register & attach photos"
"checkpoint-status","8445c4fb-0ef9-4945-ad93-aa6119432ed4","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","5814df4f-a6c4-5a18-a8f8-bf6a3279b93f","","note","Passing above includes Builder sign-off",,,
"boolean","2eb62fa0-968a-5907-9e4c-b6a0a4611eba","","tickbox","Area clean",,,

"checklist-flat","ae8c19ae-b142-40ce-882f-3f6ab384bf18","","checklist","Gas BG","",,,0,"Yes","Gas BG","7700a1a3-9ae2-43f6-a406-7952b7e2b05c"
"checkpoint-status","1bb41afe-835b-49bc-a407-f4f54d39b973","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","e3506226-0e02-4774-93e5-5ac08a312d3e","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","45f3c097-1ccc-5c81-92ee-921ec480f5bc","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","c9dcaa78-cc85-4577-935d-a10d08b239b0","","checkpoint","Correct material as per sample register"
"checkpoint-status","e0d12895-9989-4764-b7aa-0b4c28729ebe","","checkpoint","Bedding material installed correctly"
"checkpoint-status","479c81c3-5f68-48a8-b386-bd0202d28401","","checkpoint","Fittings & joints correctly installed to manufacturer's requirements"
"checkpoint-status","14568191-1612-4185-83cd-2291e30f5e89","","checkpoint","Witness marks visible"
"checkpoint-status","1f61710d-1c82-4ece-8b5f-2ca7c8d6ede2","","checkpoint","Pipework layed correctly and to AS 5601.1"
"checkpoint-status","0201ad48-9bba-4cba-b192-44ddbcd4645f","","checkpoint","Inspection and Testing Prior to Concealment to AS 5601.1 (ESV start works notice)"
"checkpoint-status","16d1003c-22be-4f46-a5ee-be4cc91d9a12","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","cfc6bc45-c8e2-4b44-8e52-3af618455000","","checkpoint","Identification of services via I.D tape"
"checkpoint-status","10b7fcb4-6fdf-4a1a-8199-ccbfe815fb63","","checkpoint","Backfill & compaction to specification in 300mm layers"
"checkpoint-status","a5df370c-7e8f-43db-92ac-d50184a390df","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","08ac5835-bbd8-5da6-bd48-b62b63d9f7b8","","note","Passing above includes Builder sign-off",,,
"boolean","ef1be147-c0b5-5122-9a64-7f1f4b34ef70","","tickbox","Area clean and As-Built Markup",,,

"checklist-flat","dc4f3732-3e7b-4d12-a2a1-2076d1b4dfee","","checklist","Stormwater AG","",,,0,"Yes","Stormwater AG","776dd442-d329-49d9-9215-7fd8b113dbea"
"checkpoint-status","35dc1c56-00c9-4e61-8b9c-e6299658a49b","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","5012d343-13e1-475f-afec-d814f9bea87e","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","23e2b1dc-2644-555b-bfa2-5bf65a72adcf","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","27fe53b1-f321-43a6-88e1-080ce6bfba0f","","checkpoint","Grades (as per AS:3500)"
"checkpoint-status","dab827c1-a78b-4696-83a8-41e0e7a2b622","","checkpoint","Location (as per hydraulic drawing)"
"text","4c56132b-0f66-55b1-9162-f1b783bdeeec","","textbox","Location",,,
"checkpoint-status","7fbe3814-748a-49c0-91bb-5e4fbe761b16","","checkpoint","Fixings - Securely fixed (As per Standards)"
"checkpoint-status","c9185add-2114-4d12-af6f-17b1c71665fa","","checkpoint","Fittings Joints ETC (as per AS 3500)"
"checkpoint-status","3d32203a-cdbb-4376-a8a1-c33a3a90cf89","","checkpoint","Inspection prior to closure"
"checkpoint-status","b5a17542-cf9b-4052-8d5f-b198c7e96b0b","","checkpoint","Operation of pumps (Commissioning report) if Applicable"
"checkpoint-status","41932964-60ef-4800-a058-b4f3f12d74b3","","checkpoint","Test water and discharge requirements are met"
"checkpoint-status","5380a34c-2a7e-4a39-8d76-294f3bd1aa24","","checkpoint","Correct invert level AS per AS 3500"
"checkpoint-status","e4338ab6-3a19-4982-8b50-4c358bb301e2","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","6cac5e8d-0697-5691-b230-9932953a7a99","","note","Passing above includes Builder sign-off",,,
"boolean","6223520b-dffa-5cf0-b3f8-2c5e11ece80a","","tickbox","Area clean",,,

"checklist-flat","cf5a3625-32ae-4b2a-91f1-cf3581d36f23","","checklist","Pit","",,,0,"Yes","Pit","819cd8c8-f917-4f2c-a000-6df2ad699cea"
"checkpoint-status","bdb78006-bc5f-45dc-8ebb-b422e9d59a51","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","973a2ac4-68b1-4222-9e5a-564465091dbd","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","c763789b-ad4d-425e-a483-5eb184e29fcb","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","f4070de4-8412-52a5-919f-02529508b1a0","","textbox","Drawing & revision number(s)",,,
"text","c84052a2-32fc-5b62-b215-6f941ab26799","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status","2ecff1a2-f149-4d69-9629-475d618ab008","","checkpoint","Manufacturer's Quality"
"checkpoint-status","ca289520-b4eb-48cd-8878-1ec69328da47","","checkpoint","Pit Excavation"
"checkpoint-status","d18cde74-8d1e-481e-8fc5-9251655e16af","","checkpoint","Pit Installation & correct invert levels (as per AS 3500.3 Section 7.5)"
"checkpoint-status","2a002f2c-06c1-4182-bbca-2cf19dc7b2fa","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","9f10f9f9-81ff-470e-a607-5dc5eb8dd1ea","","checkpoint","Backfilling (as per AS 3500.3 Section 6.2.11)"
"checkpoint-status","3ae0ef8e-a22a-4a26-aad7-8c4c2d07d62d","","checkpoint","Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","ef1d07ee-3a06-40fd-b1f1-9fe965ceff8b","","checkpoint","Clean and Flush"
"checkpoint-status","52a79b69-d994-4e67-bcfe-e3ddcb7ea28e","","checkpoint","Inspection Prior to Closure"
"checkpoint-status","363dc993-1c8e-46b4-8259-c612a5302d3f","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","b6de496b-efa9-5201-aa86-b50086f8a583","","note","Passing above includes Builder sign-off",,,
"boolean","fef867d3-bbd1-5a89-a505-925acfe089d0","","tickbox","Area clean",,,

"checklist-flat","8300b22b-0ea5-4867-861f-0171d46b70b7","","checklist","Hot Water","",,,0,"Yes","Hot Water","8231491e-2676-45ea-a4d9-b1bac2c067f7"
"checkpoint-status","bba79f11-d316-42dc-9f25-3814d54395fd","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","75945c9e-6c4d-4254-801f-37864cbd9bba","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","30cef90b-df11-5324-9591-bf618cec368f","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","c846fb36-8a01-4099-ab69-500126d4ff9d","","checkpoint","Material type (as per sample submission)"
"checkpoint-status","8cc48bea-c260-4966-b638-716c7419e27c","","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status","147e5f5b-c283-457a-827a-54d2a48efbbf","","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status","215ba1ab-bac9-4c75-89e1-d5d008e63d92","","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status","65b6aa90-1895-4d25-9cf8-35f249936ec5","","checkpoint","Pipework installation (as per AS 3500.1)"
"checkpoint-status","6b19836e-ea5e-4847-90ad-0aa6a3941020","","checkpoint","Check no cross connection"
"checkpoint-status","6ae1b4ba-d196-49c7-aded-f4f21dc803d0","","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status","00054936-0c92-4647-90a7-c1209aaa1614","","checkpoint","3rd Party Inspection (Including the below as applicable)"
"text","610b5f60-6943-52f7-bbc5-225d2a2d7151","","textbox","Name",,,
"text","037d41be-24d1-5d1b-9815-346b9645f3ad","","textbox","Company",,,
"holdpoint","9904239d-9526-4f7d-90d8-50ba8cfe3124","","signoff","Click to Add 3rd party signature(s) & any documentation"
"checkpoint-status","033945b3-ca2e-41a0-9125-92b7d22c054c","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","32f69748-89fc-55d5-a0aa-bc742fe2dcd7","","note","Passing above includes Builder sign-off",,,
"boolean","6d68e0b8-9bbf-5dd1-8720-94d41ad35dfa","","tickbox","Area clean",,,

"checklist-sectioned","531a61fc-6208-4cf9-98e1-60373c898b0b","","checklist","Corridor Template","",,,0,"Yes","Corridor Template","8a643e99-1421-48af-b83d-7ed37c34a799"
"checkpoint-group","c5b85b1c-5b65-4dc2-8fac-7928b16aabf6","","section","High Level Services"
"checkpoint-status","e471fa37-1545-4013-bece-4d7384615dfc","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","05d0049d-a261-4359-96ed-5015c7d7b048","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","cb99b1be-acc6-5dfd-81a1-2d67ec8c7ddc","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","ae215f0d-abcb-48f0-95dd-206183810d8e","","checkpoint","Material type as per approved sample submission with AGA or watermarks"
"checkpoint-status","8402ebe9-0e77-4644-ba18-d18303734c64","","checkpoint","Welding , press fittings, witness marks visually checked"
"checkpoint-status","82551484-80bf-4454-8c9e-a0b5228b7754","","checkpoint","Fixings & seismic support to standards"
"checkpoint-status","8afc774f-2f80-461d-b757-b0a1a32429a9","","checkpoint","Pipework installations to code requirements"
"checkpoint-status","2e55cbd0-784f-49aa-b09c-d4e5a3f091c9","","checkpoint","Water meters installed to authority standards"
"checkpoint-status","ec348964-04ec-44b6-b161-a4de7f5400d2","","checkpoint","Gas 25mm separation achieved from other services as per AS 5601.1"
"checkpoint-status","30eaa7e3-2986-4e5d-9bfc-e361297dddf3","","checkpoint","Penetrations, fire protection, wall sealant installed to the BCA requirements"
"checkpoint-status","72e2be5a-395f-4dc1-bb8a-73738105dbfb","","checkpoint","Identifications of services, valves & meters to standards"
"checkpoint-status","26e4df97-cd0a-4978-a376-724acded4407","","checkpoint","Pressure test to code requirements"
"checkpoint-status","4ef16f98-2b09-487e-b39f-a8234dd995ec","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","9199fe7b-71b2-5f07-8e25-387163764a22","","note","Passing above includes Builder sign-off",,,
"boolean","76bbce7c-5bf3-51d3-925f-78724a646f60","","tickbox","Area clean",,,
"checkpoint-group","119f3294-a1fc-4a13-97e0-8ae895f038d2","","section","Drainage"
"checkpoint-status","58dce10b-2e2f-4c97-a5ab-6efc4e15d464","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual) and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","ddaa0f02-ea8b-4ba2-8137-c6fa074d8936","","checkpoint","Stormwater riser"
"checkpoint-status","d9f58484-76de-4cda-b537-d7074b50e565","","checkpoint","Syfon drainage"
"checkpoint-status","719b7e07-d27f-4f8b-bd90-1d00e6bfb0db","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"boolean","4c3c4be5-d7ec-5d65-a679-489be32d2fb3","","tickbox","Area clean",,,
"checkpoint-group","2c2cf47a-5055-4d35-b737-965a5112414c","","section","Sewer AG"
"checkpoint-status","60114354-d032-460c-bc3f-8c9dadbb9da3","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","365fc4bc-9e0a-4406-9812-233dbeb515df","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","30735e82-8533-5bac-a2ec-f7cfd2ae63d5","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","10edca62-c348-45ff-b4b0-09884ef2208b","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","5d3497f8-76a0-44e9-b703-10a712bb13a5","","checkpoint","Fixings & seismic support to standards"
"checkpoint-status","576689df-6d21-4f54-8982-f9eebd1ffa07","","checkpoint","Expansion joints per floor installed correctly & clipped"
"checkpoint-status","851cf2ae-8b8a-494b-a145-86be4f78a5e6","","checkpoint","Pipe risers sealed per floor & capped off to prevent damage"
"checkpoint-status","60d6f730-fecf-4699-831c-72a07f1e371c","","checkpoint","Correct invert level (As per Standards)"
"checkpoint-status","efd9199d-de21-4821-91c1-897a7c8f7524","","checkpoint","Vents and AAV installed (As per Standards)"
"checkpoint-status","97c4f1d0-b36f-42e4-ac42-fc8214142db3","","checkpoint","Acoustic lagging installed to acoustic specification"
"checkpoint-status","d0f57cd4-33d8-4aad-ae5a-7ca532df0dd2","","checkpoint","Pipework water tested to 15Kpa"
"checkpoint-status","b457d4aa-8899-43ec-862c-26270d44d224","","checkpoint","Identifications of services"
"checkpoint-status","dd8642ed-f4ed-4b02-bc8a-35b4c007afdd","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","a915df0a-ea40-5466-b505-8901c92623c0","","note","Passing above includes Builder sign-off",,,
"boolean","53b71f03-d600-58bf-bb1b-ce89cc38c824","","tickbox","Area clean",,,

"checklist-flat","5de3d9ab-b7c4-4ddd-b399-d4d3a2621d0f","","checklist","Variation","",,,39,"Yes","Variation","8a7c7cda-3503-4274-8e9f-02cfd18a7ffe"
"checkpoint-status","5e21d0a2-7ae1-4552-8398-6581e2b1e352","","checkpoint","Variation Details Complete (Pass once inputted)"
"text","878247d9-8c00-51c1-898e-c6e2d73aff96","","textbox","Variation Name",,,
"text","78ea3332-ccd2-52ba-b970-e311c7a6a1f4","","textbox","Variation Description",,,
"text","329e47c5-b2b1-5622-b23d-e370375d43cd","","textbox","Materials & labour breakdown (Names, Hours & Material(s)/Quantities)",,,
"text","f2bc7db3-2d48-573b-a911-3dcf6441d042","","textbox","Acknowledgement",,,
"text","7ba1b973-915a-5c6b-8655-5f60163302f0","","textbox","Signature/Reference Mail",,,
"checkpoint-status","33a7b6e7-8c95-465b-9976-89f00bd629ef","","checkpoint","Photo(s)"
"checkpoint-status","dba89798-7e92-42fc-a608-070c50407251","","checkpoint","Supporting Documentation (Attached or Referenced)"
"checkpoint-status","834e4b4d-013c-4552-9bfb-1a0b51780d03","","checkpoint","Variation Sign-Off - Click to Add signatures below"
"button","2ef09482-899a-5740-a8ef-2210a5591a28","","button","Wilson Representative Signature Added below","Yes, No",,
"button","26dfdff1-744d-52b6-be4b-c294470cecf9","","button","Builder Representative Signature Added below","Yes, No",,
"holdpoint","d454dd92-e6f2-4ee5-87b9-607fb22b260c","","signoff","Click to Add Signatures of Wilson & Builder's Representative"

"checklist-flat","0b6fdc6d-a04a-46fd-b726-8a01ba2df79b","","checklist","Recycled Water","",,,0,"Yes","Recycled Water","8fa6c34d-f1de-4f8e-9f46-f2da84cb45af"
"checkpoint-status","a1ed46c6-b87a-4f1d-ae86-bd69ab59dc4e","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","a333d570-6da0-462a-8962-5cee0135d32b","","checkpoint","Setout and alignment as per drawing (include revision in comments)"
"text","2fe65b73-6428-55ec-9a8f-558c40ad9459","","textbox","Material type (as per sample submission)",,,
"checkpoint-status","d21eac99-7588-434d-ba25-32f974313fd9","","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status","ac6cd9f8-afcc-4f76-9052-2b5079a218e1","","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status","57bee729-66e4-4a52-9b1a-f69ce0905401","","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status","4a31ac27-e842-4626-9316-75ee787f9164","","checkpoint","Pipework installation (as per AS 3500.1)"
"checkpoint-status","c7b9d9a0-e46c-40f3-b2a6-de32624cb733","","checkpoint","Check no cross connection with domestic water supply"
"checkpoint-status","25afdcf6-c372-40a7-839e-873f7d6de0b1","","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status","00c83658-847b-4382-ab04-3ec96a09f15b","","checkpoint","Identifications of services"
"checkpoint-status","d7fdbbb4-7784-45ce-9ef6-4def414c8919","","checkpoint","Final inspection (3rd Party)"
"checkpoint-status","2e426e18-984f-4506-9aa5-53e2f557fe02","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","11e0e3be-7263-5e10-9820-dd61574dd136","","note","Passing above includes Builder sign-off",,,
"boolean","4e5df4e9-aa31-5f66-9b07-3a377aa3aab4","","tickbox","Area clean",,,

"checklist-flat","abbf780e-8e66-40f6-a8a6-9703983f173d","","checklist","Greasy BG","",,,0,"Yes","Greasy BG","93a3c3d2-d387-4dd8-bf8f-588dd56b7ae0"
"checkpoint-status","7bd16993-8ea4-482b-9a26-f3e00b57933f","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","3e7506d8-8aa3-4daa-b986-6c9a12d78141","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","9afd13f9-89d6-4ee9-8132-a5c1fe97af1f","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","ed7f1990-d9b9-5ee0-8d2f-23fd62d7d0e5","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","7d4360a5-10bf-4dcb-ad7f-3394ed7a5dc6","","checkpoint","Correct approved materials as per sample register"
"checkpoint-status","72196246-d2dc-4c5e-8457-edf33af6c165","","checkpoint","Excavation undertaken & no issues (Any issues comment below)"
"checkpoint-status","c6c46c4e-731d-4806-8a77-d6e3058733c8","","checkpoint","Pipe bedding material comply (as per AS 3500)"
"checkpoint-status","42da370d-19a7-494f-abbd-280acec81248","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","47c0ab95-bc22-4201-bef1-c9693b8f0e96","","checkpoint","Pipe clean out via water flush"
"checkpoint-status","b58b8329-5d1d-484e-9844-692a05a9affa","","checkpoint","Inspection & Testing Prior to Concealment to AS 3500.2 section 13"
"checkpoint-status","7e9383e1-4df5-4c6a-8fdd-386c36d123b3","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","1179937d-a545-4073-afce-8fba8774f098","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","c27e2b09-db91-45a7-a24c-a9ef5be07737","","checkpoint","Backfill & Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","9a4dca26-1788-4400-8b3f-6da2d0a1ea4a","","checkpoint","CCTV on completion & record results"
"checkpoint-status","ee057d84-cf55-4e6c-8f15-73fb36455eba","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","d445b355-0c12-5154-ae8f-b7e9ca7451ab","","note","Passing above includes Builder sign-off",,,
"boolean","ab98eebd-6a8f-5f80-bf18-b33f5a7ed932","","tickbox","Area clean",,,

"checklist-flat","e26a47ca-8210-4b16-a393-eda6e2bdb00a","","checklist","Cold Water Checklist","",,,0,"Yes","Cold Water Checklist","96bb2fc5-a1de-427d-adf5-cbadba4e8ad8"
"checkpoint-status","a07f1ba6-a989-4ef9-81ca-60a9f0c670d8","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","2aff36a1-6294-4f55-b7ad-87f7d64138b5","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","0b5356a3-f3b0-580a-b8e6-1d15171d6bc9","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","7591c331-2870-466f-a5aa-fb4c1bd4adba","","checkpoint","Material type (as per sample submission)"
"checkpoint-status","a3afb093-ffec-4693-960f-d68fb1439130","","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status","55fbbf0c-452f-46d8-8add-57890f95a031","","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status","d870ce60-2a39-4521-be23-70fa06f5ece4","","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status","ec479449-f1bb-4283-9003-f353ead4719d","","checkpoint","Pipework installation (as per AS 3500.1)"
"checkpoint-status","d1f28c82-7068-439a-b244-ffc40db373db","","checkpoint","Check no cross connection"
"checkpoint-status","fe547f13-4060-4cf5-b6b6-e08e260d41c9","","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status","d5123ffc-58ff-4058-ae22-894e444566f7","","checkpoint","3rd Party Inspection (Including the below as applicable)"
"text","29c85837-6c12-5e06-a4cf-4eb4f57e8ff7","","textbox","Name",,,
"text","eabe51d2-55e2-5835-9627-39eb2eec7190","","textbox","Company",,,
"holdpoint","49a903c5-2ac1-47d2-bc37-7f817acbc5df","","signoff","Click to Add 3rd party signature(s) & any documentation"
"checkpoint-status","c09dc90e-d19e-4099-a9e7-27fdc61239a4","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","115a44e7-adc7-503e-a3ed-41433fb24a64","","note","Passing above includes Builder sign-off",,,
"boolean","3af74322-d85f-521b-a189-2c4fa9aed469","","tickbox","Area clean",,,

"checklist-flat","8f9cede9-2012-4b6d-a97b-619aa8dd1904","","checklist","Inspection Chamber","",,,0,"Yes","Inspection Chamber","9b88b206-d8d9-400a-8e84-e015a2b771fa"
"checkpoint-status","97bc549d-bcab-4d4b-bdb2-d8d7427bed46","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","b651d04e-552a-4a4f-80b9-8e10cff1810f","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","d3b008b7-51ef-40f1-97ea-02522e2fd7db","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","74b286b3-b05a-5aad-934f-f09b92983298","","textbox","Drawing & revision number(s)",,,
"text","ed781823-b922-5b22-bf4a-304071d811fa","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status","c111a271-1a57-4c65-a1e9-6c3f370599c1","","checkpoint","Manufacturer's Quality"
"checkpoint-status","60893291-cdd7-4041-84d7-f92aa09157c2","","checkpoint","Inspection Chamber Excavation"
"checkpoint-status","a4a50e8b-9896-4406-a911-f81afbbd6150","","checkpoint","Inspection Chamber Installation & correct invert levels (as per AS 3500.2 Section 4.8)"
"checkpoint-status","476d62d2-7c89-4e0d-9215-daf03d6dfdb2","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","bd4e3f4d-bef9-4a69-a18d-5619d80a5ac9","","checkpoint","Backfilling (as per AS 3500.2 Section 5.5)"
"checkpoint-status","669b7599-e176-467a-b586-5001e4934ecc","","checkpoint","Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","9d20e0ec-1529-47e3-9bbe-2c4868feb332","","checkpoint","Clean and Flush"
"checkpoint-status","4f68fd6a-7456-4cef-9943-bd40eaac2f4f","","checkpoint","Inspection Prior to Closure"
"checkpoint-status","34e19d33-7afe-46bb-beab-e8313545a028","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","ff1454ea-5fff-5d36-ac54-8ac8bcf522fa","","note","Passing above includes Builder sign-off",,,
"boolean","20c637af-9351-59b0-befc-4f06e5d9fc97","","tickbox","Area clean",,,

