"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","30cef90b-df11-5324-9591-bf618cec368f","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Material type (as per sample submission)"
"checkpoint-status",,"","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status",,"","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status",,"","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status",,"","checkpoint","Pipework installation (as per AS 3500.1)"
"checkpoint-status",,"","checkpoint","Check no cross connection"
"checkpoint-status",,"","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status",,"","checkpoint","3rd Party Inspection (Including the below as applicable)"
"text","610b5f60-6943-52f7-bbc5-225d2a2d7151","","textbox","Name",,,
"text","037d41be-24d1-5d1b-9815-346b9645f3ad","","textbox","Company",,,
"holdpoint",,"","signoff","Click to Add 3rd party signature(s) & any documentation"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","32f69748-89fc-55d5-a0aa-bc742fe2dcd7","","note","Passing above includes Builder sign-off",,,
"boolean","6d68e0b8-9bbf-5dd1-8720-94d41ad35dfa","","tickbox","Area clean",,,

"checklist-sectioned",,"","checklist","Corridor Template","",,,17,"Yes","Corridor Template","8a643e99-1421-48af-b83d-7ed37c34a799"
"checkpoint-group",,"","section","High Level Services"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","cb99b1be-acc6-5dfd-81a1-2d67ec8c7ddc","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Material type as per approved sample submission with AGA or watermarks"
"checkpoint-status",,"","checkpoint","Welding , press fittings, witness marks visually checked"
"checkpoint-status",,"","checkpoint","Fixings & seismic support to standards"
"checkpoint-status",,"","checkpoint","Pipework installations to code requirements"
"checkpoint-status",,"","checkpoint","Water meters installed to authority standards"
"checkpoint-status",,"","checkpoint","Gas 25mm separation achieved from other services as per AS 5601.1"
"checkpoint-status",,"","checkpoint","Penetrations, fire protection, wall sealant installed to the BCA requirements"
"checkpoint-status",,"","checkpoint","Identifications of services, valves & meters to standards"
"checkpoint-status",,"","checkpoint","Pressure test to code requirements"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","9199fe7b-71b2-5f07-8e25-387163764a22","","note","Passing above includes Builder sign-off",,,
"boolean","76bbce7c-5bf3-51d3-925f-78724a646f60","","tickbox","Area clean",,,
"checkpoint-group",,"","section","Drainage"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual) and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Stormwater riser"
"checkpoint-status",,"","checkpoint","Syfon drainage"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"boolean","4c3c4be5-d7ec-5d65-a679-489be32d2fb3","","tickbox","Area clean",,,
"checkpoint-group",,"","section","Sewer AG"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","30735e82-8533-5bac-a2ec-f7cfd2ae63d5","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status",,"","checkpoint","Fixings & seismic support to standards"
"checkpoint-status",,"","checkpoint","Expansion joints per floor installed correctly & clipped"
"checkpoint-status",,"","checkpoint","Pipe risers sealed per floor & capped off to prevent damage"
"checkpoint-status",,"","checkpoint","Correct invert level (As per Standards)"
"checkpoint-status",,"","checkpoint","Vents and AAV installed (As per Standards)"
"checkpoint-status",,"","checkpoint","Acoustic lagging installed to acoustic specification"
"checkpoint-status",,"","checkpoint","Pipework water tested to 15Kpa"
"checkpoint-status",,"","checkpoint","Identifications of services"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","a915df0a-ea40-5466-b505-8901c92623c0","","note","Passing above includes Builder sign-off",,,
"boolean","53b71f03-d600-58bf-bb1b-ce89cc38c824","","tickbox","Area clean",,,

"checklist-flat","5de3d9ab-b7c4-4ddd-b399-d4d3a2621d0f","","checklist","Variation","",,,39,"Yes","Variation","8a7c7cda-3503-4274-8e9f-02cfd18a7ffe"
"checkpoint-status","5e21d0a2-7ae1-4552-8398-6581e2b1e352","","checkpoint","Variation Details Complete (Pass once inputted)"
"text","878247d9-8c00-51c1-898e-c6e2d73aff96","","textbox","Variation Name",,,
"text","78ea3332-ccd2-52ba-b970-e311c7a6a1f4","","textbox","Variation Description",,,
"text","329e47c5-b2b1-5622-b23d-e370375d43cd","","textbox","Materials & labour breakdown (Names, Hours & Material(s)/Quantities)",,,
"text","f2bc7db3-2d48-573b-a911-3dcf6441d042","","textbox","Acknowledgement",,,
"text","7ba1b973-915a-5c6b-8655-5f60163302f0","","textbox","Signature/Reference Mail",,,
"checkpoint-status","33a7b6e7-8c95-465b-9976-89f00bd629ef","","checkpoint","Photo(s)"
"checkpoint-status","dba89798-7e92-42fc-a608-070c50407251","","checkpoint","Supporting Documentation (Attached or Referenced)"
"checkpoint-status","834e4b4d-013c-4552-9bfb-1a0b51780d03","","checkpoint","Variation Sign-Off - Click to Add signatures below"
"button","2ef09482-899a-5740-a8ef-2210a5591a28","","button","Wilson Representative Signature Added below","Yes, No",,
"button","26dfdff1-744d-52b6-be4b-c294470cecf9","","button","Builder Representative Signature Added below","Yes, No",,
"holdpoint","d454dd92-e6f2-4ee5-87b9-607fb22b260c","","signoff","Click to Add Signatures of Wilson & Builder's Representative"

"checklist-flat",,"","checklist","Recycled Water","",,,0,"Yes","Recycled Water","8fa6c34d-f1de-4f8e-9f46-f2da84cb45af"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout and alignment as per drawing (include revision in comments)"
"text","2fe65b73-6428-55ec-9a8f-558c40ad9459","","textbox","Material type (as per sample submission)",,,
"checkpoint-status",,"","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status",,"","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status",,"","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status",,"","checkpoint","Pipework installation (as per AS 3500.1)"
"checkpoint-status",,"","checkpoint","Check no cross connection with domestic water supply"
"checkpoint-status",,"","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status",,"","checkpoint","Identifications of services"
"checkpoint-status",,"","checkpoint","Final inspection (3rd Party)"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","11e0e3be-7263-5e10-9820-dd61574dd136","","note","Passing above includes Builder sign-off",,,
"boolean","4e5df4e9-aa31-5f66-9b07-3a377aa3aab4","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Greasy BG","",,,0,"Yes","Greasy BG","93a3c3d2-d387-4dd8-bf8f-588dd56b7ae0"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status",,"","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","ed7f1990-d9b9-5ee0-8d2f-23fd62d7d0e5","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Correct approved materials as per sample register"
"checkpoint-status",,"","checkpoint","Excavation undertaken & no issues (Any issues comment below)"
"checkpoint-status",,"","checkpoint","Pipe bedding material comply (as per AS 3500)"
"checkpoint-status",,"","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status",,"","checkpoint","Pipe clean out via water flush"
"checkpoint-status",,"","checkpoint","Inspection & Testing Prior to Concealment to AS 3500.2 section 13"
"checkpoint-status",,"","checkpoint","Builder sign off prior concealment"
"checkpoint-status",,"","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status",,"","checkpoint","Backfill & Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status",,"","checkpoint","CCTV on completion & record results"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","d445b355-0c12-5154-ae8f-b7e9ca7451ab","","note","Passing above includes Builder sign-off",,,
"boolean","ab98eebd-6a8f-5f80-bf18-b33f5a7ed932","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Cold Water Checklist","",,,0,"Yes","Cold Water Checklist","96bb2fc5-a1de-427d-adf5-cbadba4e8ad8"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","0b5356a3-f3b0-580a-b8e6-1d15171d6bc9","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Material type (as per sample submission)"
"checkpoint-status",,"","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status",,"","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status",,"","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status",,"","checkpoint","Pipework installation (as per AS 3500.1)"
"checkpoint-status",,"","checkpoint","Check no cross connection"
"checkpoint-status",,"","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status",,"","checkpoint","3rd Party Inspection (Including the below as applicable)"
"text","29c85837-6c12-5e06-a4cf-4eb4f57e8ff7","","textbox","Name",,,
"text","eabe51d2-55e2-5835-9627-39eb2eec7190","","textbox","Company",,,
"holdpoint",,"","signoff","Click to Add 3rd party signature(s) & any documentation"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","115a44e7-adc7-503e-a3ed-41433fb24a64","","note","Passing above includes Builder sign-off",,,
"boolean","3af74322-d85f-521b-a189-2c4fa9aed469","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Inspection Chamber","",,,0,"Yes","Inspection Chamber","9b88b206-d8d9-400a-8e84-e015a2b771fa"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status",,"","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","74b286b3-b05a-5aad-934f-f09b92983298","","textbox","Drawing & revision number(s)",,,
"text","ed781823-b922-5b22-bf4a-304071d811fa","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status",,"","checkpoint","Manufacturer's Quality"
"checkpoint-status",,"","checkpoint","Inspection Chamber Excavation"
"checkpoint-status",,"","checkpoint","Inspection Chamber Installation & correct invert levels (as per AS 3500.2 Section 4.8)"
"checkpoint-status",,"","checkpoint","Builder sign off prior concealment"
"checkpoint-status",,"","checkpoint","Backfilling (as per AS 3500.2 Section 5.5)"
"checkpoint-status",,"","checkpoint","Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status",,"","checkpoint","Clean and Flush"
"checkpoint-status",,"","checkpoint","Inspection Prior to Closure"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","ff1454ea-5fff-5d36-ac54-8ac8bcf522fa","","note","Passing above includes Builder sign-off",,,
"boolean","20c637af-9351-59b0-befc-4f06e5d9fc97","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Pump / Macerator Station","",,,0,"Yes","Pump / Macerator Station","a8f5e0fa-912d-4fd6-89b3-a43cb2eff59f"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Latest specifications and standards"
"checkpoint-status",,"","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","c2639861-086f-53a6-bc31-62e4087b0cb8","","textbox","Drawing & revision number(s)",,,
"text","1543b2a0-c741-5feb-b71d-346c19e936b0","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status",,"","checkpoint","Manufacturer's quality"
"checkpoint-status",,"","checkpoint","Pit excavation"
"checkpoint-status",,"","checkpoint","Pit installation & correct invert levels"
"checkpoint-status",,"","checkpoint","Pump installed correctly"
"checkpoint-status",,"","checkpoint","Guide rails installed correctly"
"checkpoint-status",,"","checkpoint","All valves installed correctly"
"checkpoint-status",,"","checkpoint","Pressure transducer installed correctly"
"checkpoint-status",,"","checkpoint","Builder sign off prior concealment"
"checkpoint-status",,"","checkpoint","Backfilling (as per specification / geotechnical report)"
"checkpoint-status",,"","checkpoint","Compaction of material (as per specification / geotechnical report)"
"checkpoint-status",,"","checkpoint","Clean and flush"
"checkpoint-status",,"","checkpoint","Inspection and photos prior to closure"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","0071f320-09a8-5d33-93e3-78d460538855","","note","Passing above includes Builder sign-off",,,

"checklist-flat",,"","checklist","Fire Collars","",,,0,"Yes","Fire Collars","aa241013-8b90-4cfe-8831-0747ffa45ca3"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","4d79d0d2-0fd5-5330-8996-726106b44dbe","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Installation as per manufacturer's requirements"
"checkpoint-status",,"","checkpoint","Correct fire collar location (as per drawing)"
"text","1763043a-a68d-5bf3-ace8-e5777e13b589","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Fire tags as per fire matrix installed"
"checkpoint-status",,"","checkpoint","Structurally correct (Engineers Approval required)"
"boolean","02392771-70eb-56c6-9fb3-4c62464bd81c","","tickbox","Engineers Approval attached",,,
"checkpoint-status",,"","checkpoint","Fire sealant installed correctly"
"checkpoint-status",,"","checkpoint","Final Inspection - 3rd Party (Including the below as applicable)"
"text","6783f43e-b6a0-5396-a72b-b8161d707c53","","textbox","Name",,,
"text","cbc222d0-0091-535e-9ece-eb4ecad99a1a","","textbox","Company",,,
"holdpoint",,"","signoff","Click to Add 3rd party signature(s)"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","61720622-49d4-5002-ae36-bf2394cf2696","","note","Passing above includes Builder sign-off",,,

"checklist-flat",,"","checklist","Rainwater","",,,0,"Yes","Rainwater","ae7e669c-ec76-4cb0-95c8-e5e068411579"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","556e3567-020d-57e0-83c0-8c9b89b907f0","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Material type as per approved sample submission"
"checkpoint-status",,"","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status",,"","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status",,"","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status",,"","checkpoint","Pipework Installation (as per AS 3500.1)"
"checkpoint-status",,"","checkpoint","Check no cross connection"
"checkpoint-status",,"","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status",,"","checkpoint","Identifications of services"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","d598042d-9beb-5581-bea6-d241ce09f4c9","","note","Passing above includes Builder sign-off",,,
"boolean","99cf2a97-f2d5-5de0-a106-f9b0e532ef2b","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Slab Penetrations Template","",,,0,"Yes","Slab Penetrations Template","b588dd52-9ddd-4fd9-b51d-b06effd22ff2"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","e6f76ed5-abc6-535e-9c95-de1488eb4ebc","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Approved fire protection material installed (as per approved samples)"
"checkpoint-status",,"","checkpoint","Fire protection material installed as per Manufacturer's Instructions"
"checkpoint-status",,"","checkpoint","Fire protection material installed in correct locations"
"checkpoint-status",,"","checkpoint","Penetration secured down for concrete pour"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photo's below)"
"label","ad9dfa2b-3d19-5504-97f1-4553ab23ebfc","","note","Passing above includes Builder sign-off",,,
"boolean","49c38675-82eb-590a-8de4-44c8e82f86be","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Stormwater BG","",,,0,"Yes","Stormwater BG","b9e0c86c-7443-4f7e-bb8f-6d28c320c06b"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status",,"","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","8ca56149-6b29-57d8-8293-31db936a7304","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Correct approved materials as per sample register"
"checkpoint-status",,"","checkpoint","Excavation undertaken & no issues (Any issues comment below)"
"checkpoint-status",,"","checkpoint","Pipe bedding material (as per AS 500)"
"checkpoint-status",,"","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status",,"","checkpoint","Pipe clean out via water flush"
"checkpoint-status",,"","checkpoint","Inspection and Testing Prior to Concealment to AS 3500.2 section 13"
"checkpoint-status",,"","checkpoint","Builder sign off prior concealment"
"checkpoint-status",,"","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status",,"","checkpoint","Backfill & Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status",,"","checkpoint","CCTV on completion & record results (If applicable)"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","e4bf5831-c911-5182-b503-b026a2e04767","","note","Passing above includes Builder sign-off",,,
"boolean","adaf729f-81d1-54b9-80e1-562f8a57570b","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","In Ground Tank","",,,1,"Yes","In Ground Tank","bc6175e8-b5b1-4bf3-8925-efabb2a21053"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status",,"","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","87cbc86b-5a2e-5cf4-9085-469a113bfdd9","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Correct approved materials as per sample register"
"checkpoint-status",,"","checkpoint","Manufacturer's Quality"
"checkpoint-status",,"","checkpoint","Tank Excavation"
"checkpoint-status",,"","checkpoint","Tank Installation & correct invert levels (as per AS 3500.1 Section 8)"
"checkpoint-status",,"","checkpoint","Builder sign off prior concealment"
"checkpoint-status",,"","checkpoint","Backfilling (as per AS 3500.3 Section 6.2.11)"
"checkpoint-status",,"","checkpoint","Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status",,"","checkpoint","Clean and Flush"
"checkpoint-status",,"","checkpoint","Inspection Prior to Closure"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","8712cf5b-89b7-5a8f-b885-1728beb51b74","","note","Passing above includes Builder sign-off",,,
"boolean","dbeae28b-1d7b-5fd4-bfd4-bf499920e669","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Water Meter Validation","",,,0,"Yes","Water Meter Validation","c055b4fa-3c78-4311-b282-a3e26c618aed"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Correct meter installed as per sample register (Attach photo below)"
"checkpoint-status",,"","checkpoint","Clean out all strainers & flush water before validation starts"
"checkpoint-status",,"","checkpoint","Check BMS is connected"
"checkpoint-status",,"","checkpoint","Check meter has correct labelling tag as per the meter matrix"
"checkpoint-status",,"","checkpoint","Check right pulse rate to be recorded"
"text","ca103616-30f2-58b1-90e6-b5abe2fc8dbe","","textbox","Pulse rate",,,
"checkpoint-status",,"","checkpoint","Turn on test point & fill test bucket with water to marked litre level"
"checkpoint-status",,"","checkpoint","Record reading is the same with BMS contractor"
"text","52596dad-3129-5b59-9b6d-546daa99e646","","textbox","Record reading(s)",,,
"checkpoint-status",,"","checkpoint","Remove test lines & insert plug, test for leaks"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","3658dcca-7e48-53af-872c-3f33df1b582e","","note","Passing above includes Builder sign-off",,,
"boolean","a2ffb3fe-15bc-5a50-9fd6-473df18f5f87","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Trench Grate","",,,0,"Yes","Trench Grate","c1cd56d2-8dc4-4c1b-907c-453d74aa6ffa"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status",,"","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","e9509583-0218-5014-940d-5beb1fcd92d3","","textbox","Drawing & revision number(s)",,,
"text","f683f79e-d387-52bf-9133-3bd49022f980","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status",,"","checkpoint","Manufacturer's Quality"
"checkpoint-status",,"","checkpoint","Trench Grate Installation & correct invert levels"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","9670b777-0d89-53a6-a5c2-d3edca2dd1b8","","note","Passing above includes Builder sign-off",,,
"boolean","30e1982f-6f8b-55a7-8df5-a53b9d200067","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Gas","",,,16,"Yes","Gas","c3cc4de5-c4ef-4120-b2a7-42bb93d299d5"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","7cbb92cf-204f-5a14-bce1-f8a80d91234f","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Material type as per approved sample submission"
"checkpoint-status",,"","checkpoint","Welding, press fittings, witness marks visually checked"
"checkpoint-status",,"","checkpoint","Supports & fixings to ESV and WPD standards"
"checkpoint-status",,"","checkpoint","Pipework installations to ESV standards"
"checkpoint-status",,"","checkpoint","Penetrations, fire protection, wall sealant installed to the BCA requirements"
"checkpoint-status",,"","checkpoint","Witness marks / labels / tiger tape / kpa signage"
"checkpoint-status",,"","checkpoint","Pressure test (as per AS/NZS 5601.1)"
"checkpoint-status",,"","checkpoint","Test appliances (as per AS/NZS 5601.1)"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","b0ef75ce-c8cb-55a3-8bb8-8edf2de4dc76","","note","Passing above includes Builder sign-off",,,
"boolean","db3b3603-b255-5b48-b35b-104e67c3aa88","","tickbox","Area clean",,,

"checklist-sectioned",,"","checklist","Fix 2 checklist","",,,67,"Yes","Fix 2 checklist","cb5f8455-e511-4a46-a43c-3cc12b47b642"
"checkpoint-group",,"","section","Fixtures"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Correct product (samples provided)"
"checkpoint-status",,"","checkpoint","Check products for imperfections"
"checkpoint-status",,"","checkpoint","Location & fixings (as per drawings & manufacturer guidelines)"
"checkpoint-status",,"","checkpoint","Silicone seals are acceptable standard (as applicable)"
"checkpoint-status",,"","checkpoint","Operation of all fixtures, taps & points of demand"
"checkpoint-status",,"","checkpoint","Final fit off inspection on all items"
"text","46d9f226-f5af-5ddd-8010-253a4c69a164","","textbox","Inspection date",,,
"checkpoint-status",,"","checkpoint","Items protected until commissioning (Attach photos below)"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","69810024-33d2-5272-aae3-f313c17231cb","","note","Passing above includes Builder sign-off",,,
"boolean","df7ff3fe-0757-5f6d-be88-bab6d62f7c2a","","tickbox","Area clean",,,
"checkpoint-group",,"","section","Commissioning"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Check products for imperfections"
"checkpoint-status",,"","checkpoint","Fixtures location & fixings all correct (as per drawings & samples)"
"checkpoint-status",,"","checkpoint","Clean out all strainers / aerators"
"checkpoint-status",,"","checkpoint","Check for no cross connections / leaks / access to isolation valves"
"checkpoint-status",,"","checkpoint","Floor wastes (clear of debris & draining correctly)"
"checkpoint-status",,"","checkpoint","Quality of silicone seals to fixtures acceptable"
"checkpoint-status",,"","checkpoint","Hot water tempering valve set to 50c (+/- 5c) & DDA thermostatic mixing valve set to 42 degrees."
"checkpoint-status",,"","checkpoint","Water pressure acceptable 350Kpa to 500 Kpa"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","6044ab76-416f-5ca3-8755-f45c75921fe0","","note","Passing above includes Builder sign-off",,,
"boolean","c09a24d8-f6a7-5b98-b7eb-b202c261c4a4","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Commissioning Pump / Macerator Station","",,,2,"Yes","Commissioning Pump / Macerator Station","d1e3acad-6417-44b8-a1a1-5b66584c74e7"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Condition as when it was installed (report any changes)"
"checkpoint-status",,"","checkpoint","Control panel installed"
"checkpoint-status",,"","checkpoint","Electrical wiring connected between pumps, controller & level sensing system installed correctly"
"checkpoint-status",,"","checkpoint","Connected to BMS"
"checkpoint-status",,"","checkpoint","Connected to power supply"
"checkpoint-status",,"","checkpoint","BMS faults in working order (specify faults)"
"checkpoint-status",,"","checkpoint","High level alarm in working order"
"checkpoint-status",,"","checkpoint","Supplier commissioning sheet"
"boolean","80fe671d-0832-5009-bb04-b99e13b5cf53","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","Prefab Checklist","",,,0,"Yes","Prefab Checklist","d88140aa-f2c5-4cce-90d5-f5f376dc6c05"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Check materials products for imperfections"
"checkpoint-status",,"","checkpoint","Site sample, diagrams, & materials list clear to understand"
"button","63dbc8cd-6a30-5321-ab94-4d4653c8c674","","button","Order complete","Yes, No",,
