Matrix Name,Dimension,Name,Type / Data Field,Tag 1,Tag 2,,
,,STA-W.G.038B,,STA-W.G.038B,Window,STA,Site QA - Doors and Windows
,,STA-W.G.040A,,STA-W.G.040A,Window,STA,Site QA - Doors and Windows
,,STA-W.G.040B,,STA-W.G.040B,Window,STA,Site QA - Doors and Windows
,,STA-W.G.040C,,STA-W.G.040C,Window,STA,Site QA - Doors and Windows
,,STA-W.G.042A,,STA-W.G.042A,Window,STA,Site QA - Doors and Windows
,,STA-W.G.042B,,STA-W.G.042B,Window,STA,Site QA - Doors and Windows
,,STA-W.G.050A,,STA-W.G.050A,Window,STA,Site QA - Doors and Windows
,,STA-W.G.050B,,STA-W.G.050B,Window,STA,Site QA - Doors and Windows
,,STA-W.G.051A,,STA-W.G.051A,Window,STA,Site QA - Doors and Windows
,,STA-W.G.051B,,STA-W.G.051B,Window,STA,Site QA - Doors and Windows
,,STA-W.G.052A,,STA-W.G.052A,Window,STA,Site QA - Doors and Windows
,,STA-W.G.052B,,STA-W.G.052B,Window,STA,Site QA - Doors and Windows
,,STA-W.G.052C,,STA-W.G.052C,Window,STA,Site QA - Doors and Windows
,,STA-W.G.053A,,STA-W.G.053A,Window,STA,Site QA - Doors and Windows
,,STA-W.G.053B,,STA-W.G.053B,Window,STA,Site QA - Doors and Windows
,,STA-W.G.056A,,STA-W.G.056A,Window,STA,Site QA - Doors and Windows
,,STA-W.G.056B,,STA-W.G.056B,Window,STA,Site QA - Doors and Windows
,,PRO,grouping,PRO,,,
,,PRO-W.1.002A,,PRO-W.1.002A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.004A,,PRO-W.1.004A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.004B,,PRO-W.1.004B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.004C,,PRO-W.1.004C,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.004D,,PRO-W.1.004D,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.004E,,PRO-W.1.004E,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.004F,,PRO-W.1.004F,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.004G,,PRO-W.1.004G,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.004J,,PRO-W.1.004J,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.004K,,PRO-W.1.004K,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.004L,,PRO-W.1.004L,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.004M,,PRO-W.1.004M,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.005B,,PRO-W.1.005B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.007A,,PRO-W.1.007A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.008A,,PRO-W.1.008A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.008B,,PRO-W.1.008B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.009A,,PRO-W.1.009A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.009B,,PRO-W.1.009B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.010A,,PRO-W.1.010A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.010B,,PRO-W.1.010B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.010C,,PRO-W.1.010C,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.011A,,PRO-W.1.011A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.011B,,PRO-W.1.011B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.011C,,PRO-W.1.011C,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.011E,,PRO-W.1.011E,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.012A,,PRO-W.1.012A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.012B,,PRO-W.1.012B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.013A,,PRO-W.1.013A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.019A,,PRO-W.1.019A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.019B,,PRO-W.1.019B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.019C,,PRO-W.1.019C,Window,PRO,Site QA - Doors and Windows
,,PRO-W.1.019D,,PRO-W.1.019D,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.001A,,PRO-W.G.001A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.001B,,PRO-W.G.001B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.004A,,PRO-W.G.004A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.004B,,PRO-W.G.004B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.004C,,PRO-W.G.004C,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.004D,,PRO-W.G.004D,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.004E,,PRO-W.G.004E,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.004F,,PRO-W.G.004F,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.006A,,PRO-W.G.006A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.006B,,PRO-W.G.006B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.006C,,PRO-W.G.006C,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.006D,,PRO-W.G.006D,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.006E,,PRO-W.G.006E,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.006F,,PRO-W.G.006F,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.006G,,PRO-W.G.006G,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.007A,,PRO-W.G.007A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.009A,,PRO-W.G.009A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.010A,,PRO-W.G.010A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.017A,,PRO-W.G.017A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.017B,,PRO-W.G.017B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.017C,,PRO-W.G.017C,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.018A,,PRO-W.G.018A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.018B,,PRO-W.G.018B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.018C,,PRO-W.G.018C,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.019A,,PRO-W.G.019A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.022A,,PRO-W.G.022A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.025A,,PRO-W.G.025A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.025B,,PRO-W.G.025B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.027A,,PRO-W.G.027A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.027B,,PRO-W.G.027B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.028A,,PRO-W.G.028A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.028B,,PRO-W.G.028B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.030A,,PRO-W.G.030A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.031A,,PRO-W.G.031A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.031B,,PRO-W.G.031B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.034A,,PRO-W.G.034A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.035A,,PRO-W.G.035A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.035B,,PRO-W.G.035B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.040A,,PRO-W.G.040A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.040B,,PRO-W.G.040B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.043C,,PRO-W.G.043C,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.045A,,PRO-W.G.045A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.045B,,PRO-W.G.045B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.048A,,PRO-W.G.048A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.048B,,PRO-W.G.048B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.048C,,PRO-W.G.048C,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.050A,,PRO-W.G.050A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.051A,,PRO-W.G.051A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.051B,,PRO-W.G.051B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.054A,,PRO-W.G.054A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.055A,,PRO-W.G.055A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.055B,,PRO-W.G.055B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.057A,,PRO-W.G.057A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.057B,,PRO-W.G.057B,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.058A,,PRO-W.G.058A,Window,PRO,Site QA - Doors and Windows
,,PRO-W.G.058B,,PRO-W.G.058B,Window,PRO,Site QA - Doors and Windows
,,WAS,grouping,WAS,,,
,,WAS-W.G.006A,,WAS-W.G.006A,Window,WAS,Site QA - Doors and Windows
,,WAS-W.G.007A,,WAS-W.G.007A,Window,WAS,Site QA - Doors and Windows
,,WAS-W.G.007B,,WAS-W.G.007B,Window,WAS,Site QA - Doors and Windows
,,WAS-W.G.007C,,WAS-W.G.007C,Window,WAS,Site QA - Doors and Windows
,,WAS-W.G.007D,,WAS-W.G.007D,Window,WAS,Site QA - Doors and Windows
,,WAS-W.G.007E,,WAS-W.G.007E,Window,WAS,Site QA - Doors and Windows
,,WHA,grouping,WHA,,,
,,WHA-W.G.004A,,WHA-W.G.004A,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.004C,,WHA-W.G.004C,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.005A,,WHA-W.G.005A,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.005B,,WHA-W.G.005B,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.006A,,WHA-W.G.006A,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.008A,,WHA-W.G.008A,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.010A,,WHA-W.G.010A,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.010B,,WHA-W.G.010B,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.011A,,WHA-W.G.011A,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.011B,,WHA-W.G.011B,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.012A,,WHA-W.G.012A,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.012B,,WHA-W.G.012B,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.013A,,WHA-W.G.013A,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.014A,,WHA-W.G.014A,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.016A,,WHA-W.G.016A,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.023A,,WHA-W.G.023A,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.023B,,WHA-W.G.023B,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.023C,,WHA-W.G.023C,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.024A,,WHA-W.G.024A,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.024B,,WHA-W.G.024B,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.024C,,WHA-W.G.024C,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.024D,,WHA-W.G.024D,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.024E,,WHA-W.G.024E,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.024F,,WHA-W.G.024F,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.024G,,WHA-W.G.024G,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.024H,,WHA-W.G.024H,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.024I,,WHA-W.G.024I,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.024J,,WHA-W.G.024J,Window,WHA,Site QA - Doors and Windows
,,WHA-W.G.024K,,WHA-W.G.024K,Window,WHA,Site QA - Doors and Windows
,Columns,,,,,,
,,Take Delivery of Window Units,,Take Delivery of Window Units:,,,
,,Preinstall Door Checks / Openings Prepared to Receive Windows,,Preinstall Door Checks / Openings Prepared to Receive Windows:,,,
,,Window Installation (Part 1),,Window Installation (Part 1):,,,
,,CPB Sign Off (Part 1),,CPB Sign Off (Part 1):,,,
,,Window Installation (Part 2),,Window Installation (Part 2):,,,
,,Final Checks,,Final Checks,,,
,,CPB Sign Off (Part 2),,CPB Sign Off (Part 2):,,,
,,Site Hose Testing for External Windows,,Site Hose Testing for External Windows:,,,
