"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9958ac7c-a899-43d8-a038-7c9a5f08c76f","checkpoint","Frames installed correctly?",,,,
"3b01eaae-7be4-42ef-9bd2-24b48aa4232c","checkpoint","Modules installed correctly?",,,,
"0f3f00c3-81ff-4244-8ad9-327da694e696","checkpoint","Drains are not blocked",,,,

"bcd54fb6-4b28-4055-bd38-bc7adfe4c242/1","checklist","Structural Glaze - Install Checklist","","Structural Glaze - Install Checklist",0,"fadc7842-4b84-413e-82a3-e5d8524d7a19"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b0280240-15b3-45e0-9ce8-8466c9b65577","checkpoint","Has the window/door installation been completed?",,,,
"bc2a0197-4f52-4728-ac01-d4e0c8d940f3","checkpoint","Is interior sealants installation neat and continuous.",,,,
"25379abb-bd6b-44c6-8f2d-fae5756e63f8","checkpoint","Is exterior sealants installation neat and continuous.",,,,
"3d0694a4-4759-4901-9424-0d1f70b0efb2","checkpoint","Is sill flashing installed per plans and as detailed in the shop drawings?",,,,
"7dad0b25-e96e-42c2-a959-a4dd548bf4fa","checkpoint","Is head flashing installed per plans and as detailed in the shop drawings?",,,,
"cec0299f-0a91-4f2c-b905-b814e9b18f7c","checkpoint","Are all window and doors working?",,,,
"5e648693-7228-4815-8922-f8c881f68172","checkpoint","All handles installed correctly?",,,,
"28ffa173-0b2d-4260-82c1-61f619c400eb","checkpoint","Are all the hardware installed correctly?",,,,
"ee7a22f0-7a1b-4ca5-8337-9790c164b3cb","checkpoint","Is the joinery free of scratches?",,,,
"bb8b94ae-092a-4044-a901-84565583a391","checkpoint","Is the joinery clean and tidy?",,,,
"a140e497-28e7-42ce-83e2-fab164544c58","checkpoint","Hinge doors strikes adjusted and locking easily",,,,
"9a54aa3d-8069-4087-abbb-a5492b746bd0","checkpoint","Hinge doors 4 or 3 point lock operate easily",,,,
"cd4aa98d-d371-4f21-bbe8-d0b1900eb26e","checkpoint","Hinge doors and sliding doors - Bungs are fitted (every hole)",,,,
"dec17444-3a9b-495b-870a-1ffe763445a5","checkpoint","Sliding doors - panels are adjusted and locking easily",,,,
"b6bd8973-a421-427d-a2b3-2c449cf58066","checkpoint","Sliding doors - Strikes are adjusted",,,,
"5a4b7055-3a4d-49f6-86ed-ef39f62d1b24","checkpoint","Sliding doors - Anti lift blocks and stops fitted properly",,,,
"9cdc40f0-cac5-420a-875e-81ac443b0167","checkpoint","Proper spacing and clearances are maintained around the window units.",,,,
"75c42c1b-0700-4419-8735-efd1268b5290","checkpoint","Fasteners used are correct in type, size, and spacing",,,,
"9527c356-e9c4-4480-8315-7f4a62f86bb9","checkpoint","End Caps Installed",,,,
"40113c46-bbec-4e71-87ec-fffe6c84c250","checkpoint","Frames installed correctly?",,,,
"7ecff598-8418-4c3c-bb50-86617b21c547","checkpoint","Modules installed correctly?",,,,
"498544d9-0a49-4d71-b5d1-13d61169c415","checkpoint","Drains are not blocked",,,,

