"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ee49d79e-405c-4338-a9ab-098f01e6217f","","not-started","","folder","TRUE","FALSE","STAGE # 1"
"eec10428-04a4-423b-8703-35a02f416f9f","","not-started","","folder","TRUE","FALSE","STAGE # 1","#32 CW-04 EOT Facilities"
"70140ed6-9643-4cde-bd2b-97766285179a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#44 L1-W06 L1 Office Total (Arch Series T/H)","Handover Checklist"
"a2e14d0b-815b-4f4e-ab6a-e01f846f03a8","","not-started","","folder","TRUE","FALSE","STAGE #5","#45 L1-W07 L1 Office Total (Arch Series T/H)"
"524adaa0-ae64-4079-9b94-ea681c48ddec","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#45 L1-W07 L1 Office Total (Arch Series T/H)","Manufacture"
"c3e29776-3539-4304-a23b-346381b3b9ff","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#45 L1-W07 L1 Office Total (Arch Series T/H)","Pre Install Checklist"
"1fdfb42c-3457-4c82-a240-04680b541edc","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#45 L1-W07 L1 Office Total (Arch Series T/H)","Installation"
"ce071051-7907-4cfe-aa20-49df5da6ab4f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#45 L1-W07 L1 Office Total (Arch Series T/H)","Glazing"
"ad1c2aea-003d-4c83-96a4-fb8ce40eeb20","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#45 L1-W07 L1 Office Total (Arch Series T/H)","Performance Tests"
"fc24fff4-d0d8-4729-9936-2bbe34274b9b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#45 L1-W07 L1 Office Total (Arch Series T/H)","Handover Checklist"
"92df6175-7b5d-4e2e-be78-1cf4c2cc6d93","","not-started","","folder","TRUE","FALSE","STAGE #5","#46 L1-W08 L1 Office Total (Arch Series T/H)"
"6d06e39b-78c8-42b0-be74-9f7ae6b02a8e","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#46 L1-W08 L1 Office Total (Arch Series T/H)","Manufacture"
"1f551d96-0880-49f7-b6d6-fdc835aa463f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#46 L1-W08 L1 Office Total (Arch Series T/H)","Pre Install Checklist"
"3f552e97-bce3-4b4d-bcaf-a88752749dd8","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#46 L1-W08 L1 Office Total (Arch Series T/H)","Installation"
"e8be8796-9e72-4f54-b2c9-7100ae5827dc","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#46 L1-W08 L1 Office Total (Arch Series T/H)","Glazing"
"fd1b4e28-8486-4c9a-a9fb-a64a7c1f31ff","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#46 L1-W08 L1 Office Total (Arch Series T/H)","Performance Tests"
"f6a24c24-ac22-4a02-b90a-7cb34a814ab8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#46 L1-W08 L1 Office Total (Arch Series T/H)","Handover Checklist"
"a17e0815-ee97-4a8d-aa0f-24e7e590a8f8","","not-started","","folder","TRUE","FALSE","STAGE #5","#47 L1-W09 L1 Office Total (Arch Series T/H)"
"32a81cba-84be-44ed-bc45-5fd7f845e303","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#47 L1-W09 L1 Office Total (Arch Series T/H)","Manufacture"
"61a81b95-df88-4d14-a597-c40ca0576a02","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#47 L1-W09 L1 Office Total (Arch Series T/H)","Pre Install Checklist"
"d70034f2-4cf8-4f4e-821f-5837b1e8b189","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#47 L1-W09 L1 Office Total (Arch Series T/H)","Installation"
"3b677709-2729-4e8f-9269-50c798740b21","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#47 L1-W09 L1 Office Total (Arch Series T/H)","Glazing"
"db32efe9-ea61-425c-af86-671ccee41cef","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#47 L1-W09 L1 Office Total (Arch Series T/H)","Performance Tests"
"d094a7e7-e3a7-4d08-a32a-8efdbf9c13d0","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#47 L1-W09 L1 Office Total (Arch Series T/H)","Handover Checklist"
"1a94baed-cbd1-4506-a806-70c4db045fe1","","not-started","","folder","TRUE","FALSE","STAGE #5","#48 L1-W10 L1 Office Total (Arch Series T/H)"
"3dc449f3-2499-4e6e-85a5-9cedb2e7d26b","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#48 L1-W10 L1 Office Total (Arch Series T/H)","Manufacture"
"8421bde4-ca74-4da5-a059-8d1e589fcdae","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#48 L1-W10 L1 Office Total (Arch Series T/H)","Pre Install Checklist"
"6c1f5b89-6a77-4af5-a7d5-66c1d94f206a","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#48 L1-W10 L1 Office Total (Arch Series T/H)","Installation"
"bd237ad6-956e-4e47-8e62-baedd57b0dfe","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#48 L1-W10 L1 Office Total (Arch Series T/H)","Glazing"
"a474d689-30ca-4d67-b2ac-cf04839cf616","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#48 L1-W10 L1 Office Total (Arch Series T/H)","Performance Tests"
"8bcee4d2-58f1-4a56-ac38-ba5be0a36fdf","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#48 L1-W10 L1 Office Total (Arch Series T/H)","Handover Checklist"
"36ad9dec-eb0c-4a4d-95ee-e276384d0fd5","","not-started","","folder","TRUE","FALSE","STAGE #5","#49 L1-W11 L1 Office Total (Arch Series T/H)"
"18e7abff-e1f4-4fa6-9f17-db443306f8ac","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#49 L1-W11 L1 Office Total (Arch Series T/H)","Manufacture"
"86df9db8-9382-4fc7-a57c-bb5c861f0a57","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#49 L1-W11 L1 Office Total (Arch Series T/H)","Pre Install Checklist"
"06820413-8cd9-4e2d-92d1-441c955ead1c","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#49 L1-W11 L1 Office Total (Arch Series T/H)","Installation"
"f52a532e-5419-4672-b782-7a60002c31b3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#49 L1-W11 L1 Office Total (Arch Series T/H)","Glazing"
"e423d9af-f5cb-4587-ab5b-c8129e8ba34c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#49 L1-W11 L1 Office Total (Arch Series T/H)","Performance Tests"
"9db4bc7a-5569-4cdc-b313-e00ea14b7317","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#49 L1-W11 L1 Office Total (Arch Series T/H)","Handover Checklist"
"58038407-786e-4f23-9321-a876fb538882","","not-started","","folder","TRUE","FALSE","STAGE #6"
"62400bec-72eb-4af2-afdc-fba230e6dad6","","not-started","","folder","TRUE","FALSE","STAGE #6","#5 BS-W02 Retail/Wine Bar"
"75dfb310-b127-4950-815e-be1e89c7fab9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#5 BS-W02 Retail/Wine Bar","Pre Install Checklist"
"e8666fb2-d607-4a81-ba84-bbb715044619","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#5 BS-W02 Retail/Wine Bar","Installation"
"38eeaf34-7b7d-4409-b9f1-0109f9794b74","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#5 BS-W02 Retail/Wine Bar","Glazing"
"d1493494-f719-4736-98e9-217727e70de1","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#5 BS-W02 Retail/Wine Bar","Performance Tests"
"f54b0741-8c69-4c87-8f6b-35579b5020f4","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#5 BS-W02 Retail/Wine Bar","Handover Checklist"
"8bd448f7-9863-4940-bfde-92502a4cfd93","","not-started","","folder","TRUE","FALSE","STAGE #6","#6 BS-W01 Retail/Wine Bar Entry"
"c8bfe8cf-d850-4192-aafa-6321bd80f1ad","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #6","#6 BS-W01 Retail/Wine Bar Entry","Pre Install Checklist"
"91f5c492-e067-424f-baed-78b3f125b49b","","not-started","Architectural - Install Checklist","checklist","FALSE","FALSE","STAGE #6","#6 BS-W01 Retail/Wine Bar Entry","Installation"
"74d48d91-a40a-4030-b3be-db735989c5cd","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #6","#6 BS-W01 Retail/Wine Bar Entry","Glazing"
"e648a0f3-1eca-458f-840e-da67b7ffdf76","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #6","#6 BS-W01 Retail/Wine Bar Entry","Performance Tests"
"ecc80a5b-b63a-45dd-b2f7-b2509d8ed517","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #6","#6 BS-W01 Retail/Wine Bar Entry","Handover Checklist"
"a1a1fabc-6814-49d3-b36c-a4df98ad1eb8","","not-started","","folder","TRUE","FALSE","STAGE #7"
"7db1f925-9a5a-4a54-9f27-14074d5cc371","","not-started","","folder","TRUE","FALSE","STAGE #7","#54 L2-W11 Office Total"
"edcd312b-161c-419b-9366-bf27eebbc9c2","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#54 L2-W11 Office Total","Manufacture"
"b8b818fe-e5c4-41dc-9e61-9f4ff5879399","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#54 L2-W11 Office Total","Pre Install Checklist"
"92cdca4b-b39b-4c47-856b-97d55b612dfd","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#54 L2-W11 Office Total","Installation"
"67152bcf-827d-4981-8684-0e0694bc67c8","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#54 L2-W11 Office Total","Glazing"
"aaa87936-fccb-44ca-a079-488cef039ec1","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#54 L2-W11 Office Total","Performance Tests"
"d39ca9b9-e990-46b9-a4cc-be9f44be24ea","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#54 L2-W11 Office Total","Handover Checklist"
"77e24e09-3dcd-4a08-a380-51f2be1b13da","","not-started","","folder","TRUE","FALSE","STAGE #7","#55 L2-W12 Office Total"
"9dbbb3be-4ea7-446a-9885-ce47a6691af7","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#55 L2-W12 Office Total","Manufacture"
"4bdde947-e28a-462f-956f-90980829ed32","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#55 L2-W12 Office Total","Pre Install Checklist"
"bfab7f6f-2de2-46df-b150-644a4047efd3","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#55 L2-W12 Office Total","Installation"
"48d49395-590b-4968-8864-8fc342753a40","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#55 L2-W12 Office Total","Glazing"
"010f90b2-2982-4d49-b84e-6c4db89dbc78","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#55 L2-W12 Office Total","Performance Tests"
"f46ecff0-f822-426e-8d56-1f586c5af104","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#55 L2-W12 Office Total","Handover Checklist"
"087d2c3c-ba95-45a6-9a87-25dffb5881b3","","not-started","","folder","TRUE","FALSE","STAGE #7","#56 L2-W13 Office Total"
"b9193b4a-1cf3-404d-b4f3-1a2c49c7ee50","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#56 L2-W13 Office Total","Manufacture"
"4937afdc-8aff-49db-922d-c8e71ce53a7a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#56 L2-W13 Office Total","Pre Install Checklist"
"1cf31aaa-bbb4-439d-a5b3-08833be1f25f","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#56 L2-W13 Office Total","Installation"
"94a8fdf9-55e0-4737-ae9b-c9f6d7175b37","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#56 L2-W13 Office Total","Glazing"
"ba154589-144e-4906-ad5c-8b7ad58ded6a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#56 L2-W13 Office Total","Performance Tests"
"3ff66747-f598-41eb-9dca-deed2ddabefc","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#56 L2-W13 Office Total","Handover Checklist"
"183af08b-b03b-4cc9-988c-eabdd05f2710","","not-started","","folder","TRUE","FALSE","STAGE #7","#57 L2-W14 Office Total"
"a81975d7-c0d4-464a-b084-552d9994dbda","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#57 L2-W14 Office Total","Manufacture"
"dccac436-eec3-445f-9c5b-bf2d919125b6","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#57 L2-W14 Office Total","Pre Install Checklist"
"0e162547-7aa9-4217-b8d2-f38a8f056f0e","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#57 L2-W14 Office Total","Installation"
"ff65addb-d717-489e-a60a-6ca962ee8636","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#57 L2-W14 Office Total","Glazing"
"9139f70d-5b2d-4d39-b5ac-2bc0d5205b03","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#57 L2-W14 Office Total","Performance Tests"
"31ef920b-c600-4208-b66b-0954afba9375","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#57 L2-W14 Office Total","Handover Checklist"
"e954b1da-25ff-43a0-9065-55e0114cf97b","","not-started","","folder","TRUE","FALSE","STAGE #7","#58 L2-W15 Office Total"
"afc48f00-c1d8-4250-99a1-449a68bf283e","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#58 L2-W15 Office Total","Manufacture"
"1ce938b6-6e63-4b90-96c1-48d4dc01fcfd","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#58 L2-W15 Office Total","Pre Install Checklist"
"ec105395-e441-45e4-a5ed-fa46b089f032","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#58 L2-W15 Office Total","Installation"
"72703320-6752-46e2-9804-91146fcb17ef","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#58 L2-W15 Office Total","Glazing"
"68fdb5a4-784f-4348-b11a-cd006efaffd3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#58 L2-W15 Office Total","Performance Tests"
"e57519ca-49ca-43af-9c0a-ad8017369a3d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#58 L2-W15 Office Total","Handover Checklist"
"7f52c9dc-676f-40fd-970b-ce20df255ebc","","not-started","","folder","TRUE","FALSE","STAGE #7","#59 L2-W16 Office Total"
"5cec2645-d6c6-4612-a00d-8503dbe7ada0","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#59 L2-W16 Office Total","Manufacture"
"c2a6f010-a050-4b1f-b85e-a3388b5572d9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#59 L2-W16 Office Total","Pre Install Checklist"
"2d534bb0-cf85-4e0a-b1dd-5ed4d2a56bd6","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#59 L2-W16 Office Total","Installation"
"9f367469-717f-493d-9716-4aa93c4d51ee","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#59 L2-W16 Office Total","Glazing"
"dac0c973-a867-417d-a2be-975d8be8c187","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#59 L2-W16 Office Total","Performance Tests"
"aa5bd80e-b505-43cb-beb7-199ad17cf036","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#59 L2-W16 Office Total","Handover Checklist"
"84538035-097f-4b14-a51d-aaa613b820b4","","not-started","","folder","TRUE","FALSE","STAGE #7","#60 L2-W17 Office Total"
"fd9327e7-e313-41d8-bd1a-5c788604d7b1","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#60 L2-W17 Office Total","Manufacture"
"4854a812-556d-4e5b-aadc-6099bfeaa11c","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#60 L2-W17 Office Total","Pre Install Checklist"
"f6c064f8-d8eb-4c01-a17b-a8d8ca16e617","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#60 L2-W17 Office Total","Installation"
"1009682e-bbfb-46e9-88bc-d85e91ff3497","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#60 L2-W17 Office Total","Glazing"
"5cbd5a11-d0ed-4604-803d-57d2b8f9f559","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#60 L2-W17 Office Total","Performance Tests"
"a0b988f0-e1bb-451d-92db-66b1f7538de0","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#60 L2-W17 Office Total","Handover Checklist"
"45dec40a-acae-4247-8f0e-512878271c38","","not-started","","folder","TRUE","FALSE","STAGE #7","#61 L2-W18 Office Total"
"b9ce1f05-a6df-4246-87fd-5036594441dd","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#61 L2-W18 Office Total","Manufacture"
"b990a735-973f-4d14-86b8-c4a3e555230f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#61 L2-W18 Office Total","Pre Install Checklist"
"697639d3-dfba-453e-af9f-f07489d9247e","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#61 L2-W18 Office Total","Installation"
"4545ecd2-986c-4438-b9c2-cd3a01d9829e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#61 L2-W18 Office Total","Glazing"
"9e2ca4fe-f4f3-4ddb-8972-dd1b29f50526","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#61 L2-W18 Office Total","Performance Tests"
"bb8ec594-01e1-42bc-a1c0-5d57b47b3670","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#61 L2-W18 Office Total","Handover Checklist"
"908f3918-e9d7-4063-b1cb-ea4d3e619772","","not-started","","folder","TRUE","FALSE","STAGE #7","#63 L2-W19 Office Total"
"8f6eae32-3af5-43da-a87b-8e9b0507d9ec","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#63 L2-W19 Office Total","Manufacture"
"95803a65-e281-42c0-9623-8389d9487f35","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#63 L2-W19 Office Total","Pre Install Checklist"
"bb30437a-a5c0-45eb-92bf-f7860dd0ce86","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#63 L2-W19 Office Total","Installation"
"1e7238bc-0879-4186-800f-ecc3eb8c2c1b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#63 L2-W19 Office Total","Glazing"
"1472bd57-1869-4321-b4dd-33379c3a9139","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#63 L2-W19 Office Total","Performance Tests"
"db759a9f-7ff2-4e24-a844-b3fe269aa919","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#63 L2-W19 Office Total","Handover Checklist"
"bfb81a26-b835-4b82-9bd4-acdf4e8173eb","","not-started","","folder","TRUE","FALSE","STAGE #7","#64 L2-W20 Office Total"
"48505131-68b7-490d-b5f8-cebf23769582","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#64 L2-W20 Office Total","Manufacture"
"39b5b350-01ac-4597-8380-41bf3aca6198","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#64 L2-W20 Office Total","Pre Install Checklist"
"0b4ac2e8-9763-4bbb-ace1-0d145620f310","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#64 L2-W20 Office Total","Installation"
"c071d118-c865-4a83-b8eb-4167d9a12563","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#64 L2-W20 Office Total","Glazing"
"1828b277-b7e9-412e-9a2d-6ab32862bc84","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#64 L2-W20 Office Total","Performance Tests"
"22f390c4-4ba8-45eb-91ba-24bf951e8915","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#64 L2-W20 Office Total","Handover Checklist"
"474a2cfc-c9f7-4395-8f32-9d036e1005ac","","not-started","","folder","TRUE","FALSE","STAGE #7","#65 L2-W21 Office Total"
"06760b69-b7c9-40c1-9380-5506c9a4ad5c","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#65 L2-W21 Office Total","Manufacture"
"23227f31-2125-4508-9278-367b58e7d618","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#65 L2-W21 Office Total","Pre Install Checklist"
"9e0412aa-b235-42d3-b9ed-1e504ddb3859","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#65 L2-W21 Office Total","Installation"
"00123a7d-b410-4333-a3be-702ff55839c4","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#65 L2-W21 Office Total","Glazing"
"57299e92-f325-4671-8120-3c44859eebf1","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#65 L2-W21 Office Total","Performance Tests"
"97d6bea5-a84b-47c6-97c6-7452658cc470","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#65 L2-W21 Office Total","Handover Checklist"
"6071d29b-4cb8-4076-b266-c0d48237936a","","not-started","","folder","TRUE","FALSE","STAGE #7","#66 L2-W22 Office Total"
"fa139504-408a-449a-86d8-25f127bc45c4","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#66 L2-W22 Office Total","Manufacture"
"df83ba9a-0f3c-4592-ada8-110763c57e79","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#66 L2-W22 Office Total","Pre Install Checklist"
"95a24a22-5a96-420e-9679-a10490ecf0d8","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#66 L2-W22 Office Total","Installation"
"d9985615-626d-4613-97f6-7be64b93b2af","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#66 L2-W22 Office Total","Glazing"
"3f86cfba-311d-4c2e-a702-fefb6514b3be","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#66 L2-W22 Office Total","Performance Tests"
"ea225d43-5962-4a01-ab9a-d5cad24e79d8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#66 L2-W22 Office Total","Handover Checklist"
"1e369d17-649a-435c-bc97-aace5cb3365e","","not-started","","folder","TRUE","FALSE","STAGE #7","#67 L2-W23 Office Total"
"f1a46454-1bd8-4110-96eb-32be7dbfe298","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#67 L2-W23 Office Total","Manufacture"
"1611d1f9-cb73-4847-94b4-c284a39c55c3","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#67 L2-W23 Office Total","Pre Install Checklist"
"6f9f8a97-01a3-49c1-b270-427d9ccaefb5","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#67 L2-W23 Office Total","Installation"
"7dc7bcbb-55cf-4e67-94c6-7a03cc9d4d02","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#67 L2-W23 Office Total","Glazing"
"bb8851ee-4f33-43cd-aba4-b4d0c86a5d3c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#67 L2-W23 Office Total","Performance Tests"
"590a4d97-cc7f-469c-9b39-640138887c2e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#67 L2-W23 Office Total","Handover Checklist"
"446cecc1-1bcd-4a7d-8c48-4b16087dc76e","","not-started","","folder","TRUE","FALSE","STAGE #7","#68 L2-W24 Office Total"
"8a32a756-8975-4488-810d-7d339110a839","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#68 L2-W24 Office Total","Manufacture"
"6a1ca53b-ed0f-4d08-bfba-87087f8db7cb","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#68 L2-W24 Office Total","Pre Install Checklist"
"584023c0-f18d-4267-8e5e-c83521bee2cb","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#68 L2-W24 Office Total","Installation"
"a63f9cca-05d7-43a5-a614-5b2ad956fc90","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#68 L2-W24 Office Total","Glazing"
"63e2662c-dbff-4923-ba58-7c00cdf0f888","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#68 L2-W24 Office Total","Performance Tests"
"424728e4-68ec-491d-b9c1-b41237a58e31","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#68 L2-W24 Office Total","Handover Checklist"
"fc4f935e-29b6-4269-bc88-b7c87c0cd5f1","","not-started","","folder","TRUE","FALSE","STAGE #7","#69 L2-W25 Office Total"
"3361241e-ce29-4816-8322-3f85b415b61a","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#69 L2-W25 Office Total","Manufacture"
"38ec9b00-6b77-4e3e-b26c-339150001126","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#69 L2-W25 Office Total","Pre Install Checklist"
"a13bf55a-8ce2-4714-8137-22f2923cb9dd","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#69 L2-W25 Office Total","Installation"
"79ee1dd5-6528-4666-9572-9a6a64ce7473","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#69 L2-W25 Office Total","Glazing"
"f2d23358-6950-4e25-aec6-93915dc62c98","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#69 L2-W25 Office Total","Performance Tests"
"e31fd6c0-657a-4fca-8c57-6b7222b2cc36","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#69 L2-W25 Office Total","Handover Checklist"
"8174e9e4-2d1a-41c9-b15d-4420e819eaf3","","not-started","","folder","TRUE","FALSE","STAGE #7","#70 L2-W26 Office Total"
"990a7e9c-ea6b-43d6-b520-e26032f94216","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #7","#70 L2-W26 Office Total","Manufacture"
"6b8726f9-6054-417a-90b9-0ac442755474","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#70 L2-W26 Office Total","Pre Install Checklist"
"6fe46a79-0d74-4ff0-a1e4-cbd68077aab7","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#70 L2-W26 Office Total","Installation"
"e9b74efa-4e3a-4d55-8365-0b3137d847c0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#70 L2-W26 Office Total","Glazing"
