Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e1d583d8-7a11-5b78-ac36-dce4ea90879b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Panels 121 - 139,Panel -136B,Pre-Pour Check,Dimensions
177f353f-1914-5a1f-b570-2fb3421c45ca,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Stairs,ST1,Pre-Pour Check,Dimensions
88e4fdf4-6ea3-544f-9211-3ca7e4ef11ca,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Stairs,ST2,Pre-Pour Check,Dimensions
fbc2e9f1-9674-5ed3-85ef-7b45a5679c78,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Stairs,ST3,Pre-Pour Check,Dimensions
860eba9c-af80-570f-ab76-28a8a7e46189,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Stairs,ST4,Pre-Pour Check,Dimensions
f98aad9e-9ec0-507d-9206-c5ec3bdefb84,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Stairs,ST5,Pre-Pour Check,Dimensions
7c7cd237-01ad-550e-baeb-715db504c386,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Stairs,ST6,Pre-Pour Check,Dimensions
0fb8ac77-de49-5162-ab88-3ba0cc702202,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Stairs,ST7,Pre-Pour Check,Dimensions
e3281af8-eb58-5372-a671-cbf76bbbefbd,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Stairs,ST8,Pre-Pour Check,Dimensions
0658ce65-171a-58a3-a525-fed803e48fcb,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Stairs,ST9,Pre-Pour Check,Dimensions
8175161a-cf97-5936-8004-cd7f8dfb799b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,Stairs,ST10,Pre-Pour Check,Dimensions
