Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
7bb034ed-6c85-5dd8-9465-b2627d983383,note,Implement procedures for storage and handling of binder that ensure prevention of segregation and contamination of the binder by flushing liquids or other materials.,,,,
8447f3e4-88f9-56d4-ba68-5441b1dd811b,note,Frequency/ Process Held - Once / Prior to supply of Bituminous Materials,,,,
7949eaf2-d132-5d4a-b4b1-ec8e2dc7671c,note,Inspection - ACPL - S,,,,
efec5b9d-d5e2-5aad-828d-a954c40f6497,note,Inspection - Client - S,,,,
f3e99d1e-57ce-5fa3-809a-e0d40f53776d,note,Verifying Records - Evidence of Conformity,,,,
,checkpoint,1.2 - Aggregate Precoating Agent and Bitumen Adhesion Agent,,,,
ed4a6fc3-98d1-5717-8a7b-f2f65633add9,note,"Document Reference / Applicable Standard - R107 Cl 2.2, TfNSW 3268, TfNSW 3269",,,,
7f910ae1-d436-5b45-af62-42ea68987e2c,note,Acceptance Criteria - Aggregate precoating agents must conform to Specification TfNSW 3268 for the grade of polymer modified binder specified in Annexure R107/A.,,,,
b8eb96f9-52c5-52a9-9697-664d9a2380a1,note,Bitumen adhesion agents must conform to Specification TfNSW 3269 for the grade of polymer modified binder specified in Annexure R107/A.,,,,
342b6ba7-843f-51b3-8ce0-a36e446121c2,note,Frequency/ Process Held - Once / Prior to supply of aggregate precoating agent and bitumen adhesion agent,,,,
d3c6d479-365e-5f09-bca0-7f6f555c0f90,note,Inspection - ACPL - S,,,,
424e91ee-4445-5938-b1a1-d693d8bc546a,note,Inspection - Client - S,,,,
afd58037-8098-5352-811f-fcf7160125a6,note,Verifying Records - Certificate of Conformity,,,,
,checkpoint,1.3 - Aggregate,,,,
c918600c-273d-504c-b70c-a584136da3c3,note,"Document Reference / Applicable Standard - R107 Cl 2.4, TfNSW 3151",,,,
e09be458-28d0-59e4-a96c-b728732f3c42,note,"Acceptance Criteria - Obtain test results for each Lot of aggregate, in accordance with TfNSW 3151, before aggregate from the Lot is incorporated in the Works.",,,,
ceb9d0cd-985d-5baa-aee6-241fb2b2341a,note,"When requested, provide a sample to the Principal from the same Lot by riffling or quartering your own samples. The amount of material obtained for each sample must be in accordance with the nominal size of the aggregate as per AS 1141.3.",,,,
ccb8e255-0490-5350-9915-f51c9a8a9c67,note,Frequency/ Process Held - Once / Prior to supply of aggregates,,,,
8ab59756-4b03-5cf0-a2f4-36201e5e959a,note,Inspection - ACPL - S,,,,
708040ce-81d1-5574-9383-4b5c5456a2fb,note,Inspection - Client - S,,,,
5528ea8b-2cd2-5855-977b-1e2faba63df8,note,Verifying Records - Test Results,,,,
,checkpoint,1.4 - General Materials and Design of Bituminous Surfacing,,,,
6259ac39-ec33-5877-9e8c-3282710b3632,note,Document Reference / Applicable Standard - R107 Cl 3,,,,
1f5b41ca-b537-53da-b1b7-e8fde3fb82b3,note,"Acceptance Criteria - Carry out the design of bituminous surfacing in accordance with TfNSW Form 395K as appropriate and submit the design details including all results from texture testing for reseals and ball embedment tests for seals. Design application rates are the ""nominated application rates"" and materials used for the design are the ""nominated materials"".",,,,
1c804d0a-ce64-5b9a-a8a7-e9a0d65752db,note,Frequency/ Process Held - Once / Prior to placement,,,,
8d468bed-9810-57c5-a744-1a6f75d6125e,note,Inspection - ACPL - S,,,,
11d2cac4-f23a-5346-8b2c-730a390e798b,note,Inspection - Client - S,,,,
312678b1-0c60-5b95-96af-cde96e5e9993,note,Verifying Records - TfNSW Form 395K,,,,
,checkpoint,1.5 - Submission of Nominated Design,,,,
494b78f9-ad5b-58a5-addd-a294c90344bb,note,Document Reference / Applicable Standard - R107 Cl 3.3,,,,
15872819-673a-594d-891e-16e721b294fd,note,Acceptance Criteria - Submit to the Principal the nominated design together with certification for the nominated materials at least seven days prior to the commencement of sprayed bituminous surfacing works.,,,,
d5eae320-376e-51f6-9449-3a9231664220,note,Include the following details in the submission:,,,,
3697c829-7cfe-57cd-8a43-83df0b72aca9,note,(a) Each constituent material;,,,,
8fec579d-42e3-54c2-bb1a-cdc458c8b30b,note,(b) Verification of conformity of the nominated materials;,,,,
56bf2103-aa25-598d-b39d-92780db100e9,note,(c) Endorsement.,,,,
54a6a8c8-e69c-527b-84bb-371b69e3b88f,note,Frequency/ Process Held - Once / Prior to placement,,,,
8b089a25-c176-5ff4-a524-dcdaa04d5d26,note,Inspection - ACPL - S,,,,
46c03456-3c28-52c5-8896-fd6ab727c75c,note,Inspection - Client - S,,,,
438cb18b-d3dd-527a-8382-e65d52471deb,note,Verifying Records - Design Certificate,,,,
,checkpoint,1.6 - Sealing Operations using Proposed Design,,,,
8f2b3761-4877-5baf-abe7-b5713c8b35ea,note,Document Reference / Applicable Standard - R107 cl 3.2.3,,,,
e0f5381b-f26c-50ac-b14f-e71516f057e2,note,Acceptance Criteria - Submit to the principal Documents referred to in Clause 1.2.4 (Project Quality Plan) and the proposed bituminous surfacing design together with certification for the nominated materials and design verification documentation at least seven days prior to the commencement of sprayed bituminous surfacing work.,,,,
b024e1c2-f17e-5f3f-8bc0-b7f7c27f7ddc,note,Frequency/ Process Held - Once / 7 working days prior to commencement of sprayed bitumous surfacing work,,,,
99f3a063-3b2b-5732-bfd3-905075dbbe90,note,Inspection - ACPL - H,,,,
cd2e3694-b3e8-5a06-bbd9-1266e637e0d8,note,Inspection - Client - H,,,,
6902da02-e8e7-528b-82eb-c961ea7179e3,note,"Verifying Records - Project Quality Plan, Design Verification Documentation",,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,1.7 - Review of Nominated Application Rates,,,,
43c068f6-9200-5d0a-940c-cd2a51c676b1,note,Document Reference / Applicable Standard - R107 Cl 3.3,,,,
e8df2ed6-46c8-5108-84b6-46398d546c4d,note,Acceptance Criteria - Submit to the principal the below prior to spray sealing works for each work location: Select the locations where each Lot of aggregate is to be incorporated in the Works.,,,,
b27228a6-8d26-5f6c-b032-b963a5400c76,note,Review the bituminous surfacing design at each location based on the actual ALD test result for the actual aggregate to be used instead of the ALD value of the nominated aggregate and using the appropriate TfNSW 395 design form. The revised application rates are “target application rates”.,,,,
8319bbc3-4862-52f5-a1f9-71c7a05632e4,note,Frequency/ Process Held - Once / Prior to spray sealing works,,,,
ecb4b644-e6f3-5412-97de-77f41e63a170,note,Inspection - ACPL - H,,,,
8534523c-cb34-5eec-973e-2248516ee1b6,note,Inspection - Client - H,,,,
4b5b73c7-5752-5522-bfe5-b4a7cc3163a4,note,"Verifying Records - Aggregate Lot Details, Target Application Rates",,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,2. Process Control,,,,
,checkpoint,2.1 - Application of Sprayed Bituminous Surfacing,,,,
40f57940-1109-5a38-8be2-0c80e08948e9,note,Document Reference / Applicable Standard - R107 Cl 4.2,,,,
7237fdcd-2b92-5063-aa91-865f086a2c97,note,Acceptance Criteria - Carry out sprayed bituminous surfacing so as to:,,,,
99a08002-292e-582d-9659-db8695d70327,note,(a) provide a uniform application of binder with adequate adhesion to the underlying surface;,,,,
4aa78b98-3b7b-579c-a407-8ae6f7fea56e,note,(b) provide a uniform cover of aggregate particles (except for primes); and,,,,
60c31f84-2266-5bc8-a652-a54e7c7b63f7,note,(c) achieve effective bond between binder and aggregate (except for primes).,,,,
2fefb7bd-2965-5974-8eb6-5dcd1fb96f04,note,Frequency/ Process Held - Once / Prior to Application,,,,
947c7e7c-f336-573a-8205-df183b52c64b,note,Inspection - ACPL - S,,,,
8df897c1-dfbc-5d22-95d7-aa1fc4a3f0be,note,Inspection - Client - S,,,,
ea9d776b-0f0f-5870-b6b8-362d6da26045,note,Verifying Records - Project Quality Plan,,,,
,checkpoint,2.2 - Work Records,,,,
68569bc8-3dba-54fb-a63b-326aff41a6e3,note,Document Reference / Applicable Standard - R107 Cl 4.4,,,,
311f6776-bbe0-5ab7-a58d-e514275106c3,note,Acceptance Criteria - Record the particulars of the work performed on TfNSW Form 500E.,,,,
cc442be8-cc07-5bae-857b-193cae45bc57,note,"Record details of primer, primerbinder, binder and aggregate applied immediately after every sprayer run. Each form must be signed by your representative as a true record of the work performed. Supply the principal with a copy of each completed form.",,,,
f610e9d0-464b-5052-beea-ca5315b0c190,note,Frequency/ Process Held - Once / Prior to Lot Closure,,,,
e01ba982-50b5-5532-8ec1-f31a2eb55f88,note,Inspection - ACPL - S,,,,
4ec99881-c7c3-5146-bdc6-000841abd267,note,Inspection - Client - S,,,,
6ff316a6-f136-5c44-b2f4-eb1781cd68a4,note,Verifying Records - TfNSW Form 500E,,,,
,section,3. Conditions for Commencement,,,,
,checkpoint,3.1 - Preparation of Pavement Surface,,,,
0b7d6272-803a-5b57-8257-08328e8d8d5b,note,Document Reference / Applicable Standard - R107 Cl 5.2,,,,
52499ea2-ce6c-54cb-a4f9-8592f300561e,note,"Acceptance Criteria - Before the application of primer, primerbinder or binder, sweep the pavement surface using a rotary road broom or suction broom to provide a uniformly clean surface. If necessary, carry out additional sweeping by hand, using stiff bass or similar brooms. Sweeping must extend at least 300 mm beyond each edge of the area to be sprayed.",,,,
347ffe79-ed12-5f53-986c-45cb4d9f6d87,note,"Where sealing work is carried out on localised areas and/or half pavement widths, remove any remaining loose material from the pavement surface immediately adjacent to the swept areas.",,,,
4641a219-6369-5343-abf2-b489c9886609,note,Remove adherent patches of foreign material from the surface of the pavement. Mask or remove raised pavement markers.,,,,
14f926f2-47d6-5f93-b858-c603f8671527,note,Measure and record pavement temperatures at regular intervals during work.,,,,
65be1219-3534-52ee-bb51-cb9eb152fa5d,note,Place a spirit or mercury-in-glass thermometer or other suitable type of thermometer in direct contact with the pavement.,,,,
5c1a3c42-aaaf-53ef-9e88-f73fb253cd0e,note,Undertake spraying of polymer modified binders only if the pavement temperature has been at or above 20oC for at least one hour before commencement of spraying and does not fall below the specified minimum pavement temperature for spraying during the period of spraying.,,,,
5a36eeb9-79bc-55ba-aa74-f443e590b182,note,Do not spray wet pavement or while rain appears imminent or during strong winds or dust storms.,,,,
42857df6-182f-59f8-8b53-db02ff9a8a94,note,Frequency/ Process Held - Once / Prior to application,,,,
3054b8e2-d573-5883-a12a-f95c6a087bc9,note,Inspection - ACPL - S,,,,
237a0011-d702-5ae5-9487-19e5042d5343,note,Inspection - Client - S,,,,
95263eaf-8732-5c06-9b4a-2f3fe7268777,note,Verifying Records - Visual Inspection,,,,
,section,"4. Application of Spray Sealing, Binder and Aggregates",,,,
,checkpoint,4.1 - Application of Sprayed Bituminous Surfacing,,,,
0633bb0e-7a45-5ff4-9854-4dcd7c0c01cc,note,Document Reference / Applicable Standard - R107 Cl 6,,,,
6e1f0dde-f277-5362-993b-c29ab2fedd5e,note,Acceptance Criteria - Apply the binder by using a sprayer. The sprayer must have a current Sprayer Certificate (TfNSW Form 354) issued or accepted by Transport for NSW.,,,,
41281ee1-c681-5118-bbf2-d97c1075d079,note,"Measure and record the temperature of the polymer modified binder using a thermometer or other suitable means, accurate to within 2.5% over the range 100-240C. If the temperature of the binder is below the minimum temperature recommended by the manufacturer of the polymer modified binder, the binder may be heated providing safe heating practices are adopted. Do not use burners unless the level of the material in the heating tank is at least 250 mm above the tops of the heating tubes.",,,,
a93983a6-4f9c-56f1-915b-59685d79e7e1,note,"Where bitumen adhesion agent, cutter oil or flux oil is to be included, add it to the polymer modified binder in the sprayer and circulate the mixture at a rate of at least 700 litres per minute for fifteen minutes before spraying.",,,,
81cbd651-0fef-5e01-9b81-1b3312b330e5,note,Frequency/ Process Held - Once / Prior to Application of Spray Seal,,,,
15020425-4fc8-55fd-b834-0a17d45aedf2,note,Inspection - ACPL - S,,,,
4e72733e-a438-5007-86d2-208e6eaa1729,note,Inspection - Client - S,,,,
efd5c344-d347-59bd-923b-e10a2563d287,note,Verifying Records - TfNSW Form 354,,,,
,checkpoint,4.2 - Application of Polymer Modified Binder,,,,
be251dd0-3a6c-557c-abfa-a4b93bff3cb5,note,Document Reference / Applicable Standard - R107 Cl 7,,,,
52c33928-0319-5768-b6b6-ca105455e251,note,Acceptance Criteria - Limit the area to be sprayed to the area that can be covered with aggregate at the target application rate and rolled initially within five minutes of spraying polymer modified binder.,,,,
fdecc71c-67a5-5cdc-bcf7-16b43eb17f94,note,Do not spray polymer modified binder over a prime until at least 48 hours after spraying the primer or such longer period as required for the primer to become completely dry.,,,,
3af204d8-bd82-5515-b0d5-6967d9828963,note,Do not spray polymer modified binder over a primerseal until at least twelve months after spraying the primerbinder unless the hardness of the primerseal measured using Test Method TfNSW T271 is less than 2.5 mm.,,,,
0381bb85-50db-5410-bca9-2e24bdc23508,note,The type of polymer modified binder must be as specified in Annexure R107/A1.,,,,
8b2004ee-37cb-5bde-a2f2-b122116a7734,note,Base nominated and target application rates and quantities of polymer modified binder on the volumes of polymer modified binder measured at a temperature of 15C and do not include any bitumen adhesion agent or added oils.,,,,
fd1d8e5c-cfe2-58a9-80a9-8e73a8bbc981,note,"Where bitumen adhesion agent and/or cutter oil has been added to the polymer modified binder, adjust the application rate of the total binder at 15C to allow for the quantity of additives in the mixture.",,,,
db492b30-fea8-5caa-8467-9eb4a3f46f6d,note,"Determine the hot application rate of total polymer modified binder, including bitumen adhesion agent and cutter oil, using the appropriate multiplier from TfNSW Form 500E.",,,,
57205603-190c-5252-a9bf-e67b055b8147,note,Frequency/ Process Held - Once / Prior to application of Polymer Modified Binder,,,,
466a692a-fd12-517f-932b-66dd8e5b20fc,note,Inspection - ACPL - S,,,,
a2c8fe4e-3aee-5c34-a0f0-843f79baa132,note,Inspection - Client - S,,,,
82ec39e7-6524-51ac-9ccd-b508fb2fd0bd,note,Verifying Records - TfNSW Form 500E,,,,
,checkpoint,4.3 - Application and Incorporation of Aggregate,,,,
2ec25a97-80d7-563e-9f2d-fc77e3612c93,note,Document Reference / Applicable Standard - R107 Cl 8,,,,
f77971b4-ff11-5aa4-b01b-f7967ae34722,note,Acceptance Criteria - Use only precoated aggregate.,,,,
6f729013-83a2-5f6f-8bc3-475c0b8b28e1,note,The application of aggregate must proceed after spraying is commenced and must be completed and rolled initially within five minutes of spraying the binder.,,,,
61b9031c-0789-5ed0-a75a-6afd81c1cafd,note,Apply the aggregate of the specified nominal size and at the target aggregate application rate.,,,,
ebf8828e-7d59-5a15-a451-cd4b69ba2011,note,The method to determine the actual aggregate spread rate must conform to Test Method TfNSW T274 or a method approved by the principal and detailed in the PROJECT QUALITY PLAN.,,,,
c6385585-52c7-569c-96ae-23e5a5bda5ce,note,Report the aggregate spread rate as actual rate using TfNSW Form 500E.,,,,
84ec1e58-ef5b-5bcc-a023-1f1b1926c72b,note,"After the aggregate has been applied to each section of the work, carry out initial rolling with two or more dual axle smooth pneumatic tyred multi-wheel rollers of mass greater than 7 tonnes without ballast and minimum tyre pressure of 550 kPa. Continue initial rolling until the aggregate is firmly embedded in the binder",,,,
aab49355-c39b-5aba-ba37-3e48675323b9,note,Roll the cover aggregate with pneumatic tyred multi-wheel rollers at not less than eight passes within one hour of spraying at every point on the surface.,,,,
d63a0684-552c-5845-8ddc-afe9bc819406,note,Frequency/ Process Held - Once / Prior to incorporation of aggregate,,,,
1fad886a-a17d-5cbc-a11a-d2e889141aac,note,Inspection - ACPL - S,,,,
34376474-e188-5401-b60c-47750c031765,note,Inspection - Client - S,,,,
02cb0cc8-86b9-5e6c-861e-dfc0c5e0740a,note,Verifying Records - TfNSW Form 500E Project Quality Plan,,,,
,checkpoint,4.4 - Sweeping and Loose Aggregate Removal (10mm and 14mm Seals / Reseals Only),,,,
198fbe12-a3a4-5883-b98e-61fda483926e,note,Document Reference / Applicable Standard - R107 Cl 9,,,,
329f2bcd-db0f-5e3a-8b0b-82d246dc3ba9,note,"Acceptance Criteria - After final sweeping and prior to the work being opened to traffic at the pre-existing signposted speed, the number of loose aggregate particles (per m2) not including aggregate particles from any scatter coat, determined in accordance with Test Method TfNSW T277 must not exceed the values shown in Table R107.1:",,,,
0ae6b531-767d-58c2-9252-c327bc71dc24,note,Areas where speed limits exceed 60 km/h and that are opened to traffic prior to final sweeping must have temporary speed zone ‘loose stones’ and ‘slippery’ warning signs and temporary 60 km/h speed zoning in place until the maximum allowable loose aggregate requirement is met.,,,,
bdf098f7-4c2f-5565-a513-4cb7f472065d,note,Notify the principle of the time and location prior to commencement of final sweeping and loose aggregate measurements prior to opening to traffic.,,,,
bf824dbe-fe66-5e3c-a277-26f93ae6c8f7,note,Frequency/ Process Held - Once / Prior to Lot Closure,,,,
ba52da50-8339-52d7-bbfc-8cf0a8c3a829,note,Inspection - ACPL - W,,,,
4a0bdc69-ee23-50cd-8258-54acf0a31779,note,Inspection - Client - W,,,,
813ab4ef-966f-5ab2-b12a-f6a310b385e4,note,Verifying Records - Visual Inspection,,,,
,section,Review by Project Manager,,,,
,checkpoint-no-value,Review by Project Manager,,,,
caa845d9-bed6-51ad-88d6-c77c8f54d5b1,button,Any non-conformances?,"YES, NO",,,
84fdd74b-0cea-5034-bb9e-5d79417ad645,textbox,No's:,,,,
37ec7590-8f4f-5d3f-bea4-9326151905b9,button,Closed Out,"YES, NO",,,
2361b927-7676-5c88-867d-45121adad22e,button,All work has been satisfactorily completed.,"YES, NO",,,
59639929-e56b-58fc-b6b9-dc5d3d9ed98f,textbox,Name:,,,,
,signoff,Add signature,,,,
,section,Lot Verification,,,,
,checkpoint,Lot Verification complete,,,,
5d105fc2-05fc-5a97-9893-44394b4d7049,textbox,Lot Verified By:,,,,
c39ff767-1f25-59c5-8160-2ed4fb7f086a,textbox,Lot Closed Date:,,,,
848ace3f-7ec1-5026-8dfc-7fe0360e7881,button,Submitted to Client,"Yes, No, N/A",,,
7ab6c00a-2158-51a0-9f73-632baa60ef42,button,Reviewed by Client,"Yes, No, N/A",,,
01381e3d-704d-53b7-a576-9c8fb3b4845a,textbox,Submission Comments:,,,,
,section-nested-checklists,NCR,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
