"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"f66736f4-2b7f-5983-a236-31b741c540e2","tickbox","Fire rated cable",,,,
"d3e539a4-9e05-5178-bb08-fe79811defaf","tickbox","TPS cable",,,,
"4998b3cc-0374-5eb2-a830-7921ad9a957e","tickbox","Detectors",,,,
"3e94d5d0-91e1-575c-a600-478fb862bddd","tickbox","Strobes",,,,
"1dbac755-6b2c-59d0-bd9c-8b7f8cf61e63","tickbox","Speakers",,,,
,"section","Installation Rough In / Fit Off",,,,
,"checkpoint","Confirm correct cable type run",,,,
,"checkpoint","Confirm cable support/conduit fixings and spacings",,,,
,"checkpoint","Confirm segregation from other electrical services",,,,
,"checkpoint","Confirm detector fit off locations",,,,
,"checkpoint","Confirm speaker fit off locations",,,,
,"checkpoint","Confirm strobe fit off locations",,,,
,"checkpoint","Confirm fire interfaces connected to sprinkler installation",,,,
,"checkpoint","Confirm fire interfaces connected to security",,,,
,"checkpoint","Confirm fire interfaces connected to mechanical",,,,
,"checkpoint","Confirm fire interfaces connected to BMS",,,,
,"section","Sign-Off",,,,
,"checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"/1","checklist","EFPQF09 - MASDS Install","","EFPQF09 - MASDS Install",1,"16489fec-0d14-4aa9-ac87-ac2c045cdf15"
,"section","Documentation",,,,
,"checkpoint","Confirm construction drawings approved for use.",,,,
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"7fcd075c-dab8-5e7f-a734-c13e038a96af","tickbox","Fire rated cable",,,,
"b75cc916-0397-558d-bd84-d6f8f57a8d51","tickbox","TPS cable",,,,
"d32e9c1b-febc-5d9f-815d-0c50293d8a03","tickbox","MASDS units",,,,
"f2eee3bb-cef2-549f-bf88-ecbfa5033e9c","tickbox","MASDS pipework",,,,
"fdf2825f-56c3-54d2-a5da-bddfbe329e0e","tickbox","MASDS Power supplies",,,,
,"section","Installation Rough In / Fit Off",,,,
,"checkpoint","Confirm correct cable type run",,,,
,"checkpoint","Confirm cable support/conduit fixings and spacings",,,,
,"checkpoint","Confirm segregation from other electrical services",,,,
,"checkpoint","Confirm MASDS pipework installed as per drawing",,,,
,"checkpoint","Confirm MASDS sampling points size & spacing",,,,
,"checkpoint","Confirm MASDS unit fit off locations",,,,
,"checkpoint","Confirm MASDS power supply fit off locations",,,,
,"section","Sign-Off",,,,
,"checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"/1","checklist","EFPQF10 - FDCIE Install","","EFPQF10 - FDCIE Install",3,"9342c5a0-f412-4923-9424-0f8bccf720ec"
,"section","Documentation",,,,
,"checkpoint","Confirm construction drawings approved for use.",,,,
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"aa439d13-c9e9-5ed7-9353-e68346d4d2d7","tickbox","Fire rated cable",,,,
"fda1534a-1006-5e0b-9076-336fcc5cb0ec","tickbox","TPS cable",,,,
"6ed17c31-5c95-5371-b3f4-d98a584b445a","tickbox","FDCIE Panel",,,,
,"section","Installation Rough In / Fit Off",,,,
,"checkpoint","Confirm correct cable type run",,,,
,"checkpoint","Confirm cable support/conduit fixings and spacings",,,,
,"checkpoint","Confirm segregation from other electrical services",,,,
,"checkpoint","Confirm FDCIE mounted in correct location",,,,
,"checkpoint","Loop cables terminated to correct output",,,,
,"checkpoint","Confirm OWS cables terminated to correct output.",,,,
,"section","Sign-Off",,,,
,"checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"/1","checklist","EFPQF11 - Fire Hydrant & Hosereel Install","","EFPQF11 - Fire Hydrant & Hosereel Install",3,"077c2f57-519a-4df3-b958-a59785b408dd"
,"section","Documentation",,,,
,"checkpoint","Confirm construction drawings approved for use.",,,,
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"e01389dd-80e3-5298-a433-6544a457181b","tickbox","Pipework.",,,,
"6e707654-53d0-5f87-b923-ed75e29dae79","tickbox","Fittings.",,,,
"a03cb07f-d5e7-57cd-926c-3c24a89050c2","tickbox","Hangers.",,,,
"64036684-0875-5782-aa2b-10a54624b63d","tickbox","Isolation valves.",,,,
"c0946354-1914-5cf6-8908-599451ebba33","tickbox","Hydrant valves.",,,,
"af868d7e-38f1-5782-a91f-cf84e0e53d81","tickbox","Hosereels",,,,
,"section","Installation Rough In / Fit Off",,,,
,"checkpoint","Confirm hanger spacing.",,,,
"1b2bcd12-abd2-52bf-b05d-124ea05c3f5c","note","100mm - max 5m spacing.",,,,
"de9b2cac-b8e9-58e3-83a7-ba5a30734dfc","note","≥ 150mm - max 6m spacing.",,,,
,"checkpoint","Confirm support at change of direction at 1m max.",,,,
,"checkpoint","Confirm support of pipework no more than 1m from end.",,,,
,"checkpoint","Confirm support of horizontal branch from vertical riser no more than 300mm from riser",,,,
,"checkpoint","Confirm pipework installed as per drawing.",,,,
,"checkpoint","Confirm hydrant height at handle between 750mm and 1200mm",,,,
,"checkpoint","Confirm minimum clearance around hydrant handle 100mm",,,,
,"checkpoint","Confirm hydrant valve outlet not inclined more than 35° from horizontal",,,,
,"checkpoint","Confirm outlet has 300mm clearance for a minimum 225 degrees",,,,
,"checkpoint","Confirm hosereel mounting height 1400- 2400mm to centre of barrel",,,,
,"checkpoint","Isolation valve height is 900 – 1100mm",,,,
,"checkpoint","Maintain 100mm clearance around barrel",,,,
,"checkpoint","Confirm hydrant cap and chain installed",,,,
,"checkpoint","Confirm installation pressure gauge installed at top of most remote hydrant",,,,
,"checkpoint","Confirm pipe identification labels installed",,,,
,"section","Sign-Off",,,,
,"checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"/1","checklist","EFPQF12 - Fire Tank Install","","EFPQF12 - Fire Tank Install",1,"58ed7254-281d-44d0-a0f5-21ac4be06975"
,"section","Documentation",,,,
,"checkpoint","Confirm construction drawings approved for use.",,,,
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"d3d376c1-0d4a-54d3-92bf-77c8760b9c8e","tickbox","Tank Panels.",,,,
"0a235a6e-06ef-5db1-aaf1-74e25b926bed","tickbox","Roof Purlins.",,,,
"60265ce7-b071-5bbe-9ba1-d8b6823323b6","tickbox","Roof Sheet.",,,,
"019dee7d-95fb-5425-a938-4d0cdb0392f9","tickbox","Access ladder.",,,,
"6ab9fa14-5490-5fc6-9243-114cdf680dd7","tickbox","Vortex.",,,,
"43877af9-c88c-530c-a3d4-8378f072aaa0","tickbox","Pipe nozzles.",,,,
,"section","Installation",,,,
,"checkpoint","Confirm tank slab tolerance within +/- 3mm",,,,
,"checkpoint","Build first panel ring",,,,
,"checkpoint","Build roof including access hatch",,,,
,"checkpoint","Hang tank liner",,,,
,"checkpoint","Fix tank jacks and lift for next panel install",,,,
,"checkpoint","Install ladder sections at each lift",,,,
,"checkpoint","Fix base ring and remove jacks",,,,
,"checkpoint","Ensure internal tank base free of debris",,,,
,"checkpoint","Install geo fabric to base",,,,
,"checkpoint","Stretch tank liner to tank base",,,,
,"checkpoint","Connect pipe nozzles and vortex",,,,
,"checkpoint","Confirm tank level indicator installed",,,,
,"checkpoint","Confirm tank capacity labels installed",,,,
,"checkpoint","Confirm warning labels installed",,,,
,"checkpoint","Confirm ladder guards and inspection hatches installed",,,,
,"checkpoint","Confirm no leaks when tank full",,,,
,"checkpoint","Copy of Installers statement attached",,,,
,"section","Sign-Off",,,,
,"checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"/1","checklist","EFPQF13 - Fire Booster Assembly Install","","EFPQF13 - Fire Booster Assembly Install",1,"ad350319-e9f8-4d87-a0e0-470f869bddb6"
,"section","Documentation",,,,
,"checkpoint","Confirm construction drawings approved for use.",,,,
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"7c3b793a-72ed-53b0-a9c6-6d4d5c11401f","tickbox","Fire Boosters",,,,
"ac9a0216-a4ab-54ad-818e-263a39dbba38","tickbox","Suction Connections",,,,
"8918bf17-6ce6-5189-9eee-ab6d6b316b2c","tickbox","Feed Hydrants",,,,
"1161fa92-d8db-53d3-bfe3-2366664db53c","tickbox","Isolation valves",,,,
,"section","Installation",,,,
,"checkpoint","Confirm height of booster outlets between 750mm and 1200mm above standing surface in front of booster",,,,
,"checkpoint","Confirm height of feed hydrant outlets between 750mm and 1200mm above standing surface in front of booster",,,,
,"checkpoint","Confirm height of large bore suction connection between 450mm and 600mm above standing surface in front of booster",,,,
,"checkpoint","Confirm height of small bore suction connection minimum of 400mm above large bore suction connection",,,,
,"checkpoint","Maintain minimum 450mm centre to centre clearance between outlets",,,,
,"checkpoint","Confirm front face of all connections within 150mm of the front of cabinet",,,,
,"checkpoint","Confirm caps and chains installed",,,,
,"checkpoint","Confirm isolation valves chained and locked",,,,
,"section","Sign-Off",,,,
,"checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"/1","checklist","EFPQF14 - Gas Suppression Install","","EFPQF14 - Gas Suppression Install",0,"9cb0af2b-bfb3-4512-97ad-f7107944ff62"
,"section","Documentation",,,,
,"checkpoint","Confirm construction drawings approved for use.",,,,
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"d1a857aa-be6b-56da-8e6f-34e6e6642183","tickbox","Fabricated pipework.",,,,
"9a9e34c4-3cb6-569a-aa1e-61db76ae79fe","tickbox","Fittings.",,,,
"cb0e3fad-2fd9-56af-b2e7-97f846c7d95d","tickbox","Hangers.",,,,
"0a615a3f-6bcc-5452-b1dc-62c4595f2780","tickbox","Nozzles",,,,
"52281e0b-e9ce-5edf-a94b-21abb05c4e2f","tickbox","Cylinders",,,,
"c8d8244c-aa14-509e-8e6c-f2909c5dbe0b","tickbox","Actuators",,,,
"c6d09d38-bafb-5fb7-836a-ac26826e89ec","tickbox","Hoses",,,,
"4f234557-0b66-5fe3-a7d7-b7ec48c927f6","tickbox","Gauges",,,,
,"section","Installation Rough In / Fit Off",,,,
,"checkpoint","Confirm maximum hanger spacing.",,,,
"cff007c4-5897-576e-bb40-6fd11e1983c5","note","25mm - max 4m spacing.",,,,
"1dce705c-12b9-5658-a34c-a3b19c87e942","note","32 – 100mm - max 5m spacing.",,,,
"10404965-7518-5e57-9635-6422401bd137","note","≥ 150mm - max 6m spacing.",,,,
"8d6b5393-edb3-5174-9608-34daba36a241","note","Acceptance Criteria - AS:2414",,,,
,"checkpoint","Confirm support at change of direction at 1m max.",,,,
"54e0d028-b43b-503b-96e2-f21bcaa42ba2","note","Acceptance Criteria - AS:2414",,,,
,"checkpoint","Confirm support of pipework no more than 1m from end.",,,,
"29905bbc-b911-5dec-bc4f-e24891741892","note","Acceptance Criteria - AS:2414",,,,
,"checkpoint","Confirm support of armpiece exceeding 500mm.",,,,
"fdb0c227-836b-5620-9ebf-d435925bb94d","note","Acceptance Criteria - AS:2414",,,,
,"checkpoint","Confirm first support of range pipe within 2m of mains.",,,,
"a0c983c5-a973-500f-88a4-1befd97924f5","note","Acceptance Criteria - AS:2414",,,,
,"checkpoint","Confirm pipework installed as per drawing.",,,,
,"checkpoint","Cap installation and perform pressure test",,,,
"be076c61-3af6-5bad-a275-94a5aeb08b2e","note","Acceptance Criteria - AS:2414",,,,
,"checkpoint","Confirm discharge nozzles installed.",,,,
,"checkpoint","Confirm gas cylinder mounting as per manufacturer instruction",,,,
,"checkpoint","Confirm cylinder hoses fitted to discharge manifolds",,,,
,"checkpoint","Confirm cylinder pressure gauges fitted and indicating correctly",,,,
,"checkpoint","Confirm discharge actuators fitted",,,,
,"section","Sign-Off",,,,
,"checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,
,"section","Pressure Test Report Sheet",,,,
,"checkpoint","Test Details & Results",,,,
"f1320ad2-e43e-5d6e-83c8-c38a0ef2e056","textbox","Test number",,,,
"f791045b-3c0e-5a08-9520-ae9bbc399732","dropdown","Select relevant Test Criteria","HYDRANTS - HYDROSTATIC TEST – 1700kpa 2 HOURS - NO LOSS, WET FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - PNEUMATIC TEST – 300kpa 30 MINS - PERMITTED LOSS 10% (30kpa), PNEUMATIC TEST – 300kpa 10 MINS - PERMITTED LOSS 20% (60kpa)",,,
"b47f340c-fd27-58b5-854c-53ecf0626826","textbox","Start Date",,,,
"f46e7a5b-2d10-5726-adeb-3b87437290e9","textbox","Start Time",,,,
"2234275e-af14-55ed-9178-abf188a4dd5b","textbox","Start Pressure",,,,
"e8d7fd8d-3b5c-5fb5-be78-7012111372fc","textbox","Finish Time",,,,
"388e6655-0f0e-5b23-8ca9-e639c135e794","textbox","Finish Pressure",,,,
"ecf5ff79-7621-5c8f-b5f3-927b7f953f96","textbox","Gauge Reference",,,,
,"checkpoint","Test completed to specification/drawings & Area left clean/tidy",,,,
"8dc1b016-4058-5d84-a172-2465bb970740","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
,"checkpoint","Entire Fire Sign-Off (attach signature)",,,,

"/1","checklist","EFPQF15 - Water Mist Install","","EFPQF15 - Water Mist Install",0,"0d270ce7-46ce-466f-a3c1-b5b3d2ad1ee9"
,"section","Documentation",,,,
,"checkpoint","Confirm construction drawings approved for use.",,,,
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"a1233818-1504-519b-b96c-efcd4b7b8a05","tickbox","Pipe.",,,,
"62ff1372-80f0-5e95-99b1-eb89dc2dde41","tickbox","Fittings.",,,,
"43ff3743-cd49-5779-bfa1-835a90285708","tickbox","Hangers.",,,,
"39dde66f-4ffa-5bb2-a3eb-450c1a310cc2","tickbox","Nozzles",,,,
"ce2f5691-d6f0-5626-8f11-97f1d0a210fd","tickbox","Valves",,,,
,"section","Installation Rough In / Fit Off",,,,
,"checkpoint","Confirm maximum hanger spacing.",,,,
"ad2ac105-1c25-533a-b722-420d02bc28f3","note","≤25mm - max 4m spacing.",,,,
"44212eb3-0ea9-58f7-844f-cb863bfd9ebe","note","32 – 100mm - max 5m spacing.",,,,
"ada13c92-bb1d-5689-a53a-864a60de67a8","note","Acceptance Criteria - AS:4587",,,,
,"checkpoint","Confirm support at change of direction at 1m max.",,,,
"4f798ecf-7fbe-562b-80c6-59ac974cf5f9","note","Acceptance Criteria - AS:4587",,,,
,"checkpoint","Confirm support of pipework no more than 1m from end.",,,,
"0a831763-0ae8-596c-82f3-08fb96f6f956","note","Acceptance Criteria - AS:4587",,,,
,"checkpoint","Confirm support of armpiece exceeding 500mm.",,,,
"e1363c42-2446-513c-b293-d7ed73d893ab","note","Acceptance Criteria - AS:4587",,,,
,"checkpoint","Confirm pipework installed as per drawing.",,,,
,"checkpoint","Confirm isolation and test valves installed",,,,
,"checkpoint","Cap installation and perform pressure test",,,,
"e38f84b8-272c-579d-b708-459422c09c7a","note","Acceptance Criteria - AS:4587",,,,
,"checkpoint","Confirm discharge nozzles installed.",,,,
,"section","Sign-Off",,,,
,"checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,
,"section","Pressure Test Report Sheet",,,,
,"checkpoint","Test Details & Results",,,,
"11ba0e0b-81c8-5a4e-bc78-d4d05dcccfa3","textbox","Test number",,,,
"853789fa-d629-5671-bfe4-74ab8d5e441d","dropdown","Select relevant Test Criteria","HYDRANTS - HYDROSTATIC TEST – 1700kpa 2 HOURS - NO LOSS, WET FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - PNEUMATIC TEST – 300kpa 30 MINS - PERMITTED LOSS 10% (30kpa), HYDRAULIC TEST - 3300kpa 2 HOURS - NO LOSS",,,
"1976b4e3-36f5-5b9d-8588-f9d66cdbe73e","textbox","Start Date",,,,
"bc4a72bb-58bf-5043-8971-46c96189b09d","textbox","Start Time",,,,
"a60266d0-72f7-5623-8e7c-68217acaf452","textbox","Start Pressure",,,,
"ce96801f-9277-5fa9-b33e-1645d1f8293b","textbox","Finish Time",,,,
"58329df4-cd73-5400-a9d3-0781202f54b7","textbox","Finish Pressure",,,,
"037e5971-e62f-55d1-8041-1d54bc376517","textbox","Gauge Reference",,,,
,"checkpoint","Test completed to specification/drawings & Area left clean/tidy",,,,
"fa1d456d-8eac-58b0-bc15-f19b9a2002dc","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
,"checkpoint","Entire Fire Sign-Off (attach signature)",,,,

"/1","checklist","EFPQF16 - Fire Extinguisher & Blanket Install","","EFPQF16 - Fire Extinguisher & Blanket Install",7,"5a2d1e2b-31c1-46a1-8c0c-111b0679c9ae"
,"section","Documentation",,,,
,"checkpoint","Confirm construction drawings approved for use.",,,,
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"51684073-1818-5d11-8874-e1d41b3a61e7","tickbox","Fire Extinguisher.",,,,
"025605e5-0dae-5cd0-a2da-722009715ecc","tickbox","Fire Blanket.",,,,
"12a7bf57-88bc-5c40-b9a7-d5990bf6e5f5","tickbox","Signage.",,,,
,"section","Installation",,,,
,"checkpoint","Confirm top of extinguisher handle ≤1200mm above floor level",,,,
"ae94a543-f3d9-53b6-9a67-c20be628f42f","note","Acceptance Criteria - AS:2444",,,,
,"checkpoint","Confirm extinguisher type signage located just above handle",,,,
"c60e85a4-a008-56f8-a086-6cb0f7f9479c","note","Acceptance Criteria - AS:4587",,,,
,"checkpoint","Confirm extinguisher location signage located at ≥2000mm above floor level",,,,
"6378b356-4d79-5df3-ba36-0da4878c09c8","note","Acceptance Criteria - AS:4587",,,,
,"checkpoint","Confirm fire blanket located in a readily accessible location",,,,
"7eb383fa-d470-53b0-897c-0972773db562","note","Acceptance Criteria - AS:4587",,,,
,"checkpoint","Confirm fire blanket signage provided adjacent to the fire blanket",,,,
"8e71cc80-4a76-541b-bb27-94d820a41ca1","note","Acceptance Criteria - AS:4587",,,,
,"checkpoint","Confirm fire blanket location signage located at ≥2000mm above floor level",,,,
"8c274b39-65e7-52b8-b508-de8019fc9fad","note","Acceptance Criteria - AS:4587",,,,
,"section","Sign-Off",,,,
,"checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"/1","checklist","EFPQF17 - Fire Electrical Commissioning Test Report","","EFPQF17 - Fire Electrical Commissioning Test Report",1,"aae25a7f-93b8-44f7-ad72-4cba18d11b90"
,"section","Pre-Start",,,,
,"checkpoint-no-value","Pre-Start Details",,,,
"09e00421-fdbe-5ddf-9803-b9776048cc57","textbox","drawing reference",,,,
"92e5d0bc-d0ea-5f69-95e7-bd084e910330","textbox","level and area",,,,
,"section","Installation",,,,
,"checkpoint","Secure cabinet",,,,
"42c56c17-5ed7-527e-a2c9-33329ba39fc2","note","Specification Ref: drawing",,,,
,"checkpoint","Extinguishers installed",,,,
"c5cb6169-1da7-5da2-82f1-e4d3ab9b39aa","note","Specification Ref: drawing & AS:2444",,,,
,"checkpoint","Signage to meet code compliance",,,,
"e5e9d815-8f8c-5508-bbb4-892768dc8943","note","Specification Ref: drawing & AS:2941",,,,
,"checkpoint","Hangers location and spacing",,,,
"549b8757-0ea0-547e-853b-d88cb8feebf4","note","Specification Ref: drawing & AS:2941",,,,
,"checkpoint","Fire blankets",,,,
"c0a73829-191a-5638-840a-660a3fe39896","note","Specification Ref: AS:2444",,,,
,"section","Sign-Off",,,,
,"checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy",,,,
"6adb0fa4-e920-5c65-8a1b-90bb4e255ac9","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"a8d0b919-5ec1-5f8e-a5da-469fa7105a71","button","Entire Fire Signature Sign-Off added below","Yes, No",,,

"/1","checklist-flat","EFPQF18 - Fire Penetrations (x 10)","","EFPQF18 - Fire Penetrations (x 10)",1,"e33701fc-eeb1-4273-bf63-b18b059fc9b4"
,"checkpoint","Fire Penetration details",,,,
"f4386e4e-934e-5934-a52e-35016c884907","textbox","Location",,,,
"705fd4fa-84a7-5bff-9c78-c16f6f491d02","textbox","Diameter",,,,
"f7f8a173-a558-5923-a7d9-1a162f16beb1","textbox","Wall/Slab Thickness",,,,
,"checkpoint","Sleeve installed satisfactorily",,,,
"a4a35798-688f-5c26-a9f3-171068ce5c56","textbox","Date",,,,
,"checkpoint","Fire Penetration details",,,,
"8260a946-0032-5987-86f0-0c4c4e5b37aa","textbox","Location",,,,
"24ef7521-171e-54c4-a90a-778bc48fde0d","textbox","Diameter",,,,
"39535747-9f19-5110-9935-238d9014c2ba","textbox","Wall/Slab Thickness",,,,
,"checkpoint","Sleeve installed satisfactorily",,,,
"ad7f817e-6504-5877-a7e0-7b9c97fe6075","textbox","Date",,,,
,"checkpoint","Fire Penetration details",,,,
"a88edc6f-34e4-5b4e-8a2c-eea2de1a8125","textbox","Location",,,,
"7721185e-a6bd-5ffd-b1bb-13fdd110c0a8","textbox","Diameter",,,,
"bd1d93ba-caa9-525a-87e0-85a82d41ce51","textbox","Wall/Slab Thickness",,,,
,"checkpoint","Sleeve installed satisfactorily",,,,
"f985323a-92a0-53b3-88b3-5d3100425f12","textbox","Date",,,,
,"checkpoint","Fire Penetration details",,,,
"aad562c2-a09c-55c4-9aaa-59a256388499","textbox","Location",,,,
"eb9a4f92-f5ad-5b6e-8db2-cba3c3cf293b","textbox","Diameter",,,,
"5e7bb020-ab80-5f0f-a850-b3c4ce5de3d2","textbox","Wall/Slab Thickness",,,,
,"checkpoint","Sleeve installed satisfactorily",,,,
"a8174139-c634-5ada-a321-0f1f918fe3dd","textbox","Date",,,,
,"checkpoint","Fire Penetration details",,,,
"f9b54cef-7df6-54cd-bf11-4c48942f75d8","textbox","Location",,,,
"94240db7-0e3d-5a5f-9efc-77d4385d05fe","textbox","Diameter",,,,
"eff74528-c76a-57ad-a6a6-55ca110a3068","textbox","Wall/Slab Thickness",,,,
,"checkpoint","Sleeve installed satisfactorily",,,,
"264a2ed7-c6c0-5e6d-9215-d7e0146ca343","textbox","Date",,,,
,"checkpoint","Fire Penetration details",,,,
"4f9b4667-8108-5707-b86d-c9b1dda76b9b","textbox","Location",,,,
"4024fe02-83f2-565d-884c-fb8328b56ad1","textbox","Diameter",,,,
"72b0f3d3-ef17-501a-abb2-f6001f6a3164","textbox","Wall/Slab Thickness",,,,
,"checkpoint","Sleeve installed satisfactorily",,,,
"a38fb32c-9d76-5eb0-a040-b6041111285a","textbox","Date",,,,
,"checkpoint","Fire Penetration details",,,,
"0a13f4aa-5226-5761-ab80-b5919d97ff99","textbox","Location",,,,
"f4e94659-048d-5f3d-9b7a-4cf095e7cbae","textbox","Diameter",,,,
"33cb4215-9dcb-5915-af0e-5fc9ef1fdc33","textbox","Wall/Slab Thickness",,,,
,"checkpoint","Sleeve installed satisfactorily",,,,
"31956444-b8ba-5b7f-8f66-fd1b3ad22dec","textbox","Date",,,,
,"checkpoint","Fire Penetration details",,,,
"782b5556-0775-505d-82ee-d98e79aca4f8","textbox","Location",,,,
"b0b8e99c-3ca8-566e-89c5-b9bafb919153","textbox","Diameter",,,,
"f989e132-db1c-5536-83fe-e38543dd4eb1","textbox","Wall/Slab Thickness",,,,
,"checkpoint","Sleeve installed satisfactorily",,,,
"9396afd5-fb1d-5482-9285-6cec02e4875c","textbox","Date",,,,
,"checkpoint","Fire Penetration details",,,,
"f2fc4158-d566-54d1-923f-2cfee8d0d58b","textbox","Location",,,,
"6090861a-b9a5-5f70-9e62-69930ac39e8c","textbox","Diameter",,,,
"a2fe72b2-a5bb-5c43-86a8-3de8e60167a7","textbox","Wall/Slab Thickness",,,,
,"checkpoint","Sleeve installed satisfactorily",,,,
"12ed6dd5-c278-5f85-83fe-aaaf50bfb8c8","textbox","Date",,,,
,"checkpoint","Fire Penetration details",,,,
"f5833bd9-f7e7-57f9-a280-f67b66f1e611","textbox","Location",,,,
"fd3fe880-955b-5c11-9f18-76bb029f50bd","textbox","Diameter",,,,
"7585653b-cf01-56d4-9f1f-d14c0c4ae692","textbox","Wall/Slab Thickness",,,,
,"checkpoint","Sleeve installed satisfactorily",,,,
"40e8c950-f04a-5319-8272-1d9e8c956498","textbox","Date",,,,

"/1","checklist","EFPQF19 - Occupant Warning System Install","","EFPQF19 - Occupant Warning System Install",6,"f454b196-dc5e-4b76-9434-bb7d99af6546"
,"section","Documentation",,,,
,"checkpoint","Confirm construction drawings approved for use.",,,,
,"section","Incoming Inspection",,,,
,"checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"7717478c-2215-55e7-a959-2006de7ae9b7","tickbox","Fire rated cable",,,,
"0833b60d-2672-5333-9338-c3dcf956893d","tickbox","TPS cable",,,,
"6b9f1baa-1c3e-5524-84b9-142e943d0a9a","tickbox","OWS Panel",,,,
"903b360b-56fb-58cc-a04d-16faecd77649","tickbox","Speakers",,,,
"e07d5617-0e4e-561c-9b91-1af9bb3bdf58","tickbox","Strobes",,,,
"71a79ba4-280d-5784-a5a3-f683d3150f49","tickbox","VAD",,,,
,"section","Installation Rough In / Fit Off",,,,
,"checkpoint","Confirm correct cable type run",,,,
"5aba78af-9e34-58fb-9f0f-df8fab4e5488","note","Acceptance Criteria - AS:1670",,,,
,"checkpoint","Confirm cable support/conduit fixings and spacings",,,,
"200c4f99-5990-5e7f-89bd-9c501f31f1a4","note","Acceptance Criteria - AS:3000",,,,
,"checkpoint","Confirm segregation from other electrical services",,,,
"5ca7c27c-915e-54e1-8d7b-5cdcdf7e1a2b","note","Acceptance Criteria - AS:1670",,,,
,"checkpoint","Confirm OWS mounted in correct location",,,,
,"checkpoint","Loop cables terminated to correct output",,,,
,"checkpoint","Confirm FDCIE cables terminated to correct output.",,,,
,"section","Sign-Off",,,,
,"checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"/1","checklist-flat","EFPQF20 - Calibration Record (x5)","","EFPQF20 - Calibration Record (x5)",0,"64f58a4a-74b1-432e-95e6-1ab22fb14aaf"
,"checkpoint","1.Calibration Details - Pass once entered",,,,
"79e4c9de-f48e-583b-b099-8b5dacb2a318","textbox","Equipment",,,,
"81db5421-0d13-5b7c-b639-cb2e51d0f838","textbox","ID Number",,,,
"6723eb3a-148f-53cf-8d62-6f443fca5fcc","textbox","Expiry (If applicable)",,,,
"9e8c9648-bf20-58a7-bcb6-ad3204ff50c1","textbox","Record Number",,,,
"e7ff90bc-f8ca-5aaa-bb68-91956b13df3a","textbox","Date Calibrated",,,,
,"checkpoint","1.Calibration Details - Pass once entered",,,,
"f799a3ba-57f7-5e57-ab4e-d195392659b5","textbox","Equipment",,,,
