"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8b01f661-c5ec-51bb-a9ba-72f3b0b321ee","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","1.0 General","1.2 - Determine lot size"
"d504b5e9-8150-5a62-88e0-c2effa13bc83","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","1.0 General","1.3 - Permits"
"f15f1ea1-3835-5ef5-a9b2-3016a2f6fbda","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","2.0 Blinding/Lean Concrete"
"35c67084-e950-5aad-a923-c7ae2f3878f4","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","2.0 Blinding/Lean Concrete","2.1 - Set out"
"6e5ecaa3-2d4b-5290-9656-fbccd84f5323","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","2.0 Blinding/Lean Concrete","2.2 - Pre-Pour Inspection"
"b90c91ec-fe48-5c34-a7d4-ceb37d2c9918","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","2.0 Blinding/Lean Concrete","AUTHORITY HOLDPOINT"
"75bc903e-bda5-55c9-89b9-7225d4fc25a5","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","2.0 Blinding/Lean Concrete","2.3 - Lean Mix Concrete"
"8d7d3b84-e6da-5e7c-a778-a94f273bbe61","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","2.0 Blinding/Lean Concrete","2.4 - Placement of Lean Mix"
"f0f689ff-7568-5f29-9124-79341e3f06ac","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","3.0 Formwork"
"1dd20de7-ef37-56fb-9eb8-c8483046821f","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","3.0 Formwork","3.1 - Temporary works requirements"
"5397cdee-3145-5e15-8277-6b2f947c34e4","","not-applicable","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","3.0 Formwork","3.2 - Pile Penetration"
"82df98b2-1128-5d63-9364-6daf82e73340","","not-applicable","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","3.0 Formwork","AUTHORITY HOLDPOINT"
"3d6c2234-1074-5430-9aca-76b247cf55ee","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","3.0 Formwork","3.3 - Formwork Setout and positioning correct"
"7070025b-3f60-5d86-8a06-0b827aabe958","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","3.0 Formwork","3.4 - Concrete jointing"
"1c88dcf4-c791-54cd-b194-ea4161d0f851","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","4.0 Reinforcement"
"ff25e8ef-20ae-530b-9400-bacfde618d6c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","4.0 Reinforcement","4.1 - Steel reinforcement supply"
"ac2162d6-65cf-5d33-a49b-0da459025995","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","4.0 Reinforcement","4.2 - Steel reinforcement installation"
"aa041844-9181-55e8-b6dc-34176e3e8e84","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","5.0 Structural Concrete Pour"
"d04bb082-37b6-527d-99e2-863b846460e0","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","5.0 Structural Concrete Pour","5.1 - Pre-pour Inspection"
"5e4f8ae0-e365-5c89-9d93-375dd3e11f18","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","5.0 Structural Concrete Pour","AUTHORITY HOLDPOINT"
"f437c4d2-6409-5c9c-a0c2-32d5aee45181","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","5.0 Structural Concrete Pour","5.2 - Placement"
"2b1a3608-1c98-51e1-8a70-ffb938568ab2","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","5.0 Structural Concrete Pour","5.3 - Slump Test"
"1df00c0c-fd9b-5427-9e1c-c506751509de","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","5.0 Structural Concrete Pour","5.4 - Strength Testing"
"911ee345-01f2-5d85-9387-048ca943de75","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","5.0 Structural Concrete Pour","5.6 - Curing of Concrete"
"ce63feee-fb49-547c-9ec6-e6b3d2d0d80e","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","5.0 Structural Concrete Pour","5.7 - Concrete Finishing"
"783ddbe6-5ce5-5432-a690-0844e5a4dd8f","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","5.0 Structural Concrete Pour","5.8 - Formwork Stripping"
"a450f947-768b-539f-bfda-d311840ee2f4","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","5.0 Structural Concrete Pour","5.9 - Post Pour inspection"
"d8661f46-aa3c-531f-8fa8-78ddff627890","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","5.0 Structural Concrete Pour","AUTHORITY HOLDPOINT"
"cd84f874-b879-545f-b9a6-5dab17d661b5","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","6.0 Completion"
"de8e4a43-f2ea-5ef5-b928-63b6c4a2c704","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","6.0 Completion","6.1 - As Built"
"f2365374-f358-5351-b62c-d88924e4b535","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","6.0 Completion","AUTHORITY HOLDPOINT"
"41eb05cf-10ac-58ff-859e-1100e572d2de","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","6.0 Completion","6.2 - Concrete Test Results"
"a15468de-1344-5837-ba2b-c96b02600655","","not-applicable","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","6.0 Completion","6.3 - Concrete cracking approval"
"28c0d6c9-4462-5e33-bf4f-404f54dda82d","","not-applicable","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","6.0 Completion","AUTHORITY HOLDPOINT"
"c357143f-684e-504d-874a-1c28a4c575a7","","not-applicable","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","6.0 Completion","6.4 - Concrete cracking repair"
"2328de16-e34e-57b5-8a81-c34d3f8dc0bc","","not-applicable","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","6.0 Completion","AUTHORITY HOLDPOINT"
"fef5c476-257b-4175-859e-65211310982c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","6.0 Completion","6.5 - Leak Testing"
"09952305-8fb0-55b3-8b77-4ccfa76ddf3a","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-032 - Pit 101-CB-001","6.0 Completion","AUTHORITY HOLDPOINT"
"c2716690-69eb-4b0d-b03a-ecfa2b2a715e","","work-in-progress","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings Rev 3","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002"
"b2dd135b-62ff-5f13-98de-36fe470d8585","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","1.0 General"
"31e6a56e-5015-571c-b0d9-902b63d34aa1","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","1.0 General","1.1 - Material Submission / Approval"
"a2ce19c5-6685-5d26-b22a-0fc06396a35c","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","1.0 General","AUTHORITY HOLDPOINT"
"730bcec2-0425-5397-8c54-8ca0bcecb3da","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","1.0 General","1.2 - Determine lot size"
"d0810bb4-53dd-5250-9708-82742388f0bf","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","1.0 General","1.3 - Permits"
"01146d24-4dab-5819-8ec1-ce65b1884e1f","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","2.0 Blinding/Lean Concrete"
"86ef90a7-e6f4-55d5-ac75-afdbc8bcacec","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","2.0 Blinding/Lean Concrete","2.1 - Set out"
"61190b95-3338-5259-882b-0ebb4ae6d65d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","2.0 Blinding/Lean Concrete","2.2 - Pre-Pour Inspection"
"59a67bae-2393-5ca3-adc9-927caf36d333","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","2.0 Blinding/Lean Concrete","AUTHORITY HOLDPOINT"
"300c1e11-dfa1-5b02-bb94-f851379c9367","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","2.0 Blinding/Lean Concrete","2.3 - Lean Mix Concrete"
"fb27a6e7-dc44-5a2e-ac6d-d5dd0ad5fb21","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","2.0 Blinding/Lean Concrete","2.4 - Placement of Lean Mix"
"e106d6b8-51ff-5402-897e-5fd8b6d7474f","","work-in-progress","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","3.0 Formwork"
"7074b676-a481-5bee-a75d-5b5ee1f406f5","","work-in-progress","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","3.0 Formwork","3.1 - Temporary works requirements"
"2fa839da-e671-5e52-9b8c-92553e454f6b","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","3.0 Formwork","3.2 - Pile Penetration"
"05ab9178-0305-5aca-9a74-5c9a02143a28","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","3.0 Formwork","AUTHORITY HOLDPOINT"
"e0eef43a-21c9-519d-9168-86cc691d865f","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","3.0 Formwork","3.3 - Formwork Setout and positioning correct"
"0ef3bf1b-f6df-52a7-8679-d39b97f0a09f","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","3.0 Formwork","3.4 - Concrete jointing"
"c461aa45-bd19-56da-a3b3-db4301a0989a","","work-in-progress","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","4.0 Reinforcement"
"fd161fc5-beff-5919-affc-22ebea8dea9c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","4.0 Reinforcement","4.1 - Steel reinforcement supply"
"3eb35274-e984-5724-ac09-8376955148d1","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","4.0 Reinforcement","4.2 - Steel reinforcement installation"
"234824d8-4548-5ee6-8932-44c6b100475f","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","5.0 Structural Concrete Pour"
"229e6bed-4e87-51c8-a449-f577b6a97d46","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","5.0 Structural Concrete Pour","5.1 - Pre-pour Inspection"
"658659f2-604f-5458-ba29-7de40f368c81","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","5.0 Structural Concrete Pour","AUTHORITY HOLDPOINT"
"8268fde0-a573-5d9a-a784-083a506006da","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","5.0 Structural Concrete Pour","5.2 - Placement"
"b08f9a33-8dd3-5e43-aaef-beb0ed4a3f3d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","5.0 Structural Concrete Pour","5.3 - Slump Test"
"62241bda-08e7-561f-ad04-56293fcdc98e","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","5.0 Structural Concrete Pour","5.4 - Strength Testing"
"b2f174c4-b160-5098-ada1-754ea1cc89a5","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","5.0 Structural Concrete Pour","5.6 - Curing of Concrete"
"ad547f77-c459-54ce-b331-299c2530432c","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","5.0 Structural Concrete Pour","5.7 - Concrete Finishing"
"e118a554-00fa-57f8-afbc-bc473686650a","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","5.0 Structural Concrete Pour","5.8 - Formwork Stripping"
"65944c3e-fedd-5838-b4a4-d1fa27a8dda0","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","5.0 Structural Concrete Pour","5.9 - Post Pour inspection"
"5cccc125-ac9b-5fc2-af2f-46c54ce5c3fb","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","5.0 Structural Concrete Pour","AUTHORITY HOLDPOINT"
"77f8f37e-c8c3-5cf6-803a-db92f98c8547","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","6.0 Completion"
"3a316114-6229-516d-9c6b-eabfbd280ae9","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","6.0 Completion","6.1 - As Built"
"35ed9079-546b-55c3-80a2-2028a453a5ef","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","6.0 Completion","AUTHORITY HOLDPOINT"
"0d5bd837-cf8c-590b-9ca2-c9cdaade1948","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","6.0 Completion","6.2 - Concrete Test Results"
"793320ae-37c0-589b-8b38-d19d7de6c4f0","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","6.0 Completion","6.3 - Concrete cracking approval"
"24309fad-d25d-51ce-b501-c5bd2c4eeda2","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","6.0 Completion","AUTHORITY HOLDPOINT"
"3c241f4d-d37e-5015-967c-b8014d1f8af9","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","6.0 Completion","6.4 - Concrete cracking repair"
"f31c9f3d-0ccb-547d-8277-789a1bb9a93c","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","6.0 Completion","AUTHORITY HOLDPOINT"
"b408428c-d2f1-4e74-ad25-ac07da253495","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","6.0 Completion","6.5 - Leak Testing"
"e9ad5e4a-db3d-5fe8-8a1b-feffe5f3b1bb","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-033 - Pit 101-CB-002","6.0 Completion","AUTHORITY HOLDPOINT"
"454a360e-aaf7-470e-b597-cbe7d89f5ec4","","work-in-progress","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings Rev 3","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003"
"2a9f3de2-d3e6-547f-9df9-b71d9a2f5afb","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","1.0 General"
"e8765e2c-26d5-5fe6-9aee-525d71f829cf","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","1.0 General","1.1 - Material Submission / Approval"
"1e35a6b2-b52a-5616-910e-dd0b63c3fa8b","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","1.0 General","AUTHORITY HOLDPOINT"
"28dee440-b951-529e-b632-e6020ed0e02d","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","1.0 General","1.2 - Determine lot size"
"3b475683-a733-5392-9547-59164c345012","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","1.0 General","1.3 - Permits"
"ab7eec44-2a88-52cb-997e-1d133b66815d","","work-in-progress","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","2.0 Blinding/Lean Concrete"
"161dd5d0-a6a9-53df-982f-c53ddab9031b","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","2.0 Blinding/Lean Concrete","2.1 - Set out"
"80c3609c-eff0-5155-b451-cc74699c8e51","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","2.0 Blinding/Lean Concrete","2.2 - Pre-Pour Inspection"
"9d20726d-9e2f-59fd-b59a-d7a57259c6b7","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","2.0 Blinding/Lean Concrete","AUTHORITY HOLDPOINT"
"40bb3557-be86-5d73-afaa-068bbd847fe7","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","2.0 Blinding/Lean Concrete","2.3 - Lean Mix Concrete"
"7592a2df-29f6-57e6-95a6-139df18e7987","","work-in-progress","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","2.0 Blinding/Lean Concrete","2.4 - Placement of Lean Mix"
"0146d8ce-f65d-50f1-852f-c8b8c2c9fec2","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","3.0 Formwork"
"990d6605-a4df-533a-94f7-a0c04ed9cb25","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","3.0 Formwork","3.1 - Temporary works requirements"
"b76f29bd-aa9e-522b-9c8c-c246e674b9de","","not-applicable","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","3.0 Formwork","3.2 - Pile Penetration"
"130571e2-6aa0-5edf-8a3a-2618ea55d361","","not-applicable","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","3.0 Formwork","AUTHORITY HOLDPOINT"
"ecd5ab4e-19b5-5158-8dc5-dfc65310a184","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","3.0 Formwork","3.3 - Formwork Setout and positioning correct"
"113eee9e-841b-5764-ada7-34e7b193e10b","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","3.0 Formwork","3.4 - Concrete jointing"
"99440dbb-50f9-50b7-9809-8c6d7fa4e90c","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","4.0 Reinforcement"
"87c6cab8-358c-56ba-83bc-5efee1a5c3e2","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","4.0 Reinforcement","4.1 - Steel reinforcement supply"
"cf32e48a-4730-5d9d-9921-f2257b01b2d8","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","4.0 Reinforcement","4.2 - Steel reinforcement installation"
"b39f0237-d2ec-5209-a923-49353cde1423","","work-in-progress","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-031 Blinding, Pile Caps and Slab Footings","VIVA-FRP-031-034 - Pit 101-CB-003","5.0 Structural Concrete Pour"
