"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"dfa5cf95-b0cc-5e8a-bcba-c2c4c8f19697","note","Acceptance criteria - Welding procedures, equipment to be used, welding qualifications and calibration of welding machines to be submitted and approved by the client, has this been completed?",,,,,
"9cea0a23-05d6-5f97-bb4f-d953ffa09553","note","○ Has the training records for the STOPAQ applicators been provided?",,,,,
"4418465e-9792-5c41-884c-fcc6d513c7a4","button","Acceptance","Yes,No,N/A",,,,
"94b70614-6f97-5ca0-bc2c-966afde6bb09","note","Key - H",,,,,
"3fe58905-8b27-504d-977d-245c3706cca7","note","MDR/VIVA - H",,,,,
"c276e91a-a0d0-5db8-b60e-612fd5967851","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"86328624-91f6-57d5-9ade-754e4f779150","tickbox","Welding Qualificaitons",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","1.7 - Bedding and Backfill Materials Approval",,,,,
"cbdfb958-dd63-5bbb-ad42-623add996c2c","note","Ref docs - 235929-000-CV-SP-00006 UG PIPE FAB and INSTALL Section 12.1.8",,,,,
"4a72b740-9a92-5eaa-9dea-d2c053027ea2","note","Acceptance criteria - Has bedding and backfill materials been approved for use?",,,,,
"82c0636c-a445-510c-a12f-23eac6f67703","button","Acceptance","Yes,No,N/A",,,,
"685c1b5a-9669-5c09-bde3-0f59201453f1","note","Key - H",,,,,
"f17c64bd-c35b-5e18-b6ab-35d44e4e6e52","note","MDR/VIVA - H",,,,,
"9340c59b-7e72-55c4-934f-7d3d5d760d61","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"d028a8f1-0e4d-55a6-a54f-8539f1ad3340","tickbox","Material Approval",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","2.0 Excavation and bedding",,,,,
,"checkpoint","2.1 - Service Location",,,,,
"73088be7-9e4b-5d8d-913c-f005b2e8a72c","note","Ref docs - DBYD & Services marked on current IFC drawings (if applicable)",,,,,
"da79b004-3b69-5776-a9ba-11a315cf8003","note","Acceptance criteria - Current DBYD documents received and works executed by qualified service locator",,,,,
"415f0258-e2f7-57e4-b5fc-39de63ca7d79","button","Acceptance","Yes,No,N/A",,,,
"d11e7058-eae5-50fe-90a9-32bb9ab1be6b","note","Key - H",,,,,
"793ef610-f807-5502-a51d-2d542ac76380","note","MDR/VIVA - S",,,,,
,"checkpoint","2.2 - Excavation",,,,,
"1b93e24e-9721-58a1-b702-d3a3b96281b6","note","Ref docs - 235929-000-CV-SP-00006 UG PIPE FAB and INSTALL Section 12.1.12",,,,,
"c6402caf-0bd5-580e-ad19-2f02aacfee4f","note","Acceptance criteria - Excavation shall be to depth adequate to provide full specified bedding depth of 100mm.",,,,,
"989b3354-6823-598a-bd87-4d6002810f6f","note","○ Minimum trench width as per manufacture specifications pg. 17 is 1.25 x OD + 300mm.",,,,,
"119ea929-0e68-5f4d-b474-dd2fd9ce3214","note","○ Earthworks for trenches shall be done in accordance with standard drawing, has this been completed?",,,,,
"2ab8db07-350c-5dff-8497-7f0c1be497fb","button","Acceptance","Yes,No,N/A",,,,
"6a1413ac-6120-5100-8550-832c95614525","note","Key - W",,,,,
"d4c4b22a-b179-5068-9d11-8f60d9251fd2","note","MDR/VIVA - S",,,,,
,"checkpoint","2.3 - Bedding material",,,,,
"ed1636d4-42e0-588b-9b25-cd915270aaa9","note","Ref docs - 235929-000-CV-SP-00006 UG PIPE FAB and INSTALL Section 12.1.8",,,,,
"853a0b42-6f02-5aac-8fb1-5439b7eeb979","note","Acceptance criteria - Has the bedding material been installed as per the manufacturer’s specification?",,,,,
"dc7d98e8-fd2b-5483-a1c5-bfd0792cf623","note","○ Conforms IFC drawing (if applicable)? Bedding depth minimum 100mm Overlay depth minimum 300mm.",,,,,
"840003cc-e635-5701-a143-c835b3aac9f2","button","Acceptance","Yes,No,N/A",,,,
"ebcb7ddc-4804-5539-b326-c53253a4bba5","note","Key - S",,,,,
"d56cc03a-9fe4-5729-9ce1-aac9f390b806","note","MDR/VIVA - S",,,,,
"3545a6a2-2a82-5543-b705-d67b4c14d4c6","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"40a493fd-fc73-56ff-b76a-11c82c4aca50","tickbox","Delivery Dockets",,,,,
,"section","3.0 Fabrication",,,,,
,"checkpoint","3.1 - Welding",,,,,
"c294a51d-6f54-5130-90f6-eb670c14e7e4","note","Ref docs - 235929-000-CV-SP-00006 UG PIPE FAB and INSTALL, 235929-RE-ENG-INT-0003-WIITP – P11U, 235929-RE-ENG-INT-0003-WIITP – P11P RE-ENG-INT- 0072-PR",,,,,
"465ee7ce-78b9-5f9b-a628-3ba97cc5a5aa","note","Acceptance criteria - Have the lengths been welded as per the manufacturers spec and welding duration?",,,,,
"809ff6b1-6d07-56ad-b118-fd4277e06e74","button","Acceptance","Yes,No,N/A",,,,
"3fbd0f91-d6ce-5bb4-98fe-7e484c7bf8e7","note","Key - H",,,,,
"dab1c000-e60f-5d7d-8e8c-c8dbab41a417","note","MDR/VIVA - W",,,,,
"c2164181-e3e5-5cf8-bf5a-043ea46d69f0","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"ec7e59e8-fd34-5653-88cf-ec8e46ce3bd9","tickbox","Carbon Steel Subcontractors ITP",,,,,
"cfaeccec-037c-5a5a-ac7a-ecbd12b7947e","tickbox","Welding Log",,,,,
,"checkpoint","3.2 - Non-Destructive Testing",,,,,
"486a2b0c-a70a-5d36-bb12-7e04d0c41229","note","Ref docs - 235929-RE-ENG-INT-0003-WI, 235929-RE-ENG-INT-0003-WIITP – P11U, 235929-RE-ENG-INT-0003-WIITP – P11P",,,,,
"a7a61130-a36d-576a-8592-aa416af83f9d","note","Acceptance criteria - Have the welds been tested as per the ITP’s referenced in the isometric drawings?",,,,,
"b443529e-8a04-58bb-b5a5-d1f82d910efa","button","Acceptance","Yes,No,N/A",,,,
"1120661a-67c7-54c2-b686-9022051c9962","note","Key - H",,,,,
"ff5dff05-a015-5c5d-a941-629f4aece781","note","MDR/VIVA - W",,,,,
"7d3ff64f-f547-59cc-a508-2fcc22ba5410","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"e545d2cf-966b-5866-a54d-54122c96ea11","tickbox","Carbon Steel Subcontractors ITP",,,,,
,"checkpoint","3.3 - Coating and wrapping",,,,,
"8bf95acc-370c-5182-864a-b7c36a80070d","note","Ref docs - 235929-RE-ENG-INT-0003-WI, 235929-RE-ENG-INT-0003-WIITP – P11U, 235929-RE- ENG-INT-0003-WITP – P11P, Isometric Drawings, RE-ENG-INT-0045-PR",,,,,
"82ba2df6-08c4-5cca-b807-35c31573ac31","note","Acceptance criteria - Has the application procedure been provided to MDR and approved?",,,,,
"b92bc546-f68e-511c-9f11-77f51a78aca1","note","○ Have the welds been wrapped as per the drawings and specification?",,,,,
"e08cbf14-f7b7-5978-9ac7-2e0598e6fdb2","button","Acceptance","Yes,No,N/A",,,,
"cddb41ac-92a2-57fa-a381-c5ac971b34c7","note","Key - H",,,,,
"4bfcee3d-db0b-5ca0-b7a3-b7f5a751462b","note","MDR/VIVA - W",,,,,
"27da277a-a01f-5702-aad1-b809ff1e741a","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"d34aa907-7af7-536a-802d-404894677a4a","tickbox","Carbon Steel Subcontractors ITP",,,,,
,"section","4.0 Laying",,,,,
,"checkpoint","4.1 - Lifting into trench",,,,,
"3020b60f-2a20-52ee-8482-ba2733929e5f","note","Ref docs - 235929-000-CV-SP-00006 UG PIPE FAB and INSTALL Section 12.2.1 Item 12.2.7",,,,,
"0ebca3e8-b4e0-5995-a6dc-b31d69c47550","note","Acceptance criteria - Before lowering in, caps shall be placed on open ends, flanges, etc., which shall remain in place until piping connection can be made. Particular attention shall be given to the need to protect pipes from damage due to loads from heavy plant, has this been completed?",,,,,
"6107e8d1-45af-579a-98d2-b28b7b303cdb","note","○ Have pipes been laid to true line and level?",,,,,
"cc886c0c-d974-50a1-88f1-4a4bbbc407ca","button","Acceptance","Yes,No,N/A",,,,
"2e9f9d7e-1632-5758-96ac-4976acbb047d","note","Key - H",,,,,
"48bee62c-eb6b-56d7-a4ba-a3141c69c12a","note","MDR/VIVA - S",,,,,
,"checkpoint","4.2 - Haunching",,,,,
"853ff899-9390-5b9c-9d97-19b9c9c8f666","note","Ref docs - 235929-000-CV-SP-00006 UG PIPE FAB and INSTALL",,,,,
"5bb92813-67f3-56b6-b3a8-bf427cb12253","note","Acceptance criteria - Has the backfill material been haunched appropriately around the pipe?",,,,,
"96cf41b5-b226-5b5c-b787-6ed21b678413","button","Acceptance","Yes,No,N/A",,,,
"7b8372d3-6171-5afb-8ba0-0da9215f819e","note","Key - W",,,,,
"0d6435e9-4738-5e3a-96b6-c2cf33abce91","note","MDR/VIVA - S",,,,,
,"checkpoint","4.3 - Pressure Testing",,,,,
"715e27fa-ff5a-5bd5-a1f3-4f5de9d2724b","note","Ref docs - 235929-000-CV-SP-00006 Section 13.4",,,,,
"d4829924-eecb-546f-8b28-2e9f3be92144","note","Acceptance criteria - Is Air Testing or Hydrostating testing being completed?",,,,,
"f0575c3c-2da0-5ade-a2dd-94b4afce478a","tickbox","Air Testing",,,,,
"af80b008-f334-552a-84bf-6ca854c2deee","tickbox","Hydrostatic Testing",,,,,
"5dc71d95-776c-5c33-9c70-f9e119557e77","textbox","What is the test pressure?",,,,,
"1dc7d2d9-f2e3-5445-831e-cf9e26916495","note","○ Has Testing been conducted to all joints and inspected to confirm no leaks?",,,,,
"27fa593f-fe4d-5e25-87c1-edc660c550a2","button","Acceptance","Yes,No,N/A",,,,
"bff961a8-4f9e-5f1f-88f6-592b49071a48","note","Key - H",,,,,
"be926e3f-3800-5ce5-b1d6-70e95496f49c","note","MDR/VIVA - W",,,,,
"71d2ce08-9026-5fc9-8332-3765b7ba9488","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"ed5904ef-587c-5458-b14f-cb7361161eae","tickbox","Testing checklist",,,,,
,"checkpoint","4.4 - Backfill Materials",,,,,
"be659b9e-7c0b-5f8f-a4f7-4c7627e2bd79","note","Ref docs - 235929-000-CV-SP-00006 UG PIPE FAB and INSTALL",,,,,
"0959da6b-0395-57e0-9d97-777ab07a1d6a","note","Acceptance criteria - Has Sand Back fill been placed to 300mm above Pipe?",,,,,
"ccd55caf-a398-5f89-8484-eba78cac6eac","note","○ No compaction equipment to be used until 300mm above pipe.",,,,,
"ff5fcc12-b943-551e-8573-9939e1da334c","note","○ Has select backfill been placed in layers not exceeding 150mm loose thickness?",,,,,
"66b5b3ce-ca1d-5e48-9c8b-2d8b27123528","note","○ No compaction equipment has been used between 0-300mm above top of pipe, light compaction equipment has only been used from 300-600mm. above pipe.",,,,,
"ffb66a1f-570b-5f80-9c7e-751caf0c1935","button","Acceptance","Yes,No,N/A",,,,
"83a8d920-af65-5333-b1d8-ac5849cef5c6","note","Key - W",,,,,
"22c456ff-938b-5283-b10d-c6a1817a0241","note","MDR/VIVA - S",,,,,
,"checkpoint","4.5 - Backfill and Compaction",,,,,
"5d1da675-3610-5f40-beb3-a1261a4d17c4","note","Ref docs - 235929-000-CV-SP-00006 UG PIPE FAB and INSTALL",,,,,
"57f84272-9aa3-550e-ae51-c48a1ee51404","note","Acceptance criteria - Sand Fill - not less than 90% of maximum density or 70% of relative density, except that under paved areas the entire depth shall be compacted in 150mm layers to not less than 95% of maximum density or 80% relative density.",,,,,
"e59a1a36-5d06-55cc-a2c6-d42811dc859e","note","○ Select Fill - Backfill under pavements shall be compacted to a dry density ratio of no less than 98% modified comp active effort.",,,,,
"480854a0-65cb-54b9-83b0-a0cb506e7a48","note","○ Backfill to be in 250mm compacted layers.",,,,,
"a260f2aa-49ca-5118-9188-ed734407a01b","note","○ Testing Frequency: Minimum 2 field density tests for each 185 m2 of each compacted fill layer, but no less than 3 tests for total area",,,,,
"e16bd1ac-11ae-54ea-aae9-1673a5f8507c","note","○ Has compaction testing been completed as per the project specifications?",,,,,
"96fa03c8-7a24-5525-b8e3-f1056e5019d0","button","Acceptance","Yes,No,N/A",,,,
"46c8f2e3-495d-55b1-8237-e875090a51ff","note","Key - W",,,,,
"94d0a05e-08e8-5d4c-95fe-f5c5408a3bb1","note","MDR/VIVA - S",,,,,
"224a8dba-bfd7-5f6b-9f42-48191f4b6cb2","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"4f4a6cd8-092f-521a-94f8-fdd7b33f3688","tickbox","Compaction Testing Results",,,,,
,"section","5.0 Testing and Conformance Check",,,,,
,"checkpoint","5.1 - Test Pack",,,,,
"e2a98f6d-59dd-5c22-9dd3-182a57980a79","note","Acceptance criteria - Has a test pack been provided?",,,,,
"f1d9cf5e-27ac-5e86-a5fa-5bbe7744895b","note","○ Test pack to include.",,,,,
"f7a2af4e-4e44-580d-a964-41ec8b9161c1","note","– Test Procedure",,,,,
"3afb6982-b28d-5c79-a7ce-2291127b05dd","note","– Test Map",,,,,
"f5aa3906-c8b4-5f00-afa5-4e2d551fd044","note","– Equipment Calibration",,,,,
"ce701d07-e07f-57c3-9507-940b90a5e4e1","note","– Equipment Details",,,,,
"e2f5bb24-9a06-5725-925a-f4ea5a191725","note","– Exclusion zones if require",,,,,
"423d8eec-6474-5252-9305-149d9f2bd3f2","note","○ Provision of testing log template",,,,,
"bc28ded6-eca5-59f7-bd74-6a9e752dda06","button","Acceptance","Yes,No,N/A",,,,
"cca49944-4970-53c1-9353-c2ea58f6df5a","note","Key - H",,,,,
"f9841f43-4346-5704-bc67-ef173fd1f9f9","note","MDR/VIVA - H",,,,,
"ab617d9b-2f39-5d7a-82fa-bc63bf3036cb","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"914d8a34-6b14-5776-a3c3-1f4c4153b5e5","tickbox","Testing Log",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","5.2 - Survey",,,,,
"2a5fb68a-c9ae-5c0a-9219-14d3c39ba437","note","Acceptance criteria - Tolerances in alignments shall be limited to +/- 25 mm vertically or horizontally, unless otherwise specified on engineering drawing, has this been completed?",,,,,
"fa08bc86-b55e-52ed-9d4d-63b6278d14d2","button","Acceptance","Yes,No,N/A",,,,
"2b143989-0709-5519-9296-7f7c8c55bc99","note","Key - W",,,,,
"67902516-9bdf-585f-9805-553d9100a5bd","note","MDR/VIVA - W",,,,,
"5d8b0057-907f-516c-aeeb-62d02d72637a","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"35a0e63e-6b0d-5b7b-aa6b-ddbb1eedf264","tickbox","Survey as-built",,,,,
,"checkpoint","5.3 - Quality Submission",,,,,
"2a979cfd-fae0-582e-9348-94db278ed327","note","Acceptance criteria - Have all QA documents in-line with the specification been provided to MDR for review?",,,,,
"6ad83100-20ef-5234-9588-0073c634af13","button","Acceptance","Yes,No,N/A",,,,
"78b53b3d-e239-5cde-9ae9-ecd3ed391ca9","note","Key - H",,,,,
"e4d21162-3d8d-505d-9c3e-1471fcc8a926","note","MDR/VIVA - H",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,

,"checklist","INF-HSEQ CC0398-ITP-035 Concrete Pile Cropping Rev A","itp","INF-HSEQ CC0398-ITP-035 Concrete Pile Cropping Rev A",,5,"4c4a6751-f535-4b4a-a697-a5d955c6f6ee"
,"section","1.0 Preliminaries",,,,,
,"checkpoint","1.1 - Starter Bars",,,,,
"8ae24b3d-abce-5ec3-a865-da3d22f551ae","note","Acceptance criteria - Are starter bars (if exposed) in suitable condition:",,,,,
"26aae61d-2e11-5bc2-8468-d6ce6b5c6b60","note","– Straight",,,,,
"012b3866-40be-52a2-8ae8-c5bba30a2dfa","note","– Free from excessive rust",,,,,
"da809df4-11ed-55ca-9580-ad82b8752848","note","– Correct height projections",,,,,
"f747c67d-98e0-5e95-b947-4f033c769e31","button","Acceptance","Yes,No,N/A",,,,
"b648de6a-d547-58ea-aa33-9dc2bb839aab","note","Frequency - Once per Pile",,,,,
"8bf1e468-0fd0-5880-873b-68e44c04f331","note","Key - S",,,,,
,"section","2.0 Pile Cropping",,,,,
,"checkpoint","2.1 - Set out",,,,,
"547f3e8a-9c95-53c6-9279-ec3ac70702f9","note","Ref docs - DWG No. GRN-92002-030002 – 10",,,,,
"7a97ffcd-c497-5834-ab89-9a8989418304","note","Acceptance criteria - Pile cut off has been marked by survey",,,,,
"16891ff0-f0d8-5aca-a0b4-ea99bd4bdea6","button","Acceptance","Yes,No,N/A",,,,
"32415fad-52df-55de-9551-5d7437b240d9","note","Frequency - Once per pile",,,,,
"ea87b81d-777d-5230-beec-105541b3cec9","note","Key - W",,,,,
,"checkpoint","2.2 - Pre-Cutting (if required)",,,,,
"e49d1463-e486-50ab-9dcd-8ba4792b90cb","note","Acceptance criteria - Has the pile been pre-cut along survey marked level i.e. ring cut method",,,,,
"87296c93-4e49-505e-837e-62f45d55a68a","button","Acceptance","Yes,No,N/A",,,,
"6f185c69-5e93-501e-b2a8-f79cc06c5f79","note","Frequency - Once per pile",,,,,
"00abd880-eecb-5802-9f7e-6875a3e1f36f","note","Key - S",,,,,
,"checkpoint","2.3 - Irregular Concrete",,,,,
"764a1a55-27f2-5386-9703-ac4da874dcc8","note","Acceptance criteria - Large uneven/jagged concrete sections to be removed to create flat concrete cut off level",,,,,
"d90861ba-1252-5b52-98d7-e507ecc8f546","note","Frequency - Once per pile",,,,,
"10c8b0f0-c2ca-5cac-8a90-7fb2aad3a8dc","note","Key - S",,,,,
,"section","3.0 Conformance check",,,,,
,"checkpoint","3.1 - Tolerance",,,,,
"a730d33a-9f35-5641-bde1-b78330e193fa","note","Ref docs - DWG No. GRN-92002-030002 – 10, As per civil (235929) drawings",,,,,
"a4970c45-9438-592d-b7aa-d90ca2f68587","note","Acceptance criteria - Survey to check actual pile cut off level is within +-+-25mm of cut off level.",,,,,
"e469f67c-a8e9-53ff-bcad-9e7658341987","button","Acceptance","Yes,No,N/A",,,,
"1beded09-da3b-5934-9a83-5b8f9e0da0e0","note","Frequency - Once per pile",,,,,
"94c247b9-392e-570c-b7ca-c0cb7b147bc4","note","Key - S",,,,,
,"checkpoint","3.2 - As Builts",,,,,
"8fe34c38-2987-583d-9455-7320780f7cba","note","Acceptance criteria - Survey to pick up cut off levels for as-builts",,,,,
"69d2f9bd-cbaa-5645-9baa-4cfcb2c102f5","button","Acceptance","Yes,No,N/A",,,,
"b57b76f9-0680-5eb7-94a2-6e5c4eb6ff82","note","Frequency - Once per pile",,,,,
"eb59b1ea-608a-5ad2-ac26-b338b34c4cd4","note","Key - S",,,,,

,"checklist","INF-HSEQ CC0398-ITP-037 Earthing Installation Rev C","itp","INF-HSEQ CC0398-ITP-037 Earthing Installation Rev C",,6,"7a0a6c07-608b-4b35-a60a-50d0dad50f36"
,"section","1.0 Pre-start activities",,,,,
,"checkpoint","1.1 - Set out",,,,,
"8cee6730-a2af-57b1-9b57-a7060567d2b3","note","Ref docs - Composite Drawings",,,,,
"f9db8eba-ea63-5a3b-b231-a62e4b8425d3","note","Acceptance criteria - Is the position of the pipe in accordance with the drawings?",,,,,
"9cd90a20-55f5-5ed1-8e51-afbaaaabb4ef","note","○ IFC and latest available revision used?",,,,,
"38bfef6c-4477-56ff-b7bf-2e48acf3c825","button","Acceptance","Yes,No,N/A",,,,
"ccab05ea-96f2-5d9b-8845-685986d487cf","note","Key - H",,,,,
"4736233e-544c-5c6d-9c9f-7c43296ff3e4","note","VIVA - W",,,,,
,"checkpoint","1.2 - IFC Submission & Approval",,,,,
"48ae4f29-13bc-5989-b102-f90696dad5c3","note","Ref docs - Composite Drawings",,,,,
"096dd421-f790-5fdd-b740-14fabb48a408","note","Acceptance criteria - Is IFC Construction Drawing and Most Current Revision Approved by the client?",,,,,
"730ae177-d0a9-5ecc-8931-d7ed6e7a5bbd","button","Acceptance","Yes,No,N/A",,,,
"425d137c-e481-54b7-baac-c7f140c87657","note","Key - H",,,,,
"4520f176-6193-5385-af2c-2ea0c5485497","note","VIVA - H",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","1.3 - Permits",,,,,
"8643866f-3b27-5c58-abcb-607e9424f0ce","note","Ref docs - Symal Safety Procedure",,,,,
"cc5f3ad8-fd9e-59de-a80c-50fbf3185263","note","Acceptance criteria - Have the below permits been created.",,,,,
"62f01cff-b9fb-5db5-a10a-704c3b1a713c","note","– GPP",,,,,
"cfa9dec5-9be5-5741-8033-b68e5534d884","note","– Working at Heights",,,,,
"0be84294-74d3-5805-afad-4ba0450238f1","note","– Hot Works",,,,,
"a1987483-24bf-55a4-8842-87af73d1479b","note","– Confined Space",,,,,
"ea83f727-45e6-5108-8083-72e0ec6ad20d","button","Acceptance","Yes,No,N/A",,,,
"defa0d4d-5c33-58d2-9e91-f8ef1fed82fd","note","Key - H",,,,,
"4043a63c-c6bc-5d89-b965-68229e6ffbb0","note","VIVA - W",,,,,
,"checkpoint","1.4 - Determine Lot Size",,,,,
"278c45ec-97a7-58c9-ac20-fd4bfa25fb30","note","Acceptance criteria - What is the lot size?",,,,,
"eef4a63b-c72e-5ac2-a0b9-e21eb7301941","button","Acceptance","Yes,No,N/A",,,,
"77204dd3-a107-585b-a5e4-284846c25127","note","Key - S",,,,,
"9f59d620-efb9-5df2-a905-30e42032d1bf","note","VIVA - W",,,,,
,"checkpoint","1.5 - Materials",,,,,
"126b8a65-2968-50cf-8671-35425da66613","note","Acceptance criteria - Have the provided materials been accepted, and checklist completed?",,,,,
"11f792d8-9c8e-54ba-a08a-b1d0846c9ca3","note","○ Have the materials and tag numbers/heat numbers been verified?",,,,,
"80741666-14ab-577f-967f-a2eb3ddb637c","button","Acceptance","Yes,No,N/A",,,,
"ee94d348-599c-5e06-9e57-3a2b4f92428f","note","Key - W",,,,,
"01ff3918-4f7c-59a6-8323-5dd349a05a49","note","VIVA - W",,,,,
"5d4ad777-f65b-52a4-abe0-ccda3623b65b","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"b3168178-9984-5c7f-89b6-0e87e2c916cc","tickbox","Material Inspection Checklist",,,,,
,"checkpoint","1.6 - Electrical and Earthing Pre- Qualification",,,,,
