Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
19c96890-7ebe-5c41-a2ef-f91c701f6a25,note,Record documents (QCP - Quality Control Portal) - Survey As builts,,,,
fde05ffb-7c9d-5b58-bdde-22be1a2f3e0c,note,Responsibility - Paving Contractor,,,,
723d0c35-68bf-5381-8206-fba71817379f,note,Project Specific Notes / Instructions -,,,,
b22f12e6-ac80-565a-934c-b1e72ece0b14,note,Designer - I,,,,
b218f1dc-fcfe-5165-85ec-14bd75e6e98c,note,Eng. Rep / NZTA - I,,,,
d20d6831-29ea-5799-a5f0-016363d60074,note,Contractor - R,,,,
c0d714d0-c460-4125-bc58-6b234f492c4d,checkpoint,3.12 - Post Paving Completion Checks,,,,
95d30753-c56a-5efd-8f96-5b2f33350e18,note,Detail of Activity / Test - Site clear and cleanup,,,,
0034cf6e-444a-52bd-8c3b-7d5480164ff3,note,"Action (Hold, Monitor, Witness) - W",,,,
baea3e21-0bf8-5d5b-acab-e4ab7557e1bf,note,Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift,,,,
d06d1201-582d-59ce-9936-85ab6df88b46,note,Inspection / Test method - Visual,,,,
d23b6a82-8c24-5c0f-9914-7b61fc272acc,note,"Acceptance Criteria - Site is cleared of plant (or parked in safe location) cleanup of all waste mix, paper and detritus is complete",,,,
1e03d3eb-ae52-563d-bec0-7e309e756e77,note,Record documents (QCP - Quality Control Portal) - Site Diary,,,,
d8ff33ce-8afe-52e0-880c-2682f29777f5,note,Responsibility - Paving Contractor,,,,
4c8bf693-0de0-585e-bd54-fead14d54f62,note,Project Specific Notes / Instructions -,,,,
82fecd6f-9013-54c0-b481-92d49e69033b,note,Designer -,,,,
fb5b2628-2596-55db-9112-d94374036a7b,note,Eng. Rep / NZTA - I,,,,
43bd1c4b-7c98-5177-afb9-7730db576f45,note,Contractor - R,,,,
d9800311-167d-4656-9de1-a3150eeca6d9,section,4.0. As Built Records,,,,
07eb4b61-66ce-42ff-abc9-d66de55e479b,checkpoint,4.1 - Assessment of all test results for conformity,,,,
25cfcf35-758a-5b41-8c85-b32e84bfe994,note,Detail of Activity / Test - Review against ITP Requirements,,,,
9f80bff9-3c9a-5069-959e-e493b6e054a3,note,"Action (Hold, Monitor, Witness) - H",,,,
5fd07f6d-4f87-5a85-bafe-53360ca256fd,note,Minimum Test Frequency (Lot = 1 day’s production) - For each site on the project,,,,
19f571a3-d842-50f4-97c8-bca29749b4c2,note,Inspection / Test method - Review,,,,
66d49c9c-dfdc-5748-9bf5-503424d22289,note,Acceptance Criteria - Reporting of any non-conforming results to Engineer via NCR,,,,
ffd3090f-b3e8-556f-b79a-674d38bc5ae9,note,Record documents (QCP - Quality Control Portal) - NCR,,,,
2ec1b18c-d13d-5c3a-8ad2-58fc827a97ae,note,Responsibility - Paving Contractor,,,,
e99e109a-0fcf-5c26-9eb8-7d509758333e,note,Project Specific Notes / Instructions -,,,,
bb417903-7bac-5629-9461-759e5cec6fe9,note,Designer - I,,,,
9e77db7e-ac0d-53c1-a5fd-7ab26443ae37,note,Eng. Rep / NZTA - A,,,,
e4298818-d021-5733-97f8-0faa7f8efbe2,note,Contractor - R,,,,
dd82005b-89a9-4a85-b44c-73f0afc4cd27,signoff,AUTHORITY HOLDPOINT,,,,
8a26f4ef-32a6-4ce6-9ead-87d69cb28e1e,checkpoint,4.2 - RAMM pavement and surface records,,,,
29ad95d3-9108-513c-80f6-5fe78b72cb0d,note,Detail of Activity / Test - RAMM surfacing pavement data spreadsheet updated,,,,
91cfaab8-0a0b-53a7-8b33-964a594cb5cb,note,"Action (Hold, Monitor, Witness) - W",,,,
30b1b609-59a0-55d0-bca3-5c1289068cef,note,Minimum Test Frequency (Lot = 1 day’s production) - For each site on the project,,,,
ae1e1c20-d617-55ea-83f4-295a3e571791,note,Inspection / Test method - Prepare Data,,,,
e1143cac-fcc0-5ab5-a59c-d48107bb8d4d,note,Acceptance Criteria - Over milled and Deep lift extents recorded and verified by Contract Engineer / QA,,,,
8184a084-4e0b-581c-996d-32eaa4bdb3ee,note,○ Spray sheets for membrane area received by Contract Engineer from Sealing Team.,,,,
463a7305-ee26-599c-b170-f07234f77052,note,○ Surfacing layer extents recorded and verified by Contract Engineer.,,,,
12c8f716-b65d-5aa7-b02d-b1da92d26c5d,note,Record documents (QCP - Quality Control Portal) - RAMM Spreadsheet,,,,
1924c7be-bd1d-5ef6-a980-0776106ab646,note,Responsibility - Paving Contractor,,,,
913db664-7f7c-5c99-995e-02f20514fee5,note,Project Specific Notes / Instructions -,,,,
159f1ff9-6942-5a73-8b09-c7c0d743bd27,note,Designer - I,,,,
8980d93a-a4fb-531c-b953-b5c5dde2eda7,note,Eng. Rep / NZTA - A,,,,
d1005df8-83c6-5d1a-aef3-14082080a02a,note,Contractor - R,,,,
cbccb9ca-4eec-49b8-8a76-dbdeda936a22,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
c22867e9-1499-5475-9f6b-1e79ef5f87a6,textbox,Contractor's Rep Name:,,,,
26fc4648-5575-52a9-be50-1408e3622d58,textbox,Engineer's Rep. Name:,,,,
58835f08-3d22-5ce0-bce8-b50c5a47a516,date,Date:,,,,
944413c7-c257-4341-9678-c55e654b66b7,signoff,Add Signature,,,,
,,,,,,
65a73c7d-d8ec-44d4-8bc6-37ff5031b64d,checklist,DN1210-SP2-012 ITP DG7 Surfacing Rev 0,itp,DN1210-SP2-012 ITP DG7 Surfacing,,
c98c7b76-1c59-4a88-83f3-ff075c28ec34,section,1.0. Pre-Commencement Activities,,,,
dc6a67fa-e827-4e87-b8b1-9a7d727c565c,checkpoint,1.1 - Approved JMF for Asphalt Base or Wearing Course,,,,
f004e099-7c6d-5047-82d5-6a76aa8c52d3,note,Detail of Activity / Test - As Per DN1210-WSP-GCO-0160,,,,
9effdfdb-ffdd-5b79-b87e-ba12fcf7435d,note,"Action (Hold, Monitor, Witness) - H",,,,
51dae84c-e1ff-53ce-8692-cb8400b82d87,note,Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence,,,,
bfb7ce90-7a48-53a8-8739-d770119fbbb0,note,Inspection / Test method - Confirm requirements are followed,,,,
a60a5483-62ef-5653-9abf-aa26d5d886a5,note,Acceptance Criteria - JMF Validated in accordance with NZTA M/10:2020,,,,
559aa766-91b4-560f-8fd9-8f8893cf0e7d,note,Record documents (QCP - Quality Control Portal) - Mix Design Report,,,,
d771e345-5fd2-57eb-ad39-09cc586dd914,note,Responsibility - Paving Contractor,,,,
a21afbf6-221e-53d0-b240-1d1958cb6ad1,note,Project Specific Notes / Instructions - JMF expiry date and validation details in here,,,,
06e64250-d460-53ef-a10a-84a2618e1a80,note,Designer - A,,,,
a238bbb6-578b-5bfb-a02d-b72aad2bdcab,note,Eng. Rep / NZTA - I,,,,
506d7d1d-6df5-5f6f-bd7b-22174a2857b5,note,Contractor - R,,,,
3be74bd5-0e49-42a2-971f-b6d8d02fc9b0,signoff,AUTHORITY HOLDPOINT,,,,
0ed99536-8210-4596-a0f4-cc16bf0efef4,checkpoint,1.2 - Site Conditions,,,,
fab90163-e1be-5e89-becb-18880150e590,note,"Detail of Activity / Test - Weather suitable, Site extents marked, surface suitable for paving (Depths/milling/cleanup complete etc), Environmental Controls in place",,,,
795e3bd7-ce40-5124-9e91-03fd88fbc77d,note,"Action (Hold, Monitor, Witness) - H",,,,
c4f56981-1a85-5d00-b412-c59a11b8720f,note,Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence,,,,
4b6d55c9-2ee9-5e93-bc43-08ca7782eff6,note,Inspection / Test method - Confirm requirements are followed,,,,
bb54cb41-9713-5392-8a41-929aafe438d3,note,Acceptance Criteria - Weather conditions and Site is suitable for paving,,,,
174fa05d-d65e-52bf-8444-2084aefe9617,note,Record documents (QCP - Quality Control Portal) - Site Diary,,,,
182e9d5d-c1c8-5875-9890-39746b9300b4,note,Responsibility - Paving Contractor,,,,
6a5e9bbe-b765-51cc-a3fd-9635625b74b9,note,Project Specific Notes / Instructions -,,,,
044ff021-e999-5ced-80de-c3a2c8def8de,note,Designer -,,,,
23d573f1-5f75-581e-a467-20e6182bbdb0,note,Eng. Rep / NZTA - I,,,,
2d6e44d8-a94e-54fe-a6a6-71b7840029c3,note,Contractor - R,,,,
b34051a0-4f63-4bea-aa67-07d4720d5241,signoff,AUTHORITY HOLDPOINT,,,,
ae639d50-a6c0-4584-bd29-7a7bb008fb89,checkpoint,1.3 - Traffic Loops,,,,
f5fe97fc-5131-5688-87d6-059eeefb7014,note,Detail of Activity / Test - Communication with affected parties,,,,
eb6aeccd-35b7-5c09-a57e-a8d31e0cee82,note,"Action (Hold, Monitor, Witness) - H",,,,
9f97efae-60e6-5aad-a7f7-3bacd90e4bc1,note,Minimum Test Frequency (Lot = 1 day’s production) - Minimum of 7 days Before Works commence,,,,
f018d7d5-5c1d-5cd9-9f22-90b2b7344194,note,Inspection / Test method - Visual,,,,
d0c08fec-2eaf-5c5d-bc53-b5a1c642edfa,note,Acceptance Criteria - Notify RC at least 7 days before surfacing is programmed,,,,
10966086-db13-5391-9992-50e6adababf4,note,Record documents (QCP - Quality Control Portal) - Communication,,,,
4539ff0a-fd1e-5a27-8a7a-9e51c6966a64,note,Responsibility - Paving Contractor,,,,
7069bae8-4ae8-5bec-be55-bcb2a17b9044,note,Project Specific Notes / Instructions - only required where existing traffic loops are present,,,,
082375a4-f6fc-533f-a0ea-5740d0277242,note,Designer -,,,,
f3d1e13d-7162-5f44-8b94-c434756d134e,note,Eng. Rep / NZTA - A,,,,
a24c8895-4bd6-526a-bfb7-270c37535747,note,Contractor - R,,,,
ecf2de29-cf11-4f28-843d-2c7d86d42114,signoff,AUTHORITY HOLDPOINT,,,,
41c3d67d-142c-481d-bf0e-1819d613cd16,checkpoint,1.4 - Paving Plan,,,,
46691a00-d588-5228-b903-ddc47fa335fe,note,Detail of Activity / Test - Paving Plan to be completed,,,,
9112723f-51e9-53c9-aa7e-bf4d7e4f42c1,note,"Action (Hold, Monitor, Witness) - H",,,,
9d28b7cb-b11a-5bd2-85e8-b6ab71919a3c,note,Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence,,,,
f6aa6068-0971-5ef0-86fe-f82ef13a9b3f,note,Inspection / Test method - NZTA M10: 2020 Clause 9.5.1,,,,
809081cc-a172-5e67-9365-784a7f774cbb,note,"Acceptance Criteria - Paving Plan to be completed for each shift with dimensions, location and type of (hot/cold) joints, areas and tonneages",,,,
e365a3d0-ac51-53d2-8bce-8ddaaaf586ea,note,Record documents (QCP - Quality Control Portal) - String Sheet,,,,
5ed2501e-6466-5852-809a-12e79f42283a,note,Responsibility - Paving Contractor,,,,
3b430796-ec31-50b3-a270-66303caa4731,note,Project Specific Notes / Instructions -,,,,
d438faa3-6a61-5302-b9cb-96540654b857,note,Designer -,,,,
b25f3095-06d3-51cb-bc95-d8f984153d5c,note,Eng. Rep / NZTA - I,,,,
2d135831-6795-503a-931c-2f888c4cb722,note,Contractor - R,,,,
f1725d6c-e0c2-4f10-86de-a25fe3bd9e24,signoff,AUTHORITY HOLDPOINT,,,,
6976c6a4-7b67-46ea-bb30-00328510fe00,section,2.0. MANUFACTURE OF ASPHALT,,,,
2983d29b-bc27-41a8-b018-c8ecde3fbad3,checkpoint,2.1 - Temperatures,,,,
83931027-d44e-5683-95fc-ce40b0a77ce1,note,Detail of Activity / Test - Mixing of aggregates and bitumen,,,,
31c0bc38-43d3-53eb-8ba1-a27414395551,note,"Action (Hold, Monitor, Witness) - M",,,,
90c76d99-e605-5eac-aa81-a86faa7ca150,note,Minimum Test Frequency (Lot = 1 day’s production) - Constant monitoring of temperature by calibrated euipment,,,,
c1b996d0-9205-51f8-9996-3f4bb576ce13,note,Inspection / Test method - Plant temperature probes,,,,
5e00105c-fa9e-5c70-9297-30c34f6838a2,note,Acceptance Criteria - PNZTA M10: 2020 states max. 170 deg.C,,,,
d41d14b4-bdd4-55b2-a9cd-f41d95a6bcb9,note,Record documents (QCP - Quality Control Portal) - Plant site diary,,,,
89e58816-f9e3-5883-87f2-3be843cc84b5,note,Responsibility - Asphalt Manufacturer,,,,
03d14830-a780-5176-8520-88f32a7e508d,note,Project Specific Notes / Instructions -,,,,
dbff1282-8020-5fd2-9da3-f3eb3dc2dd46,note,Designer - I,,,,
b93ca26a-61cf-593d-9669-6b60781d208b,note,Eng. Rep / NZTA - I,,,,
2345feb6-0e6e-59db-ac83-528a1d244666,note,Contractor - R,,,,
ab431936-11fb-4149-9d92-7c4d04bd0136,checkpoint,2.2 - Production Asphalt,,,,
4e5d83b1-b334-5a16-9712-8b51df5975bc,note,Detail of Activity / Test - Particle Size Distribution,,,,
21e158fe-4544-5923-90dd-5f3133b9518e,note,"Action (Hold, Monitor, Witness) - M",,,,
ee9f84ff-38de-5546-b47a-b45858149ac0,note,Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant,,,,
a69dbcd5-541b-53b8-bdbe-c6bd93ba0746,note,Inspection / Test method - NZS 4407 Test 3.8.1,,,,
34766c8c-b51f-5386-8704-6ce141992e67,note,"Acceptance Criteria - NZTA M10: 2020, Refer to Table 5.3",,,,
cd2dd1e9-2f00-56be-b07d-fac0d80bf706,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
87044c20-2ee6-5f55-b0ff-592739d21d90,note,Responsibility - Asphalt Manufacturer,,,,
240e8b0d-531e-5153-928d-9b2a1e8a4305,note,Project Specific Notes / Instructions -,,,,
7dcbe210-3a0c-5900-afd8-b55f5e9af32b,note,Designer - I,,,,
e2842986-f941-54e2-a89a-e81247f3f6c2,note,Eng. Rep / NZTA - I,,,,
6dc606df-ac45-5415-a1fb-2dea75c9c2f7,note,Contractor - R,,,,
de042fb1-a779-4b8c-b7d2-0b7335620ab8,checkpoint,2.3 - Production Asphalt,,,,
49081114-d3f0-5f61-bcb0-6a55cf1dc671,note,Detail of Activity / Test - Binder Content,,,,
4b7487e5-9fcf-5534-8479-4cd083b83eca,note,"Action (Hold, Monitor, Witness) - M",,,,
a019c963-fbc8-54a2-ad27-4059945f7cc1,note,Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant,,,,
99cbf149-7aa8-5f5e-90c3-7185917502a5,note,Inspection / Test method -,,,,
3b60c29f-1b48-5e17-9d96-0cab8bad233e,note,Acceptance Criteria - NZTA M10: 2020,,,,
d95a8bb2-a3ac-5a5d-a2c1-b327fc0b8031,note,○ Individual Test Result: ± 0.5,,,,
c19b9909-7ec8-59f0-8e74-2ec7a849df59,note,○ Mean of Three Test Results: ± 0.3,,,,
5f83234c-dad8-5825-a85d-b7f919e4bf47,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
77f7d156-f6ab-5c28-beaf-4fe131be08a1,note,Responsibility - Asphalt Manufacturer,,,,
0034f5d9-9e46-5e6b-9063-4833bb9e7170,note,Project Specific Notes / Instructions -,,,,
2aaccf7e-1e4d-5fa5-880e-23c7bcdead0a,note,Designer - I,,,,
b1d6e25f-eed7-5871-9bb7-a2d84b34931b,note,Eng. Rep / NZTA - I,,,,
6eb18b76-61e2-58a3-ace2-3aaf25b69bbd,note,Contractor - R,,,,
6dec1aad-5a21-41f7-aee2-dcf34b0fae4c,checkpoint,2.4 - Production Asphalt,,,,
7b14b7ec-eb76-5a1f-92b9-00b815266e0f,note,Detail of Activity / Test - Max. Specific Gravity (MSG) of mix,,,,
ede450da-266d-5b99-a2b4-ddc4b8cf258a,note,"Action (Hold, Monitor, Witness) - M",,,,
eb2e3b89-74a8-5942-bf0b-8afc89c9a0b7,note,Minimum Test Frequency (Lot = 1 day’s production) - 1 per 600t at asphalt plant,,,,
03228b0b-e4b0-59d7-8802-b32ed9577d3f,note,Inspection / Test method -,,,,
093310bd-0b9b-5cda-8679-3b2ce97ecad7,note,Acceptance Criteria - Report,,,,
a40cb9db-9c6e-566f-a7ae-7d942f04b94a,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
1f3cd02f-7c22-5336-abb6-b00cbf48ef1f,note,Responsibility - Asphalt Manufacturer,,,,
9b5762d4-8c75-507c-ac5b-e98f09ca83a9,note,Project Specific Notes / Instructions -,,,,
00fdf505-e3bc-5d04-a4e9-65264d0a73a0,note,Designer - I,,,,
4f50432a-6e0d-5b92-a8d3-358c7b888272,note,Eng. Rep / NZTA - I,,,,
91012ce4-712c-5430-8ff0-eb8875a27a03,note,Contractor - R,,,,
a8e5365f-87c8-4a1e-bf8e-52654e96d57c,checkpoint,2.5 - Production Asphalt,,,,
30e843f0-ed74-5b79-b88a-6852e6f93520,note,Detail of Activity / Test - Air Voids at lab design compaction,,,,
2cfc468f-d3e6-549e-8efd-216957b4596b,note,"Action (Hold, Monitor, Witness) - M",,,,
54e4e9d5-763d-5a8d-b22b-d83a47af7ddd,note,Minimum Test Frequency (Lot = 1 day’s production) - 1 per 600t at asphalt plant,,,,
7b31a1f0-5f30-5ef0-b06a-0ebd99eb18ee,note,Inspection / Test method -,,,,
2071fada-b86a-5c38-bde0-8b6665d0858d,note,Acceptance Criteria - NZTA M10: 2020:,,,,
98ee270c-4536-5faa-bc74-db44dce8bc7c,note,"○ Individual Test Results: +2.0, -1.0",,,,
321e9678-7ba7-5e3f-bb95-ed24fba30625,note,"○ Mean of Three Test Results: +1.2, -0.6",,,,
6135898a-6b50-54fc-b2f2-10a60ddc5067,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
d0900a7f-ab64-5ecb-a577-8fe828d540ac,note,Responsibility - Asphalt Manufacturer,,,,
53e27727-5f61-59c6-9ce8-2051c502bfbb,note,Project Specific Notes / Instructions -,,,,
ba8ac78d-49dd-5b29-a61c-ff0f6bbbd750,note,Designer - I,,,,
c8ff5161-6e3a-579a-9ea8-ab152789ada0,note,Eng. Rep / NZTA - I,,,,
f3b85c70-f6f8-5ab0-83e1-753ad28da2c4,note,Contractor - R,,,,
0fa83a97-c462-4aec-b230-f3779e6afed6,section,3.0. PLACING AND FINISHING,,,,
254ddadb-90c4-4e03-a3cf-9d49a5d831a5,checkpoint,3.1 - Membrane Seal,,,,
b6f99193-81ba-51de-af43-0d03e5edd9ce,note,Detail of Activity / Test - Application of Membrane Seal,,,,
e4e88723-6e8a-57b7-8b7c-d5ee1c44e687,note,"Action (Hold, Monitor, Witness) - M",,,,
c9c4ba8e-e68a-521e-b550-e03e695b3f78,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Lot,,,,
6a701ba3-2e25-51d9-82a4-d16941e8d1dd,note,Inspection / Test method - Sealing Records,,,,
29d9a00e-8994-5da3-b5df-5b2a645ef3a3,note,"Acceptance Criteria - Application rate, chip type and binder as per membrane seal design",,,,
7b21275c-d9bb-53f7-b688-2a26e3b017c3,note,Record documents (QCP - Quality Control Portal) - Sealing Records,,,,
a2e43994-58d8-5599-8eb4-bdeffa8d088e,note,Responsibility - Paving Contractor,,,,
b230af07-5c17-55f4-a385-b2b194158151,note,Project Specific Notes / Instructions -,,,,
268f06e3-8528-5d32-9f95-c7ed9dec01c8,note,Designer - I,,,,
ad9491b4-c3f7-5a35-8fdd-8acce9beab90,note,Eng. Rep / NZTA - I,,,,
a3e6d48a-c075-590a-adfe-164c297cbc52,note,Contractor - R,,,,
cfec8004-e229-4c62-a21a-faf5404777bd,checkpoint,3.2 - Temperature,,,,
18286516-afb0-5f27-9298-83cb92f576cf,note,Detail of Activity / Test - Asphalt Delivery temperature,,,,
936532cc-024e-54e3-a04b-efede34a5ba8,note,"Action (Hold, Monitor, Witness) - M",,,,
e55fdb5a-36c6-5338-bf00-e519be7a8ddd,note,Minimum Test Frequency (Lot = 1 day’s production) - Every Load on delivery to the Paver Hopper,,,,
e5efd902-06d8-5ea6-b0c5-4c667e9995bc,note,Inspection / Test method - Temperature Probe,,,,
8d6e1f7e-af51-5d88-8470-a78bd83f9d1c,note,Acceptance Criteria - Target ≥ 150 deg.C. in the Paver,,,,
a8666bba-2379-5a82-a4bd-c3d9692e24c2,note,○ Min. ≥ 130 deg.C in the Paver,,,,
b9142d58-1b15-5ea8-8071-11c1c167f091,note,○ <130°C to be Rejected,,,,
2663255c-63f4-54f3-85f8-b4281d3c6a43,note,Record documents (QCP - Quality Control Portal) - Site Diary,,,,
a7d7af1c-b7e2-55b8-a468-05f98031d96a,note,Responsibility - Paving Contractor,,,,
25860ca3-4c63-5279-9068-bea5dd7bf633,note,Project Specific Notes / Instructions -,,,,
679cf4b9-2be7-5648-a7a0-7fbe23f4ca05,note,Designer - I,,,,
c1390d20-4744-5f3f-8255-be73fedfef08,note,Eng. Rep / NZTA - I,,,,
fc030b11-d56f-534e-92a9-7c42d07dc80a,note,Contractor - R,,,,
a53731bb-def7-4560-bffb-61e1b3bb4a8f,checkpoint,3.3 - Temperature,,,,
045ecb81-3b8f-5cae-955a-0127a1cc89b5,note,Detail of Activity / Test - Compaction Temperature,,,,
160bf609-21df-5ca5-ad73-0d0e9bc5f70c,note,"Action (Hold, Monitor, Witness) - M",,,,
61408e6f-4034-5f09-a0c4-95e4118520f4,note,Minimum Test Frequency (Lot = 1 day’s production) - During compaction,,,,
0bc1797d-8b82-52ab-8579-d62fc5a1442a,note,Inspection / Test method - Temperature Probe/Infrared gauge,,,,
70a84293-1736-568c-a2e9-a1de5fd3a056,note,Acceptance Criteria - ≥ 125°C at commencement of compaction.,,,,
4d19d37d-2820-5aed-90ea-37f2bef6fbb0,note,○ < 80°C - Stop Rolling,,,,
c5d2559f-2e48-5081-bdcd-cba377ca8600,note,Record documents (QCP - Quality Control Portal) - Site diary,,,,
71cb372a-d187-509b-91e3-2982d8590120,note,Responsibility - Paving Contractor,,,,
b5140fc1-42fb-5eec-b64d-5e947e909a60,note,Project Specific Notes / Instructions -,,,,
5ac42203-822e-55d2-a272-15939c0ebf8a,note,Designer - I,,,,
ac04f317-9289-54e7-8429-b3079353d5aa,note,Eng. Rep / NZTA - I,,,,
4d52007e-b20a-59e2-937d-1c1bfbdcf972,note,Contractor - R,,,,
1fb2b6aa-294e-4922-8768-61c88479d0ef,checkpoint,3.4 - Mat,,,,
bc9a5af2-a4a8-589e-9fdc-09a71ae07847,note,Detail of Activity / Test - Load Locate,,,,
f681c831-49c3-5ba8-87db-ef477fe12860,note,"Action (Hold, Monitor, Witness) - M",,,,
d9c9f387-443b-54cd-9d15-d559a7b8bee8,note,Minimum Test Frequency (Lot = 1 day’s production) - Each load,,,,
1a19bc18-2b90-5a6e-b45c-225a3566f4b1,note,Inspection / Test method - M/10,,,,
64ba9660-bff7-5a5d-b848-d25f81b124ec,note,Acceptance Criteria - Each load can be indentified to a location using a diagram. Record includes:,,,,
ca0f4d3b-cad2-59a2-855c-3c594cb6c272,note,— Truck ID/Rego/Driver,,,,
c5b66062-9785-5fd5-81b7-185d932c1bb4,note,— Depart Plant Time,,,,
453f1e02-0358-561f-a6f0-e530483caabd,note,— Arrive Site Time,,,,
8ed9e8c3-22c8-5e2e-bed0-c47616052dab,note,— AC Temp on Arrival,,,,
9a660cf6-90c0-5e34-9d3d-c13e9384daca,note,— Tonnage,,,,
63f33566-a92f-5547-9ddb-f636e0d32bf8,note,— Run Width,,,,
52ef0580-4c4a-57ac-89b4-a4199f6df442,note,— Estimated Run Length,,,,
0e266398-a11c-5898-b1be-325b74d290f3,note,— Calculated Area,,,,
04a4e7dd-b2ae-55f9-b5a9-b819a03c15e4,note,— Calculated Average Depth,,,,
6e1ceb2b-007d-527e-b2e7-84656469c0b5,note,Record documents (QCP - Quality Control Portal) - Paving Run Sheet,,,,
df15b125-89df-5d57-85aa-c740dee752d8,note,Responsibility - Paving Contractor,,,,
110b39a4-48bc-582c-9a65-2438be5fc380,note,Project Specific Notes / Instructions -,,,,
e98b5246-1770-5771-a8db-797952cc3e99,note,Designer - I,,,,
4a230108-a28a-579c-ae63-c9b685a8debb,note,Eng. Rep / NZTA - I,,,,
bcad1ad6-d667-5722-b4ac-ab3ce4bc4336,note,Contractor - R,,,,
e5cc62d2-2c50-4518-b3b6-12f6734f7d2e,checkpoint,3.5 - Mat,,,,
b03bf005-d559-5bf9-923a-bb9a485d4f12,note,Detail of Activity / Test - Thickness Monitoring,,,,
8efc1847-1c04-5724-bdcc-e46884db1939,note,"Action (Hold, Monitor, Witness) - M",,,,
02cd3da0-8d86-5f75-8fa7-ac0b4b106121,note,Minimum Test Frequency (Lot = 1 day’s production) - Continuously,,,,
f416876a-9f50-59db-95bf-0ff756d77dc9,note,Inspection / Test method - Dipping,,,,
d4db4261-515d-59c3-9f9f-4b1249fac640,note,Acceptance Criteria - Target Loose Thickness -0mm / +10mm,,,,
a152d3e0-84ac-5f4f-9e5e-74967fa354f3,note,Record documents (QCP - Quality Control Portal) -,,,,
2ecc7e2f-7b8d-5c43-a1d4-7277642f8fb7,note,Responsibility - Paving Contractor,,,,
d88f242b-b3c0-5841-ba28-87501b741fc4,note,Project Specific Notes / Instructions -,,,,
aee39824-077f-5b6e-a4d3-e490a8b2f875,note,Designer - I,,,,
b471b379-f29e-5a55-989a-b5a726935706,note,Eng. Rep / NZTA - I,,,,
38ac10e2-549b-541a-bca2-e04f59f7f28f,note,Contractor - R,,,,
35dd66e4-5123-460c-814b-45991e6aeeef,checkpoint,3.6 - Mat,,,,
17f82e38-3a91-53ed-a970-cf7c7f69663d,note,Detail of Activity / Test - Compaction - NDM,,,,
2a9eac60-7a10-5026-a2f1-6b3af61d3ffa,note,"Action (Hold, Monitor, Witness) - M",,,,
b3f6bee5-7778-58a4-9bc3-d6fc81b9b469,note,"Minimum Test Frequency (Lot = 1 day’s production) - Plateau to be completed on 1st run, thereafter monitor compaction/roller passes to achieve target density.",,,,
cd889bfd-2585-5a46-a5c3-f7e852eeb6a6,note,Inspection / Test method - Insitu density and air voids,,,,
4c03239e-77e7-59f8-aa67-844b1e8ade18,note,Acceptance Criteria - NZTA M/10: 2020 - section 9.9,,,,
67c0f041-7895-5617-904c-c3795db57528,note,Record documents (QCP - Quality Control Portal) -,,,,
77c59f75-a538-5d71-89fc-669a8c36f394,note,Responsibility - Paving Contractor,,,,
9a395e88-7d3c-5831-b604-319a22db686a,note,"Project Specific Notes / Instructions - Use a calibrated NDM with established core correlation. Locate and mark cores, record NDM Bulk density by core location (including any offset used).",,,,
cf58367a-ca7f-54dc-abf8-e1e6d0c772f0,note,Designer - I,,,,
2019e436-49ec-51b6-8b05-29289a123137,note,Eng. Rep / NZTA - I,,,,
4d709b87-2ad7-5233-9b1b-1a4a022ca811,note,Contractor - R,,,,
d52297e4-2845-44e2-ae3c-050acbf6d55f,checkpoint,3.7 - Mat,,,,
3dfadf55-041d-5bc7-a92b-2c52cb459f2f,note,Detail of Activity / Test - Compaction,,,,
796c7ee4-0fc5-51a3-ab0f-19bf52e858c7,note,"Action (Hold, Monitor, Witness) - H",,,,
a2f10f66-f910-5845-9de3-fd34f9fd178e,note,Minimum Test Frequency (Lot = 1 day’s production) - Minimum of 1 mats and 1 joint,,,,
50ffddab-b0ee-5220-848e-e4f450d97897,note,Inspection / Test method - Insitu density and air voids,,,,
31ac0184-464a-52c5-8d64-11c3bc04aebb,note,Acceptance Criteria - NZTA M/10: 2020 - section 9.9,,,,
acd5ecb2-289b-5c62-98ed-a81b5d77582c,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.,,,,
7f046f7d-4e93-590f-a9cd-3d9d32673e6e,note,Responsibility - Paving Contractor,,,,
7962a415-ff07-5701-ace6-d98b6d9ee91c,note,Project Specific Notes / Instructions - A pavement lot shall be an essentially homogeneous section of work completed within a shift of production.,,,,
