"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","f67b7922-5df5-43e5-ae1b-ac8a671e7706","","checklist","PRE - S - First Fix - Ventilation","",,,8,"Yes","PRE - S - First Fix - Ventilation","04d37161-d0e2-4489-aee4-e36d8e89ea76"
"checkpoint-status","96aa72fa-8d4e-45a5-b7f6-6ca44e12be38","","checkpoint","Duct route clear, Penetrations complete"
"checkpoint-status","76da37c2-bd55-48b9-a2ec-909caf84367c","","checkpoint","Nogs/Supports in place"
"checkpoint-group","13ad43db-f07c-4450-b5f1-18695c6ee574","","section","First Fix:"
"checkpoint-status","9c562a75-8b65-42af-aa20-f9d1caf1b6d0","","checkpoint","Access Panel requirements marked up on drawings and submitted to client"
"checkpoint-status","12141cde-e4fe-4414-8392-9ce1baed7b62","","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)"
"checkpoint-status","450b7cd8-06ce-4119-b677-250a3a0fb55a","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","20549bce-f110-4af7-b9fe-b928bd5a611f","","section","Second Fix:"
"checkpoint-status","99528c7b-5644-411a-afdc-a57eae733654","","checkpoint","Area clear and access good for Second Fix"
"checkpoint-status","317cce1a-476b-4e63-96f9-5e558bd0127b","","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)"
"checkpoint-status","ed1af5cf-5375-470f-b4f4-541e799eea1f","","checkpoint","Mechanical Second Fix complete"
"checkpoint-group","d06f1af5-da6a-45c9-b3f2-39adb8d21335","","section","Commission:"
"checkpoint-status","88d5bc0e-c59b-4258-983a-e949d2d61309","","checkpoint","Mechanical Plant commissioned"

"checklist-sectioned","aab361e0-b9d0-49d8-93cc-fc6fb7337b89","","checklist","Ventilation","",,,17,"Yes","Ventilation","ce7a1dfe-0c73-4a40-8036-ea3190f62669"
"checkpoint-group","4e5d2d19-4ad7-4634-98a8-3d21becbd234","","section","Preinstall checks"
"checkpoint-status","b09bc95d-c2f6-425d-8759-1d2acabbc05b","","checkpoint","Area accessible, clean and tidy"
"checkpoint-status","2cb9e568-156e-4f59-a5e4-d2bb628a7a02","","checkpoint","Penetrations done in floors and walls (if needed)"
"checkpoint-status","624266ac-bdee-4733-bf4f-dcc10bec3b3a","","checkpoint","Space for ducting (no trades in the way)"
"checkpoint-status","b9b9fb0d-4534-47c7-a2df-64783939a450","","checkpoint","Pipe through exterior wall installed by RHC to connect to"
"checkpoint-status","96130a53-dc6c-4e01-877a-596673005b42","","checkpoint","Drawings and work scope confirmed"
"checkpoint-group","bf1b9f86-983c-4e35-927d-1bb823a65c4d","","section","First Fix - Apartment Ventilation"
"checkpoint-status","0815da4a-934a-42d6-97c0-706164aaf2af","","checkpoint","Ductwork run straight level and well supported"
"checkpoint-status","3353c35e-e0b4-49d7-afac-95fb9b8ba77a","","checkpoint","All ductwork joints sealed"
"checkpoint-status","9cedb65b-1679-484c-b66d-895b826a5ae7","","checkpoint","All SAB joints sealed and taped"
"checkpoint-status","789070a9-8a97-428e-8c26-906b09af4a12","","checkpoint","All flexible ducts cable tied and taped to duct"
"checkpoint-status","d85e7179-bd26-494e-94a5-3a99bbd43169","","checkpoint","All seismic restraints in place (if needed)"
"checkpoint-status","bd42f1a3-1600-428a-9af3-61b7d0c66b9e","","checkpoint","Flexible ducts fixed in place to grille location"
"checkpoint-status","1670c60d-28ed-451d-9560-46b5e96c86b8","","checkpoint","Grille locations/access panels marked on plans"
"checkpoint-status","d2dfa05a-a76e-42f2-9d16-9ed1df087605","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","ad2cf5c5-e185-473b-8879-3de9a6e10b81","","section","Second Fix - Apartment Ventilation"
"checkpoint-status","9caf8999-b716-4664-a5aa-0446e96ffb70","","checkpoint","Ceiling fans installed square and level"
"checkpoint-status","73e5db31-984c-4518-8fda-c0bf4c4bbe18","","checkpoint","Kitchen range hood installed by RHC to connect to"
"checkpoint-status","232a9104-cb8c-49a4-ac19-4791c8f00394","","checkpoint","Fingerprints removed from grilles/walls/ceilings"
"checkpoint-status","339d0597-f1ad-40e8-97f0-cfdf5748ec19","","checkpoint","Fan plugged in before install to ceiling"
"checkpoint-status","eca03057-95a3-4f85-93bf-018567d35acf","","checkpoint","External louver supplied by TSL, installed by RHC completed"
"checkpoint-status","1f0f1fc3-7726-4901-b1b3-7773028b0b51","","checkpoint","Commissioning form completed & given to TSL"
"checkpoint-status","16bd6e14-ba2c-4f6b-b6ae-3ffdab92338c","","checkpoint","Mechanical Second Fix complete"
"checkpoint-group","90d8b28d-691b-405f-84fa-db03d0cca5fe","","section","Post check & Commission"
"checkpoint-status","04329606-e02c-4ba0-84bc-f31f67a831c8","","checkpoint","Correct product used as per requirements"
"checkpoint-status","5fd13cd0-1295-4a78-8cff-ef5763a0c097","","checkpoint","Correct design followed as per drawings"
"checkpoint-status","e32b243d-972c-4110-9876-965a54679068","","checkpoint","Mechanical Plant commissioned"
"holdpoint","1e950f36-74bb-4676-9129-66c3e19a8a38","","signoff","Request sign off/remedial from RHC"

"checklist-sectioned","a9c67181-aa8d-4c67-a400-1592db4d4b65","","checklist","VRV OU","",,,0,"Yes","VRV OU","d7bae36e-dc95-4b32-b43c-7278435547a1"
"checkpoint-group","ba0a00eb-08bd-475f-a7cf-28a0edd70f0a","","section","Pre-start:"
"checkpoint-status","59d4d28b-1b71-48dd-b06e-9100768705bf","","checkpoint","Area/base ready for outdoor unit"
"checkpoint-status","c340ab0e-45c5-4db7-8768-1eb5ef5c5c57","","checkpoint","Any required drains in place"
"checkpoint-status","bae92d50-ed3a-4259-86cb-d35634466898","","checkpoint","Outdoor unit area accessible "
"checkpoint-status","72d61da7-a03a-4ef3-8f4c-75b2633e99c4","","checkpoint","Pipework route from OU to BS box all clear, penetrations complete"
"checkpoint-status","6a34ac5d-4591-423a-9273-cc41ad35afd5","","checkpoint","Area clear for BS Box installation"
"checkpoint-group","b8550531-5fed-4d73-a47c-7289cf269bed","","section","First Fix:"
"checkpoint-status","554bcfb8-6bf9-4814-b413-a0e6f7b50186","","checkpoint","Access Panel requirements marked up on drawings and submitted to client"
"checkpoint-status","d63c5ab1-8b71-4388-a609-e8ad9294f022","","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)"
"checkpoint-status","0b35fff6-1802-4687-9bf1-598b38f2bc97","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","90795f30-5b7d-4ef5-9ba9-2c8af34ef6fa","","section","Commission:"
"checkpoint-status","da34ce7c-b15c-4715-8ba0-7a5b4e39950a","","checkpoint","Good access to all areas of building"
"checkpoint-status","2a03e22d-b3e6-4000-91ae-33f8f9070d8b","","checkpoint","Power live to Mechanical Plant"
"checkpoint-status","0566efc3-5f45-4804-8ae7-46b0557f2f8d","","checkpoint","Mechanical Plant commissioned"

"checklist-sectioned","af521e47-0347-472f-8e4d-147beea25396","","checklist","Extract Fan","",,,39,"Yes","Extract Fan","dd8e2b2c-43f5-409c-a419-82c0e5b22ef8"
"checkpoint-group","75eb8133-4f11-47e7-97d9-d5b2ed5a5fb7","","section","Pre-start:"
"checkpoint-status","96c37fba-1c50-4ddd-a7b3-d8750e4498b1","","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status","f482ed07-0552-4999-92be-916d45261c38","","checkpoint","Duct route clear, Penetrations complete"
"checkpoint-status","43f6e564-7984-47a9-8d3c-ff237062445e","","checkpoint","Nogs/Supports in place"
"checkpoint-group","fedb4cf3-03d9-4bb4-859d-fd0d39b00b3d","","section","First Fix:"
"checkpoint-status","5d4460f3-a6d1-4a83-8558-6896644c9a6b","","checkpoint","Access Panel requirements marked up on drawings and submitted to client"
"checkpoint-status","67b8e271-93e9-440d-aefa-7242b40bbcb3","","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)"
"checkpoint-status","54385dbc-ae26-47af-a49b-a0295a9c15ab","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","ff1dacc6-8032-40ea-803b-c7b5e1882eca","","section","Second Fix:"
"checkpoint-status","8d30e011-16f9-4d22-a3c7-eff0854ff4c0","","checkpoint","Area clear and access good for Second Fix"
"checkpoint-status","8acc6c88-a62f-473d-aa10-01742e937926","","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)"
"checkpoint-status","8ff77f37-7df5-4255-ab07-62484ee1c80f","","checkpoint","Mechanical Second Fix complete"
"checkpoint-group","688efd7c-f3b8-4e2d-a326-91f32eb97db1","","section","Commission:"
"checkpoint-status","2780f31a-09d1-4cdc-a5bd-b389a53674db","","checkpoint","Mechanical Plant commissioned"

"checklist-sectioned","22200eb9-a2c3-433a-93d6-fafb0260a5d5","","checklist","Kitch Ext","",,,0,"Yes","Kitch Ext","ea7adf80-b073-4bf2-ba4a-3deb99f9f86f"
"checkpoint-group","2db9b20a-fdf6-46df-868b-d92128707da1","","section","Pre-start:"
"checkpoint-status","1cbc54ce-62fc-4a14-98d9-ebcf2da571d7","","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status","fa43d522-ad5c-4d2b-88d8-bdf5338b49d0","","checkpoint","Duct route clear, Penetrations complete"
"checkpoint-status","62def74d-3d08-4b51-a906-2ac18d72a876","","checkpoint","Nogs/Supports in place"
"checkpoint-group","6d2fe0cf-29bd-4f85-bf70-777530ca238c","","section","First Fix:"
"checkpoint-status","5ae0c8a9-b12b-4ff5-81b8-c79cf088db18","","checkpoint","Access Panel requirements marked up on drawings and submitted to client"
"checkpoint-status","c945f168-94fa-48c6-836e-9ffe2344cee6","","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)"
"checkpoint-status","e80126af-5f9f-45ef-98e6-4c7efa6f0aa6","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","3263804d-1fad-4138-b8ac-d13544220b04","","section","Second Fix:"
"checkpoint-status","5c2b206d-8408-48e9-81f0-eb7dd1a176f1","","checkpoint","Area clear and access good for Second Fix"
"checkpoint-status","d08c95ff-3466-4278-8daa-87802a5157e5","","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)"
"checkpoint-status","e4b24919-b9ea-45df-831b-23308c3cee8f","","checkpoint","Mechanical Second Fix complete"
"checkpoint-group","b6b03671-5ffa-4dae-84d6-7080079d6bbb","","section","Commission:"
"checkpoint-status","1f4acbc7-d515-4953-af9f-623ac6a80616","","checkpoint","Good access to all areas of building"
"checkpoint-status","00fef09d-c30f-4d5e-b6a7-5891e4441579","","checkpoint","Power live to Mechanical Plant"
"checkpoint-status","5cd51d34-c9ca-42c8-93a8-9edb9d638f5a","","checkpoint","Mechanical Plant commissioned"

"checklist-sectioned","75169c75-d9cc-4775-924e-36cc756aed85","","checklist","AHU","",,,0,"Yes","AHU","ef2533a8-fb46-4a97-9630-c5d6fd1d1fd9"
"checkpoint-group","1b3e9c9b-4432-4e81-9c13-234d2550d15a","","section","Pre-start:"
"checkpoint-status","41aafcc1-5615-4488-879a-94e2a89b598e","","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status","3e2e3fa7-04a5-4419-a256-8acb8e681430","","checkpoint","Duct route clear, Penetrations complete"
"checkpoint-status","7e3f0196-6789-4a44-bc54-9ca916076621","","checkpoint","Nogs/Supports in place"
"checkpoint-group","0623beb5-2b5c-4d6e-9d9b-9577ef17209b","","section","First Fix:"
"checkpoint-status","23c3091a-174c-403b-9fb2-8546aee135fd","","checkpoint","Access Panel requirements marked up on drawings and submitted to client"
"checkpoint-status","6d0d9d34-a900-42ba-ae6b-8c5297f2c07d","","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)"
"checkpoint-status","87249542-5c3d-423a-8a91-c0bbf7d09a00","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","b9d4d20d-93c7-4fcf-86c4-cf8b4f290eee","","section","Second Fix:"
"checkpoint-status","e212c6e1-b22b-496f-922e-c799c06da8a1","","checkpoint","Area clear and access good for Second Fix"
"checkpoint-status","c9d91a22-a716-4348-8a51-cb5561e3d0af","","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)"
"checkpoint-status","ad1fca3d-d654-42b8-97f1-4fb825e35ab7","","checkpoint","Mechanical Second Fix complete"
"checkpoint-group","2ee238f1-c49f-45a6-b61f-272f7ba6d20a","","section","Commission:"
"checkpoint-status","c1f7b03b-6c7f-4a5c-a1f6-45151165dfa8","","checkpoint","Good access to all areas of building"
"checkpoint-status","c2ba895a-158e-4104-b44e-68d604650f01","","checkpoint","Power live to Mechanical Plant"
"checkpoint-status","c71f6c21-8567-4a80-bb92-48eb9fa083a8","","checkpoint","Mechanical Plant commissioned"

"checklist-sectioned","13af1f3a-997d-435a-b924-ed896339d203","","checklist","VRV Bulkhead","",,,0,"Yes","VRV Bulkhead","f0c7e410-e022-4468-9c0f-34b4102b78fd"
"checkpoint-group","538502c2-d518-4264-bd4e-0ade30c85fd4","","section","Pre-start:"
"checkpoint-status","2f3ab74f-db11-4d44-952d-64b09d5fa43d","","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status","bb2fe9d4-cc01-48c4-bd45-b0f11cf2746d","","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete"
"checkpoint-status","c22b6be0-e90a-4756-9fc0-cf81aeaaaf33","","checkpoint","Ply fixed to ceiling"
"checkpoint-status","e71fe86d-50c6-46e8-9442-3ecd593e9e08","","checkpoint","Bulkhead frame built"
"checkpoint-status","5c858e2d-e707-49c4-9f85-485f948000a0","","checkpoint","Grille openings framed out"
"checkpoint-status","140ecf0a-9aa3-4c5a-848a-413713498351","","checkpoint","Drain 1m from Indoor unit location by plumber"
"checkpoint-group","47f1db2e-677b-4fa6-870d-92811e307b76","","section","First Fix:"
"checkpoint-status","2a7a7657-7a7e-4e25-84bf-5c6db01b6931","","checkpoint","Access Panel requirements marked up on drawings and submitted to client"
"checkpoint-status","e16a879f-62d1-42ff-9c6d-229108743790","","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)"
"checkpoint-status","9820a0aa-6d80-4469-a0b3-bdacebe83c5e","","checkpoint","Mechanical First Fix complete"
"checkpoint-group","35359960-1089-4de8-a8b8-39e268faa168","","section","Second Fix:"
"checkpoint-status","ab703919-a0af-41bf-9a6a-fff5a87a6b1f","","checkpoint","Area clear and access good for Second Fix"
"checkpoint-status","cfff1eac-5406-4023-93b9-23474541a54d","","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)"
"checkpoint-status","6105dbed-3332-4b06-aeed-35994750ab27","","checkpoint","Mechanical Second Fix complete"

