"label","3820e23a-f39e-533a-a083-44fd7ea0421f","","note","Inspection/ Test Method - Verify",,,
"label","b92cd670-f161-51cd-8d90-496f342093d2","","note","Record of conformity - This ITP signed",,,
"label","dbd2e819-061c-5536-83bf-fb9282317efa","","note","HP",,,
"label","8d30254a-663a-5764-89ad-78053f197b07","","note","Responsibility - FH Project Engineer Contract Administrator",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Obtain approvals to start works"
"label","e354c684-42ab-5450-b061-334fbbabb57c","","note","Frequency - Prior to commencing works",,,
"label","85ce99f6-295c-5f3f-bdb1-a12636c6f41e","","note","Acceptance Criteria - The Contractor needs to obtain all required works approval from the Principal as required. This must include excavations, hot works, electrical isolation permits and crane access. Evidence of permits being obtained by the Contractor must be submitted to the Contract Administrator prior to works commencing.",,,
"label","466e523f-8c6c-5ce3-b36e-34558fd44f75","","note","• Fulton Hogan Excavation permit issued to plant operators.",,,
"label","e554df67-6da7-522e-a049-99fc26249bff","","note","Reference Documents - AECOM – MAP MP 2.0 Spec. Cl4.4",,,
"label","d56c0406-5f05-54b6-aa77-a6ea803f685e","","note","Inspection/ Test Method - Verify",,,
"label","7696d8e3-09a9-56b8-864b-2874d6c453d7","","note","Record of conformity - This ITP signed",,,
"label","d32d235f-459b-5f41-b6b4-12cffa6af0a7","","note","HP",,,
"label","a25071ba-1f84-5abf-a4ac-1847d9949ac1","","note","Responsibility - FH Project Engineer Contract Administrator",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.6 - Implementation of all measures and controls"
"label","78525fc0-b343-5724-832b-ab985d5edcce","","note","Frequency - Prior to commencing works",,,
"label","43bf98c3-a6ad-5087-8ada-cadeba1448af","","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,
"label","5a91760f-12e3-53b0-a795-ad547753ee70","","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,
"label","6e892edc-ac91-54c9-832b-a744d2412a2d","","note","Inspection/ Test Method - Visual Inspection",,,
"label","f404247d-c887-5d11-8e7b-099885f4decb","","note","Record of conformity - This ITP signed",,,
"label","e32b9ec4-0eb1-55a8-b690-3cf4da4c4da9","","note","HP*",,,
"label","a2da9781-bcef-5de3-b0c6-ac827ea40447","","note","Responsibility - FH Project Engineer / Site Supervisor",,,
"checkpoint-group",,"","section","2. Demolition Works"
"checkpoint-status",,"","checkpoint","2.1 - Services Detection"
"label","1b660b5e-4e36-5b70-97df-5d1e3990b79b","","note","Frequency - Each Lot",,,
"label","2ae8213c-d4f0-5260-b5c2-d4bb9c0b4264","","note","Acceptance Criteria - Confirmation that Services Detection has been Completed for the Works area(s)",,,
"label","90737bb8-a522-5edf-8c63-a781fe9a2d92","","note","Reference Documents - AECOM – MAP MP 2.0 Spec. Cl3.3.1",,,
"label","1fb3479b-0015-5794-b62f-67909d873052","","note","Inspection/ Test Method - Visual Inspection",,,
"label","c1da686a-90e5-5561-a911-d802b00deabd","","note","Record of conformity - This ITP signed",,,
"label","54287634-139b-5bfb-a94f-e736befc7095","","note","HP",,,
"label","4f40739f-11ce-546f-b341-1a8142905b4d","","note","Responsibility - FH Project Engineer / Foreman",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Discovery of Contaminated Materials"
"label","b275801d-e1e8-5d0b-b202-55ffa61ebd80","","note","Frequency - Each Lot",,,
"label","ceafb911-9098-5277-92d6-f3a343f6506f","","note","Acceptance Criteria - If contaminated or hazardous materials are found, immediate notice is to be given to the Principal’s Representative. These include the following;",,,
"label","62afce4a-859c-568a-b266-fdc782169eef","","note","• Asbestos or material containing asbestos;",,,
"label","a3a7db0c-4c2a-5621-8240-245e23e24d96","","note","• Flammable or explosive liquids or gases;",,,
"label","34f5220f-9e7f-560f-a047-0a8b8f800d7a","","note","• Toxic, infective or contaminated materials;",,,
"label","21961daa-d9b5-5358-be91-88c825caf57c","","note","• Radiation or radioactive materials;",,,
"label","33766565-94c0-5ce0-9225-0a3debe3514a","","note","• Noxious or explosive chemicals; and",,,
"label","615d5aed-9918-5754-a8fe-9d958c24f0f7","","note","• Tanks or other containers which have been used for storage of explosive, toxic, infective or contaminated substances.",,,
"label","3869b836-7cd3-516f-a9e8-707536159340","","note","○ A proposal for the procedure to remove contaminated or hazardous materials from the site to be agreed between FH, APAM and AECOM in accordance with all statutory and contractual requirements to approved locations.",,,
"label","63b1c77e-4ceb-5364-9651-262595b24922","","note","Reference Documents - AECOM – MAP MP 2.0 Spec. Cl1.19",,,
"label","f9783270-b99a-5ce6-9a07-a076383e2a9e","","note","• FH-DP1PM-WP001 Section 3.3.7.",,,
"label","64d31025-da8d-537d-995e-1663bd59385c","","note","Inspection/ Test Method - Verify",,,
"label","e6b8a0c5-9ced-5c5a-a8d5-77613e4fcd87","","note","Record of conformity - This ITP signed",,,
"label","14f307bd-391f-59e3-af7e-138c7bfdf3c2","","note","HP*",,,
"label","264a18d9-6447-54e7-98ea-97a188dbc396","","note","Responsibility - FH Project Engineer / Contract Administrator",,,
"checkpoint-status",,"","checkpoint","2.3 - Disposal of Demolished Materials"
"label","e4f64fb8-a33f-5fbb-afd3-3f3ba9d6f392","","note","Frequency - Each Lot",,,
"label","63daef29-7b0e-55f1-90e0-946d0baf2b64","","note","Acceptance Criteria - The disposal of demolished materials is to be managed under the approved Construction Environmental Management Plan (CEMP).",,,
"label","19d0096f-ebd2-51a0-9e23-4c2e6b401b32","","note","Reference Documents - AECOM – MAP MP 2.0 Spec. Cl4.6.5",,,
"label","f5052e03-03f8-518d-9561-e4747afc5922","","note","Inspection/ Test Method - Verify",,,
"label","fde1eaf0-4726-5622-af2a-3516769a9e10","","note","Record of conformity - This ITP signed",,,
"label","7e66fe75-ff60-5ee2-bf2e-bab4304e3b17","","note","HP*",,,
"label","add96f63-5270-543a-bf82-38b717d8f343","","note","Responsibility - FH Project Engineer / Foreman",,,
"checkpoint-status",,"","checkpoint","2.4 - Completion"
"label","a8d501ff-5c3b-5239-8e70-ef7b279912e8","","note","Frequency - Each Lot",,,
"label","46d81abd-0266-5a89-a775-dc7fe607a15b","","note","Acceptance Criteria - The Contractor to make the area safe and clean post completion of works. Any temporary supports are to be removed at completion of demolition.",,,
"label","209d3bdd-787f-5983-a9b0-169853ce0927","","note","Reference Documents - FH-DP1PM-WP001 Section 3.3.14",,,
"label","de87db96-f05c-568f-bd84-57adc63304ab","","note","Inspection/ Test Method - Inspection",,,
"label","dc4f8a50-a0ae-5687-994f-a4da22b4b19f","","note","Record of conformity - This ITP signed",,,
"label","ef0aec62-1520-54dd-a51d-3958d6f48f63","","note","HP*",,,
"label","c1a0ca52-3f5f-5ffe-a3b0-093bedb3ee31","","note","Responsibility - FH Project Engineer",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","88f6e925-9f70-5997-abd1-0a63557faabc","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","d29489dc-31c6-5878-a2ea-15d6c6699b00","","textbox","Name:",,,
"text","05b0406e-962e-58b1-a9e4-d01002915775","","textbox","Position:",,,
"text","e37fe8b5-98aa-5054-8c3d-bdb014c9b9fd","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP010 – Linemarking","itp",,,0,"Yes","ITP010 – Linemarking","45310de1-e457-4852-a4d7-bd2b64c9eefe"
"checkpoint-group",,"","section","1. Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","a3ca406c-4f5c-5268-8743-3bc35a9a6d1c","","note","Frequency - Prior to commencing any activity",,,
"label","bf225765-26d6-5480-a359-79176160671c","","note","Acceptance Criteria - Current revision drawing is being used including the subcontractors copy.",,,
"label","777a0766-a70e-5c18-85a3-9daf78715e88","","note","• Current revision to be obtained via Aconex",,,
"label","52bc03e3-7210-5e76-b762-7eacc97b6581","","note","Reference Documents - Drawings and Aconex",,,
"label","7cee347b-88bc-5718-936b-96940338b5dd","","note","Inspection/ Test Method - Visual inspection",,,
"label","ec7f1ba0-756b-5b9b-9f32-cdc595fb9485","","note","Record of conformity - This Signed ITP",,,
"label","e8d34e63-5d01-5ab6-b294-3e3eae2c110d","","note","HP*",,,
"label","d93ee044-5cc3-5796-bc19-b5f838a78569","","note","Responsibility - Project Engineer",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","d5416b29-c666-5388-a3f2-92504d0eaaea","","note","Frequency - Prior to commencing any activity",,,
"label","a003dfc7-4ab5-5905-ac53-1aef2dfd77a0","","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,
"label","cf0ba7f0-419c-5574-a4a7-a890d592f4a2","","note","Reference Documents - PSP, EMP, TMP, WP, SWMS",,,
"label","0cddbb6d-01b4-5ac2-af2e-4968956523e1","","note","Inspection/ Test Method - Visual Inspection",,,
"label","0fe05ce0-f95a-5a46-8010-a26ca0b798a5","","note","Record of conformity - Site and Office Inspection",,,
"label","1fdbdd1f-6e12-5102-bb5c-91c15445efd1","","note","HP*",,,
"label","05abe1e8-c875-58cf-bae5-4bc3897c53f4","","note","Responsibility - Project Engineer Site Supervisor",,,
"checkpoint-status",,"","checkpoint","1.3 - Plant and Equipment"
"label","aa0fa60b-cc77-589f-9c0b-178528e1c9af","","note","Frequency - Prior to placing works",,,
"label","1b3264dd-e362-5ed6-acc7-2808afe90ef1","","note","Acceptance Criteria - Plant and equipment used in the works are appropriate to achieve specification requirements",,,
"label","4c2c8154-ba6f-550f-90d7-594a941e6d1c","","note","Reference Documents - Cl 19.4",,,
"label","b0926957-f0b8-5e78-9adf-c6db8f64d9c3","","note","Inspection/ Test Method - Verify",,,
"label","46df8582-d4e3-518a-97ef-0c80c5bbd3db","","note","Record of conformity - This Signed ITP",,,
"label","e76bf4da-e056-540a-b10e-b3fd445207a4","","note","HP*",,,
"label","16a7436e-bdc8-57dc-80e9-614274550f26","","note","Responsibility - Project Engineer",,,
"checkpoint-status",,"","checkpoint","1.4 - Setting out"
"label","8a200780-edcb-5fb1-9e43-b47ff782f9ef","","note","Frequency - Prior to commencing works",,,
"label","ca3e3d34-3a87-50cf-9420-45e5670aa9fd","","note","Acceptance Criteria - The contractor shall carry out the setting out of the pavement Markings as shown on the drawings.",,,
"label","316b6d69-b128-5a83-9353-44946321931c","","note","• Accuracy of survey set-out to be confirmed to be within +/- 25mm.",,,
"label","52d2aa48-1385-553b-840a-7cec6a44eb30","","note","Reference Documents - Cl 19.6.4",,,
"label","6e22c474-200a-5cae-8a77-a08e51416512","","note","Inspection/ Test Method - Verify",,,
"label","bafa8c06-b2a5-55fb-87fe-d08fc7859cde","","note","Record of conformity - This Signed ITP",,,
"label","2c91a4c2-b6ae-5b4f-8f3d-a522f6fb3045","","note","HP",,,
"label","27b46e53-717a-5af8-b488-be3c29c38ee9","","note","Responsibility - Project Engineer Principal’s Representative",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2. Construction"
"checkpoint-status",,"","checkpoint","2.1 - Removal of Existing Line Marking"
"label","1bcaf003-9424-5b2f-9c0a-87a802c679bc","","note","Frequency - Each Lot",,,
"label","c7ff391e-38e2-56e1-852a-6cc35ea6bca9","","note","Acceptance Criteria - Existing and temporary paint markings shall be removed prior to application of permanent markings, where indicated on drawings or no longer needed, by the use of high-pressure water blasting",,,
"label","0b191f1a-dabb-5b9f-ada9-aed664113478","","note","Reference Documents - Cl 19.6.1",,,
"label","f8181709-25cc-5342-9b98-d1d963132365","","note","Inspection/ Test Method - Verify",,,
"label","0bad5a35-10dc-5c02-b777-8ef3f12530e1","","note","Record of conformity - This Signed ITP",,,
"label","92169d71-28f0-5aab-94af-c5b7100d036c","","note","HP",,,
"label","3d4a4abb-0e8f-5bcb-872b-9dedfed1f9f7","","note","Responsibility - Project Engineer Principal’s Representative",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Surface preparation"
"label","c0eb4d8d-86a1-5e4c-8798-b7e07f1c2841","","note","Frequency - Each Lot",,,
"label","65da0f9f-d45d-5be3-a844-d28257c1dceb","","note","Acceptance Criteria - Immediately before application of paint, surfaces are to be dry and free from curing compound, dirt, grease, oil, laitance, or other foreign material that would reduce the bond between the paint and the pavement.",,,
"label","ba58dbaf-8c5a-5f17-94d7-a47574167470","","note","• The contractor shall verify in writing that the surface has been prepared in accordance to the manufacturers requirements. This shall be approved by the Principal’s Representative.",,,
"label","1e266883-8762-57d5-ad98-c48158d52873","","note","Reference Documents - Cl 19.6.2.1 MAS-CVL-003 (Airside)",,,
"label","47d37986-e189-5230-8ff2-3d92f3e08965","","note","Inspection/ Test Method - Visual Inspection",,,
"label","5ab0a0a7-692c-5916-aa71-75e5111dbf95","","note","Record of conformity - This Signed ITP",,,
"label","f504fbd7-e1ce-5525-ada6-a27513f192ad","","note","HP",,,
"label","ab54ccde-b41f-53e9-9407-782ab7cf70df","","note","Responsibility - Project Engineer Principal’s Representative",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Weather Conditions"
"label","2733dcb5-812d-508a-98ac-c3be12c8bd7c","","note","Frequency - Each Lot",,,
"label","8a7c834d-8307-58ed-93e6-d36bd4ffcb24","","note","Acceptance Criteria - Pavement marking must not proceed during wet weather or when the pavement surface is wet or when rain is likely or during high winds.",,,
"label","e4ab1f09-625e-5f4e-aa3f-9101f6c3a62a","","note","Reference Documents - Cl 19.7",,,
"label","5316c4ae-eace-53a8-b5f3-09871c9b2d19","","note","Inspection/ Test Method - Verify & Visual Inspection",,,
"label","014129a0-4380-5829-bd43-43490ec5f151","","note","Record of conformity - This Signed ITP",,,
"label","169382de-53da-5036-bfd2-97d182af9812","","note","IP",,,
"label","582f5dff-b815-52f3-9fb7-268497a9a58f","","note","Responsibility - Project Engineer",,,
"checkpoint-status",,"","checkpoint","2.4 - Application"
"label","3052e5ca-1a6f-5e70-9b3b-e182fc87b6bb","","note","Frequency - Each Lot",,,
"label","5e842d34-f564-5b34-bf91-786d1c04fc48","","note","Acceptance Criteria - The paint must be applied in two even coats to provide the required minimum total dry film thickness as specified by the manufacturer.",,,
"label","477fd1c0-2dcb-5800-bddf-6ee45b69319f","","note","Reference Documents - Cl 19.6.5",,,
"label","f972196d-c753-5f46-abc3-713e4fe6622a","","note","Inspection/ Test Method - Approval and Visual Inspection",,,
"label","e8b0cf58-91ac-55fe-a9eb-70dd30a55442","","note","Record of conformity - This Signed ITP",,,
"label","fd033474-d3ca-5464-bef0-d8e1035596e5","","note","HP*",,,
"label","8c3c01f1-57ac-5c8f-abf6-2f3db136b7ba","","note","Responsibility - Project Engineer",,,
"checkpoint-status",,"","checkpoint","2.5 - Application Rate and Conformity of Application"
"label","962df6cc-d875-5d37-bf27-f8a290a655b5","","note","Frequency - Each Lot",,,
"label","2b6d492f-8281-56d6-9840-4249a8a563e9","","note","Acceptance Criteria - Daily records of paint usage and area covered shall be maintained to ensure that the specified coverage is being obtained consistently.",,,
"label","fa21f4ff-aab2-5744-aa54-9bea6315d6a0","","note","Reference Documents - Cl 19.6.6",,,
"label","d26fbe6b-347c-58f1-b11e-a16e85666da9","","note","Inspection/ Test Method - Daily Records",,,
"label","4e388ba7-c184-5f68-87af-effe51d076a4","","note","Record of conformity - This Signed ITP",,,
"label","118b0448-a917-589d-8f01-deff143ceca2","","note","IP",,,
"label","df97d7b8-8784-51f3-be02-23283888810b","","note","Responsibility - Project Engineer",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","b482adfa-fd6c-5de0-9736-0f379c2cb132","","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","b078aa60-aa0e-5df8-a20c-732fadd0fa32","","textbox","Name:",,,
"text","34236484-05b7-5f7b-94d3-61751214b2b9","","textbox","Position:",,,
"text","f20d6f04-31f1-5b29-9184-b0862264092a","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","FH-DP1-PM-ITP008 - Minor Asphalt Works","",,,5,"Yes","ITP008 – Subsoil Drainage","6a3a8108-fdea-4b27-b7b6-8f56ff1e63d8"
"checkpoint-group",,"","section","1. Preliminary Activities – Permits, Documentation, Approvals, Survey Documentation"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","8f268b77-edc8-559c-853d-6b1fbacc8545","","note","Frequency - Prior to commenc ing any activity",,,
"label","44850c9f-7f88-5222-896f-a3ac58e287ec","","note","Acceptance Criteria - Current revision drawing is being used including the subcontractors copy. Current Revision to be obtained via Aconex",,,
"label","fb7bd970-1d09-5c80-b080-92a06e930a8c","","note","Reference Documents - Drawings and drawing registers on Aconex",,,
"label","9cdf7216-b75e-5449-b282-3f37f77f5faa","","note","Inspection/ Test Method - Visual inspection",,,
"label","34b38ecf-7efd-53a7-8891-9dacfad9ff19","","note","Record of conformity - This ITP signed",,,
"label","d08e489f-6373-5fe2-8b8a-ba7cc3340a58","","note","HP*",,,
"label","67038ed8-460b-5cc6-97db-d3f8976f8bae","","note","Responsibility - Project Engineer",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","add06799-dc56-58ee-92d3-898ce4b37d01","","note","Frequency - Prior to commenc ing any activity",,,
"label","79b883c3-21cf-549a-ad51-604ebbc3fdc9","","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,
"label","9cf10057-e1ac-523f-8d4b-f772c238f695","","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,
"label","7523015a-29cc-541e-855e-53a7ea3922d8","","note","Inspection/ Test Method - Visual Inspection",,,
"label","feda99c4-8f88-5f0a-92e6-68d71ec96bd8","","note","Record of conformity - This ITP signed",,,
"label","708363b5-9bd0-5a26-89f8-fb45f697b165","","note","HP*",,,
"label","b10ae669-02a8-51ad-871a-bfdd132d45ea","","note","Responsibility - Project Engineer",,,
"checkpoint-status",,"","checkpoint","1.3 - Definition of the work area"
"label","76fd599f-6143-58f3-b15d-077302dff450","","note","Frequency - Prior to commenc ing any activity",,,
"label","e9241b5a-bad1-5588-94c2-fb8b6ae96151","","note","Acceptance Criteria - Work area has been cleared and surveyed (marked on site). Limits of excavation clearly defined.",,,
"label","7a91de06-e0f3-5ee0-b19d-ef7fb93798db","","note","Reference Documents - Drawings",,,
"label","d2b079c3-74a3-52af-b89a-fac750f92994","","note","Inspection/ Test Method - Visual Inspection",,,
"label","abaa4c0d-bfc1-5a5e-bd46-f3f3ff3212ad","","note","Record of conformity - This ITP signed",,,
"label","6e037040-19b8-5d4a-a76f-426c312fcdbd","","note","HP*",,,
"label","12fb8905-d8ec-59bb-9c91-7dada119ac11","","note","Responsibility - Project Engineer",,,
"checkpoint-group",,"","section","2. Subsoil Material"
"checkpoint-status",,"","checkpoint","2.1 - Subsurface Drainage Pipes"
"label","5b1925f7-85ad-56c6-b35d-3d2c73ebe5a3","","note","Frequency - Prior to Start",,,
"label","7effdd2e-fb98-5819-9cd8-f90802a82890","","note","Acceptance Criteria - Subsoil Pipe material to be 150mm slotted agi class 1000 SN20, or approved alternative.",,,
"label","e515e9a4-cd2a-559d-9f85-9d094d83f037","","note","Reference Documents - Drawings",,,
"label","09a2fbdb-cd77-54dd-8a25-b080147ed8ee","","note","Inspection/ Test Method - Verify",,,
"label","cfa7f4a6-7190-5860-982b-fb28a2517e97","","note","Record of conformity - This ITP signed",,,
"label","7f6b8c54-112b-587d-8148-b478d5af2921","","note","HP*",,,
"label","dec25b73-495c-5caa-a981-640f287b550b","","note","Responsibility - Project Engineer",,,
"checkpoint-status",,"","checkpoint","2.2 - Bedding & Backfill Material"
"label","62ed14ae-6013-589f-a5dc-b3e9a78cac3a","","note","Frequency - Each Lot",,,
"label","58b4dd78-db35-5bf6-b304-7190bdd4f441","","note","Acceptance Criteria - Backfill filter material - approved alternative, complying with VicRoads Section 702.",,,
"label","aa077d17-d9c5-5567-a42c-142505863e41","","note","Reference Documents - AECOM- MAPMP 2.0 Spec. Cl 8.4.2 Design Drawings",,,
"label","25682e3a-a455-596d-b60b-dbf4b69f28c3","","note","Inspection/ Test Method - Verify",,,
"label","7244b799-1c2e-59e6-96b5-8ee27eed68bf","","note","Record of conformity - This ITP signed",,,
"label","0b03a671-847d-55ad-8f00-768ef060c72e","","note","HP*",,,
"label","c16df0f7-a77e-5bfa-a2c0-6e13618c115b","","note","Responsibility - Project Engineer",,,
"checkpoint-group",,"","section","3. Excavation and Installation"
"checkpoint-status",,"","checkpoint","3.1 - Trench Excavation"
"label","23194073-219c-564e-964f-6448fb697248","","note","Frequency - Each Lot",,,
"label","b3c07443-e9c5-501c-8031-b74ebf24a8b1","","note","Acceptance Criteria - Trenches excavated to dimensions and grades shown on design drawings. Excavation to allow for 100mm bedding material. The base of the trench shall be inspected to verify compliance with the requirements in this clause prior to placing bedding in completed excavations. Excavated material disposed per approved CEMP.",,,
"label","d1944bcf-28e3-5dfb-94f0-b5753780ff7c","","note","HP: Base of trench inspected prior to placing bedding material",,,
"label","59a87ee4-ef43-5f53-95a4-16c9c7562ef5","","note","Reference Documents - Drawings & AECOM – ""MAPMP 2.0",,,
"label","8b422297-646c-5036-ba32-d6b7e2b76b23","","note","Spec. Cl 8.5.3, 8.5.4, 8.5.5 & 8.5.7""",,,
"label","9aec0526-a4fb-5872-876e-ded8cd8280af","","note","Vic Roads 702.08",,,
"label","12dfeb7e-fe71-5700-b880-5ee83b91eb9c","","note","Inspection/ Test Method - Verify",,,
"label","4338d00e-102a-568a-ad17-414863d53984","","note","Record of conformity - This ITP Signed",,,
"label","6e83994b-a128-59df-a423-14efdfcc3d72","","note","HP",,,
"label","6595edd1-ce7b-5dbd-8bf6-1b417e8c4a58","","note","Responsibility - Project Engineer / Principal’s Representative",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Bedding, Laying Pipes & Backfill"
"label","d2ed11b4-d7be-58eb-b425-66cf6ff2d059","","note","Frequency - Each Lot",,,
"label","d9540ec8-8a4b-5c65-858c-751b44f8132c","","note","Acceptance Criteria - In accordance to the dimensions outlined in the drawings. Tolerances: +/- 50mm from specified line +/- 25mm from specified level Minimum Grade 1 in 250, unless approved or designed otherwise. Bedding to be tamped and screeded or graded to level.",,,
"label","1b565ae0-2542-5f73-bd78-5d470666811d","","note","Reference Documents - Drawings & AECOM – MAPMP 2.0 Spec. Cl 8.5.4 & 8.5.5 Vic Roads 702.03, 702.09",,,
"label","336325ab-803a-50a9-91c6-d7dbd5c5d19b","","note","Inspection/ Test Method - Visual Inspection",,,
"label","48ec3f4b-e2a4-5c47-99c3-a14b1c24203b","","note","Record of conformity - This ITP Signed",,,
"label","21b735ef-7f7d-5eee-8f78-dffa3516fdac","","note","HP",,,
"label","88bc3b59-c230-58f2-8714-3e0499e5da10","","note","Responsibility - Project Engineer / Principal’s Representative",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Laying and Jointing of Pipes"
"label","6d4f86ce-de6a-5360-b858-2317f3eefa2f","","note","Frequency - Each Lot",,,
"label","bb96d8f9-4bf8-5e84-b204-9ddb5e725324","","note","Acceptance Criteria - Pipes laid at the depths and lines indicated on drawings.",,,
"label","7367ed3a-2fae-50e1-9007-627997583b55","","note","Reference Documents - Drawings",,,
"label","1850a5a0-4369-5c8e-996c-0321dfefd88e","","note","Inspection/ Test Method - Visual Inspection",,,
"label","a6b7bf54-587a-586d-9468-71847a7457af","","note","Record of conformity - This ITP Signed",,,
"label","fb6f9ed6-62cd-5e9c-a094-81af3d87929c","","note","HP*",,,
"label","1e94b7c5-bfb8-52b9-9488-7c1726ed382e","","note","Responsibility - Project Engineer",,,
"checkpoint-status",,"","checkpoint","3.4 - Subsoil Drain Outlet"
"label","db97bb79-82cc-58f9-b541-43f958caa2f0","","note","Frequency - Each lot",,,
"label","f8c8b260-7666-50e0-9422-ee411b23ddb5","","note","Acceptance Criteria - Outlets from subsoil drains shall be constructed to discharge into stormwater drainage system.",,,
"label","2a3b7cd8-896c-522d-8005-29bf0cd36bae","","note","Reference Documents - AECOM – MAPMP 2.0 Spec. Cl 8.5.6",,,
"label","7cda3f4f-dac1-5fe7-a6ea-772590689dd1","","note","Inspection/ Test Method - Verify",,,
"label","dcfa8aa1-bf50-5039-b62c-8c81b2cd43ee","","note","Record of conformity - This ITP Signed",,,
"label","2b0397c8-2e90-51ed-b003-276d2600e77c","","note","HP*",,,
"label","8531e4db-5e90-5a82-90d4-566bdcf8ce1e","","note","Responsibility - Project Engineer",,,
"checkpoint-status",,"","checkpoint","3.5 - Flush out risers"
"label","c085b5e2-cda3-53a6-8375-13ac5d21808b","","note","Frequency - Each Lot",,,
"label","7e17ee1f-082f-5df2-9223-c7e0142de366","","note","Acceptance Criteria - To be the same diameter as the subsoil pipe and be installed in locations indicated on the drawings.",,,
"label","71a25b99-0e42-57f2-aace-0d0303ef0396","","note","Reference Documents - Drawings & Vic Roads 702.10",,,
"label","47f6d33e-bf99-5243-abee-1dc950f03749","","note","Inspection/ Test Method - Visual Inspection",,,
"label","a4a60bd6-1095-5f6c-9e1c-f76389380ee6","","note","Record of conformity - This ITP Signed",,,
"label","2826828f-7a03-576e-9c2f-84dfa7d62647","","note","HP*",,,
"label","2ede5a57-3f10-5db4-a648-3a2e925e9ad5","","note","Responsibility - Project Engineer",,,
"checkpoint-status",,"","checkpoint","3.6 - Flushing Test"
"label","86194e5d-fa26-52dd-9432-9b70ea8e25e6","","note","Frequency - Each Lot",,,
"label","8d1ee07c-02ea-53c6-a536-4e105934a014","","note","Acceptance Criteria - A flushing test shall be carried out on each subsurface drainage line after completion of subsurface drains, flushers and outlets. The test shall be witnessed by the Principal’s representative.",,,
"label","479a4cf2-95ac-5cec-9e28-fbe14683478d","","note","Reference Documents - Drawings & Vic Roads 702.09",,,
"label","5682edbb-896b-511a-b604-c8bf17ff8dd3","","note","Inspection/ Test Method - Visual Inspection",,,
"label","689412b3-5d1b-5839-9101-c1e4a640d89c","","note","Record of conformity - This ITP Signed",,,
"label","375a87ba-fe71-529e-8bea-796531e8a69c","","note","WP",,,
"label","b4c6cfd4-f065-5216-9a78-114d2541da1a","","note","Responsibility - Project Engineer / Principal’s Representative",,,
"checkpoint-group",,"","section","4. Post Construction"
"checkpoint-status",,"","checkpoint","4.1 - Records"
"label","7f46220c-2c64-558d-94a7-b03efcae8388","","note","Frequency - Each Lot",,,
"label","1d97d353-2260-567d-8336-7f28071d72cd","","note","Acceptance Criteria - Levels and alignment recorded in as built documentation and provided to superintendent.",,,
"label","064bb156-4185-582b-8f00-e6779bceee8d","","note","Reference Documents - Vic Roads 702.03",,,
"label","b1f8dd07-f351-55cf-97a0-718b65b4c569","","note","Inspection/ Test Method - Inspection",,,
"label","32cf3a7e-c3b4-5c55-8ff8-131dac998d06","","note","Record of conformity - Aconex Correspond ence",,,
"label","849d96ba-3a9a-5caf-ae07-88b456ae7b60","","note","SCP",,,
"label","6fa0c136-8058-58d5-8169-77b48c050265","","note","Responsibility - Project Engineer",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
