"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"signoff","Sign off",,,,
,"section","AV - SKS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"182050bb-034a-58e8-967f-5cd8e305ff0b","button","Rough in complete","Complete, Fail, Not Applicable",,,
"82ceb133-9801-5869-9a32-dbbaf1da2d94","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"229c4cf8-e68d-5867-aa67-3a9bd6af4fcb","button","TV support poles installed","Complete, Fail, Not Applicable",,,
"89867292-45a7-5b3d-8fb2-a1100ca18dab","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"aedd610f-ea10-5c67-ab9d-fea10c6a9123","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Patient lifters",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"05a3a5b2-87a4-502b-812d-1fb35f362de0","button","Patient lifter track / hanger system installed","Complete, Fail, Not Applicable",,,
"bd4d1f60-5028-5bb8-a284-470eb4347407","button","Patient lifter track / hanger system load test completed and passed","Complete, Fail, Not Applicable",,,
"3c1567a8-f1dd-5460-81a9-195a679e382d","button","Power supply correctly located","Complete, Fail, Not Applicable",,,
"02a8e450-b52e-51f1-ae4e-69337742aa01","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Equipment pendants - Device technologies",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"0d2811ec-9bab-5062-ab5d-4fda2b6bbaed","button","Pendant supports installed","Complete, Fail, Not Applicable",,,
"7c4ea0e1-d6ce-5251-ad79-09da921e5608","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Plaster - Express / Expo",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"2ed9a1d5-6a29-551d-aef4-a79510f16fb2","button","All penetrations through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"03d068d5-4172-503d-b225-d183869e5598","button","All walls caulked to slab and soffit / joints and screws stopped","Complete, Fail, Not Applicable",,,
"e027b5f2-7637-52bf-876f-e12917258a01","button","No screws in top track","Complete, Fail, Not Applicable",,,
"cad86175-7686-5ca0-b2fc-07c4a74eb2f2","button","Screws installed to correct centers as per specification to walls","Complete, Fail, Not Applicable",,,
"aa863b54-2590-57f8-8877-f26433922d96","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"552f6b0b-6261-59aa-a16d-f12dc27d88d7","button","All subcontractors signed off","Complete, Fail, Not Applicable",,,
"29545ba9-6467-5a0a-b6d1-1b56eba95002","button","Building Surveyor Fire Wall inspection complete","Complete, Fail, Not Applicable",,,
"a5c370a4-8459-5de1-b30d-4954190715a8","button","No Fixings to Head Track or Between Stud & Top Track","Complete, Fail, Not Applicable",,,
"f548fafc-b3a9-5974-a08f-069b7dff6534","button","Photos taken of all walls prior to sheeting - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"52a272c6-7fff-5e89-bc8f-918f1a043e85","button","MPX sign-off","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,

,"checklist","Pre Grid Sign off - Basement 1, Lower Ground","","Pre Grid Sign off",42,"42f4a0de-c0bd-4293-bb0b-b49c8d071846"
,"section","Electrical - Apps Electrical",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"9ce824c7-d126-544a-9ac7-a53596afeef4","button","Rough in complete","Complete, Fail, Not Applicable",,,
"43b7cf0e-d855-5ad5-9e1f-350f340a9572","button","Access Panel / ceiling set out location marked","Complete, Fail, Not Applicable",,,
"297786d4-e18f-5af4-844e-958c1975576f","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"510b20e2-f722-5a29-843d-77f4da20c46b","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"3908e16f-79ed-5fc6-a38b-04ff585d526b","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Hydraulics - Planet Plumbing",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"bdc2b790-6262-571e-a458-2a90b332a737","button","Rough in complete including lagging to drains and pipes","Complete, Fail, Not Applicable",,,
"1e1adae4-e84a-5366-a4ad-157b16b72410","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"60a22d8c-c3cc-5ba6-a2b6-1671b22aaab5","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"72c4f34e-6beb-5ec3-812a-fa62fa04b9fb","button","Access Panel locations marked and isolation valves accessible","Complete, Fail, Not Applicable",,,
"c4e3ae01-bac3-5e55-8f45-d38d8dcb8928","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"d58cfd9e-f89e-5d68-abfa-f09d2c163206","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mechanical - DE-ELLIS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"db77b90c-be2e-5322-ad10-7173a33bbd4c","button","Rough in complete including lagging to drains and pipes","Complete, Fail, Not Applicable",,,
"ce0d06e7-14b8-5519-b409-1c6e13bf4a2c","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"6484bb38-0615-5b85-a197-4639cb729784","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"01b01270-718f-515f-9c42-1a0ad9751d3d","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"a4fa9990-db80-5e3f-ad3f-25934603e1ae","button","Access Panel / ceiling set out location marked","Complete, Fail, Not Applicable",,,
"ca6c1a63-2497-5988-b2fb-b37e4cebc91f","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"4ce56cc8-910d-5ffb-be87-420036848152","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Medical Gas - DE-ELLIS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"7de00d12-c685-51fa-819e-2792ea830755","button","Rough in complete","Complete, Fail, Not Applicable",,,
"07ee3ce3-4197-51fa-b4e7-5217f576bd37","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"4cfc2fe1-b62c-5296-8428-cc416ef17358","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"7c9a537a-938b-5df3-8381-da0747c7872b","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"9e10a56b-d0d5-5e8e-8a2c-288a94e7e299","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Pneumatic Piping - DE-ELLIS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"3ffc6363-2c85-574e-9677-153a0e042d49","button","Rough in complete","Complete, Fail, Not Applicable",,,
"752996f1-b712-5c2b-a319-b5dc4edbccbd","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"94348291-8e1e-59d1-b02f-ba611c8ec02c","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"555be146-59be-53d5-a91b-867bd4f54b65","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"861b359d-b46a-5546-835b-fd43a62f8607","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Wet Fire - Contract Fire",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"0e57d823-0367-55a7-a783-ac3e24b6ef0f","button","Rough in complete","Complete, Fail, Not Applicable",,,
"68692caf-5f60-5201-a21a-ca47c57b57ec","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"d2237718-302b-5524-a366-dae1539ad264","button","Ceiling set out marked","Complete, Fail, Not Applicable",,,
"1bcfd728-df2c-51d1-859d-5fb6b0017f8d","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"277c25dc-d09d-57be-a5ef-6af9b1f58fb2","button","In ceiling sprinklers / detectors have been fitted off / spray pattern unobstructed","Complete, Fail, Not Applicable",,,
"41bfe090-dee1-5b46-aadf-d2a83b11a24b","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"7feb46f7-75de-5bd0-a9ec-f310f050918a","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"22047157-b497-5f5d-9a66-1f3b4e0c8737","button","Rough in complete","Complete, Fail, Not Applicable",,,
"b1af8ee2-1249-5ebd-9fe2-3e603920d4bf","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"7a1dc5ef-39e1-54db-a234-ec33e18c6425","button","Ceiling set out marked","Complete, Fail, Not Applicable",,,
"8c87097e-1f8d-58fb-a57e-1b3842f033a7","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"cf4bff14-5973-5e18-8eec-17571b21c264","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Security - Honeywell",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"710c1c35-b2f3-5ec9-96f9-369a165e65d8","button","Rough in complete","Complete, Fail, Not Applicable",,,
"48330907-763e-5ac9-8038-c87a763205b7","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"6dca1237-6479-59af-bbf3-7c6a89ae905f","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"2ed5dc6c-5fbc-5277-94cd-10ad04c6a497","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Data - SKS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"d8921483-c4d9-5b57-ba06-87ceffde882b","button","Rough in complete","Complete, Fail, Not Applicable",,,
"b361d44d-0850-5092-9c31-df68a7f982e5","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"89c2f98c-9e2c-5748-81e2-2d83b9541964","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"86735706-6fac-50c6-8ee9-2fdd49a9d7b3","button","Service separation to power verified","Complete, Fail, Not Applicable",,,
"9660c78d-ea40-5bf2-868f-1eb09647afdf","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Nurse Call - APPS Electrical",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"f42f63cd-22bc-5a20-98a0-528315e6f9c8","button","Rough in complete","Complete, Fail, Not Applicable",,,
"ec1217a1-5503-588f-9a62-cbd6a8d10b4f","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"0c921424-bc7c-5dc7-b1f7-e73932c04b3c","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"67cbecff-e7a6-512f-8b6d-d1f06b8cbc69","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","AV - SKS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"182050bb-034a-58e8-967f-5cd8e305ff0b","button","Rough in complete","Complete, Fail, Not Applicable",,,
"82ceb133-9801-5869-9a32-dbbaf1da2d94","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"229c4cf8-e68d-5867-aa67-3a9bd6af4fcb","button","TV support poles installed","Complete, Fail, Not Applicable",,,
"89867292-45a7-5b3d-8fb2-a1100ca18dab","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"aedd610f-ea10-5c67-ab9d-fea10c6a9123","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Patient lifters",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"05a3a5b2-87a4-502b-812d-1fb35f362de0","button","Patient lifter track / hanger system installed","Complete, Fail, Not Applicable",,,
"bd4d1f60-5028-5bb8-a284-470eb4347407","button","Patient lifter track / hanger system load test completed and passed","Complete, Fail, Not Applicable",,,
"3c1567a8-f1dd-5460-81a9-195a679e382d","button","Power supply correctly located","Complete, Fail, Not Applicable",,,
"02a8e450-b52e-51f1-ae4e-69337742aa01","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Equipment pendants - Device technologies",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"0d2811ec-9bab-5062-ab5d-4fda2b6bbaed","button","Pendant supports installed","Complete, Fail, Not Applicable",,,
"7c4ea0e1-d6ce-5251-ad79-09da921e5608","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Plaster - Expo / Express",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"2ed9a1d5-6a29-551d-aef4-a79510f16fb2","button","All penetrations through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"03d068d5-4172-503d-b225-d183869e5598","button","All walls caulked to slab and soffit / joints and screws stopped","Complete, Fail, Not Applicable",,,
"e027b5f2-7637-52bf-876f-e12917258a01","button","No screws in top track","Complete, Fail, Not Applicable",,,
"cad86175-7686-5ca0-b2fc-07c4a74eb2f2","button","Screws installed to correct centers as per specification to walls","Complete, Fail, Not Applicable",,,
"aa863b54-2590-57f8-8877-f26433922d96","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"552f6b0b-6261-59aa-a16d-f12dc27d88d7","button","All subcontractors signed off","Complete, Fail, Not Applicable",,,
"29545ba9-6467-5a0a-b6d1-1b56eba95002","button","Building Surveyor Fire Wall inspection complete","Complete, Fail, Not Applicable",,,
"a5c370a4-8459-5de1-b30d-4954190715a8","button","No Fixings to Head Track or Between Stud & Top Track","Complete, Fail, Not Applicable",,,
"f548fafc-b3a9-5974-a08f-069b7dff6534","button","Photos taken of all walls prior to sheeting - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"52a272c6-7fff-5e89-bc8f-918f1a043e85","button","MPX sign-off","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,

,"checklist","Pre Grid Sign off - Lower Ground - old format","","Pre Grid Sign off",115,"7de6a6d7-c46c-4e0d-8b70-cd26c2c00da5"
,"section","Electrical - Apps Electrical",,,,
,"checkpoint","Rough in complete",,,,
,"checkpoint","Access Panel / ceiling set out location marked",,,,
,"checkpoint","All cables through fire rated / smoke / pressurized walls are all sealed",,,,
,"checkpoint","Fire rated penetrations have stickers, and photos taken",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","Hydraulics - Planet Plumbing",,,,
,"checkpoint","Rough in complete including lagging to drains and pipes",,,,
,"checkpoint","All pipes through fire rated / smoke / pressurized walls are all sealed",,,,
,"checkpoint","Fire rated penetrations have stickers, and photos taken",,,,
,"checkpoint","Access Panel locations marked and isolation valves accessible",,,,
,"checkpoint","Pressure test completed and passed",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","Mechanical - DE-ELLIS",,,,
,"checkpoint","Rough in complete including lagging to drains and pipes",,,,
,"checkpoint","All penetrations through fire rated / smoke /pressurized walls are all sealed",,,,
,"checkpoint","Fire dampers installed correctly and sealed and labeled",,,,
,"checkpoint","Fire rated penetrations have stickers, and photos taken",,,,
,"checkpoint","Access Panel / ceiling set out location marked",,,,
,"checkpoint","Pressure test completed and passed",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","Medical Gas - DE-ELLIS",,,,
,"checkpoint","Rough in complete",,,,
,"checkpoint","All pipes through fire rated / smoke / pressurized walls are all sealed",,,,
,"checkpoint","Fire rated penetrations have stickers, and photos taken",,,,
,"checkpoint","Pressure test completed and passed",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","Pneumatic Piping - DE-ELLIS",,,,
,"checkpoint","Rough in complete",,,,
,"checkpoint","All pipes through fire rated / smoke / pressurized walls are all sealed",,,,
,"checkpoint","Fire rated penetrations have stickers, and photos taken",,,,
,"checkpoint","Pressure test completed and passed",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","Wet Fire - Contract Fire",,,,
,"checkpoint","Rough in complete",,,,
,"checkpoint","All pipes through fire rated / smoke / pressurized walls are all sealed",,,,
,"checkpoint","Ceiling set out marked",,,,
,"checkpoint","Fire rated penetrations have stickers, and photos taken",,,,
,"checkpoint","In ceiling sprinklers / detectors have been fitted off / spray pattern unobstructed",,,,
,"checkpoint","Pressure test completed and passed",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","Rough in complete",,,,
,"checkpoint","All cables through fire rated / smoke / pressurized walls are all sealed",,,,
,"checkpoint","Ceiling set out marked",,,,
,"checkpoint","Fire rated penetrations have stickers, and photos taken",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","Security - Honeywell",,,,
,"checkpoint","Rough in complete",,,,
,"checkpoint","All cables through fire rated / smoke / pressurized walls are all sealed",,,,
,"checkpoint","Fire rated penetrations have stickers, and photos taken",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","Data - SKS",,,,
,"checkpoint","Rough in complete",,,,
,"checkpoint","All cables through fire rated / smoke / pressurized walls are all sealed",,,,
,"checkpoint","Fire rated penetrations have stickers, and photos taken",,,,
,"checkpoint","Service separation to power verified",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","Nurse Call - APPS Electrical",,,,
,"checkpoint","Rough in complete",,,,
,"checkpoint","All cables through fire rated / smoke / pressurized walls are all sealed",,,,
,"checkpoint","Fire rated penetrations have stickers, and photos taken",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","AV - SKS",,,,
,"checkpoint","Rough in complete",,,,
,"checkpoint","All cables through fire rated / smoke / pressurized walls are all sealed",,,,
,"checkpoint","TV support poles installed",,,,
,"checkpoint","Fire rated penetrations have stickers, and photos taken",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","Patient lifters",,,,
,"checkpoint","Patient lifter track / hanger system installed",,,,
,"checkpoint","Patient lifter track / hanger system load test completed and passed",,,,
,"checkpoint","Power supply correctly located",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","Equipment pendants - Device technologies",,,,
,"checkpoint","Pendant supports installed",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","Plaster - Expo / Express",,,,
,"checkpoint","All penetrations through fire rated / smoke / pressurized walls are all sealed",,,,
,"checkpoint","All walls caulked to slab and soffitt / joints and screws stopped",,,,
,"checkpoint","No screws in top track",,,,
,"checkpoint","Screws installed to correct centers as per specification to walls",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","All subcontractors signed off",,,,
,"checkpoint","Building Surveyor Fire Wall inspection complete",,,,
,"checkpoint","No Fixings to Head Track or Between Stud & Top Track",,,,
,"checkpoint","Photos taken of all walls prior to sheeting",,,,
,"checkpoint","MPX sign-off",,,,
,"signoff","Sign off",,,,

,"checklist","Pre sheet install Ceilings","","Pre Ceiling Sign off",1,"c914867e-ca90-4cfd-a686-dc0fcb825f30"
,"section","Electrical - Apps Electrical",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"b9f31539-af33-5ec8-a9cf-105ff2c7840e","button","Ceiling fitting / rough-in complete and correctly located","Complete, Fail, Not Applicable",,,
"795e127b-a1e4-5a32-bc23-8cb5cebd8741","button","Access Panel Openings Constructed and equipment is accessible","Complete, Fail, Not Applicable",,,
"8d329632-57c8-5e71-a257-a8b3ab2e2022","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"08df4b14-398f-5939-87f3-9410b1997e4d","button","Ceiling noggins installed","Complete, Fail, Not Applicable",,,
"c4eed43a-ba98-5a13-8cf5-637531c0f51a","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"f00dd603-38de-5c76-8ae0-6bb0678d019e","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Hydraulics - Planet Plumbing",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"969c008c-d9e3-5627-aa78-21253a6edfcf","button","All pipes connected","Complete, Fail, Not Applicable",,,
"742dfa6c-2822-5ccc-9bd8-aca448e6589d","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"d4ab21d3-4099-5ccf-ab9d-1d0348ba7c94","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"8cfd6c0d-d7bc-5245-9e8d-60985d5e5e2c","button","Access Panel openings constructed and isolation valves accessible","Complete, Fail, Not Applicable",,,
"5da1d854-befa-59f9-b9ae-439f618a4749","button","Lagging complete to pipes and drains","Complete, Fail, Not Applicable",,,
"5b6d3e7e-db05-504d-a963-afffc6e80ec2","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"ab135d64-0901-585f-9d10-879b9a6434cd","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mechanical - DE-ELLIS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"104bffa6-aeef-58b4-b973-f3cd95191ef6","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"6ab14bec-4efe-5446-91de-e71494f4b0aa","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"e8064d6b-02ca-5ff4-937e-e4bd8fd1c0a1","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"3193a83f-25d2-5041-85fd-5b6d4f789d9e","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"9be28da7-0a2d-5357-abb3-e269f473a61f","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"39dd8b35-86f8-5678-939e-1975fee4adb6","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"d0383339-c217-5835-b9f3-6f3dc5e6341f","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"ca60c77b-74e6-51a3-8d6c-11878aca15f5","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Medical Gas - DE-ELLIS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"c87be2ba-3865-5406-815c-3c1e4a699e6b","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"9db4b874-0328-5a5d-a2a4-c5cd4c5faac7","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"b351da2c-cfc7-5263-8bb6-49f8586c23ce","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"384e2f94-1d0b-5068-bc40-f11bf60c6d68","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"56eb4698-a64c-5f3d-8295-ee6b384c948c","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Pneumatic Piping - DE-ELLIS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"ec3e43c6-3d13-5dad-8b2d-d396055fdeff","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"6b963eb7-3a61-5278-9a18-849033ae1656","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"c11a60af-9cef-5534-8700-9659095ec006","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
