resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Plastering & Internal Hebel,checklist,,,,,,,1706,,,,
Plastering & Internal Hebel,checklist,,,,,,,1707,,,,
Plastering & Internal Hebel,checklist,,,,,,,1708,,,,
,step,,,,,,Level 18,,,,,
Plastering & Internal Hebel,checklist,,,,,,,Corridor,,,,
Plastering & Internal Hebel,checklist,,,,,,,1801,,,,
Plastering & Internal Hebel,checklist,,,,,,,1802,,,,
Plastering & Internal Hebel,checklist,,,,,,,1803,,,,
Plastering & Internal Hebel,checklist,,,,,,,1804,,,,
Plastering & Internal Hebel,checklist,,,,,,,1805,,,,
Plastering & Internal Hebel,checklist,,,,,,,1806,,,,
Plastering & Internal Hebel,checklist,,,,,,,1807,,,,
Plastering & Internal Hebel,checklist,,,,,,,1808,,,,
,step,,,,,,Level 19,,,,,
Plastering & Internal Hebel,checklist,,,,,,,Corridor,,,,
Plastering & Internal Hebel,checklist,,,,,,,1901,,,,
Plastering & Internal Hebel,checklist,,,,,,,1902,,,,
Plastering & Internal Hebel,checklist,,,,,,,1903,,,,
Plastering & Internal Hebel,checklist,,,,,,,1904,,,,
Plastering & Internal Hebel,checklist,,,,,,,1905,,,,
Plastering & Internal Hebel,checklist,,,,,,,1906,,,,
Plastering & Internal Hebel,checklist,,,,,,,1907,,,,
Plastering & Internal Hebel,checklist,,,,,,,1908,,,,
,step,,,,,,Level 20,,,,,
Plastering & Internal Hebel,checklist,,,,,,,Corridor,,,,
Plastering & Internal Hebel,checklist,,,,,,,2001,,,,
Plastering & Internal Hebel,checklist,,,,,,,2002,,,,
Plastering & Internal Hebel,checklist,,,,,,,2003,,,,
Plastering & Internal Hebel,checklist,,,,,,,2004,,,,
Plastering & Internal Hebel,checklist,,,,,,,2005,,,,
Plastering & Internal Hebel,checklist,,,,,,,2006,,,,
Plastering & Internal Hebel,checklist,,,,,,,2007,,,,
Plastering & Internal Hebel,checklist,,,,,,,2008,,,,
,step,,,,,,Level 21,,,,,
Plastering & Internal Hebel,checklist,,,,,,,Corridor,,,,
Plastering & Internal Hebel,checklist,,,,,,,2101,,,,
Plastering & Internal Hebel,checklist,,,,,,,2102,,,,
Plastering & Internal Hebel,checklist,,,,,,,2103,,,,
Plastering & Internal Hebel,checklist,,,,,,,2104,,,,
Plastering & Internal Hebel,checklist,,,,,,,2105,,,,
Plastering & Internal Hebel,checklist,,,,,,,2106,,,,
Plastering & Internal Hebel,checklist,,,,,,,2107,,,,
Plastering & Internal Hebel,checklist,,,,,,,2108,,,,
,step,,,,,,Level 22,,,,,
Plastering & Internal Hebel,checklist,,,,,,,Corridor,,,,
Plastering & Internal Hebel,checklist,,,,,,,2201,,,,
Plastering & Internal Hebel,checklist,,,,,,,2202,,,,
Plastering & Internal Hebel,checklist,,,,,,,2203,,,,
Plastering & Internal Hebel,checklist,,,,,,,2204,,,,
Plastering & Internal Hebel,checklist,,,,,,,2205,,,,
Plastering & Internal Hebel,checklist,,,,,,,2206,,,,
Plastering & Internal Hebel,checklist,,,,,,,2207,,,,
Plastering & Internal Hebel,checklist,,,,,,,2208,,,,
,step,,,,,,Level 23,,,,,
Plastering & Internal Hebel,checklist,,,,,,,Corridor,,,,
Plastering & Internal Hebel,checklist,,,,,,,2301,,,,
Plastering & Internal Hebel,checklist,,,,,,,2302,,,,
Plastering & Internal Hebel,checklist,,,,,,,2303,,,,
Plastering & Internal Hebel,checklist,,,,,,,2304,,,,
Plastering & Internal Hebel,checklist,,,,,,,2305,,,,
Plastering & Internal Hebel,checklist,,,,,,,2306,,,,
Plastering & Internal Hebel,checklist,,,,,,,2307,,,,
Plastering & Internal Hebel,checklist,,,,,,,2308,,,,
,step,,,,,,Level 24,,,,,
Plastering & Internal Hebel,checklist,,,,,,,Corridor,,,,
Plastering & Internal Hebel,checklist,,,,,,,2401,,,,
Plastering & Internal Hebel,checklist,,,,,,,2402,,,,
Plastering & Internal Hebel,checklist,,,,,,,2403,,,,
Plastering & Internal Hebel,checklist,,,,,,,2404,,,,
Plastering & Internal Hebel,checklist,,,,,,,2405,,,,
Plastering & Internal Hebel,checklist,,,,,,,2406,,,,
Plastering & Internal Hebel,checklist,,,,,,,2407,,,,
Plastering & Internal Hebel,checklist,,,,,,,2408,,,,
,step,,,,,,Level 25,,,,,
Plastering & Internal Hebel,checklist,,,,,,,Corridor,,,,
Plastering & Internal Hebel,checklist,,,,,,,2501,,,,
Plastering & Internal Hebel,checklist,,,,,,,2502,,,,
Plastering & Internal Hebel,checklist,,,,,,,2503,,,,
Plastering & Internal Hebel,checklist,,,,,,,2504,,,,
Plastering & Internal Hebel,checklist,,,,,,,2505,,,,
Plastering & Internal Hebel,checklist,,,,,,,2506,,,,
Plastering & Internal Hebel,checklist,,,,,,,2507,,,,
Plastering & Internal Hebel,checklist,,,,,,,2508,,,,
,step,,,,,,Level 26,,,,,
Plastering & Internal Hebel,checklist,,,,,,,Corridor,,,,
Plastering & Internal Hebel,checklist,,,,,,,2601,,,,
Plastering & Internal Hebel,checklist,,,,,,,2602,,,,
Plastering & Internal Hebel,checklist,,,,,,,2603,,,,
Plastering & Internal Hebel,checklist,,,,,,,2604,,,,
Plastering & Internal Hebel,checklist,,,,,,,2605,,,,
,step,,,,,,Level 27,,,,,
Plastering & Internal Hebel,checklist,,,,,,,Corridor,,,,
Plastering & Internal Hebel,checklist,,,,,,,2701,,,,
Plastering & Internal Hebel,checklist,,,,,,,2702,,,,
Plastering & Internal Hebel,checklist,,,,,,,2703,,,,
Plastering & Internal Hebel,checklist,,,,,,,2704,,,,
Plastering & Internal Hebel,checklist,,,,,,,2705,,,,
,step,,,,External Hebel Wall,,,,,,,
,step,,,,,Ground,,,,,,
,step,,,,,Level 1,,,,,,
,step,,,,,Level 2,,,,,,
,step,,,,,Level 3,,,,,,
,step,,,,,Level 4,,,,,,
,step,,,,,West Tower,,,,,,
External Hebel Wall,checklist,,,,,,Level 5,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 6,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 7,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 8,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 9,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 10,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 11,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 12,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 13,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 14,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 15,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 16,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 17,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 18,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 19,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 20,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 21,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 22,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 23,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 24,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 25,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 26,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 27,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
,step,,,,,East Tower,,,,,,
External Hebel Wall,checklist,,,,,,Level 5,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 6,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 7,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 8,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 9,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 10,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 11,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 12,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 13,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 14,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 15,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 16,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 17,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 18,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 19,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 20,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 21,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 22,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 23,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 24,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 25,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 26,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
External Hebel Wall,checklist,,,,,,Level 27,North Elevation,,,,
External Hebel Wall,checklist,,,,,,,East Elevation,,,,
External Hebel Wall,checklist,,,,,,,South Elevation,,,,
External Hebel Wall,checklist,,,,,,,West Elevation,,,,
