"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"21895711-12c2-57e7-8345-01f7af4e2030","textbox","Continuity Testing (B)",,,,
"293907be-4174-5b71-98ce-9558f74298a1","textbox","Continuity Testing (C)",,,,
"2760778d-cb7e-538a-a742-61b455af2c47","textbox","Continuity Testing (N)",,,,
"58324ecf-2868-5cdc-94e6-c959d8943011","textbox","Continuity Testing (E)",,,,
"f4a15069-6146-5e19-8aec-450a8c9615a3","textbox","Target Resistance (Based on 0.1285mΩ / meter)",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"9e93e566-1f46-48db-a910-ae54d6ee572b/1","checklist","S3-EL-01-ITC-HD5-L2-BUSDUCT ORB Rev 2","","S3-EL-01-ITC-HD5-L2-BUSDUCT ORB Rev 2",13,"0e3b5833-a1fd-4ddc-9712-bad7256357fc"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"17ee8afd-ffdc-4801-b983-c218bb447e58","checkpoint","Installation Check (Supports Installed, Covers Installed)",,,,
"7a2e87bd-4f0e-5cd9-bd89-d65256ce2e3a","textbox","From",,,,
"a4a41a9a-b7f7-50ae-acd6-13227f18596b","textbox","To",,,,
"cf450bd6-0e8c-4d1c-8b90-0742c9844147","signoff","Holdpoint / Sign Off",,,,
"d5a9cd56-38b2-488b-8b2f-013f2f74583f","checkpoint","Correct Brackets and Safe Fixing",,,,
"ae3a2649-7ea0-4450-86bb-3fb0f6f2a11e","signoff","Holdpoint / Sign Off",,,,
"83c03ba4-86ff-4079-aebe-419f2a9b21a7","checkpoint","Seismic Supports installed to drawing",,,,
"3d7ad689-456a-5576-ba67-2e7edaf83dc2","textbox","Insulation Resistance (R-W)",,,,
"e147f4b1-c7ca-5cb0-b208-817f143f14b6","textbox","Insulation Resistance (R-B)",,,,
"2e1062e3-6b77-5fa3-9e54-b41dce77d027","textbox","Insulation Resistance (W-B)",,,,
"5bc37f2f-7d2a-5e62-b23d-803c6d1767f0","textbox","Insulation Resistance (R-N)",,,,
"a3998246-0cc4-5f89-b8d5-aff7bd5d3308","textbox","Insulation Resistance (W-N)",,,,
"1dca54c8-2428-54f9-8e62-abc1506dca37","textbox","Insulation Resistance (B-N)",,,,
"b1886687-a615-5f9f-84d3-14ef700d46f5","textbox","Insulation Resistance (R-E)",,,,
"8600a08e-87a5-5ea4-932d-aef24be11cca","textbox","Insulation Resistance (W-E)",,,,
"7d157673-f2ca-5dce-84f7-e0d11db4a902","textbox","Insulation Resistance (B-E)",,,,
"4e4abdce-310b-5dc2-bc8d-cc6e4b3b107e","textbox","Insulation Resistance (N-E)",,,,
"072e9a16-1bde-5248-a95b-4467ab63e3ca","textbox","Continuity Testing (A)",,,,
"f754ce3e-9b28-5fc7-925e-3097c4b31298","textbox","Continuity Testing (B)",,,,
"449492ee-d4b4-539b-8c70-c648fcdf2d04","textbox","Continuity Testing (C)",,,,
"e76e400c-15c1-59e5-bb6f-44b7cbf529e2","textbox","Continuity Testing (N)",,,,
"7f9cd2d1-37d7-5266-8738-3285375e6b22","textbox","Continuity Testing (E)",,,,
"22fb4917-4175-5833-890e-3d0ffc5b2142","textbox","Target Resistance Note - Value to be based on 0.1285mΩ / meter",,,,
"2cc564ca-88a0-4abd-adcc-fc68cd527e49","signoff","Holdpoint / Sign Off",,,,
"5749e419-f28a-403a-aad9-123401512b97","checkpoint","Photo of Busduct Installation works",,,,
"2b55f640-1170-4aaa-a109-0585564f00ed","signoff","Holdpoint / Sign Off",,,,
"53d8577e-d5f0-4497-b382-fceec822a261","checkpoint","Final acceptance",,,,
"40521928-1fc7-486a-a1f5-c9a04263f25d","signoff","Final acceptance",,,,

"703c42aa-d2db-478f-b5ae-c5b136bf1843/1","checklist","S3-EL-01-ITC-HD5-L2-BUSDUCT Rev 2","","S3-EL-01-ITC-HD5-L2-BUSDUCT Rev 2",240,"877a7ec0-9663-47ac-9ffa-a6527cab8e43"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c17e8888-be7c-4d0a-89b2-732d8af3c79c","checkpoint","Installation Check (Bolts Torqued, Supports Installed, Covers Installed)",,,,
"431ec692-7d42-5cc2-b081-4b543c14f1fc","textbox","From",,,,
"7f144e13-1c21-545d-b5de-cd7bc2617ef4","textbox","To",,,,
"0a2962ec-f52f-4fa3-8742-42dcff08d21b","signoff","Holdpoint / Sign Off",,,,
"dce82cb1-1b6e-40c4-bfa7-535383600c68","checkpoint","Busduct Torqued and marked at termination points",,,,
"c04fcb44-70b4-4d12-895e-58477d2e6b1c","signoff","Holdpoint / Sign Off",,,,
"0e509237-6bcf-4424-9971-a021a3bdada8","checkpoint","Correct Brackets and Safe Fixing",,,,
"5cf174e8-5d48-4ca8-a027-24ecb8feb88e","signoff","Holdpoint / Sign Off",,,,
"a74692c1-d8b0-4234-b30f-de244580e191","checkpoint","Seismic Supports installed to drawing",,,,
"e5372c80-474c-5d1c-bffc-66d7d0966445","textbox","Insulation Resistance (R-W)",,,,
"7345d062-a599-5361-aa97-8cd2e4c993e3","textbox","Insulation Resistance (R-B)",,,,
"f6dc1bd1-8a1c-5231-8d98-c6d6b8533d1b","textbox","Insulation Resistance (W-B)",,,,
"d55b1486-a430-5d4e-aa47-62dbe251422c","textbox","Insulation Resistance (R-N)",,,,
"fac0032f-13f3-546c-9747-337f037ed43e","textbox","Insulation Resistance (W-N)",,,,
"ce0cd6ac-5ace-5da4-8f2e-d0e3d4d6f48b","textbox","Insulation Resistance (B-N)",,,,
"4e0b5471-21cf-55ce-a3fd-c38a8aa3c381","textbox","Insulation Resistance (R-E)",,,,
"7f1adcff-9ad0-5dc0-937f-7ce847493ba5","textbox","Insulation Resistance (W-E)",,,,
"37b310d3-b850-5791-8a8b-d30b5819e0c9","textbox","Insulation Resistance (B-E)",,,,
"63013f2b-6f85-5604-9d89-cab8e7a9b7a2","textbox","Insulation Resistance (N-E)",,,,
"efa71535-434e-5050-90de-5aca5bedebbc","textbox","Ductor Test Results to be attached",,,,
"e42ce36f-7b2b-4cc2-bae7-98f156d56bae","signoff","Holdpoint / Sign Off",,,,
"d9f5a3c1-a9d6-492c-b341-c4403bc224b7","checkpoint","Photo of Busduct Installation works and Termination points",,,,
"45eca633-7b0c-4fa0-b798-9841cb9e1cca","signoff","Holdpoint / Sign Off",,,,
"f3d9234b-9fd5-4d31-9aee-5842724cbf4a","checkpoint","Final acceptance",,,,
"9eb71a85-3a7e-489c-875d-10732dbea3fb","signoff","Final acceptance",,,,

"7bef294a-07d3-5e85-bd8b-3a36835ef630/2","checklist","S3-EL-01-ITC-HD5-L2-EARTHING","","S3-EL-01-ITC-HD5-L2-EARTHING",49,"8b78df18-7280-4aa4-afe7-7e63f00c1224"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"a84b09fd-c3ad-5eec-82d8-c15f1dea7c05","checkpoint","All prerequisite checks are completed",,,,
"391cf018-94d9-5811-8a68-4874d32e695d","textbox","From",,,,
"98baed7c-c663-575c-9c44-edf533cb6a49","textbox","To",,,,
"a3c0cc8f-0c4e-5fae-9d7f-3a45ae97b007","checkpoint","Visual Checks",,,,
"99732e99-d047-5937-a853-0a34f52f8e18","checkpoint","Continuity Test, Continuity test is to ensure continuity of the earthing conductor with the earthing system",,,,
"b545b635-b3fd-5c32-a59e-8261ef9d12bd","textbox","Continuity Test (Resistance - Ohm), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"e14a7577-94a2-4a05-a123-2a637e68af54/1","checklist","S3-EL-01-ITC-HD5-L2-EARTHING Rev 2","","S3-EL-01-ITC-HD5-L2-EARTHING Rev 2",75,"f4f48713-e35d-4407-bb98-2a3deb8f1d7a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"57c3ba4c-fcfd-4e79-bb9a-83823f608c21","checkpoint","All prerequisite checks are completed",,,,
"8a11ce34-377f-59f4-a73d-f006434ae6ba","textbox","From",,,,
"0ac0f297-373b-5c64-8287-059b0c35ac2c","textbox","To",,,,
"5a25bdf7-77d3-4184-86bb-0991d6a4cacf","signoff","Holdpoint / Sign Off",,,,
"f45f129c-859f-4234-9f47-3d5d7853562f","checkpoint","Installation Checks (Insulation damage, Correct Type of Termination, Correct colour code, Correct cable size and labelling, Correct cable routing and diverse path where required)",,,,
"96931907-2f0b-4d33-b6b8-4794912889f8","signoff","Holdpoint / Sign Off",,,,
"673e6e19-9acb-4f70-8eb5-c4541186c8a0","checkpoint","Continuity Test, Continuity test is to ensure continuity of the earthing conductor with the earthing system",,,,
"a1b8641d-4a28-56b1-8c5e-a3b71825eeb4","textbox","Continuity Test (Resistance - Ohm), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1 (refer to Reference Table - Resistance)",,,,
"43896808-628f-5b07-ab10-c58cc73886b7","textbox","Target (Resistance - Ohm), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1 (refer to Reference Table - Resistance)",,,,
"828febd0-45b6-49fc-9375-d472365386c7","signoff","Holdpoint / Sign Off",,,,
"1f2736b2-b955-409c-b780-692c7cd8f7f7","checkpoint","Labelling Installed",,,,
"5c903758-924b-4d68-a575-3ada1abdcc97","signoff","Holdpoint / Sign Off",,,,
"590ac73e-4d29-4e27-83db-8792925457ed","checkpoint","Cable Terminations to be torqued and marked",,,,
"713129c1-1cc4-403a-bc96-240140bb66f1","signoff","Holdpoint / Sign Off",,,,
"1fc7e50d-6fc5-4e8b-b27c-a80558d8d0d7","checkpoint","Switchgear to be cleaned",,,,
"b94d4479-3060-40bb-8a5d-1470b1fa6acc","signoff","Holdpoint / Sign Off",,,,
"80d2d020-a914-46ca-9f89-61d70ceb583b","checkpoint","Photo of Earthing Installation works and termination points",,,,
"8a0a1db8-a832-4153-9eb0-ceea089e5330","signoff","Holdpoint / Sign Off",,,,
"7718d4a5-3722-46c4-8052-b6b97189bacf","checkpoint","Final acceptance",,,,
"3b5e1003-1f82-469f-a2e5-a9aa64d43da8","signoff","Final acceptance",,,,

"53ec6695-1d96-52bc-9129-b3c0097d22d8/2","checklist","S3-EL-01-ITC-HD5-L2-EMLIGHTING","","S3-EL-01-ITC-HD5-L2-EMLIGHTING",48,"ed76a074-d0b4-4a9f-9dde-d8dea044ba5d"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"5ae48345-4b4a-5412-bc90-b32aa84a3057","checkpoint","All prerequisite checks are completed, Installation of upstream and downstream switchboard/equipment is completed",,,,
"8171b770-64c8-5c4a-8f6b-585a3db2a3de","textbox","Circuit Number",,,,
"bf56fa1e-d7bc-52e8-9049-6cd280069783","checkpoint","Correct Location",,,,
"89109ce2-b90c-5cf1-ad72-7fc566a6f0b9","checkpoint","Construction and Finish",,,,
"8232c6e2-9ec7-5249-9e2f-6ec0bf3d7db2","checkpoint","Level and Alignment",,,,
"143b30ef-4fec-5f00-9bf5-18fb7ab1ff50","checkpoint","Access Provisions",,,,
"6d0aef00-b661-50a6-b4c8-fc568edda9c1","checkpoint","Earth Connection",,,,
"2db307c6-6580-53f4-b085-a8834e9ecc40","checkpoint","Labelling",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"bfa7fabe-e99c-45bb-9332-6e66008defff/1","checklist","S3-EL-01-ITC-HD5-L2-EMLIGHTING Rev 2","","S3-EL-01-ITC-HD5-L2-EMLIGHTING Rev 2",136,"7f2c360e-27ef-491c-9312-38ecf2dbc364"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"aacad64a-2eb2-4767-86ec-e48999cfbc17","checkpoint","All prerequisite checks are completed, Installation of upstream and downstream switchboard/equipment is completed",,,,
"9c5a2ee0-6921-54b5-aaff-4910a75ab20b","textbox","Circuit Number",,,,
"4973f3ea-95a2-434c-8db6-d4a76bf0a586","signoff","Holdpoint / Sign Off",,,,
"1baa0341-5a36-4ccb-932d-760f568638fa","checkpoint","Correct Location",,,,
"882a4421-997a-462c-bdbd-01f6b2de2d23","signoff","Holdpoint / Sign Off",,,,
"a97563cf-84ba-4209-8fbb-4111ad0e076d","checkpoint","Construction and Finish",,,,
"7556973d-fbd1-4b20-b420-9837fe1b9ff8","signoff","Holdpoint / Sign Off",,,,
"7e28a914-6ee1-438a-9f03-31865dd9b018","checkpoint","Level and Alignment",,,,
"4878b76f-793b-4706-93b1-a276277bfb13","signoff","Holdpoint / Sign Off",,,,
"41d9e034-3eca-42e5-ace0-4ec8fc27d7d9","checkpoint","Access Provisions",,,,
"f1734eef-f691-48a3-9018-bdc134bf0bad","signoff","Holdpoint / Sign Off",,,,
"adbdb461-7c48-44c1-87c4-a7200343c66b","checkpoint","Earth Connection",,,,
"13293e66-2330-4f01-b06b-2b292ed41a5e","signoff","Holdpoint / Sign Off",,,,
"f158d2b9-5968-4f98-b5c0-65b2837df880","checkpoint","Labelling Installed",,,,
"96d754fc-df9a-4c8b-82f0-076c9e5c85b8","signoff","Holdpoint / Sign Off",,,,
"a71b1463-01ba-44c1-8133-186df63766fe","checkpoint","Emergency Lighting control panel equipment Installed correctly",,,,
"26ce2abe-a875-4017-b491-df3f8d00fbad","signoff","Holdpoint / Sign Off",,,,
"67094ea3-f021-4833-8f3f-091533b4bf6a","checkpoint","Cable Terminations to be checked (No loose terminations)",,,,
"d346ceb3-e04d-454e-81aa-9eb0bc80e260","signoff","Holdpoint / Sign Off",,,,
"ce3876ce-193c-4f4a-a0bf-10d7de4ac606","checkpoint","Photo of Emergency Lighting control panel equipment Installation works and termination points",,,,
"094c82a9-00bf-4d67-b583-eeb8cc30b1bf","signoff","Holdpoint / Sign Off",,,,
"aeb1b1fb-6790-4c07-af74-f04565518552","checkpoint","Final acceptance",,,,
"29825b84-f137-49b0-b0e5-7708c0b3c70f","signoff","Final acceptance",,,,

"229fba82-4ed5-52ce-afbb-596fa44557d3/2","checklist","S3-EL-01-ITC-HD5-L2-LVCABLE","","S3-EL-01-ITC-HD5-L2-LVCABLE",135,"ba4cac52-a29f-43be-9e2e-e22385ec1e4e"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"5ae48345-4b4a-5412-bc90-b32aa84a3057","checkpoint","All prerequisite checks are completed, Installation of upstream and downstream switchboard/equipment is completed",,,,
"00c8a887-df1c-5fb0-a9fe-c5ad1527852d","textbox","From",,,,
"0757a4f2-8915-5375-bdc2-fbdc52b04ea9","textbox","To",,,,
"ed38db4c-1f0e-5fe8-bade-90c011836b8b","checkpoint","Insulation damage",,,,
"a9cc2e4c-f587-5914-968b-b5d08732c5e4","checkpoint","Correct Type of Termination",,,,
"990338ba-59f3-51ca-8ffd-2f2ae1bc501e","checkpoint","Correct colour code, As per Low Voltage Cable Schedule",,,,
"29f0cc53-8632-5eeb-b46d-e4d5e8d768c0","checkpoint","Correct cable size and labelling, As per Low Voltage Cable Schedule",,,,
"4f6a10a6-b4fc-5058-96cf-14852e868e0d","checkpoint","Correct cable routing and diverse path where required, As per layout drawings",,,,
"7309e322-910b-58e7-8ff4-c5ca18f8e146","textbox","Insulation Resistance (R-W), A minimum resistance value of 1 Megaohm is required",,,,
"4b3535ba-e4ce-570b-930f-e8d3fb32e5c9","textbox","Insulation Resistance (R-B), A minimum resistance value of 1 Megaohm is required",,,,
"18cc107b-9976-515f-a2cd-ada545bdc115","textbox","Insulation Resistance (W-B), A minimum resistance value of 1 Megaohm is required",,,,
"c8f75e3b-e679-5fbf-8908-1d9e8d840eee","textbox","Insulation Resistance (R-N), A minimum resistance value of 1 Megaohm is required",,,,
"78187705-34f0-58ce-871d-8717133f14d2","textbox","Insulation Resistance (W-N), A minimum resistance value of 1 Megaohm is required",,,,
"d075135e-311b-5eaa-8707-743ceca8ef5a","textbox","Insulation Resistance (B-N), A minimum resistance value of 1 Megaohm is required",,,,
"133c0c90-df8b-57dc-b0c0-25fbba466f9b","textbox","Insulation Resistance (R-E), A minimum resistance value of 1 Megaohm is required",,,,
"efc33263-c472-5524-a36b-58fbf746f1f3","textbox","Insulation Resistance (W-E), A minimum resistance value of 1 Megaohm is required",,,,
"3aee0a21-5007-5e60-adfb-122ff7f2dce0","textbox","Insulation Resistance (B-E), A minimum resistance value of 1 Megaohm is required",,,,
"8490e555-304d-5c91-a2eb-b0e888b0aa4f","textbox","Insulation Resistance (N-E), A minimum resistance value of 1 Megaohm is required",,,,
"58be4899-6aba-5252-beac-7fd4a58a4a31","textbox","Continuity Test (A), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1",,,,
"fbe676cb-176e-50e8-8ba2-c94970a4034a","textbox","Continuity Test (B), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1",,,,
"a586194e-f81e-51f3-a254-2042869fcfda","textbox","Continuity Test (C), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1",,,,
"3e6166bc-ed75-5816-a2ad-0bb15fc59411","textbox","Continuity Test (N), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1",,,,
"621e3846-6a48-58bd-a212-3da5fdc74ffe","textbox","Continuity Test (E), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"ee7ba9c3-d392-4f54-a70a-235196fabe52/1","checklist","S3-EL-01-ITC-HD5-L2-LVCABLE Rev 2","","S3-EL-01-ITC-HD5-L2-LVCABLE Rev 2",121,"b6ada115-02ec-4402-bc90-13fa395aad6a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1ef9ea67-d920-42a8-947e-308097b015c5","checkpoint","All prerequisite checks are completed, Installation of upstream and downstream switchboard/equipment is completed",,,,
"e6b187f3-0676-5fb5-ab4b-b8e939dc3989","textbox","From",,,,
"9414926f-6ccc-5d8a-993c-33c1b84983e6","textbox","To",,,,
"17449a3d-7f63-45fb-a48c-b731b4c739a3","signoff","Holdpoint / Sign Off",,,,
"17f6f348-a9a4-4370-a7da-60c0e8f9a02c","checkpoint","Installation Checks (Insulation damage, Correct Type of Termination, Correct colour code, Correct cable size and labelling, Correct cable routing and diverse path where required)",,,,
"6abb2e22-b12b-5a7a-9e42-67eb19d5567c","textbox","Insulation Resistance (R-W), A minimum resistance value of 1 Megaohm is required. Test shall be conducted at 1000V",,,,
"b4ae2ecc-615c-5b17-9833-8317b210decc","textbox","Insulation Resistance (R-B), A minimum resistance value of 1 Megaohm is required. Test shall be conducted at 1000V",,,,
"99428ece-6a6b-5bbe-87f2-abce6db5655b","textbox","Insulation Resistance (W-B), A minimum resistance value of 1 Megaohm is required. Test shall be conducted at 1000V",,,,
"06cf6d5f-d8a0-5a3f-851a-bbaf5abb84ca","textbox","Insulation Resistance (R-N), A minimum resistance value of 1 Megaohm is required. Test shall be conducted at 1000V",,,,
"5c8f8885-105b-5051-ac0b-63731c06e3af","textbox","Insulation Resistance (W-N), A minimum resistance value of 1 Megaohm is required. Test shall be conducted at 1000V",,,,
"14347326-e18a-5a2d-b0a4-c3a1d33c6da7","textbox","Insulation Resistance (B-N), A minimum resistance value of 1 Megaohm is required. Test shall be conducted at 1000V",,,,
"77d07e81-ab1d-5f6b-87e7-536f9dda0ccf","textbox","Insulation Resistance (R-E), A minimum resistance value of 1 Megaohm is required. Test shall be conducted at 1000V",,,,
"355ef9b0-e7b7-5065-b362-935f469b4458","textbox","Insulation Resistance (W-E), A minimum resistance value of 1 Megaohm is required. Test shall be conducted at 1000V",,,,
"797fa8cc-1875-5ec9-929a-c7fa6d2ae871","textbox","Insulation Resistance (B-E), A minimum resistance value of 1 Megaohm is required. Test shall be conducted at 1000V",,,,
"9b3b457c-0b20-592f-adcc-09907c17e11b","textbox","Insulation Resistance (N-E), A minimum resistance value of 1 Megaohm is required. Test shall be conducted at 1000V",,,,
"d4cea94b-dbfa-5bce-8cd4-8d550f85217f","textbox","Continuity Test (A), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1 (refer to Reference Tables - Resistance)",,,,
"79878987-9403-54d0-b885-0986d5ecee0f","textbox","Continuity Test (B), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1 (refer to Reference Tables - Resistance)",,,,
"d031f99e-6dfe-5f31-bb30-b12aa145c377","textbox","Continuity Test (C), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1 (refer to Reference Tables - Resistance)",,,,
"1fda102c-fef0-56d0-b855-8e0b2c19f99f","textbox","Continuity Test (N), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1 (refer to Reference Tables - Resistance)",,,,
"d71e7672-ef10-5f56-800e-da60fe78f67f","textbox","Continuity Test (E), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1 (refer to Reference Tables - Resistance)",,,,
"76681a6d-e3ed-5fde-879c-17411a909a87","textbox","Target (Resistance - Ohm), Values of resistance shall be in accordance with Table 1 from AS/NZS 3008 1.1 (refer to Reference Tables - Resistance)",,,,
"07c62b32-6eb7-460b-bae5-05c1005caed8","signoff","Holdpoint / Sign Off",,,,
"c36b77e9-0dc8-4fc8-b220-0f9581e4f82d","checkpoint","Labelling Installed",,,,
"7d382b0e-3171-4110-be6e-fa4ff1c32792","signoff","Holdpoint / Sign Off",,,,
"aab2a500-1ea1-4a6e-bb62-b3cc3d646cb5","checkpoint","Cable Terminations to be torqued and marked",,,,
"ad8fbbf3-51f5-4f3f-86c8-cbe7c40e83c2","signoff","Holdpoint / Sign Off",,,,
"b2c02df3-da25-4d36-b117-7933d079661c","checkpoint","Switchgear to be cleaned",,,,
"93e593c9-8b5d-460f-a675-2adc180bd6cd","signoff","Holdpoint / Sign Off",,,,
"faa24ff8-c7dd-43af-a9e1-c3c9b659c6eb","checkpoint","Photo of Submain Installation works and termination points",,,,
"17c4c019-7d37-4e2e-8d7a-93734ec548d6","signoff","Holdpoint / Sign Off",,,,
"47ea652f-3b5e-4b27-8df7-a8eb851e4ea6","checkpoint","Final acceptance",,,,
"40734fcb-c0c0-4bd1-9b59-139ecee92c15","signoff","Final acceptance",,,,

"4c2b3127-547c-5e63-9744-46d9e7131485/2","checklist","S3-EL-01-ITC-HD5-L2-LVDB","","S3-EL-01-ITC-HD5-L2-LVDB",16,"0420efa6-c4db-4545-a3f9-cc17dab30772"
"0b4ad232-5674-51d3-9408-aef0b58a609d","section","Details:",,,,
"a84b09fd-c3ad-5eec-82d8-c15f1dea7c05","checkpoint","All prerequisite checks are completed",,,,
"cc286d66-1c3c-5d3c-8649-9f446239f365","textbox","Distribution Board Name",,,,
"8d8d02a1-c1c9-5b57-a87f-765084c892ef","checkpoint","Installation Checks (Insulation damage, Correct Type of Termination, Correct colour code, Correct cable size and labelling)",,,,
"63853d11-9dca-5600-bc1d-74642e5448ba","checkpoint","GENERAL: External Paint colour & finish (visual inspection) as per drawing",,,,
"5d4ad826-fd10-5ee4-81bc-bc14726f2b44","checkpoint","GENERAL: Internal Paint colour & finish (visual inspection) as per drawing",,,,
"f3207d03-e3e0-59a3-aaf7-cb22c3b699be","checkpoint","GENERAL: Method of construction matches IP rating on drawing:",,,,
"6e2d49e2-93e9-5bf6-b606-85981645b9b4","checkpoint","GENERAL: Equipment fitted square & neatly",,,,
"57c92516-3c2d-5258-9bfc-cba588876d90","checkpoint","GENERAL: Doors open & close satisfactory, latches close satisfactory",,,,
"4572660c-d49c-5332-b43b-65bf1219690f","checkpoint","GENERAL: Door Lock / latch Keys supplied (if applicable)",,,,
"d2a0dd3d-2312-567d-9f1d-80f6e6b7bb40","checkpoint","GENERAL: Correct Gland plate material used as per drawing.",,,,
"b7786953-a932-506b-9975-3b056ef9cf12","checkpoint","GENERAL: Schedule Holder fitted (if applicable)",,,,
"20f25061-e2d0-5bd0-b859-0575f88ec895","checkpoint","GENERAL: Connection Q.A stickers fitted in each compartment",,,,
"01c4f881-0ea4-5445-99e2-e8db5f424cb9","checkpoint","LABELLING: Wording checked against drawing",,,,
"9a02e075-cbb9-53be-9779-63b18acc3fb6","checkpoint","LABELLING: All standard labels fitted e.g. Control fuses behind etc",,,,
"e6fedff3-7838-5fab-86b1-42956b4072b7","checkpoint","LABELLING: SMBQ AS/NZS61439 rating plate label fitted",,,,
"4f5d2471-6d0f-5a0f-b896-4a901d390428","checkpoint","LABELLING: All Warning labels fitted including discrimination label",,,,
"8bef0351-53b2-5d89-969b-c5abc8770283","checkpoint","LABELLING: Label fixing: nylon pins or self adhesive tape",,,,
"9d7706e8-0aea-517d-b5d1-c5f99e820b79","checkpoint","LABELLING: All internal labels fitted neatly & straight.",,,,
"628332c9-d7f0-5407-8166-22a0451570c5","checkpoint","LABELLING: ""Authorised Access"" & ""Danger 415V"" stickers fitted",,,,
"eea5d6f4-b661-511e-8dad-9302bb4b86b0","checkpoint","LABELLING: ""Alternate Supplies"" warning label fitted where applicable",,,,
"8974f73a-6ccb-5020-90d9-5053f17b3347","checkpoint","LABELLING: Labelling complete",,,,
"b6a8bfe7-e8f0-5a42-8b16-e00a660c745b","checkpoint","SWITCHGEAR: Switchgear Ratings checked & Quantities checked against drawing",,,,
"c06b6f2e-bd1a-510b-be65-519eeec4d7e4","checkpoint","SWITCHGEAR: Switchgear Trip Units set as per discrimination study",,,,
"ce71389d-dda3-5877-a116-a1d5a5ea3484","checkpoint","SWITCHGEAR: Contactors & overloads ratings checked against drawing",,,,
"b5d57178-88d5-5058-b9d3-33558de9b0f1","checkpoint","SWITCHGEAR: Mechanical interlocks fitted & operated correctly",,,,
"df630f75-f64b-5acc-8059-8eb7b11ab5a2","checkpoint","SWITCHGEAR: Fuse links continuity check",,,,
"a24d3b1c-ac4d-535a-b81d-e5ea296e0a22","checkpoint","BUSBARS: Busbar sizes checked against drawing",,,,
"06ed662c-0e22-5071-9ae5-f7e481179ea4","checkpoint","BUSBARS: Minimum Clearance (19mm phase to phase & 16mm phase to Earth)",,,,
"8439454b-7625-52e4-8cef-52aa7dae846c","checkpoint","BUSBARS: Busbar supports/cleats in correct locations",,,,
"d54be04b-5007-594e-93a5-914867bb9bb9","checkpoint","BUSBARS: Bolted phase connections torque tightened and check marked on nuts",,,,
"d66d586a-41b6-5e94-a350-f0c3f4a5bafc","checkpoint","BUSBARS: Bolted Neutral connections torque tightened & check marked on nuts",,,,
"9b4bed4a-a1e9-51d8-80b0-1ef2bb10a439","checkpoint","BUSBARS: Bolted Earth connections torque tightened & check marked on nuts",,,,
"90dfb812-f918-57d8-8904-9c80cfb409d8","checkpoint","BUSBARS: Earth connections bolts stamped",,,,
"a8e918b8-67de-54c0-af51-c06cee726106","checkpoint","BUSBARS: Neutral connections bolts stamped",,,,
"004dfd64-0c15-5cff-9927-2dd06e83ec7c","checkpoint","BUSBARS: Hardware 8.8 high tensile bolts used on joints (Torque settings: M8 = 30Nm M10 = 40Nm M12 = 60Nm)",,,,
"fbe6f861-beb2-5691-aed2-f0b65257a554","checkpoint","BUSBARS: Phase colour coding correct and checked against drawing",,,,
"d726ddac-b07f-51b2-a817-485bb8115eee","checkpoint","BUSBARS: Covering - i.e. PVC dipping, PVC sleeving, heat shrink or NIL",,,,
"7268a2f7-00f0-5ef2-a665-ebeb489fdf97","checkpoint","BUSBARS: Busbar joints wrapped satisfactory",,,,
