"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e283ddce-f8f7-4865-a48a-6087f433c736","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Balustrade","19-37"
"053f709f-2603-4b70-872b-ca92f624c68e","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 19","Panel"
"1dfbf7f6-f021-4285-b4d6-eab05b049ff5","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","19-02"
"76c37cf2-2742-48f4-a866-1894fe76f2b3","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","19-04"
"c2982a8b-f4f5-43f8-a66c-38e4930bf6ca","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","19-14"
"eca0d2a9-a7ea-426e-b5d8-6a558c3d9f1e","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","19-15"
"efdf2e74-00a7-4a8e-9493-05218ef4062c","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 20"
"b5ccbb8e-d832-4fea-b8dc-ffeae64a6fe5","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 20","Balustrade"
"904f901a-0998-4b71-a75b-e091ca4f472d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-20"
"c14edbe3-f2ba-4f29-acf7-c14a626e53b4","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-21"
"cd4844fe-cd9e-4c89-a68a-4ad9016ed7b6","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-22"
"c5e5efdf-ec72-48ce-94a7-a2ea1983ba4a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-23"
"7d1eb195-92e0-48c5-91c5-34cc6a0ced16","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-24"
"c7b75903-4bc9-46d3-b3e4-4123b5413f1f","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-25"
"18703b06-1341-422c-bd49-b4a6bce89796","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-26"
"6a8dea55-5ca1-42b4-bddf-a24a6f0dbb6d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-27"
"402adc97-d6f3-48aa-96c8-1829001fec43","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-28"
"514d6db7-e06a-4bcc-bbef-256feb018985","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-29"
"899b0594-e771-40d3-8fce-018d745cd231","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-30"
"ede84532-6c4a-4179-a2e6-358cf4fd9bd8","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-31"
"5c00a440-3c51-4380-a2c3-9cec3827604c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-32"
"8cd5b0a1-a4d4-4a63-b371-099797a5eade","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-33"
"1ed691f6-75e7-4435-9969-bfb76370f564","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-34"
"43dbb95f-9738-4e92-9160-1c6ae290ee06","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-35"
"b4036c0c-aae4-414d-bd44-8ead06db5aba","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-36"
"5e15832b-614a-4e30-a44e-cfd040bdf653","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-37"
"0e75239f-fb1f-4f5e-952e-b8c8c6ccf0f8","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-38"
"9f310af6-e034-4e2e-bc4a-056af01c3706","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-39"
"145b04fe-d19a-49c5-8a41-35d3c88e38ae","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-40"
"b6e7d63c-7ca7-48df-b22c-16224b643ff3","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Balustrade","20-41"
"f5899343-277b-48ab-8ff0-77e4c89df34a","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 20","Panel"
"3f6a6af8-6838-45fd-b6af-dd16c5676bee","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 20","Panel","20-02"
"232dffe7-0e55-495a-933b-8d1bdc1bccf9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 21"
"714d7645-5d72-4271-ba04-6855b1393707","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 21","Balustrade"
"ee5d9c48-bf00-4081-b619-46b86253d677","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-20"
"6047277d-7e19-472a-b9e6-ab6c7664635d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-21"
"ad9169d2-7aa3-4841-9c95-f4f06f8e05cd","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-22"
"80aacf09-ff0f-45a8-98be-f70dca955a76","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-23"
"fb52d1b7-f274-4861-afe3-6ade7ba9b6d2","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-24"
"4671d27d-59eb-4168-83e2-56ed63110a2e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-25"
"74648119-9d89-4b51-80b9-cc372a4840c1","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-26"
"a0a4c03d-0a45-4d5f-a955-6d1d98dce7a3","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-27"
"383cb58a-68e7-4ff7-b385-fbc092dea8c2","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-28"
"9a601879-5140-4190-a344-f7ad6dbf0c3d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-29"
"d9b33674-6b8b-4103-958f-624125309b40","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-30"
"4c3d75f9-e9c5-4b74-9c00-43373f91e6e9","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-31"
"d3ab3377-eda8-440d-9258-0174b4825b25","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-32"
"69b5f28c-20d1-499a-abdc-378841461937","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-33"
"058b595d-6089-440c-841e-159c2c84d140","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-34"
"e53f17d9-cc47-4bfd-9f61-31ce5f34448c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-35"
"368d7191-b31e-4414-a0f2-467fcceafa67","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-36"
"23f1eb01-fd4c-4ef1-8c11-49dceea5a9e7","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-37"
"d25c83f6-eeb1-457c-b922-b56525fab157","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 21","Balustrade","21-38"
"4ffb983c-80fa-475b-87d5-5e8ba894bc92","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 22"
"e9149082-1928-47ae-85e2-dc31bfb12cae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 22","Balustrade"
"96db94d2-7191-4b7e-b585-d1d21cb72889","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-20"
"2369a188-d3e7-43ba-8213-d8663315857d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-21"
"196e99fc-4a38-495a-b6e4-6e3059d571ac","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-22"
"7f51c90c-270a-4e2a-a0a6-40142029146b","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-23"
"b42da431-fc74-4c10-b4aa-e526b4f77c61","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-24"
"9206fdf9-1d7e-427e-92fb-28f6cffd46bb","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-25"
"a37d52df-46f7-46ce-aaf5-e16ba959d90a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-26"
"2ed9ce90-6861-41e9-8cd2-51132f5b0c65","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-27"
"4a884b0b-e059-45bc-a80f-12e94c109bd7","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-28"
"568336ba-89b8-4c8a-a4ee-f96fa3c6e287","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-29"
"e311cb43-1af7-4555-9a0b-5efc02793141","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-30"
"49610f65-64b4-4d39-8c60-7de3f1747bd7","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-31"
"79cce891-1a42-43ef-8f57-5aa77d2e2f67","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-32"
"50f4f556-c2ee-454b-b9b4-79f8d33b81fa","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-33"
"86b1ef4e-1e89-4b76-8580-3a47147f3f2d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-34"
"40dd5cdb-0e8f-4bad-ae36-a6c17d991601","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-35"
"5b20ea28-fb58-4525-8d38-e79320a94ad0","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-36"
"452787ca-e2ec-45c9-beba-2c5d26c0fc57","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-37"
"c2502f2a-b629-41c3-b56f-5ebdcf874e1a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-38"
"b59cf621-e670-49d4-acca-ad4aafc652f7","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-39"
"9de1fbad-fdc9-4841-a92b-8c486efb2bca","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-40"
"614c5d2c-b206-44f6-8862-1d1acbd40b3d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Balustrade","22-38R"
"1b7c4322-5b9d-4dc0-8a52-f4422009f774","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 22","Panel"
"bbd17576-c8cc-4777-9de9-edbde22ae8bd","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 22","Panel","22-02"
"4ad15ca8-6e64-46a1-b86d-ae30bd03f3dc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 23"
"942e4ae8-c698-4455-8c68-97791df4ec71","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 23","Balustrade"
"b26c297d-9353-4ee7-a798-4672ad5a10a2","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-20"
"45f06d47-ca28-41a8-a950-3eafe743ed92","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-21"
"d8f1e649-ac96-4f05-ba25-dbe768c7790e","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-22"
"bbf15a8f-52fe-4d06-954f-945b642bc101","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-23"
"a4aea4a2-a6d9-46a0-9721-9b9b7c8a85eb","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-24"
"60316f11-1550-4aba-a3e7-0bee4b48e4b2","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-25"
"de715d84-55e7-4401-8404-557530b58a3e","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-26"
"a0fff457-0f64-440e-a3fa-5d76d96b95d8","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-27"
"edd20b23-558e-4cfd-a664-970cbaef6495","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-28"
"d380f7c0-1d54-40cc-9e46-8369b086af55","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-29"
"1717a271-c1e8-407a-b8e8-ea6bf2dd9b14","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-30"
"3eb05515-5547-4b83-a141-5bcc6709a82a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-31"
"5b194c13-fd33-45f5-b8c6-f410a72fbb6b","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-32"
"740bd20d-53cc-48c6-a391-0995e08d3384","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-33"
"6e2e6c1e-d1bb-44ef-a07d-d960fc754299","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-34"
"ea1bb849-6137-48b8-9012-b4299b68aa6a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-35"
"9320e3d4-08bb-4408-8f04-7428fad7dd38","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-36"
"a61db385-8979-4d17-a327-6e8f4bea7825","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-37"
"ac5d2d18-58ea-4d98-8f47-d609d9705282","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-38"
"f9a1a8d5-c67e-443f-84e5-62afc74cda9f","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 23","Balustrade","23-39"
"4835bc71-8e9d-47fb-bd59-9ece93dc00ab","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 24"
"5c6680b1-6aa1-4029-b9ca-f72665f9beef","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 24","Panel"
"3d2fe3cb-d370-43e0-86c3-a01230863602","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Panel","24-02"
"104ca096-c79d-4179-82e7-b988560ba9ef","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 24","Balustrade"
"e7d34e8e-0b9e-4e98-84e0-ad268d756483","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-20"
"8a6e2ac7-a788-461a-b542-379586ae76c8","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-21"
"be39db54-78b2-45ee-bd39-7c18a8ccfe35","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-22"
"429105a3-1394-41b8-9316-586df3f1b803","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-23"
"2a1ce69d-23c1-46d0-a9ea-5a35fcff45f1","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-24"
"6c2dbcdc-bd96-436f-9ffb-ed4f14a304d0","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-25"
"6091603b-cb52-4be3-9021-8366b9272abe","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-26"
"f7d81f42-ac96-49c6-af5a-98acff1b00d4","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-27"
"08abfe97-21e5-4a58-9bb3-ecec3409cc83","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-28"
"e638b20e-58e4-4d43-a623-02db307c2de7","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-29"
"d05ea50e-7957-4760-b14d-69ee94819640","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-30"
"fa54cca0-4a8e-427c-84e6-25b3b0984e17","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-31"
"c4681ab3-58f7-4f15-8183-217372a6cfaf","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-32"
"e0b906c4-e59e-4ae9-bdb0-740762fcbb62","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-33"
"2db4e007-1be0-4ee9-8bf5-2e1674369a6c","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-34"
"75d51ad3-dee8-439e-8d6c-babedb488bca","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-35"
"31267310-35f6-49a3-8996-da2618d8b907","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-36"
"6c89cba4-4678-480f-b8f1-da377a569677","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-37"
"0ca720ad-2b76-4c49-a28d-4b9f02e694e7","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-38"
"a42b308a-ceb4-4701-a22e-9574718bfe35","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 24","Balustrade","24-39"
"9d3f7920-9630-40d2-ad98-97ff92cdc900","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 25"
"c3a5eebf-b424-4575-9719-93f2a0c757d0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 25","Balustrade"
"604e0b35-ecac-488d-bd22-70ee2efaf802","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-20"
"459d6c3f-b70b-4283-bbe2-9956eb316c3c","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-21"
"8875688b-4162-496f-9f80-1a387b29087d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-22"
"170faa41-afdc-477b-b8d9-d882ca0ccf6e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-23"
"aaa8a610-b249-4bef-a9b9-1c645365d309","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-24"
"630bcff0-1618-4295-a7a0-d67e36cb1db5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-25"
"8351af64-68d9-452c-9324-c9f7d205fba1","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-26"
"7f383358-010f-4d4d-8a1c-7e2d0e67ad9e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-27"
"9b3fc812-0ff2-4ae0-a387-e8f1eee72acd","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-28"
"67afafb3-db29-4488-a6a9-2b4f0aa26b3d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-29"
"20e6c5d3-60fa-4406-955e-176fe135dcc0","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-30"
"561616c8-10f3-4902-8ef5-32a2a8f8769f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-31"
"06352d09-e3c2-4aac-8ab1-4a926a50958f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-32"
"d84d3fd6-9909-4d01-b87d-8588b2d7c840","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-33"
"5b91b178-c295-47ae-8669-5b287223fddc","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-34"
"243c0bf4-ea52-43ce-a65d-d36071b5069e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-35"
"efba3810-b2f4-4fe2-a533-44cdd76fbcf8","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-36"
"18f5392b-3003-4e4a-9a08-134c4c0c5cff","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-37"
"b7cc0e08-d180-47f9-97fc-8cc5b6b98daf","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-38"
"6f5e27a2-e88a-4e56-84fa-65ecbab30eac","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-39"
"c3961a40-e6b9-4312-bc33-e2459fb6e9ea","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 25","Balustrade","25-40"
"eac84949-f093-4d19-8bd7-eda79d80d578","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day"
"b336483c-f026-457a-9ae1-a8d2ab704c87","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221108"
"a5e6a1cd-5d7b-4d8f-8e4c-b46b582bd009","","checklist-sectioned","pass","12f8ce170f375023e65be87571fedd832fecc1cc69816ea77f2122683f3f6abe","checklist","FALSE","FALSE","Delivery / Installation Day","221108","Delivery / Installation Day Checklist"
"4d524557-02c0-43c5-aba7-08a184962856","","checklist-flat","not-applicable","Grout Testing Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221108","Grout Testing Checklist"
"e8cacf9c-c276-4af2-b1e4-c69b57429a9a","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221108","Safe Load Declaration Checklist Load-2"
"5b638681-48ae-42ee-a599-6bce7dea8401","","checklist-flat","pass","c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221108","Safe Load Declaration Checklist Load-1"
