"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Job Details","",,,0,"Yes","Job Details","3ea038e1-24d3-4ab7-81cf-be01e02220e5"
"checkpoint-status",,"","checkpoint","Project details entered below"
"holdpoint",,"","signoff","Add signature"
"checkpoint-status",,"","checkpoint","When complete please send timesheet as report to jane@europrecast.com"

"checklist-flat",,"","checklist","Safe Load Declaration Checklist","",,,0,"Yes","Safe Load Declaration Checklist","cce5d90e-3d5d-456a-9298-2aa13398d407"
"checkpoint-status",,"","checkpoint","Details complete"
"text","b04b042c-446a-50a5-9d2d-68f7e8c24f95","","textbox","Date:",,,
"text","d93fd580-fd5f-5b87-9733-7dd1ed3ef4f8","","textbox","Time truck arrived at Factory:",,,
"text","ccd4ae79-5214-5ced-ab90-8a9beb75af17","","textbox","Time truck departed Factory:",,,
"text","66617271-b3db-5e73-a367-a6adeb189253","","textbox","Transport Company:",,,
"text","f4a92464-4ddf-5dc5-96a1-80e76d86a16a","","textbox","Truck Registration #",,,
"text","1d54ad52-a509-5d02-83ea-a413c8fb8a38","","textbox","Trailer Registration",,,
"select","a5cab4a8-aab0-5735-b9a0-9f43437544da","","dropdown","Trailer Type:","Drop Deck, Drop Deck No Frame, Flat Top, Layover, Super Layover, Commission",,
"checkpoint-status",,"","checkpoint","Upload photo of Load List used for load"
"checkpoint-status",,"","checkpoint","Upload photos of both sides of loaded truck (after being chained down)"
"checkpoint-status",,"","checkpoint","Load Declaration"
"label","c375310f-5f4f-58ab-9efe-d7d0885f171a","","note","In signing below, you agree and acknowledge that:",,,
"label","e2031acb-ecdc-580d-b6b2-21664fbceced","","note","You are not permitted to leave the Euro Precast factory unless a Safe Load Declaration has been completed",,,
"label","740c8ca2-2517-536d-92a4-43efe888471b","","note","You have been provided with a copy of the load list that indicates individual element weights and total approximate load weight (excluding trailer/frame weight)",,,
"label","dfb2c7e8-e330-56ea-b1cb-444bf28770cf","","note","You have chained down all units/elements in a safe and secure manner and in accordance with the latest published government/industry best practice guidance material",,,
"label","b248911b-3093-5150-ab16-c9289277609a","","note","You will abide by all safety rules, PPE requirements and client instructions on the project site at all times.",,,
"label","0831ae1a-3388-5167-bdf9-facf5bad8aea","","note","You as an individual, the truck, the trailer and load comply with the latest requirements of the Heavy Vehicle National Law and Regulations (HVNL)",,,
"holdpoint",,"","signoff","Driver Signature (must include Company)"

"checklist-sectioned",,"","checklist","Delivery / Installation Day Checklist","",,,1,"Yes","Delivery / Installation Day Checklist","fc83cbe0-2598-41d6-a4d7-a9cf7a3c6204"
"checkpoint-group",,"","section","HOLD POINT - Confirmation of slab strength"
"checkpoint-status",,"","checkpoint","Has the slab reached the minimum strength required (UPLOAD copy of concrete slab test result)"
"label","c9bbf854-3550-5dcf-b99e-2aa2642a158e","","note","12MPa for cast-in anchors and 20MPa for post installed anchors",,,
"checkpoint-group",,"","section","Prestart / Start-up"
"checkpoint-status",,"","checkpoint","Date of Installation"
"checkpoint-status",,"","checkpoint","Installation team completing the install today"
"label","2e9de6a9-8443-50b6-8719-3f96e702f0c9","","note","List names in comments",,,
"checkpoint-status",,"","checkpoint","Exclusion Zone is set up (PHOTO REQUIRED of the exclusion zone)"
"checkpoint-status",,"","checkpoint","Plant & Equipment prestart/logbooks filled out (PHOTO REQUIRED of logbooks)"
"checkpoint-status",,"","checkpoint","Toolbox Talk / Pre-Start has been completed (PHOTO REQUIRED of talk)"
"checkpoint-group",,"","section","Summary of the day"
"checkpoint-status",,"","checkpoint","Hours worked"
"select","78d03587-565c-5bab-926a-b4740dbf00a7","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","3c43c761-e0cc-5dda-a17e-e255c537b145","","dropdown","Time finished on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-status",,"","checkpoint","Elements Installed today"
"label","4d0b8069-eb4f-5b81-95fc-08e191d04ec9","","note","COMMENT below if number of elements installed doesn't match the Load Lists in the Safe Load Declarations",,,
"select","2ada973d-8803-5f88-8f23-e67ec388aa3e","","dropdown","How many elements were installed today?","1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40",,
"checkpoint-status",,"","checkpoint","Were there any delays?"
"label","87faf9ba-5e3f-5b3d-aaee-0a556769d8b7","","note","COMMENT below in enough detail to explain the delay and what caused it. Add PHOTO if it helps record the delay.",,,
"select","d3140643-7f44-5203-8eb3-18b5642f0f44","","dropdown","How long was the delay?","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr",,
"select","58046ee7-6a2f-55a4-9755-818c7abe3b68","","dropdown","How many installers were impacted by the delay/s?","1, 2, 3, 4, 5, 6",,
"select","ede201f0-4afc-511e-b34f-570146242cef","","dropdown","How many trucks were impacted by the delay/s?","1, 2, 3, 4, 5, 6",,
"checkpoint-status",,"","checkpoint","Builder sign-off"
"label","f4a9c5b1-6546-51e0-a12c-90fcd787c5e0","","note","By signing below you acknowledge the above summary as a true and accurate record of the day.",,,
"holdpoint",,"","signoff","Builder Signature (must be authorised person)"

"checklist-flat",,"","checklist","","",,,1,"No",,"32d6bb883fb6073148a59dc38608287d1d5140ccdee69e73e2c4a26bac06a22a"
"checkpoint-status",,"","checkpoint","Project details entered below"
"text","6fd551a4-3890-5f2e-b8cd-58c554945f6a","","textbox","Job Number",,,
"text","a604121d-a184-5d17-b266-0530ab3c7908","","textbox","Project Name",,,
"text","e43336c6-1306-51d0-887e-78e9e33d314b","","textbox","Site Address",,,
"text","fca70ea7-98b5-5228-920a-7321f0b901ea","","textbox","Main Contractor (e.g. Teak)",,,

"checklist-sectioned",,"","checklist","","",,,45,"No",,"f0825014d262c295d4e0c27684f3583099a8243a8f44bfad61895c4a9225b6a1"
"checkpoint-group",,"","section","Manufacturing Documents"
"checkpoint-status",,"","checkpoint","IFC Manufacturing Drawings"
"checkpoint-group",,"","section","Pre-Pour Checks"
"checkpoint-status",,"","checkpoint","Mould check"
"boolean","f3357a93-cb3c-5a6c-9780-7093901cbdeb","","tickbox","Mould clean with release oil applied correctly",,,
"boolean","00e57632-883f-54f6-a7d1-996cff4864d8","","tickbox","Primary & diagonal dimensions checked",,,
"boolean","fa18d660-4165-59b2-9009-89ddff659f96","","tickbox","Openings Checked and Correct",,,
"boolean","2cc7648e-659d-5068-a49f-59b808364ec2","","tickbox","Rebates, Architectural Grooves Installed Correctly",,,
"boolean","3919b9fb-b5f9-58f7-b23b-ba27f0f919df","","tickbox","Formwork chamfers installed correctly where required",,,
"checkpoint-status",,"","checkpoint","Reinforcing check"
"boolean","e8bf6b9e-c541-581d-ac32-e25c948ebf12","","tickbox","Correct Size and Type",,,
"boolean","e13a31e0-26c5-5d68-9348-4ee971b6e9e4","","tickbox","Laps and Splices correct",,,
"boolean","ba5519d0-ba71-5e29-a72b-0facc74295d0","","tickbox","Cover Checked",,,
"boolean","c47e13a6-258d-55d6-979e-2f013b5ef0cb","","tickbox","Spacing Checked",,,
"checkpoint-status",,"","checkpoint","Cast in items check"
"boolean","06d71a68-7b9e-5fa4-8398-0a1f7a6be8ae","","tickbox","Ferrules/Inserts installed, checked and correct",,,
"boolean","9281c1bc-83b8-5afe-a1c3-e01b55026da4","","tickbox","Starter Bars inserted, checked and correct",,,
"boolean","c96a1bc4-be06-50a0-8dab-beca33516ca9","","tickbox","Lifting anchors installed, checked and correct",,,
"checkpoint-status",,"","checkpoint","Check Minimum Cover"
"checkpoint-status",,"","checkpoint","ID Tag installed in non-visible face"
"checkpoint-status",,"","checkpoint","Pre-Pour checks completed and approval given to pour Element"
"label","6de5ef5b-108d-5a98-9e49-3e65da12c8c2","","note","Upload minimum 4 photos of element",,,
"checkpoint-status",,"","checkpoint","Upload photo of signed pre-pour check of shop drawing"
"checkpoint-group",,"","section","Concrete Pour Checks"
"checkpoint-status",,"","checkpoint","Concrete Strength correct as per design"
"boolean","8021c1f3-405a-53af-b849-e7c171a5d687","","tickbox","All Concrete Dockets Attached",,,
"text","6c45c443-5add-517e-b5f1-be4af0fa987c","","textbox","Date element was cast",,,
"checkpoint-group",,"","section","Post-Pour / Pre Delivery Checks"
"checkpoint-status",,"","checkpoint","Visual Check"
"boolean","ef766e78-5c2f-5148-a6bb-20253f8fe2f0","","tickbox","Does the finish meet class 2 as per AS3610",,,
"boolean","6c071d5f-4bfe-5e7a-9f41-529e5128104e","","tickbox","Chamfers clean, neat and on all required edges",,,
"boolean","a81ed09a-252b-5c7d-b544-389fce221a30","","tickbox","Lifting anchors checked and approved",,,
"boolean","ccedde96-5684-570a-8927-44e117b5dd7b","","tickbox","Critical fitments / fixtures checked and approved",,,
"boolean","7d111839-25be-5ef0-a379-586996afd4c0","","tickbox","Openings (formwork removed)",,,
"boolean","9408a3e8-7d68-5afc-8a16-f4b6cbdd4f9b","","tickbox","Nailplates / Recesses etc removed",,,
"checkpoint-status",,"","checkpoint","Any Strongbacks Installed where required"
"checkpoint-status",,"","checkpoint","Element free from defects that will impact structural integrity or durability?"
"label","4375993a-488f-5e2a-a811-e26a79f788ad","","note","If 'FLAG', raise NCR and notify EP Project Manager to discuss with builder",,,
"boolean","535b248a-73d4-5654-9e61-8bd088c679ce","","tickbox","If NCR raised, take photo of completed approved works",,,
"checkpoint-status",,"","checkpoint","All Post Pour Works complete - Element Checked, Approved and Ready for delivery"
"checkpoint-group",,"","section","Concrete Test Results"
"checkpoint-status",,"","checkpoint","Concrete Test Result attached"
"label","c0253654-6644-5e01-ba07-803b20163d07","","note","Upload actual test result OR a test result of the same mix design from the same day",,,

"checklist-sectioned",,"","checklist","","",,,2,"No","Manufacturing Checklist","cc8f846691fe33996ea4296353450e7c476213d877be98887241df032aa20047"
"checkpoint-group",,"","section","Manufacturing Documents"
"checkpoint-status",,"","checkpoint","IFC Element Drawing"
"checkpoint-status",,"","checkpoint","Euro Precast Primary Lifting and Propping Certification"
"checkpoint-status",,"","checkpoint","Secondary Lifting Certification"
"checkpoint-group",,"","section","Pre-Pour Checks"
"checkpoint-status",,"","checkpoint","Mould check"
"boolean","b838016f-5a47-5eec-8353-5cdf4bf90fe5","","tickbox","Mould clean with release oil applied correctly",,,
"boolean","6167547a-074e-5560-b5f3-efe9999d3a3d","","tickbox","Primary & diagonal dimensions checked",,,
"boolean","442b17e3-4bbc-5919-b739-ae7d8817e835","","tickbox","Openings Checked and Correct",,,
"boolean","d3c25913-d03a-59af-86b4-564728276512","","tickbox","Rebates, Architectural Grooves Installed Correctly",,,
"boolean","8eedeb6e-609d-5e0c-b3cb-0a49e3f3cf7f","","tickbox","Formwork chamfers installed correctly where required",,,
"checkpoint-status",,"","checkpoint","Reinforcing check"
"boolean","6fcfad3d-82a4-59c6-80e9-02b7e3e819fd","","tickbox","Correct Size and Type",,,
"boolean","91067ca5-9cc9-5411-8447-9411b1972732","","tickbox","Laps and Splices correct",,,
"boolean","64cd84a6-5841-5692-8fd0-83615e587884","","tickbox","Cover Checked",,,
"boolean","eca96ca8-676a-521c-aa95-d255b1be23b1","","tickbox","Spacing Checked",,,
"checkpoint-status",,"","checkpoint","Cast in items check"
"boolean","66ca10ec-41af-5c69-857e-a02669f5c3b3","","tickbox","Ferrules/Inserts installed, checked and correct",,,
"boolean","cabcb556-e1f2-5127-bcae-a4f3a739b1d5","","tickbox","Starter Bars inserted, checked and correct",,,
"boolean","81a1e062-d652-5903-a2e4-88935f8b4e40","","tickbox","Lifting anchors installed, checked and correct",,,
"checkpoint-status",,"","checkpoint","Check Minimum Cover"
"checkpoint-status",,"","checkpoint","ID Tag installed in non-visible face"
"checkpoint-status",,"","checkpoint","Pre-Pour checks completed and approval given to pour Element"
"label","6fc3a9d3-9af8-5e1c-8692-affc510eef62","","note","Upload sufficient number of photos of element",,,
"checkpoint-status",,"","checkpoint","Upload photo of signed pre-pour check of shop drawing"
"checkpoint-group",,"","section","Concrete Pour Checks"
"checkpoint-status",,"","checkpoint","Concrete Strength correct as per design"
"boolean","4ef3481e-9c21-5a51-b785-ded8bef095c6","","tickbox","All Concrete Dockets Attached",,,
"text","8fe7fa6c-3909-5ee5-bc64-3e3fbbebecf0","","textbox","Date element was cast",,,
"checkpoint-group",,"","section","Post-Pour / Pre Delivery Checks"
"checkpoint-status",,"","checkpoint","Visual Check"
"boolean","06095cb8-b9b5-50e3-a3d1-ec964e20bc77","","tickbox","Does the finish meet class 2 as per AS3610",,,
"boolean","907c55c5-bc37-5f2e-9d74-afe59dbdfe77","","tickbox","Chamfers clean, neat and on all required edges",,,
"boolean","006e0029-ec4b-5494-84b0-9ca2add95d5a","","tickbox","Lifting anchors checked and approved",,,
"boolean","0a1bd0a4-517f-56b1-9f3d-f44c14438f73","","tickbox","Critical fitments / fixtures checked and approved",,,
"boolean","fc5257b4-50a3-5ae0-9b1c-d66ae93a709b","","tickbox","Openings (formwork removed)",,,
"boolean","6b6381dd-228e-5a3e-a0df-df14bd6d3bcf","","tickbox","Nailplates / Recesses etc removed",,,
"checkpoint-status",,"","checkpoint","Any Strongbacks Installed where required"
"checkpoint-status",,"","checkpoint","Element free from defects that will impact structural integrity or durability?"
"label","6ca84edb-0492-58b6-b5d5-b5163322aacf","","note","If 'FLAG', raise NCR and notify EP Project Manager to discuss with builder",,,
"boolean","b9535b03-57b0-5107-a0bb-3f02a344127f","","tickbox","If NCR raised, take photo of completed approved works",,,
"checkpoint-status",,"","checkpoint","All Post Pour Works complete - Element Checked, Approved and Ready for delivery"
"checkpoint-group",,"","section","Concrete Test Results"
"checkpoint-status",,"","checkpoint","Concrete Test Result attached"
"label","e7380820-8da1-59b0-86bd-2c3b979001f7","","note","Upload actual test result OR a test result of the same mix design from the same day",,,

"checklist-sectioned",,"","checklist","","",,,10,"No",,"ca6bfd4f1b784e954f0e7d158b0b0fddc7aecd6b6974ef9f95dfff8d16cafe2e"
"checkpoint-group",,"","section","Manufacturing Documents"
"checkpoint-status",,"","checkpoint","IFC Manufacturing Drawings"
"checkpoint-group",,"","section","Pre-Pour Checks"
"checkpoint-status",,"","checkpoint","Mould check"
"boolean","f3357a93-cb3c-5a6c-9780-7093901cbdeb","","tickbox","Mould clean with release oil applied correctly",,,
"boolean","00e57632-883f-54f6-a7d1-996cff4864d8","","tickbox","Primary & diagonal dimensions checked",,,
"boolean","fa18d660-4165-59b2-9009-89ddff659f96","","tickbox","Openings Checked and Correct",,,
"boolean","2cc7648e-659d-5068-a49f-59b808364ec2","","tickbox","Rebates, Architectural Grooves Installed Correctly",,,
"boolean","3919b9fb-b5f9-58f7-b23b-ba27f0f919df","","tickbox","Formwork chamfers installed correctly where required",,,
"checkpoint-status",,"","checkpoint","Reinforcing check"
"boolean","e8bf6b9e-c541-581d-ac32-e25c948ebf12","","tickbox","Correct Size and Type",,,
"boolean","e13a31e0-26c5-5d68-9348-4ee971b6e9e4","","tickbox","Laps and Splices correct",,,
"boolean","ba5519d0-ba71-5e29-a72b-0facc74295d0","","tickbox","Cover Checked",,,
"boolean","c47e13a6-258d-55d6-979e-2f013b5ef0cb","","tickbox","Spacing Checked",,,
"checkpoint-status",,"","checkpoint","Cast in items check"
"boolean","06d71a68-7b9e-5fa4-8398-0a1f7a6be8ae","","tickbox","Ferrules/Inserts installed, checked and correct",,,
"boolean","9281c1bc-83b8-5afe-a1c3-e01b55026da4","","tickbox","Starter Bars inserted, checked and correct",,,
"boolean","c96a1bc4-be06-50a0-8dab-beca33516ca9","","tickbox","Lifting anchors installed, checked and correct",,,
"checkpoint-status",,"","checkpoint","Check Minimum Cover"
"checkpoint-status",,"","checkpoint","ID Tag installed in non-visible face"
"checkpoint-status",,"","checkpoint","Pre-Pour checks completed and approval given to pour Element"
"label","6de5ef5b-108d-5a98-9e49-3e65da12c8c2","","note","Upload minimum 4 photos of element",,,
"checkpoint-status",,"","checkpoint","Upload photo of signed pre-pour check of shop drawing"
"checkpoint-group",,"","section","Concrete Pour Checks"
"checkpoint-status",,"","checkpoint","Concrete Strength correct as per design"
"boolean","8021c1f3-405a-53af-b849-e7c171a5d687","","tickbox","All Concrete Dockets Attached",,,
"text","6c45c443-5add-517e-b5f1-be4af0fa987c","","textbox","Date element was cast",,,
"checkpoint-group",,"","section","Post-Pour / Pre Delivery Checks"
"checkpoint-status",,"","checkpoint","Visual Check"
"boolean","ef766e78-5c2f-5148-a6bb-20253f8fe2f0","","tickbox","Does the finish meet class 2 as per AS3610",,,
"boolean","6c071d5f-4bfe-5e7a-9f41-529e5128104e","","tickbox","Chamfers clean, neat and on all required edges",,,
"boolean","a81ed09a-252b-5c7d-b544-389fce221a30","","tickbox","Lifting anchors checked and approved",,,
"boolean","ccedde96-5684-570a-8927-44e117b5dd7b","","tickbox","Critical fitments / fixtures checked and approved",,,
"boolean","7d111839-25be-5ef0-a379-586996afd4c0","","tickbox","Openings (formwork removed)",,,
"boolean","9408a3e8-7d68-5afc-8a16-f4b6cbdd4f9b","","tickbox","Nailplates / Recesses etc removed",,,
"checkpoint-status",,"","checkpoint","Any Strongbacks Installed where required"
"checkpoint-status",,"","checkpoint","Element free from defects that will impact structural integrity or durability?"
"label","36374c82-10ee-54fb-8375-0700ebe78cf9","","note","If 'FLAG', raise NCR and notify EP Project Manager to discuss with builder",,,
"boolean","fc744c77-b940-5185-bbc9-b8e85a9e193d","","tickbox","If NCR raised, take photo of completed approved works",,,
"checkpoint-status",,"","checkpoint","All Post Pour Works complete - Element Checked, Approved and Ready for delivery"
"checkpoint-group",,"","section","Concrete Test Results"
"checkpoint-status",,"","checkpoint","Concrete Test Result attached"
"label","c0253654-6644-5e01-ba07-803b20163d07","","note","Upload actual test result OR a test result of the same mix design from the same day",,,

"checklist-sectioned",,"","checklist","","",,,200,"No",,"a35876ac92ec3b91997f71de0bc808c0fc1c384339099deb66ce290bf33f6e91"
"checkpoint-group",,"","section","Manufacturing Documents"
"checkpoint-status",,"","checkpoint","IFC Manufacturing Drawings"
"checkpoint-group",,"","section","Pre-Pour Checks"
"checkpoint-status",,"","checkpoint","Mould check"
"boolean","b838016f-5a47-5eec-8353-5cdf4bf90fe5","","tickbox","Mould clean with release oil applied correctly",,,
"boolean","6167547a-074e-5560-b5f3-efe9999d3a3d","","tickbox","Primary & diagonal dimensions checked",,,
"boolean","442b17e3-4bbc-5919-b739-ae7d8817e835","","tickbox","Openings Checked and Correct",,,
"boolean","d3c25913-d03a-59af-86b4-564728276512","","tickbox","Rebates, Architectural Grooves Installed Correctly",,,
"boolean","8eedeb6e-609d-5e0c-b3cb-0a49e3f3cf7f","","tickbox","Formwork chamfers installed correctly where required",,,
"checkpoint-status",,"","checkpoint","Reinforcing check"
"boolean","6fcfad3d-82a4-59c6-80e9-02b7e3e819fd","","tickbox","Correct Size and Type",,,
"boolean","91067ca5-9cc9-5411-8447-9411b1972732","","tickbox","Laps and Splices correct",,,
"boolean","64cd84a6-5841-5692-8fd0-83615e587884","","tickbox","Cover Checked",,,
"boolean","eca96ca8-676a-521c-aa95-d255b1be23b1","","tickbox","Spacing Checked",,,
"checkpoint-status",,"","checkpoint","Cast in items check"
"boolean","66ca10ec-41af-5c69-857e-a02669f5c3b3","","tickbox","Ferrules/Inserts installed, checked and correct",,,
"boolean","cabcb556-e1f2-5127-bcae-a4f3a739b1d5","","tickbox","Starter Bars inserted, checked and correct",,,
"boolean","81a1e062-d652-5903-a2e4-88935f8b4e40","","tickbox","Lifting anchors installed, checked and correct",,,
"checkpoint-status",,"","checkpoint","Check Minimum Cover"
"checkpoint-status",,"","checkpoint","ID Tag installed in non-visible face"
"checkpoint-status",,"","checkpoint","Pre-Pour checks completed and approval given to pour Element"
"label","6fc3a9d3-9af8-5e1c-8692-affc510eef62","","note","Upload sufficient number of photos of element",,,
"checkpoint-status",,"","checkpoint","Upload photo of signed pre-pour check of shop drawing"
"checkpoint-group",,"","section","Concrete Pour Checks"
"checkpoint-status",,"","checkpoint","Concrete Strength correct as per design"
"boolean","4ef3481e-9c21-5a51-b785-ded8bef095c6","","tickbox","All Concrete Dockets Attached",,,
"text","8fe7fa6c-3909-5ee5-bc64-3e3fbbebecf0","","textbox","Date element was cast",,,
"checkpoint-group",,"","section","Post-Pour / Pre Delivery Checks"
"checkpoint-status",,"","checkpoint","Visual Check"
"boolean","06095cb8-b9b5-50e3-a3d1-ec964e20bc77","","tickbox","Does the finish meet class 2 as per AS3610",,,
"boolean","907c55c5-bc37-5f2e-9d74-afe59dbdfe77","","tickbox","Chamfers clean, neat and on all required edges",,,
"boolean","006e0029-ec4b-5494-84b0-9ca2add95d5a","","tickbox","Lifting anchors checked and approved",,,
"boolean","0a1bd0a4-517f-56b1-9f3d-f44c14438f73","","tickbox","Critical fitments / fixtures checked and approved",,,
"boolean","fc5257b4-50a3-5ae0-9b1c-d66ae93a709b","","tickbox","Openings (formwork removed)",,,
"boolean","6b6381dd-228e-5a3e-a0df-df14bd6d3bcf","","tickbox","Nailplates / Recesses etc removed",,,
"checkpoint-status",,"","checkpoint","Any Strongbacks Installed where required"
"checkpoint-status",,"","checkpoint","Element free from defects that will impact structural integrity or durability?"
"label","6ca84edb-0492-58b6-b5d5-b5163322aacf","","note","If 'FLAG', raise NCR and notify EP Project Manager to discuss with builder",,,
"boolean","b9535b03-57b0-5107-a0bb-3f02a344127f","","tickbox","If NCR raised, take photo of completed approved works",,,
"checkpoint-status",,"","checkpoint","All Post Pour Works complete - Element Checked, Approved and Ready for delivery"
"checkpoint-group",,"","section","Concrete Test Results"
"checkpoint-status",,"","checkpoint","Concrete Test Result attached"
"label","e7380820-8da1-59b0-86bd-2c3b979001f7","","note","Upload actual test result OR a test result of the same mix design from the same day",,,

"checklist-sectioned",,"","checklist","","",,,5,"No",,"12f8ce170f375023e65be87571fedd832fecc1cc69816ea77f2122683f3f6abe"
"checkpoint-group",,"","section","Hold Point"
"checkpoint-status",,"","checkpoint","Has the slab reached the minimum strength required (upload copy of builder confirmation)"
"label","a9ec90f2-3de5-5d15-836e-a9394ceecffb","","note","12MPa for cast-in anchors and 20MPa for post installed anchors",,,
"checkpoint-group",,"","section","Prestart / Start-up"
"checkpoint-status",,"","checkpoint","Date of Installation"
"checkpoint-status",,"","checkpoint","Exclusion Zone is set up (upload photo)"
"checkpoint-status",,"","checkpoint","Plant & Equipment prestart/logbooks filled out (upload photo)"
"checkpoint-status",,"","checkpoint","Toolbox Talk has been completed (upload photo)"

"checklist-flat",,"","checklist","","",,,16,"No",,"c8701808f394dc975566bee373d0d5625a84ccb52ae6dd7cd8720ee7763a991a"
"checkpoint-status",,"","checkpoint","Details complete"
"text","e9859cfd-816b-5cb4-9757-a0fc28e976a5","","textbox","Date:",,,
"text","c9e8a5d8-ee5d-52d9-90ea-737998de7b59","","textbox","Project Name:",,,
"text","c82799ae-39ec-535c-9012-f2dcf482f54f","","textbox","Delivery Address:",,,
"text","85a9739a-3638-5837-8cf4-e338c61d24ae","","textbox","Transport Company:",,,
"text","d7eb0804-8a3e-54aa-a98a-4187e20894c5","","textbox","Truck Registration #",,,
"text","2e26ddfb-169c-51af-b815-8a5ff8e990aa","","textbox","Trailer Registration",,,
"select","8716110a-62fa-5205-9702-90e7ead2226f","","dropdown","Trailer Type:","Drop Deck, Drop Deck No Frame, Flat Top, Layover, Super Layover, Commission",,
"checkpoint-status",,"","checkpoint","Upload photo of Load List used for load"
"checkpoint-status",,"","checkpoint","Upload photos of both sides of loaded truck (after being chained down)"
"checkpoint-status",,"","checkpoint","Load Declaration"
"label","8f0dfc7c-0ad3-59ba-a089-ec91b8108c03","","note","In signing below, you agree and acknowledge that:",,,
"label","b23b2e0c-ae15-56f5-9a0a-33d074f06f0a","","note","You are not permitted to leave the Euro Precast factory unless a Safe Load Declaration has been completed",,,
"label","b48ad285-f04c-5c67-9bc6-e577cdc52ab3","","note","You have been provided with a copy of the load list that indicates individual element weights and total approximate load weight (excluding trailer/frame weight)",,,
"label","d139d34d-5bdc-5af8-a9ec-34b50657481f","","note","You have chained down all units/elements in a safe and secure manner and in accordance with the latest published government/industry best practice guidance material",,,
"label","e7b965b5-a8a5-597a-ab4d-a9ef086c0349","","note","You will abide by all safety rules, PPE requirements and client instructions on the project site at all times.",,,
"label","41cc6184-c062-5884-8c07-f57069f5c19c","","note","You as an indivudal, the truck, the trailer and load comply with the latest requirements of the Heavy Vehicle National Law and Regualtions (HVNL)",,,
"holdpoint",,"","signoff","Driver Signature (must include Company)"

"checklist-sectioned",,"","checklist","","",,,4,"No",,"97fa8118a59482d38fe652190d167c62682644197f8b95220a0af418d7462ca7"
"checkpoint-group",,"","section","Hold Point"
"checkpoint-status",,"","checkpoint","Has the slab reached the minimum strength required (upload copy of builder confirmation)"
"label","097403b9-1dfb-5adc-8764-294d37499a3a","","note","12MPa for cast-in anchors and 20MPa for post installed anchors",,,
"checkpoint-group",,"","section","Prestart / Start-up"
"checkpoint-status",,"","checkpoint","Date of Installation"
"checkpoint-status",,"","checkpoint","Exclusion Zone is set up (upload photo)"
"checkpoint-status",,"","checkpoint","Plant & Equipment prestart/logbooks filled out (upload photo)"
"checkpoint-status",,"","checkpoint","Toolbox Talk has been completed (upload photo)"
"checkpoint-no-status",,"","checkpoint","Element Detail"
"select","aaac7d4c-6117-595f-a485-e5943c1378bc","","dropdown","Number of elements installed","1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40",,

"checklist-flat",,"","checklist","","",,,117,"No",,"f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1"
"checkpoint-status",,"","checkpoint","Details complete"
"text","b04b042c-446a-50a5-9d2d-68f7e8c24f95","","textbox","Date:",,,
"text","d93fd580-fd5f-5b87-9733-7dd1ed3ef4f8","","textbox","Time truck arrived at Factory:",,,
"text","ccd4ae79-5214-5ced-ab90-8a9beb75af17","","textbox","Time truck departed Factory:",,,
"text","66617271-b3db-5e73-a367-a6adeb189253","","textbox","Project Name:",,,
"text","f4a92464-4ddf-5dc5-96a1-80e76d86a16a","","textbox","Delivery Address:",,,
"text","1d54ad52-a509-5d02-83ea-a413c8fb8a38","","textbox","Transport Company:",,,
"text","a5cab4a8-aab0-5735-b9a0-9f43437544da","","textbox","Truck Registration #",,,
"text","4c3ec045-2c14-5eab-acc8-dbf8786e7c22","","textbox","Trailer Registration",,,
"select","76962682-8b69-51c3-ba7a-2984fbeef289","","dropdown","Trailer Type:","Drop Deck, Drop Deck No Frame, Flat Top, Layover, Super Layover, Commission",,
"checkpoint-status",,"","checkpoint","Upload photo of Load List used for load"
"checkpoint-status",,"","checkpoint","Upload photos of both sides of loaded truck (after being chained down)"
