"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","29ee9613-af54-4f5e-989c-5fff65576845","","checklist","Cowls","",,,1,"Yes","Cowls","072f9141-9ba4-453d-86a0-66f667cda3e8"
"checklist-flat","e2ea4c81-35cc-457a-857c-4ed47e764ed0","","checklist","CHW & HHW Piping ( VICTAULIC )","",,,179,"Yes","CHW & HHW Piping ( VICTAULIC )","850725a4-f948-4dac-a4e1-d23371c0a120"
"checkpoint-status","fd0051fa-1585-4482-a1a3-9defe657b2cc","","checkpoint","Pipework installed as per Drawing"
"text","4eb8b686-cdbd-574f-a43f-253bcd0b6a85","","textbox","Installation done by",,,
"checkpoint-status","8d9c6a74-4f71-4821-be2a-7ad34db27f2b","","checkpoint","All fabricators/welders are qualified and have current tickets"
"checkpoint-status","4f7e40cf-9e82-495a-ab6a-db81007977b1","","checkpoint","Pipe sizing is correct and valving in correct location"
"checkpoint-status","8bbdec8d-1738-4e4e-9d75-17ae2f953a0b","","checkpoint","Valve arrangement installed as per Detail specified drawing i.e. Chiller/ AHU / Pump / FCU / VAV / Buffer tank /Expansion tank / Dosing Pod"
"checkpoint-status","b74333f8-f09c-4bab-bbfa-22f1660fbfc1","","checkpoint","Insulation blocks installed where required"
"checkpoint-status","e1f0dc5d-baa6-4952-ad5f-29d3316aa916","","checkpoint","Correct hanger spacing"
"checkpoint-status","f9122561-2c1f-4880-9395-47bea1a3fdec","","checkpoint","Isolating and Control valve installed correctly"
"checkpoint-status","b38f471d-1d8f-4a06-9c99-d9bb2d9a5146","","checkpoint","Hose piping installed"
"checkpoint-status","0d0460cf-c41c-438e-b6df-27f1571a5bf7","","checkpoint","Air vents installed at all high points"
"checkpoint-status","91d3a3a2-db95-48a7-9e8b-6cb3fa23845d","","checkpoint","All materials are in accordance with applicable AS/NZ standard"
"checkpoint-status","928302e7-220d-4385-858e-a0a9cd4131ab","","checkpoint","The pipe OD and groove dimensions are within tolerance range as per victaulic specification"
"checkpoint-status","7470afcf-1d26-4aeb-b97d-21ab6e5c093b","","checkpoint","The correct coupling has been used for the correct joint i.e. flexible or rigid"
"checkpoint-status","d6f332d9-fc30-45a0-904e-137906c8284a","","checkpoint","All fitting are vicataulic approved"
"checkpoint-status","ace678a9-f555-4534-a384-a22adc39a6bc","","checkpoint","Victaulic grease has been applied to the gasket and OD of pipe"
"checkpoint-status","469e50f4-3f22-473f-ad5b-34fe50b9082c","","checkpoint","Couplings are tightened by alternating sides equally"
"checkpoint-status","f7da73e5-5045-40d7-ad58-e904701d4f0e","","checkpoint","Bolt pads have firm metal to metal contact"
"checkpoint-status","2bd950ff-e5b6-4ee2-8f9c-460aa0ab1419","","checkpoint","Steel is primed and weld painted after works are completed (PA10)"
"checkpoint-status","06fbdf7b-cc42-4a4d-bbc5-a53bae9210ab","","checkpoint","Pipework Seismic to be installed ( Expansion joints , loops etc. )"
"checkpoint-status","9e9343d7-cba0-48ce-915f-402e0020d528","","checkpoint","Seismic Bracing Installed"
"text","08f0832e-ec82-5914-92d8-41507e19aff9","","textbox","Drawing Reference Number",,,

"checklist-sectioned","07605319-4518-4cc6-8584-c80241eeb397","","checklist","DX Units","",,,10,"Yes","DX Units","85c6e328-d1c1-4d7c-bd4b-06d99268dd27"
"checkpoint-group","8541568c-5cfe-4941-84c0-af5219a10a54","","section","DX Units"
"checkpoint-status","d925287c-d377-42f1-aa3f-a0d6ab39c17a","","checkpoint","Correct Unit Installed"
"checkpoint-status","b026e766-9e2b-4ed4-bbd4-f85b7be32c72","","checkpoint","Out door Unit Installed"
"checkpoint-status","6a6a7775-1946-4f3e-9f7d-ba4fb87c3ee3","","checkpoint","u/s of Unit at correct height"
"checkpoint-status","7cc34874-6001-4673-9874-54167f98325a","","checkpoint","Mounting and Springs Installed"
"checkpoint-status","b46c84ed-71dd-452a-9763-1223ad65820e","","checkpoint","Pipe Cable Tray Installed Correctly"
"checkpoint-status","2915a722-7cd2-479d-8553-1a0896a01ee2","","checkpoint","Correct Hanger Spacing"
"checkpoint-status","5e8e2507-bb97-4919-b89f-677e6bd4db0c","","checkpoint","Unit Plenum Boxes to be installed"
"checkpoint-status","5db09d88-af67-4fa2-92f1-9b7fbf0fd89d","","checkpoint","Refrigeration Pipework installed as per drawings"
"text","f40c50f0-82a9-594f-9bf2-d703b65e919f","","textbox","Installation done by",,,
"checkpoint-status","826a6eb3-8597-4965-a3d2-a34cd7080847","","checkpoint","Pipework Installed from DX unit box to Outdoor unit"
"checkpoint-status","9aac1314-041a-4cf0-851f-8377cd0ad478","","checkpoint","Condensate Piping installed"
"checkpoint-status","f1ee5c7f-71e1-46d6-b968-2a76a881233b","","checkpoint","Tundish installed by others and connected up"
"checkpoint-status","6fb54fe1-2bf0-45fe-915d-756f6c14579a","","checkpoint","Pressure Tested"
"checkpoint-status","4268bbb2-12c8-44de-b8a6-b2bf8e81cc77","","checkpoint","Signed off By AE Smith"
"text","13de70a0-3c2b-5270-92e3-0a0f3f04b91f","","textbox","Sign Off by",,,
"checkpoint-status","616dbb7f-03cf-4e99-b9e8-4b1db628cfc9","","checkpoint","Vacuum system down below 500 Microns"
"checkpoint-status","ccced91a-0331-4812-9ade-aa1ae456b45f","","checkpoint","Triple Evacuation procedure to be done"
"checkpoint-status","c3a6ef1e-bcd6-4578-8bf8-0cbf050a8988","","checkpoint","Refrigeration ( Scale ) charge unit  completed - According to Calculation for Pipe Size & Length"
"checkpoint-status","843b252e-4a7c-42e8-ad5e-00f26c48bdc4","","checkpoint","Insulation Complete for Piping and Condensate lines"
"checkpoint-status","8a947d92-2f78-4cf5-9020-7f9204eea723","","checkpoint","Seismic Bracing Installed"
"checkpoint-group","e77849e8-84d3-4028-8bda-0accd9569a76","","section","Unit Second Fix QA"
"checkpoint-status","3d51ef5c-fbee-4fb1-9467-eca094faea78","","checkpoint","Filters Installed"
"checkpoint-status","d779667b-81bd-4bf9-b706-1eae4e2855f7","","checkpoint","Grilles Installed"
"checkpoint-status","dc5f531b-3b5e-45cd-8392-2e0899067cde","","checkpoint","Commissioning Complete"
"checkpoint-group","a73871f5-48f4-4176-a7cd-05b7c38a8f7e","","section","E4M QA"
"checkpoint-status","8a5e2cb7-f17c-4521-b8aa-59979d34e077","","checkpoint","Wiring First Fix Complete"
"checkpoint-status","d90fa10a-cc48-40ce-bb67-1d896248053c","","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status","e52d3779-5961-4a0e-bef2-b02494607464","","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status","cc334f7d-5daa-411a-a252-855cc39e6c6c","","checkpoint","Units Terminated"
"checkpoint-status","28ab04af-77f8-4012-bd95-5e4bf803cf66","","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status","b6985171-c9cd-43bf-9765-59b4fbc245b6","","checkpoint","Units Tested and Running"
"checkpoint-status","b3a8452d-652e-415a-8e8c-76524fd3ff2d","","checkpoint","Do not energize DX unit until commissioning , otherwise all solenoid will close resulting in no evacuation of Moisture from Indoor units"

"checklist-flat","966aee3a-8986-4e0f-89fc-02cbc1e298b7","","checklist","Flushing Site Details","",,,0,"Yes","Flushing Site Details","8692f06a-bb3e-4ae9-a653-bd6b55016f68"
"checkpoint-status","c4efbe65-264b-4c3c-a3f9-19bf5463d322","","checkpoint","Flushing Information collected correctly"
"text","946168b3-a29e-5763-8c1c-5486f3ae8125","","textbox","Job number",,,
"text","97ebc323-fbb5-5f57-afe3-843016f6e8d6","","textbox","Job name",,,
"text","aca365b9-6436-50db-af19-3bd4b6962ddc","","textbox","Builder",,,
"select","25eec064-c65c-5836-a26c-97abf2e3fb1b","","dropdown","System Type","Domestic Cold Water, Chilled Water, Heating Hot Water, Low Temperature Heating Hot Water, High Temperature Heating Hot Water, Fire Hydrant",,
"text","81a90b02-f22d-5555-9b25-85fe0646097e","","textbox","System Volume (Litre)",,,
"text","9f7a238d-13b0-53ce-985f-9478bf82d5f7","","textbox","Location",,,
"text","3919a11c-3e24-5004-ac3d-6ce4acbd3727","","textbox","Drawing",,,
"boolean","ea8909a5-6632-596a-a756-c9861e8ceab6","","tickbox","CIBSE Commissioning Code W",,,
"boolean","dd297a0d-8538-50ef-8430-dabf1e6237ce","","tickbox","BSRIA BG 29/2012",,,

"checklist-sectioned","1aeca015-38b9-4331-b10a-4cd27c4181b3","","checklist","VAV's Boxes Ducted","",,,77,"Yes","VAV's Boxes Ducted","8eff4d8c-107e-4993-9531-0f08c9f1303b"
"checkpoint-group","efc4992f-b1ce-4155-968d-bad7cdd64c6d","","section","Unit First Fix QA"
"checkpoint-status","bf810d3f-c12c-421f-beb9-a0e66be16550","","checkpoint","Correct Unit Installed"
"checkpoint-status","297546f9-67e0-4598-92cc-e0d49190083a","","checkpoint","u/s of Unit at correct height"
"checkpoint-status","95273736-ff89-40c9-91e3-d75c28492f44","","checkpoint","Correct Hanger Spacing"
"checkpoint-status","bccc69ee-8dcd-4fe1-8d49-2dd562d5475a","","checkpoint","Seismic Bracing Installed"
"text","c3ce8ee5-8099-5e2e-a865-1ec1cace5c69","","textbox","Drawing Reference Number",,,
"checkpoint-group","2398b3f3-aac5-4987-b4c1-69827ee650ed","","section","E4M QA"
"checkpoint-status","b6989746-b3ef-49ea-8483-c2edaf555745","","checkpoint","Wiring First Fix Complete"
"checkpoint-status","1ef55e7a-ff8d-421c-b2e5-4540b50279b7","","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status","6280788a-07cf-4be3-8890-29b61bd066a8","","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status","354e46e1-42fe-4fb0-aeed-e690fc4fbf89","","checkpoint","Units Terminated"
"checkpoint-status","a09a12f5-a36f-4ada-a49b-4d61cef86acf","","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status","8636c538-647f-430a-a313-d3573e3c66f3","","checkpoint","Units Tested and Running"

"checklist-flat","3b98790d-f3de-450e-8003-277c3ab3797b","","checklist","Passivisation","",,,2,"Yes","Flushing -  Passivisation","950c5a2a-c617-45a7-8984-86e06cd63daf"
"checkpoint-status","0efad957-519a-4ef0-ac0f-cc10905e555c","","checkpoint","Confirmed all terminals backward & forward flushed"
"checkpoint-status","af4b1be2-3040-4dac-9a52-583d0b4bf8b3","","checkpoint","Confirmed the system water quality is as close to the make-up water quality as possible."
"checkpoint-status","4963ed6c-617a-4c6c-a1b0-94552c2877c1","","checkpoint","Test make-up and system water to compare"
"checkpoint-status","94ba9609-bfbf-48be-b752-4f55de8a8792","","checkpoint","pH"
"text","7d087fc4-b886-5d4d-9381-0c7d92afdc6e","","textbox","Make-up Water",,,
"text","6c877e66-5743-5aeb-8d6d-9bee9fbd0e10","","textbox","System Water",,,
"checkpoint-status","af2c06f8-9f84-4646-b044-cff8923135e4","","checkpoint","Conductivity"
"text","f3104b75-234d-5b69-9a7a-75234a0b02c5","","textbox","Make-up Water",,,
"text","3d01aaca-697f-57c8-a652-9e840cfe0607","","textbox","System Water",,,
"checkpoint-status","49279fc1-8b93-4db8-b9cc-2c0761f01ff9","","checkpoint","TDS (Total dissolved solids)"
"text","fcf0a612-02c3-5309-9624-ea832050fb5f","","textbox","Make-up Water",,,
"text","72f1b505-1ae7-588e-9930-02116f8faf3a","","textbox","System Water",,,
"checkpoint-status","ba97c217-6599-45f9-9d2a-c3a7bce93b68","","checkpoint","Inhibitor chemical(s) added."
"text","1d397a11-e2e1-5604-94bc-2d301cd3408f","","textbox","Enter Date & Time",,,
"text","ca769203-0c35-52cf-bd34-bf0a28f4a10d","","textbox","Name of chemical and SDS",,,
"text","84b2df3d-141b-5341-966c-30440f520413","","textbox","Name of chemical and SDS",,,
"checkpoint-status","a1f18766-1061-4d41-b404-dc7ef83aac5a","","checkpoint","Biocide chemical(s) added."
"text","b913c9fb-df5c-5176-88bd-a907dadc233e","","textbox","Enter Date & Time",,,
"text","02cc60f0-3147-50a8-abcf-e5df049804c0","","textbox","Name of chemical and SDS",,,
"text","88422f0c-ef7b-5089-b696-445fd1af2a00","","textbox","Name of chemical and SDS",,,
"checkpoint-status","d2e466fd-4a74-498d-9209-c1dfaae84fe7","","checkpoint","Circulate water 2 - 4 hours"
"select","ad9e6963-6286-5aac-93a7-ab0eb7fc13ad","","dropdown","Is there any neutralisation chemical added as per chemical specialist advise?","Yes,No",,
"text","944d7c1b-9a54-58c0-9a39-59ebb286a18c","","textbox","If Yes, enter name and quantiy",,,
"checkpoint-status","975bd6d6-3776-48e3-b0ee-a5b68305d212","","checkpoint","Test the water conditions at the completion of the circulation."
"checkpoint-status","eb38afb3-2cd8-4156-b636-7d5649a5b9d6","","checkpoint","Water sample is taken, and labeled as ""End of Flushing"" and dates."
"text","5b39be66-ede5-5778-b08b-7e31e0a8cee8","","textbox","Date",,,
"checkpoint-status","015e815e-9c54-4eec-b87b-ca1ec10f1a4c","","checkpoint","Sulphate"
"label","2260d440-d099-5485-ad01-3ecb5312dd8e","","note","The level of Sulphate should be same as make up water. Refer previous results.
Recommended: <250 mg/L",,,
"text","1276fe9e-da9f-5570-bd68-655c178ef953","","textbox","Lab test results",,,
"checkpoint-status","1b50af61-d3cf-46c1-8fa1-787e770e30a5","","checkpoint","Chloride"
"label","ba4f0c1f-d6fc-5b6a-9cfb-1a03affa9e9c","","note","Recommended: <250 mg/L",,,
"text","a5545351-13db-52ad-bbd8-ea4756cf5c6a","","textbox","Site measurement",,,
"text","5675daf9-49b8-5c01-a829-6615ee75b552","","textbox","Lab test results",,,
"checkpoint-status","352c0508-8924-438c-9150-05067e82025a","","checkpoint","pH"
"label","095b5169-84fc-5abb-8899-c22199985e47","","note","Recommended: 6.0 < x < 8.5",,,
"text","b360257c-e2a6-573a-bead-82ca587e2267","","textbox","Site measurement",,,
"text","c96aec53-97b0-5133-8c02-87afc0f91491","","textbox","Lab test results",,,
"checkpoint-status","dcc958a1-6925-46c5-ac14-d0c8384b5a79","","checkpoint","Conductivity"
"text","3199d3e2-4457-5d8b-8b19-808bb99516bf","","textbox","Site measurement",,,
"checkpoint-status","625c35b1-2e4e-48c1-9418-81821e8a084c","","checkpoint","TDS (Total dissolved solids)"
"text","58579028-1316-5594-a6de-1de17e559800","","textbox","Site measurement",,,
"checkpoint-status","dd56441f-cb02-47b5-af28-7da52809d79b","","checkpoint","TVC (Total viable count: the total numbers of microorganisms, such as bacteria, yeast or mould species)"
"label","a30f2369-bf5e-5aa3-ba55-f1aa3f4044ca","","note","Recommended: <10000 per ml",,,
"text","4560d4d8-7ba0-5e84-a150-3ed4acf3f1e7","","textbox","Lab test results",,,
"checkpoint-status","cf6d808a-ab82-4585-9c6c-72cedfd21847","","checkpoint","Pseudomonads (microorganism that can create biofilm)"
"label","64a7c383-0016-57b8-8f07-f0ba8775e81c","","note","Recommended: <10 per ml",,,
"text","0de67330-7e96-54bb-bd25-10b0d93f9d69","","textbox","Lab test results",,,

"checklist-flat","9a56000b-e28f-48b4-9db8-c59d4bd24249","","checklist","Flushing Preparation Checklist","",,,2,"Yes","Flushing - Flushing Preparation Checklist","98618c50-09ce-4fb6-a863-01a21644f51b"
"checkpoint-status","68e124ff-a197-4b08-abd5-3e58db827717","","checkpoint","Differential pressure manometer"
"text","da41feca-5343-5c30-80a5-67ad38b239f2","","textbox","Model Number",,,
"text","b2b2c088-7330-5c27-82c8-52ac0888378f","","textbox","Serial Number",,,
"checkpoint-status","14da1c70-68a3-489d-8130-6cf03acda3e4","","checkpoint","Ultrasonic Flow Meter"
"text","b617b5f6-e6be-5409-9970-0da66872a721","","textbox","Model Number",,,
"text","89375516-2b6d-5452-b91a-5f19e787decd","","textbox","Serial Number",,,
"checkpoint-status","52593b22-dd2e-4d10-becf-024861742d0e","","checkpoint","HydROtwist Portable Digital PH Test Meter"
"checkpoint-status","a49c68f5-8529-48e5-96c7-3fdd65543912","","checkpoint","HM Digital Hand Held TDS Temperature Water Test Meter TDS-3"
"checkpoint-status","ee09d328-ac2c-4778-96f7-6fb332f7cb88","","checkpoint","Hm Digital Hand Held Conductivity & Temperature Meter EC-3"
"checkpoint-status","11eeb032-074b-4bb1-aece-71e9c41d68e6","","checkpoint","0-14 pH test strips"
"checkpoint-status","482e340f-4cdd-414d-9818-1189a67be1a1","","checkpoint","High level 200 ppm chlorine test strips"
"checkpoint-status","0b35ff28-2fa0-4868-a493-49db03434d19","","checkpoint","Low level chlorine test strips"
"checkpoint-status","4ffe7030-95bb-4142-ac34-0dad134dc53f","","checkpoint","Select the pump to be used for flushing and upload it's Pump Curve here."
"select","53145590-7e35-582b-a1db-8587cd22359b","","dropdown","Flushing pump","Temporary pump,system pump",,
"checkpoint-status","9d338cc8-6eb8-49f9-a8ec-742a78eede75","","checkpoint","Pump is under VSD control, wired and ready to be turned on."
"checkpoint-status","a9dd5679-72e0-42a5-b61f-83973921a315","","checkpoint","Strainer basket(s) is installed with commissioning mesh."
"checkpoint-status","05a5d291-017e-4919-98d9-2ce8b984841b","","checkpoint","Skimmers sock is installed on the strainers."
"checkpoint-status","9ce2a6cd-950a-46ba-80ef-7d382faf256c","","checkpoint","Schematic and layout drawings are available and studied."
"checkpoint-status","50f4b286-8274-4bbf-afee-80f536b9f344","","checkpoint","Isolation valves are installed at each terminal."
"checkpoint-status","afad039f-ac0a-4cf9-96cf-b97f3ab9ac06","","checkpoint","Balancing valve is installed at each terminal."
"checkpoint-status","90b75d8b-35d7-491b-85bb-d82e0bf8a037","","checkpoint","Balancing valves are used to measure waterflows"
"select","4fc85f16-1b40-50f9-abdb-526ca9b3dced","","dropdown","Any additional method to measure /confirm flushing waterflows. (flushing velocities)","Pump curve,Ultrasonic flow meter,Main Branch valve",,
"checkpoint-status","99102541-8815-4fb6-8a2d-b913b5a041d5","","checkpoint","Chemicals available on site as detailed in the flushing plan."
"checkpoint-status","5cbed34e-1a79-40cc-9ad9-4fe863f30fc5","","checkpoint","Piping system has been pressure tested and passed."
"checkpoint-status","b8605eca-2464-43aa-860f-9c7dc2d066c8","","checkpoint","Signed pressure test certificates for every pipe section is uploaded here"
"checkpoint-status","50955c35-9949-4abd-bea6-2f9f8a58e1d1","","checkpoint","System has been installed as per drawing and schematic. If not mark-up the drawing and upload here."
"checkpoint-status","864db2d9-bb0f-4a1c-80fb-c15fad385c0f","","checkpoint","All high points have air vents installed"
"checkpoint-status","4ee1dd21-8872-4bfc-8d79-f23e220db571","","checkpoint","All low points have drain cocks installed."
"checkpoint-status","220dff2d-b5aa-4492-8dd4-73a974434b73","","checkpoint","Mains water / make-up water supply pipe is connected at the suction side of the pump downstream of the drain port."
"checkpoint-status","b9705e97-6d6a-44c1-87fe-19b45b47b754","","checkpoint","Mains water pipe connection size is 40 mm or bigger."
"checkpoint-status","a1df4d11-40de-4f3b-8b08-fa659dbe9a82","","checkpoint","Mains water pressure is minimum 1.3 Bar at flow."
"checkpoint-status","b431b3dd-6e5a-49af-9c61-db0a28f6cd94","","checkpoint","A backflow prevention valve (check valve) is installed at the mains water supply valve and it is certified."
"checkpoint-status","04122644-970e-4eee-bbb0-31114596817f","","checkpoint","A local drain is available in the vicinity of the flushing pump."
"checkpoint-status","ffffaa11-7bb8-4e36-8de0-c3e9b84bd7f7","","checkpoint","The drain pipe minimum 40 mm size is connected upstream of the strainer."
"checkpoint-status","ecae2611-2ce7-445f-b3bd-17872dcdb49e","","checkpoint","A high volume of contaminated water is to be discharged to the sewer drain. A discharge consent is not required and the discharge limits are recorded below in the note sections."
"checkpoint-status","b4ffcf7a-6dbb-47c0-9ddd-4b1b3e0101ff","","checkpoint","A special council discharge (trade waste water) consent is required and obtained. A copy of permit is attached. The discharge limits are recorded below in the note section."
"checkpoint-status","f5602308-5b76-4536-a213-ebabfe1f50f2","","checkpoint","Sensitive equipment as listed below are isolated (by-passes), and not included in the dynamic and chemical flushing processes."
"checkpoint-status","ff6ee657-4410-478b-ae1c-808cb49eb607","","checkpoint","Coils"
"checkpoint-status","102b7f5e-ab24-4885-9e3a-ba81b4553a2f","","checkpoint","Control valves"
"checkpoint-status","f89ab5ea-554e-4cf1-90ad-6a6c202d336a","","checkpoint","Heat exchangers"
"checkpoint-status","499e4b68-2fcd-4e86-a8d1-17945d4707f5","","checkpoint","Condensers"
"checkpoint-status","3b87f517-f8ec-4a3a-a4a6-882adef97803","","checkpoint","Evaporators"
"checkpoint-status","db92f515-1f27-4884-880b-9a2dd0fca41d","","checkpoint","Cartridges from any auto-flow control valves"
"checkpoint-status","300c07b3-2c20-4dee-b010-06928be5d001","","checkpoint","15 L dosing pot is installed and connected"
"checkpoint-status","54ad5b33-c149-4c50-bd4c-3a12b8e9ecec","","checkpoint","Sulphate"
"label","e7d6a77c-61e9-5dc7-8392-4c2c026f7230","","note","BSRIA BG 29/2012 recommends make up water quality standards. Sample taken from the make-up water to be tested. Sample bottle labeled as ""Make-up water sample"" and dated.
Recommended: <250 mg/L",,,
"text","901d351b-dca1-5916-8ed8-4907c8ee2fc3","","textbox","Laboratory test results",,,
"checkpoint-status","57849d88-940e-4240-b51d-0fc18d8821db","","checkpoint","Chloride"
"label","fb46e969-58f0-5eb6-93fd-ed5806a4eb1f","","note","Recommended: <250 mg/L",,,
"text","e5fbff1a-5bb6-5ea3-ae80-28deb12ce4ea","","textbox","Site measurement",,,
"text","a09a3e8e-5902-5f50-a7f3-f326c56354a9","","textbox","laboratory test results",,,
"checkpoint-status","9a86aa46-249d-44fb-b9cd-52c5287a049f","","checkpoint","pH"
"label","3aad1d83-1273-5e24-bc21-ea1601e69c15","","note","Recommended: 6.0 < x < 8.5",,,
"text","48790072-9d12-5761-bbee-3d38d0e26d30","","textbox","Site measurement",,,
"text","38fa5a6e-f552-5100-9d59-1edd831bd14d","","textbox","Laboratory test results",,,
"checkpoint-status","51e3fef4-164a-4472-bf8b-0553bb368cb5","","checkpoint","Conductivity"
"text","179c580e-8d2d-581e-9616-ca38507677d8","","textbox","Site measurement",,,
"checkpoint-status","93026116-338c-4bce-bf9d-980482c76398","","checkpoint","TDS (Total dissolved solids)"
"text","5fe9a9c0-e2d8-5aca-b17c-6673b13a727d","","textbox","Site measurement",,,
"checkpoint-status","90d2fb45-7793-4435-b734-bf15863534fa","","checkpoint","TVC (Total viable count: the total numbers of microorganisms, such as bacteria, yeast or mould species)"
"label","3cb2a0ba-e52d-5d6c-9119-32becbcb4dc5","","note","Recommended: <10000 per ml",,,
"text","cfb6b15d-e882-5cf4-bd19-d74a92121684","","textbox","Laboratory test results",,,
"checkpoint-status","7a5f0421-f45f-4203-8249-ebb37e5c2959","","checkpoint","Pseudomonads (microorganism that can create biofilm)"
"label","26f911d5-1a83-584e-89dd-6d34406a3c8d","","note","Recommended: <10 per ml",,,
"text","a8dee9c9-3e45-507d-b35d-096a92c79fde","","textbox","Laboratory test results",,,
"checkpoint-status","1f16d220-33a4-465f-8d3f-3143d8d2f143","","checkpoint","System filled with make-up water"
"checkpoint-status","6b33adfb-a320-40a5-8382-45d69c6a4015","","checkpoint","Date and time of initial fill with make-up water."
"checkpoint-status","b75818de-273f-4fa8-8d6d-42368f1dc01a","","checkpoint","Make-up water connection location"
"checkpoint-status","e4384de1-2692-4ff9-93d3-5c73f61a5c05","","checkpoint","Mains water pressure (kPa)"
"checkpoint-status","0d7c6ea5-3422-48f6-9971-e49118e94a95","","checkpoint","Water drained from furthest terminal until clear water is visible."
"label","fe08c833-b484-5b15-8305-44851a01ccdd","","note","Drain waterflow has been calculated by filling up 20 L drum and timing the duration.",,,
"text","4093efe8-3f12-57e7-ab03-713f2f044680","","textbox","Calculated Drain waterflow (l/s)",,,
"text","94cd54ef-ada4-531a-8df8-6e50ec54ba32","","textbox","Drain location",,,
"text","6fab5ffd-830c-560f-8238-fbaceab6b3a2","","textbox","Drain duration (seconds)",,,
"text","460d709d-1b16-5701-af17-93dd7362efe2","","textbox","Calculated drain water volume (L)",,,
"checkpoint-status","1ee5f019-7134-45ea-b8c6-117e2ab06742","","checkpoint","Water drained from all other location same as above"
"checkpoint-status","fcdfdc74-64d9-462c-8630-c0a68143f5f4","","checkpoint","Air vent from all high points."

"checklist-flat","12a7bfee-c03a-415e-8b67-18470466f3cb","","checklist","Dynamic Flushing Checklist","",,,6,"Yes","Flushing -  Dynamic Flushing Checklist","a0998265-5934-48b3-b35a-8ec2f753d6b8"
"checkpoint-status","c7799951-40f4-4600-8107-a44ab43227db","","checkpoint","Following zones / terminals / branches has been (dynamic) flushed during this stage."
"checkpoint-status","52b0c47b-80f6-4cc6-8eb0-5f000fbd70ef","","checkpoint","Uploaded highlighted drawing."
"checkpoint-status","aabef26b-c1d1-4bb5-ac6b-63f3cb45a983","","checkpoint","Confirm all other terminals isolated"
"checkpoint-status","e061c5fa-1623-4d1d-a186-2f8c1d84b20d","","checkpoint","Turn the pump on and run it at 20 Hz (or at minimum speed)"
"checkpoint-status","d94e96ee-c071-45e2-bca6-1332e30fd930","","checkpoint","Increase the pump speed to 50 Hz and measure the total waterflow"
"text","d1e54091-29d4-56d0-8568-2cac7e3412ac","","textbox","Record total and terminal waterflows on the ""Flushing Water Flows"" test sheet and upload here.",,,
"checkpoint-status","0e7f9747-8703-42cc-85af-986e74c3ad39","","checkpoint","Circulate water for 2-4 hours by sampling the drain water quality. Record the duration."
"label","52c80d4b-51fa-52b7-8e61-43a22d3c6d3e","","note","The duration of this process depends on the size of the system and may required to be extended.",,,
"text","d1f81b32-e4c6-59d4-ae5c-d4ef5ee992d4","","textbox","Duration",,,
"checkpoint-status","e29a3873-a02c-4966-9eca-e4f99204c4b1","","checkpoint","Clean strainers as required. Upload dirt and clean strainer photos here."
"checkpoint-status","7e29f9a0-7d50-4566-b335-c4378fb0e466","","checkpoint","Photo of water sample at the end of the dynamic flushing"

"checklist-flat","4014c003-5f81-46b6-89ce-304908f925de","","checklist","E4M - Mechanical Board ( MSSB )","",,,4,"Yes","E4M - Mechanical Board ( MSSB )","a0fcda0f-3002-4de1-84a4-4f880760e27e"
"checkpoint-status","38501ff5-4dce-484c-953d-ef37d9455cc5","","checkpoint","Correct Equipment / plant installed"
"checkpoint-status","29afe9b2-1b52-4821-a877-e11ea51a0b69","","checkpoint","Switch Board Mounted in correct position and level"
"checkpoint-status","18997d27-cd0f-49e6-9699-328d15433387","","checkpoint","Switch Board terminations complete"
"checkpoint-status","98eb5aea-1e86-4d87-82cc-6a62a7095900","","checkpoint","Board Tested"
"checkpoint-status","6ef4a30f-c9ec-47ff-9de8-360d09b82805","","checkpoint","COC's Complete"

"checklist-flat","fc009d62-1b92-40cb-95b5-5c612815c123","","checklist","Braze Bench Test","",,,7,"Yes","Braze Bench Test","aa47dee0-a22b-4eff-bf11-5a93ecb83e3f"
"checkpoint-status","8e6ae13b-adfa-4789-acb9-4bb3e7998621","","checkpoint","Test Sheet Completed"
"text","c7056e3d-0401-5115-9e60-81458d69cf7f","","textbox","BUILDING:",,,
"text","e64103f7-88ec-5dcd-ae56-f412a6c56d56","","textbox","AREA / SYSTEM:",,,
"text","26752b03-73aa-53dd-a46f-613bf75cc7f1","","textbox","DRAWING No.",,,
"text","8f627409-5817-5ccd-b294-b38e093f32d3","","textbox","NAME OF WORKER:",,,
"text","f3b28edb-71e3-51ac-8905-4239d6bd459a","","textbox","ASSIGNED BRAZE ID.",,,
"text","71e80204-10bd-5ad7-a332-d0f8029f9b2d","","textbox","JOINT TYPE INSPECTED:",,,
"text","c91db245-26e6-5237-b03a-0372e3a3b2d2","","textbox","INSPECTING SUPERVISOR",,,
"checkpoint-status","b0e5c56c-6b5e-431e-b869-662315f880a4","","checkpoint","Tube is cut by suitable means, ends are deburred & cleaned of any filings, and surfaces prepared with light grade emery paper."
