"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f4489126-c007-449f-b2d1-624f8607c670","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"ff472b26-ef26-44a3-af4f-60e018da5a1f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1"
"d0d0c5ff-ac78-42ed-940e-2828c189ec4b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1","Earthworks"
"4bf237e1-c168-441f-908f-d001ff1c117c","","checklist-sectioned","work-in-progress","ITP-004 - Earthworks Cut","checklist","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut"
"acef0e8d-b711-591b-9fa5-be3603c2a25b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","1.0 Pre-Construction"
"d8150b35-db8e-5365-b1de-dd1ecabdda15","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","3.0 Post Construction","HOLDPOINT"
"6d17ec70-2225-5bc5-9651-43d5df3947a6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Cut 13","ITP 004 Earthworks Cut","3.0 Post Construction","3.04 - Red Line Mark Ups"
"179a6700-476a-4016-9b39-f0356439f040","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion"
"3dc0078f-3fcd-42a2-a7ce-a920527dee60","","checklist-sectioned","not-started","ITP-004 - Earthworks Cut","checklist","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut"
"bee29c6a-c791-5eb6-8101-be4e57222543","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","1.0 Pre-Construction"
"1f54f0b3-b34d-53dc-8f41-b411d3bedb9b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","1.0 Pre-Construction","1.01 - Approved CWP"
"08372602-1d13-530c-864f-22cfa4ad6648","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","1.0 Pre-Construction","1.02 - IFC issued"
"ef130a8d-4b78-52db-b43b-82f073432575","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","1.0 Pre-Construction","1.03 - Approved SCWMP"
"d32c4acf-4224-595c-978a-36e45223fa61","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction"
"d4de8b58-51a3-5867-8dd4-c2c050f0c8ef","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","2.01 - Set out extents"
"d1589fca-6094-56c2-ad2b-f3acc1641bbb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","2.02 - Verify Machine Control"
"0a9572ab-dd67-5f5f-aa4c-97e985750f6e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","2.03 - Assess Crest detail"
"5e871b5e-63ea-5452-83e8-4973d79f94bc","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","HOLDPOINT"
"7ca36983-b70c-56a6-b886-d259a0648501","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","2.04.01 - Install crest detail: Soil Nailing"
"e8026012-0ef7-5535-97ac-51282772935b","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","HOLDPOINT"
"6d434408-2a38-538b-bd5d-d5a66dd1129c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","2.04.02 - Install crest detail: Erosion Matting"
"993a511e-f3f2-5995-9c2f-0218e464a151","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","2.05 - Cut Face inspection: Cut Face inspection"
"b3bce72f-7bd8-5a72-88f5-dc42da79ddd1","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","HOLDPOINT"
"7fdc46c9-ef8f-537e-9d61-687284c6050a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","2.06 - Cut Face inspection: Cut face material verification - Geo mapping"
"18c6e3f1-f424-5abe-bd87-fa293b331833","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","HOLDPOINT"
"e508152d-a79d-56b7-ba80-4b7ac47bb27b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","2.07 - Install Rock Drape: Set out drape anchorages"
"6f3aec6b-abef-50ba-970e-9df8c00a6ef5","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","HOLDPOINT"
"384399b6-66a0-5a5b-ad3e-84777eab7577","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","2.08 - Install Rock Drape: Install anchors"
"c3c3b555-67fe-5d8d-819e-ef7bf0efdd28","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","HOLDPOINT"
"67465e12-1c5f-57cc-9f82-18a7dd009ad0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","2.09 - Install Rock Drape: Install Drapes"
"e71dddd6-11b8-5830-a42b-e470a617dee4","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","HOLDPOINT"
"a735eeb1-bc09-58bb-b65b-6422a79897f0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","2.1 - Install Rock Bolts"
"fcbf87aa-2e31-5f95-a52f-c4fd59d6fb92","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","HOLDPOINT"
"27d2dccc-915e-52db-b998-554e006c2c13","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","2.11 - Catch Ditch Inspection"
"3ce49c78-e2aa-59aa-9852-73eeb0c20597","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","2.0 During Construction","HOLDPOINT"
"c6bdb551-3815-5b1c-8e12-72d8917c10b3","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","3.0 Post Construction"
"a96c995d-91c9-5e7c-aaf9-0895e7745ef8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","3.0 Post Construction","3.01 - Rock Fall Test"
"9efc7d63-74a6-53c4-9017-9393768ca9b7","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","3.0 Post Construction","HOLDPOINT"
"879b3c51-c020-5b3c-b9be-0e298761e98e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","3.0 Post Construction","3.02 - Survey As-builts"
"e9697a67-fc61-54a3-a0b5-eb3525210c30","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","3.0 Post Construction","3.03 - Monitoring Data"
"eb65e558-6cfe-5321-b926-ddaf71ff5bf1","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","3.0 Post Construction","HOLDPOINT"
"03bde61f-289c-501f-ab9a-540a4c7d81cb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 004 - Earthworks - Access Track and Stream Diversion Cut","3.0 Post Construction","3.04 - Red Line Mark Ups"
"dc060a9b-e63d-401c-94e4-f910b12f6990","","checklist-sectioned","not-started","ITP-006 - Temporary Culverts Installation","checklist","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation"
"9ae5e80d-795f-5713-811b-561f48597dee","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","1.0 Pre-Construction"
"22e2e7d0-00fc-5935-8202-5a6fedf387d0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","1.0 Pre-Construction","1.01 - Confirm CWP Signed off"
"81f18cbb-2536-5d05-abd7-df62ac120a83","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"f42979cf-b744-5965-812a-9a9bb756e98b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","1.0 Pre-Construction","1.02 - Confirm Compliance against Resource Consent & Management Plans"
"c93e2818-84ec-5926-88d3-69a8e72e0e38","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"c3199384-b46a-55ee-b796-24a5ec424c44","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","1.0 Pre-Construction","1.03 - Confirm Design is in place"
"384bad5b-3a56-5b0c-ba4f-d45d6721b2b9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","1.0 Pre-Construction","1.04 - Complete Permit To Dig"
"c67c7231-ec6e-5d1c-9a82-47ebccd770a8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","1.0 Pre-Construction","1.05 - Survey"
"fe3bf4e9-a02c-5329-88c0-cfd8bd2cf77e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","2.0 Material Compliance"
"ad90716c-1cc6-5000-b8b9-f160ee8f40ac","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","2.0 Material Compliance","2.01 - PKS pipe (1400mm, 900mm & 800mm)"
"aa643e50-f57d-527f-a6e5-8daa33ff66de","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","2.0 Material Compliance","2.02 - PKS pipe fittings"
"4284f6b3-3c08-5196-a70f-cbbeafb676cc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","2.0 Material Compliance","2.03 - Subsoil Pipe"
"db0fec94-470c-59ea-8b18-25021dd65d57","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","2.0 Material Compliance","2.05 - Geotextile"
"7ca3d197-0fca-5d69-b392-ea584cc19792","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","2.0 Material Compliance","2.06 - Drainage sand/ aggregate"
"76e1947c-2b2f-5e01-86c9-e5ecb8e21a1e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction"
"4641652c-7f3f-55bc-a1b3-7f89356ade5f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.01 - Trench for PKS"
"64178b2e-a201-562e-89ca-a332c40983e5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.02 - Insitu subgrade (foundation) Compliance"
"b582f709-f61e-50d8-bcb6-15c569ef2c4f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.03 - Lay Geotextile (BIDIM A29)"
"4c5f5e7f-1759-53ba-956c-76156eb28d09","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.04 - Install Bedding Material"
"c2fdd68d-b472-5924-9372-1d0352904d65","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.05 - Install Nexus Highway novacoil"
"0ea46a93-5b26-5b65-b0e5-78bdb185d6a6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.06 - Survey pick up location and heights"
"b3248533-4ea1-54b0-b575-1b240fa6254d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.07 - Install PKS pipe"
"0298b384-8ef1-58e8-b363-17f5cb00cebc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.08 - Install side support embedment material"
"47fb9c0f-99ce-5858-aea1-72750aa59b58","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.09 - Install overlay embedment material"
"79e9b02e-9c01-57e6-9cd4-f2d193230f17","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.10 - Wrap Geotextile"
"ea5f6248-0ad6-5e51-9a97-e695768fe205","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.11 - Lay protective Fill Layer over Lapped Geotextile to allow plant to Run over top"
"d44ab191-9781-5879-b4ae-29cd14c5190b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.12 - Spat Rope installation"
"2319a36b-11f6-575e-9bf6-949bb1f429fd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","3.0 During Construction","3.13 - Construct inlet and Outlet structures"
"05937860-e573-53e9-8898-04fe71481e6c","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","4.0 Post Construction"
"66a5df21-498d-5f1c-bcb9-ebcf4d28fccd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","4.0 Post Construction","4.01 - Install culvert screen to catch debris"
"2d931247-a6b6-5f68-bc34-aa0243a74c46","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","ITP 006 - Drainage - Access Track and Stream Diversion PKS Installation","4.0 Post Construction","4.02 - Provide Maintenance and Inspection Report/As Built"
"58b4679f-b90a-4023-8b84-8addf993c304","","checklist-sectioned","not-started","ITP-003 - Subsoil Drainage Install","checklist","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP"
"63824f46-d858-533e-ae95-915644ad04e9","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","1.0 Pre-Construction"
"383ed5f5-01b4-5c22-a846-978ee42b5c17","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","1.0 Pre-Construction","1.01 - Confirm Method Statement Signed off"
"b54a033a-96cc-5cfa-958a-63c4012b8aec","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"f2afb6b3-49f2-5018-8745-7fdc79797435","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","1.0 Pre-Construction","1.02 - Confirm Compliance against Resource Consent & Management Plans"
"552ec671-6c36-5da6-b925-964fb94b1258","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"7e061477-3495-5847-bff5-600c9e97e09a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","1.0 Pre-Construction","1.03 - Confirm IFC Design is in place"
"54ce50e4-9472-587d-a114-bae03ee258aa","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"6c212bbe-cd34-54d0-849f-adad8836cb4e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","1.0 Pre-Construction","1.04 - Complete Permit To Dig"
"b2910164-b513-5871-9b7d-ee48d4c8e70c","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","2.0 Material Compliance"
"5cabeb36-a9e7-5e96-971b-c18c8d8bff09","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","2.0 Material Compliance","2.01 - Order Subsoil Pipes"
"165e0fcd-199b-520d-91bb-445e72ad9545","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","2.0 Material Compliance","2.02 - Order Geotextile Material"
"63498500-fdea-5498-a657-67ef20e37859","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","2.0 Material Compliance","2.04 - Order Subsoil Drainage Backfill Material"
"fd4c0231-f013-59fd-8ee9-119515b92530","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"01cd04d3-9fd0-53c6-addc-fad2393506fb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","2.0 Material Compliance","2.05 - Order FarmBoss Pipes (Temporary Drainage)"
"90c0a3d3-0740-50c5-ab03-a01671408ae2","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction"
"71a5cdcc-d548-5c45-97fb-5fcb28d2f5de","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","3.01 - Clearing and Stripping of Area"
"ab707930-5100-54f9-8b8f-7e166d54717f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","3.02 - Inspection and Confirmation of Foundation Subbase (Designer shall be notified 24 hours prior)"
"01b2ff29-7d4e-592c-ad6c-63062a95429e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","3.03 - Lay Geotextile (BIDIM A29)"
"dd396dba-454f-5a87-9fa7-8ed3a7151325","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","3.04 - Install Bedding Material"
"129432be-a1b2-5040-9857-4a3ac2d7e143","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","3.05 - Install Main Gully Subsoil"
"c326bb43-386c-5632-b70b-b7246ce08320","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","3.06 - Install 450mm FarmBoss (temporary Additional Drainage)"
"9d42c89b-b105-5457-b8d4-ba0c46a7841a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","3.07 - Install Backfill Material"
"a1328ba8-d982-5c1a-aef1-90ff1e92758b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","3.08 - Install Vertical Subsoils and Connections"
"a8a70823-82b6-5b39-87ea-9ab62e1cafa4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","3.09 - Install Additional Vertical Subsoils"
"508c5862-d9dc-5b14-a9e2-74fe8f4312cb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","3.10 - Wrap Geotextile"
"5e3981c7-b713-5d0e-a95b-9ae3cccffb3c","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","AUTHORITY HOLDPOINT"
"3419a9c6-7f97-5de0-888e-ab47b0a34aec","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","3.11 - Lay protective Fill Layer over Lapped Geotextile to allow plant to Run over top"
"31b02f6b-dc22-5b41-8d2a-e6d14e3207df","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","3.0 During Construction","3.12 - Construct Outlet structures"
"c4ee0fc2-baaf-57fb-b2cf-1d0bdd52d7c2","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","4.0 Post Construction"
"c88dfb27-daba-51da-9800-14a766f51eac","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 5","Earthworks","Access Track and Stream Diversion","Access Track and Stream Diversion Subsoil ITP","4.0 Post Construction","4.01 - Provide Maintenance and Inspection Report/As Built"
