"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0c2611cc-7e11-44e8-87f6-f521dd3df778","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2405","RI Pressure Services 2nd Rough-in"
"11352083-c4f1-4add-9ae8-f0a168afc35c","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2406"
"9d23a0b4-4c1e-452a-a794-ae8987b9de08","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2406","RI Pressure Services 1st Rough-in"
"87f9c8fc-7698-470c-b992-f9d17ee56263","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2406","RI Pressure Services 2nd Rough-in"
"31358ccb-d94c-4958-9065-632c6e1c72cf","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2407"
"339078a6-b420-46a9-a8ae-20d4319b0798","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2407","RI Pressure Services 1st Rough-in"
"0722e618-2861-444b-b53b-bc9d92c25e1d","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2407","RI Pressure Services 2nd Rough-in"
"e27c7d65-7270-446e-9469-c384b1ebe54a","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2408"
"a5bc0a4c-32ca-4f1c-be8a-686cfcf2ff29","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2408","RI Pressure Services 1st Rough-in"
"b0d9a07b-b033-4aba-8562-41983c6e0f73","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2408","RI Pressure Services 2nd Rough-in"
"aefe21bb-dc16-48e8-a9ae-ddfbc8180ecc","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2409"
"18cacae2-758c-4a08-8d2f-0f4ccb3bef9c","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2409","RI Pressure Services 1st Rough-in"
"e8400c26-edfb-424b-b484-5dc59de5f006","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2409","RI Pressure Services 2nd Rough-in"
"3401ad4d-7b7a-455c-b879-b434f5fc0fdc","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2410"
"c69cd289-fc69-483e-8b55-651ce0e77c87","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2410","RI Pressure Services 1st Rough-in"
"622e3237-4ffe-4076-9d62-929d2f125208","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 24","2410","RI Pressure Services 2nd Rough-in"
"d5eb9720-3784-4674-b833-515675ed6868","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 25"
"d733aba6-2ded-4d37-94a9-45262301f014","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2501"
"4c47eca6-730d-48f3-b22d-a2477f320a85","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2501","RI Pressure Services 1st Rough-in"
"3c54805c-e735-4351-8956-7776e5b69941","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2501","RI Pressure Services 2nd Rough-in"
"23ac6e8a-7253-40bb-86cc-1eae86244cc0","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2502"
"30c125ac-e08f-48bd-91ca-72d887d1b753","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2502","RI Pressure Services 1st Rough-in"
"3c7b2e63-a3ec-4c27-9926-d513024bdff3","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2502","RI Pressure Services 2nd Rough-in"
"4bfe0ee2-2b92-4c3d-a982-2a2fe620c34d","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2503"
"6ef11583-99b8-42c0-8d8f-029a4b1985b1","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2503","RI Pressure Services 1st Rough-in"
"c743160d-7497-4eea-9783-4356d9784b7f","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2503","RI Pressure Services 2nd Rough-in"
"b1b9ced8-ec07-43bd-984d-8d538cc05c5c","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2504"
"e7feb7e5-8ec2-49fa-9670-4c486704d354","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2504","RI Pressure Services 1st Rough-in"
"029d4db1-9a52-4168-a2e2-9af656f893ae","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2504","RI Pressure Services 2nd Rough-in"
"de624a43-7f18-4d81-8504-a3f3ec053ae7","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2505"
"313ae790-f546-49a2-b734-e90f6acfa1b8","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2505","RI Pressure Services 1st Rough-in"
"b0e757eb-c97b-4063-822b-70f0e22c2017","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2505","RI Pressure Services 2nd Rough-in"
"d051e4db-ec91-4a21-9256-6b6a8205fe5d","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2506"
"3e9660cf-0e5e-42e3-b57c-0c127a053dac","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2506","RI Pressure Services 1st Rough-in"
"958e2d01-68ba-4e0a-9d49-a454ef0ccb5a","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2506","RI Pressure Services 2nd Rough-in"
"7f89a99b-a5fb-4303-96f0-9ccd19ad79d7","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2507"
"4bb68a41-9545-42cf-b766-967b008f2378","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2507","RI Pressure Services 1st Rough-in"
"2725fc03-a10f-4e3c-b69c-09f24e0ffa1d","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2507","RI Pressure Services 2nd Rough-in"
"56206d90-a8fe-484b-a422-3b6fac2aa5cf","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2508"
"e83b10d2-432b-43b3-a025-ef6ed832e4e1","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2508","RI Pressure Services 1st Rough-in"
"3fe103fb-7a88-4d59-ae85-51f411488fdd","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2508","RI Pressure Services 2nd Rough-in"
"8adc2e51-c714-460f-84da-73fa8a9bd9f7","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2509"
"d7dd8b67-8655-4a04-95f1-aa8088eb0a2a","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2509","RI Pressure Services 1st Rough-in"
"f496bb4c-e7d2-433a-9860-222ab83eb20e","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2509","RI Pressure Services 2nd Rough-in"
"9aa33d2b-b4aa-4fc2-bd3c-15e7ab92dfae","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2510"
"249c1359-bfc9-409d-bbbd-6d085dc6f4f9","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2510","RI Pressure Services 1st Rough-in"
"3395aa0b-19fc-4a81-8f8f-afa96e1fba80","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 25","2510","RI Pressure Services 2nd Rough-in"
"be0ca769-2beb-4b9c-b87c-b806e0a6af70","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 26"
"c0e167b7-396f-4cbb-aef0-75a678d84649","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2601"
"0367a9bd-f3b6-4978-ba66-c3d5ce4e9453","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2601","RI Pressure Services 1st Rough-in"
"5d4ba860-4323-4b11-b480-5c2d0c16661b","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2601","RI Pressure Services 2nd Rough-in"
"2c2c7333-1cc8-43b4-9f75-bdf17ba5e2e7","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2602"
"d602e6ae-5e67-4f5e-9575-8903ee87a428","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2602","RI Pressure Services 1st Rough-in"
"c2744ec9-b2ca-463f-a0b6-be7c11ecd78f","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2602","RI Pressure Services 2nd Rough-in"
"82b21fd8-32cf-4575-9c0f-994e8effbe75","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2603"
"18ab0a88-8981-4ad2-95a8-79bf5402e176","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2603","RI Pressure Services 1st Rough-in"
"04bdc32d-2722-44b0-9d5d-f46e182fc6ba","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2603","RI Pressure Services 2nd Rough-in"
"5b777671-b702-4e4a-b1cf-1bb60356aeb0","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2604"
"a872f14e-602d-49ce-8fde-c47c00f949f5","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2604","RI Pressure Services 1st Rough-in"
"ae3284b8-d7cc-4d15-8494-c5102e1b2184","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2604","RI Pressure Services 2nd Rough-in"
"deeb3119-881c-4d06-a885-9ba87adea9da","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2605"
"69dabc13-aa8e-4585-a339-e293a968d174","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2605","RI Pressure Services 1st Rough-in"
"6a58699f-d71c-412b-9670-f893e7e07635","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2605","RI Pressure Services 2nd Rough-in"
"a2e9c28b-30d7-4683-a5be-35356cd489f0","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2606"
"f1cf74a9-56ca-403c-9ba2-3ca66808e11b","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2606","RI Pressure Services 1st Rough-in"
"99e2d2df-8abf-4c99-8dae-9cd3ae0ed60a","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2606","RI Pressure Services 2nd Rough-in"
"625d5c99-acfa-40eb-b3e7-f473ea6ef2b9","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2607"
"df3fb973-017f-4ff5-946a-bca7fcd57b68","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2607","RI Pressure Services 1st Rough-in"
"cefcbf03-dff8-42c1-9075-03f20aac84c0","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2607","RI Pressure Services 2nd Rough-in"
"9d7515a6-454c-4d36-82e4-6dffe57ef986","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2608"
"55bae91f-7428-47bd-8c5a-820336f31031","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2608","RI Pressure Services 1st Rough-in"
"c35cede6-c7d7-43a0-9182-fe952f17b61f","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2608","RI Pressure Services 2nd Rough-in"
"4c6ab12d-344b-464e-adc7-ccebc674a0e3","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2609"
"2fd774eb-293e-4f72-a7b6-b6cd03b9d132","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2609","RI Pressure Services 1st Rough-in"
"efc7e378-c662-4a54-a20a-7a08c85fc3be","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2609","RI Pressure Services 2nd Rough-in"
"6408fad5-0a5e-4ed6-b980-786f16065f5a","","folder-normal","","","step","TRUE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2610"
"565dd08f-5c25-430c-8a3a-176d59b651f8","","checklist-flat","","RI Pressure Services 1st Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2610","RI Pressure Services 1st Rough-in"
"87f9d237-197c-4af6-9832-84a81dff766c","","checklist-flat","","RI Pressure Services 2nd Rough-in","checklist-flat","FALSE","FALSE","Building B","Water Rough-ins - Apartments","Level 26","2610","RI Pressure Services 2nd Rough-in"
"8dbd98a3-e29c-4e09-916b-c93ea79cc174","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Common Areas"
"c2e2b823-4f7a-43bd-ac60-0a84ea6f0bf9","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Common Areas","Ground"
"7f1745af-68b5-4094-9272-382f569ddcaa","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Common Areas","Ground","Staff facilities"
"f99f07c2-709f-439d-91fd-1f4b61b93e57","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Ground","Staff facilities","FO Toilets & Cisterns Installation"
"bd5770fb-efe1-4ca6-bb94-24a67adb0782","","checklist-flat","","FO Urinals & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Ground","Staff facilities","FO Urinals & Cisterns Installation"
"99a9bdd6-e522-4a95-a11c-e6db63d07858","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Ground","Staff facilities","FO Wash Basins & Tapware Installation"
"0cc44278-64d7-4a9d-a00a-c94710308a83","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Ground","Staff facilities","FO Showers & Tapware Installation"
"1f1e3b54-c487-402c-b7fc-5985525370d1","","checklist-flat","","FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Ground","Staff facilities","FO Thermostatic Mixing Valve (TMV) Installation"
"e387867c-501d-475e-9e5e-3aca09abafc5","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Common Areas","Ground","Bin Facilities"
"60917dfb-159d-404f-a2e0-a4bb094df2be","","checklist-flat","","FO Hose Taps Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Ground","Bin Facilities","FO Hose Taps Installation"
"a6c10314-7e13-4958-bc2a-9895d9e490f5","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Common Areas","Mezzanine"
"16a882ca-46ff-439d-8eec-9ca53bb417db","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Common Areas","Mezzanine","Hydraulic Plant Room"
"8b124a62-e479-43c7-b707-3f831c93bd13","","checklist-flat","","FO Hose Taps Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Mezzanine","Hydraulic Plant Room","FO Hose Taps Installation"
"ea09ef18-fa61-4f2d-839e-b87b5d540c47","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Common Areas","Level 4"
"93020de4-4f9e-4b23-b252-6c6ec8d5ce3f","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Common Areas","Level 4","Pool Plant Room"
"e2a007f5-2a1b-4ece-b3d8-9fd3f1ce1607","","checklist-flat","","FO Hose Taps Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Level 4","Pool Plant Room","FO Hose Taps Installation"
"62ac1767-3b88-45f5-ba8a-a78db391cbf6","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Common Areas","Level 5"
"a9df156f-b157-44ea-9683-e72524c2d46a","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Common Areas","Level 5","Common Area 1"
"a8857aa4-ad6a-4721-85b2-5a18e3e39d42","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Level 5","Common Area 1","FO Toilets & Cisterns Installation"
"261da548-d400-472a-95b0-85359665075e","","checklist-flat","","FO Urinals & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Level 5","Common Area 1","FO Urinals & Cisterns Installation"
"fabc3533-2a2a-4ff8-945b-d06b702c90eb","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Level 5","Common Area 1","FO Wash Basins & Tapware Installation"
"c55e3f2f-e664-46a8-95ab-3b4d682f7587","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Level 5","Common Area 1","FO Showers & Tapware Installation"
"eabe5548-9440-4c79-a38d-2b591acbf2e2","","checklist-flat","","FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Level 5","Common Area 1","FO Thermostatic Mixing Valve (TMV) Installation"
"0a82d3cd-0416-4760-b0f1-1e8b385fbdbe","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Common Areas","Level 5","Common Area 2"
"60d683bb-0a61-40fb-87bf-05b1a3891fa1","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Level 5","Common Area 2","FO Toilets & Cisterns Installation"
"eadb4670-804a-4557-85e5-30433f4e4312","","checklist-flat","","FO Urinals & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Level 5","Common Area 2","FO Urinals & Cisterns Installation"
"56b4e0ae-d3ca-4dd7-8918-95d5f945391a","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Level 5","Common Area 2","FO Wash Basins & Tapware Installation"
"75fc5d50-ad08-44d0-8ced-84c5b906097a","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Level 5","Common Area 2","FO Showers & Tapware Installation"
"2471e56a-8911-4dcb-918a-e0c1f088c249","","checklist-flat","","FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Common Areas","Level 5","Common Area 2","FO Thermostatic Mixing Valve (TMV) Installation"
"2c8bbbc8-2e07-4091-b8a8-9d686860241e","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments"
"eb8dfbb0-6968-4254-a2ae-71f2ac383d6b","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Mezzanine"
"9dacb49c-7554-4dfc-a9c5-ae6a89365338","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Mezzanine","FO Kitchen Sinks & Tapware Installation"
"0316d7dc-a5a4-4240-bf72-ed904f9e3bf1","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Mezzanine","FO Dishwashers Installation"
"3f31cdb9-b061-4157-822f-5dfedbb29840","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Mezzanine","FO Toilets & Cisterns Installation"
"e02cfe34-55e3-4b00-9b3e-670c4fd52a90","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Mezzanine","FO Wash Basins & Tapware Installation"
"b2b7cfcf-35c7-4052-a152-308566cd91ea","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Mezzanine","FO Showers & Tapware Installation"
"aed9812c-a180-48d3-a800-ad53f68a45fa","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 1"
"9ad5cd5b-8b98-45f6-b1a3-d336dc9ce685","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 1","FO Kitchen Sinks & Tapware Installation"
"90bd238a-afb2-4a16-8b34-0c2c9093edc5","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 1","FO Dishwashers Installation"
"b64b330b-96fe-4b30-b923-4b74839413a0","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 1","FO Toilets & Cisterns Installation"
"84661d5d-47d4-41cd-82c6-de97f714c94b","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 1","FO Wash Basins & Tapware Installation"
"c85f761b-9d92-4855-9971-75ead336f093","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 1","FO Showers & Tapware Installation"
"ddb388a1-d06b-44fb-9395-7d45f70895d1","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 2"
"47d14cf8-b99e-4a14-b6ad-26b1d55da565","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 2","FO Kitchen Sinks & Tapware Installation"
"8d8eb81a-9373-4824-885f-20f2bf750943","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 2","FO Dishwashers Installation"
"a0857709-9df4-471f-87fd-02bf2e76c410","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 2","FO Toilets & Cisterns Installation"
"2865f79f-f9b6-462e-8c0e-a4e93bd38b96","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 2","FO Wash Basins & Tapware Installation"
"d367a280-1f0e-4b39-880e-bc614ec9bc2e","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 2","FO Showers & Tapware Installation"
"e1feffa7-53cf-4f90-967c-4561bb281643","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 3"
"ab65798b-a3ec-4b16-99b4-aa144b55676a","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 3","FO Kitchen Sinks & Tapware Installation"
"a26d1293-b006-4b70-ac7d-ba78882ba859","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 3","FO Dishwashers Installation"
"6a98a43e-657c-4f1b-bb81-4c8746b40776","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 3","FO Toilets & Cisterns Installation"
"f2cad393-440d-4495-b298-3ec56661bedd","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 3","FO Wash Basins & Tapware Installation"
"228d3b76-2fd7-4bb8-95af-27de428cfa4e","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 3","FO Showers & Tapware Installation"
"2df6707c-a51e-481a-9f6e-3b2941b93c7b","","folder-normal","","","step","TRUE","FALSE","Building B","Fixture Installation - Apartments","Level 4"
"0304809a-0911-45ed-93fe-af898dd49ef9","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 4","FO Kitchen Sinks & Tapware Installation"
"b1e98de1-45b0-4bfd-97d7-fc1dded96a09","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 4","FO Dishwashers Installation"
"41b76e3b-9767-4390-a115-5accd1c4932c","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building B","Fixture Installation - Apartments","Level 4","FO Toilets & Cisterns Installation"
