"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","COM Commission Thermostatic Mixing Valves","",,,0,"Yes","COM Commission Thermostatic Mixing Valves","052e385f-f8d2-499c-ac13-509646d8392a"
"checkpoint-status",,"","checkpoint","Testing & Commissioning checked off as below"
"button","093d6db0-eeca-52f1-a48f-d2fddf8dca87","","button","Confirm pipework &/or traps are clear of debris","Yes,No,N/A",,
"button","30ca68d3-4771-5955-aac2-da375df745ca","","button","Confirm invert & finished levels are correct","Yes,No,N/A",,
"button","75b005a2-f239-58c2-9643-01b4b6202cc2","","button","Confirm pipe sizes & grades are correct","Yes,No,N/A",,
"button","2aa04032-7e52-5213-931d-5211ecadefff","","button","Confirm pipe labels/marking tape are correct","Yes,No,N/A",,
"button","d9824628-fc11-54d1-8912-56ea9f61c156","","button","Confirm all grates & covers are correct","Yes,No,N/A",,
"button","5842d44d-7143-5fef-90b2-0b88326f8fc7","","button","Confirm any open ends are sealed","Yes,No,N/A",,

"checklist-flat",,"","checklist","FO Wash Basins & Tapware Installation","",,,180,"Yes","FO Wash Basins & Tapware Installation","421202a7-9556-4956-bf01-3f648f483b75"
"checkpoint-status",,"","checkpoint","Bowls & Tapware Installation checked off as below"
"label","8087a143-c4a1-568b-baef-f065578297c8","","note","Add Comments &/or Photos below as applicable",,,
"button","f3ad55dd-89c8-53c7-b6e4-0881e429a4fc","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","8a7b2976-dc22-553f-b95c-ed70801c8302","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","49470fea-9b02-5225-bea5-37df7e2afc67","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","e198d837-5cb5-574c-85ae-7f6a1d58cf0a","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","87fbb639-99be-5e00-a997-0cc463917b16","","button","Check for damage or leaks","Yes,No,N/A",,
"button","ff2a49e9-a425-5856-a167-38eedf687cb1","","button","Check for level, alignment & solid installation","Yes,No,N/A",,
"button","f528cfde-b189-5c83-a43f-c53979f05e49","","button","Check plug & washer are correct","Yes,No,N/A",,
"button","f05071c5-a53a-5a85-97b2-3b316f5baf3c","","button","Check waste & trap connections are tight","Yes,No,N/A",,
"button","8dd7ee05-b300-59c1-abf8-1652a59ff5e6","","button","Check trap is clear of debris","Yes,No,N/A",,
"button","4daa4ff8-8647-5fd9-991d-bc1d46bd77cf","","button","Check flexible connections are correct with no twisting or kinks","Yes,No,N/A",,
"button","e7ab217c-d0a4-5754-afc7-63d2a2724656","","button","Ensure to cap any stop valves for future use (DW, CWM, CBWU, Fridge, etc)","Yes,No,N/A",,
"button","96abbaa8-0c42-5f26-bacf-783d0cab7166","","button","Confirm protective covering is installed & area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","NPW Non-Potable Water (Risers)","",,,89,"Yes","NPW Non-Potable Water (Risers)","446bdc76-5b43-4727-bcc2-0887ef40cc1f"
"checkpoint-status",,"","checkpoint","Pressure Pipework (Risers) checked off as below"
"label","1c837fea-703a-50bb-97d0-782022e81bca","","note","Add Comments &/or Photos below as applicable",,,
"button","502c7e25-205d-5df1-b046-0d13511fa803","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","aabfeaae-a8d9-590b-bf1a-a9cf97775a2b","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","2c385127-7fc2-5a2d-8e28-1a9b19c54072","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","9f22f99e-c6e7-5f5b-b817-4661cc3ede4b","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","5036f4b0-5e63-5ca7-8573-703ada499b0d","","button","Check for damage or leaks","Yes,No,N/A",,
"button","17df66cf-952f-5c50-8209-b92b3ecad726","","button","Check pipe joints & witness marks are correct","Yes,No,N/A",,
"button","519bbcc9-51c3-585d-b0f0-f069a453f98b","","button","Check torque rates of all roll-groove joints are correct","Yes,No,N/A",,
"button","46c753e2-d557-5dbe-bd6d-9c86c9045d15","","button","Check clips, fixings & anchor points are correct","Yes,No,N/A",,
"button","c9eb162d-a2e5-5b39-85b4-b20f495c21fa","","button","Check branch junctions & off-set levels are correct","Yes,No,N/A",,
"button","8137f1ab-7eb8-5f92-860c-9171d95bcc80","","button","Check pipework is clear of debris","Yes,No,N/A",,
"button","9f592a6e-21c4-51d9-84a8-308b840282b8","","button","Check expansion joints/loops are correct","Yes,No,N/A",,
"button","5615a97f-b389-5bf2-964b-934e57557ca6","","button","Check valves flow direction & disconnection unions are correct","Yes,No,N/A",,
"button","f05fd278-b82c-5e3e-9abd-1bbf10cfc3dd","","button","Check extension points have sacrificial valves","Yes,No,N/A",,
"button","e1915651-2594-5302-a972-f3a3694bbf33","","button","Check colour code of pipe is correct","Yes,No,N/A",,
"button","96d8a485-0cc8-55e0-836a-16328f0d270a","","button","Confirm any open ends are sealed","Yes,No,N/A",,

"checklist-flat",,"","checklist","CW Cold Water (Authority Connection to Meter Room)","",,,3,"Yes","CW Cold Water (Authority Connection to Meter Room)","44799ae7-3407-4a8d-ac74-b6912a3028e8"
"checkpoint-status",,"","checkpoint","Connection Works checked off as below"
"label","e8d8aebc-232e-5234-905f-d6bb19851538","","note","Add Comments &/or Photos below as applicable",,,
"button","807e2c95-9aeb-5c5f-be54-696a77d88de4","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","c1597207-1106-5052-9e34-f063c3017a93","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","741bfe5c-7cab-5c40-81b8-90ef3cc5fb9f","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","718cb302-b7d3-5cef-9dff-8fcca3204ef4","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","f4a2a170-6b66-5780-ad3f-a0c756d863bf","","button","Check all pipework for damage or leaks","Yes,No,N/A",,
"button","abd25be5-0b04-5d42-a50d-bdada2ccbaf5","","button","Confirm all mechanical joints are correct","Yes,No,N/A",,
"button","d3265b11-25ac-5a24-a171-7c2d74a890c8","","button","Check PE pipe joints & witness marks are correct","Yes,No,N/A",,
"button","a2f2cb82-c340-56b8-bcd7-c8dc6b466a09","","button","Sluice valves & covers installed correctly","Yes,No,N/A",,
"button","bcd1aeed-9c6f-5909-bc94-70fdf7e9149e","","button","Ensure to Denso wrap all exposed metal joints","Yes,No,N/A",,
"button","f106f7b5-f46e-5982-a00f-35aaa40d8208","","button","Confirm pipe bedding is correct","Yes,No,N/A",,
"button","9ee56618-51cd-5e4e-b7fd-32a1c9982233","","button","Check pipe labels/marking tape are correct","Yes,No,N/A",,
"button","68943a6c-2002-5c22-b9f4-12ee4076a358","","button","Confirm backfill type & compaction is correct","Yes,No,N/A",,
"button","5b9c93f2-78d0-5262-90a3-d6cdad43d4c0","","button","Confirm waterproofing around pipework entering the building","Yes,No,N/A",,
"button","75fd5c56-3771-5d87-8d81-7b369848b472","","button","Confirm pipework is connected to the meter assemblies","Yes,No,N/A",,
"button","0d7e3fde-ed6e-597c-9f81-1244e88308bb","","button","Confirm any open ends are sealed","Yes,No,N/A",,

"checklist-flat",,"","checklist","TST Testing Storm Water Drainage (Water Test)","",,,0,"Yes","TST Testing Storm Water Drainage (Water Test)","4536d7fe-243f-4102-9e5c-19d1ece04f46"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","ed94cf2f-f9b2-5e4c-b568-597f03cef69a","","note","Photo's must be taken of water test level at start & finish of test. Comments as applicable",,,
"button","9d29646d-2589-5238-b119-21f91fc631b5","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","6904d5ba-e255-5725-9eb3-70e01fe58d3d","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","250e3566-a040-5efb-a15a-c84de4251bb3","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","e9881003-dfa8-5d0b-9aca-e68a91743622","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","92dee066-4e9d-5b1f-84c9-1a0702ca91c6","","button","Check internal bore is clear of blockages, constrictions or debris","Yes,No,N/A",,
"button","819d02d2-be1d-5a9f-b22d-b25fb1a54ef3","","button","Check pipe-work is secure to eliminate movement during test","Yes,No,N/A",,
"button","6c1fe5d2-1c2d-51c2-96fb-51847cb9810b","","button","Plug & seal open ends of pipe-work section to be tested","Yes,No,N/A",,
"button","cc22e4b4-6eab-5a9e-973d-80b0c33103f6","","button","Extend a test riser 1 metre above the highest overflow point","Yes,No,N/A",,
"button","d06978f3-9262-5af3-9853-344943c74037","","button","Slowly fill the test riser with water until full and hold","Yes,No,N/A",,
"button","5f4aa19b-f5d1-5f58-8818-d0c06cb54ed2","","button","Testing is deemed successful if the water level remains unchanged after at least 30 minutes","Yes,No,N/A",,
"button","fa961746-ca3e-56b7-b0d8-0569fae9fe89","","button","Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes,No,N/A",,
"button","c03e7e9b-c401-597b-87fa-e8ab2374e686","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes,No,N/A",,

"checklist-flat",,"","checklist","FO Toilets & Cisterns Installation","",,,180,"Yes","FO Toilets & Cisterns Installation","45e57d02-f9f0-4ec9-b425-28e41639b5fa"
"checkpoint-status",,"","checkpoint","Toilets & Cisterns Installation checked off as below"
"label","c6d7c8d1-6d9e-5b1d-b00f-76b6410a70fb","","note","Add Comments &/or Photos below as applicable",,,
"button","5661c7dc-4004-57bb-9db4-b732bd339076","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","5767b0e0-2f9a-50c2-bcfc-08f995b17ce7","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","e580a7bc-d195-537e-b573-3e0a7b101c5f","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","466f5b91-d5db-5276-9074-d2c72ec98968","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","041550e4-6217-5d6a-bc8c-87a87462c689","","button","Check for damage or leaks","Yes,No,N/A",,
"button","f503706a-7eb8-500b-a7a7-8d89ace7421b","","button","Check for level, alignment & solid installation","Yes,No,N/A",,
"button","ec7991e9-6f92-517f-9435-ff03a699a065","","button","Check button plate finish & function","Yes,No,N/A",,
"button","5c8532f5-5fbe-5cf7-9800-183d1ca1bd8c","","button","Check seat & accessories are installed correctly","Yes,No,N/A",,
"button","e4419b13-e0a2-5986-9d8a-bc68aa025dec","","button","Check DDA back rest is installed correctly","Yes,No,N/A",,
"button","408c5462-d6c8-518b-9da9-7665767386fb","","button","Check function & controls","Yes,No,N/A",,
"button","341f0e9e-04d2-545f-a5b1-a8e5d6d3038d","","button","Check trap is clear of debris","Yes,No,N/A",,
"button","c1331e4a-d9c2-5c8a-91e2-35afce9d2402","","button","Check flexible connections are correct with no twisting or kinks","Yes,No,N/A",,
"button","0438e423-252a-5edc-947d-5f0bdc98b673","","button","Confirm protective covering is installed & area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","TST Testing Natural Gas Service","",,,0,"Yes","TST Testing Natural Gas Service","46429029-ef90-4969-8144-fcf4e619e24b"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","afd5c546-b26d-5cc1-83c5-5ba4d2b62dbc","","note","Pressure reading photo's must be taken at start & finish of test. Comments as applicable",,,
"button","cbe60d5c-58a6-5ef7-8b78-bd756d88a193","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","4898c3eb-8392-5e14-bb41-ece273e98502","","button","Installation complies with current AS/NZS-5600 (2013)","Yes,No,N/A",,
"button","5cb317cb-2291-5fc8-886d-79abec000d16","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","564f87f1-8d81-57d4-980b-34190545f224","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","c54ad46f-64f9-5445-825d-40a9cca5f4b5","","button","Ensure all valves dedicated to isolating the test zone are securely shut off & tagged","Yes,No,N/A",,
"button","bc1b1e45-37b5-5128-b859-c5296c28e0c6","","button","Nominate an air purging valve point","Yes,No,N/A",,
"button","b149cd84-b06c-52d5-a1cb-323916e1f199","","button","Nominate a pressure testing valve point","Yes,No,N/A",,
"button","837b7f80-80a4-5c56-9917-1f8f8a86c86f","","button","Ensure isolating valves within the test zone are open as required","Yes,No,N/A",,
"button","2224fd31-e776-5151-8699-1ed9cd5fab63","","button","Ensure all terminal open ends i.e. lugged elbows, etc are securely capped off","Yes,No,N/A",,
"button","caaf90fc-b17f-51d3-816b-1babb03440f1","","button","Slowly open test feeder valve & fill the test zone with nitrogen/air until completely purged","Yes,No,N/A",,
"button","5a194ee3-371d-5fa5-aa4b-8a2c4c8c9832","","button","Connect pressure testing device to the nominated test point","Yes,No,N/A",,
"button","e530400e-e61d-58b6-a27e-308278a0579f","","button","Shut off the gas feeder valve","Yes,No,N/A",,
"button","e8248b0a-738b-5583-971a-aafdb4b85d73","","button","For high pressure test: Commence testing by slowly increasing pressure to 1.5 kPa above working pressure","Yes,No,N/A",,
"button","2d58a914-1b5f-505e-91be-b832f771c664","","button","For low pressure test: Commence testing by slowly increasing pressure up to no greater than 7kPa","Yes,No,N/A",,
"button","f9f0e061-de4d-59df-8361-bf1fa432cde3","","button","Testing is deemed successful if the pressure remains unchanged for 5 mins of every 30 litres volume of pipe","Yes,No,N/A",,
"button","450e643c-d5c2-5b29-93d8-e7d43f58aa8a","","button","If test is successful, slowly release test pressure and return the system back to neutral conditions","Yes,No,N/A",,

"checklist-flat",,"","checklist","FNSH Roof/Balcony Weather Proofing","",,,0,"Yes","FNSH Roof/Balcony Weather Proofing","4651bf5f-08a0-4f3b-914b-23913bedb5bd"
"checkpoint-status",,"","checkpoint","Roof/Balcony Weather Proofing checked off as below"
"label","e5c17ebd-63db-5cef-9868-d9051e38d2bd","","note","Add Comments &/or Photos below as applicable",,,
"button","26851fb7-c773-573b-8c31-84d4f2c40aa6","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","4e3b0141-ed4d-5a6c-bdee-ea612ed303b9","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","84da365e-e538-5508-b18b-8c74b38add3c","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","b45412dd-c9a8-592b-a387-2b91c2ad0cdf","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","8a8bdace-8699-5e32-bfd2-4a275e700528","","button","Check for damage or leaks","Yes,No,N/A",,
"button","7689c2a4-9ab7-5d29-b04c-459c1d9798e4","","button","Check grated outlets & overflows are free flowing","Yes,No,N/A",,
"button","17e243c8-15df-591f-af0a-ae9f02579331","","button","Check downpipes are neat & straight","Yes,No,N/A",,
"button","849e418d-e6eb-5020-ad04-084ececc75a3","","button","Check clips, fixings & anchor points are correct","Yes,No,N/A",,
"button","3772f4a2-e0c3-574a-b109-052682c75112","","button","Check vent & flues cowls are correct","Yes,No,N/A",,
"button","27abb7bd-c6c6-5224-b396-568fba68919b","","button","Vent & flue over-flashings are correct","Yes,No,N/A",,
"button","361c8f9a-bea6-5750-ad9e-16da18aef992","","button","Confirm any open ends are sealed","Yes,No,N/A",,

"checklist-flat",,"","checklist","PE Water Pressure Reduction Station","",,,0,"Yes","PE Water Pressure Reduction Station","48e955e3-48a0-4ef2-bb9e-1eb190501c8f"
"checkpoint-status",,"","checkpoint","Plant & Equipment Installation checked off as below"
"label","39cbfab6-dae3-5fad-92a5-0c176bc75617","","note","Add Comments &/or Photos below as applicable",,,
"button","b5177aa0-f777-512e-93e4-d2f8e4d42ed3","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","8f2b51e2-a6d4-5985-8411-74c076db9425","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","a651d6eb-f3bf-5748-b9ff-48e30448b796","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","a0d7c97f-eeed-5109-bfea-14c4937764aa","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","80e29370-2d94-51e4-9bf3-54c92eb36a79","","button","Check for damage or leaks","Yes,No,N/A",,
"button","80f030a8-b744-5442-a42a-e6aed13475dd","","button","Check plant/equipment is level & aligned correctly","Yes,No,N/A",,
"button","aba01ce3-b34b-5248-93c0-5f79bcdf8d8b","","button","Check connecting pipework levels & alignment are correct","Yes,No,N/A",,
"button","e434dd2a-8ccb-55ec-a7e0-a942c4e293d7","","button","Check control panels are accessible","Yes,No,N/A",,
"button","f8d1e24b-09a7-5159-81bb-7547e05e384f","","button","Check maintenance hatches are accessible","Yes,No,N/A",,
"button","2ba425eb-029d-58b4-9b49-0307c4fd19a6","","button","Check access ladders are installed","Yes,No,N/A",,
"button","1c55ba72-0a2b-5648-81da-f57d33d7bf0a","","button","Check filter cartridge containers are accessible","Yes,No,N/A",,
"button","2ba58af5-b11e-5db8-bb71-fd5dc68602cb","","button","Check all wiring or pneumatic lines have been installed correctly","Yes,No,N/A",,
"button","5a71aac8-c25e-59db-acdc-09c17f7f40cb","","button","Check all fixings & anchor points are installed & torqued correctly","Yes,No,N/A",,
"button","622d4531-f329-53dd-b88a-4fa0a7ebf03c","","button","Check pressure relief or back-wash pipes discharge to a dedicated drain point","Yes,No,N/A",,
"button","771d9258-ec6a-568c-97cb-56db3f7f0750","","button","Check pressure/temperature gauges are visible","Yes,No,N/A",,
"button","1c513334-d2ed-5023-8cdb-bd300963c5b3","","button","Check isolation & non-return valves are installed correctly & flow direction is correct","Yes,No,N/A",,
"button","35d3c738-218c-5acc-8317-e03e012d099b","","button","Check all vent & breather pipes are installed correctly","Yes,No,N/A",,
"button","20ab076e-b940-5eb5-8cbc-e0ace2f235e7","","button","Check gas flues & power manifolds are installed to regulation","Yes,No,N/A",,
"button","7934b5b3-b236-5594-904c-69bfd82e02fe","","button","Confirm protective covering is installed & area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","PE Sewer Pump Station","",,,0,"Yes","PE Sewer Pump Station","496abfc9-0cd0-438b-ad02-e122cc3405a8"
"checkpoint-status",,"","checkpoint","Plant & Equipment Installation checked off as below"
"label","4cf87cf3-9a10-5d83-8221-2eec07270c6d","","note","Add Comments &/or Photos below as applicable",,,
"button","c2ede263-2502-5f08-8f70-c302d415a166","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","c866ff2a-bcf8-50c4-b940-08ac1c4aee74","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","1a7ce568-893b-5b11-a482-2eff38adc615","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","f8ff63ec-02dd-5864-af0d-bfed3d443d43","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","3fe9f4b9-5172-58d5-a774-444a95e29da0","","button","Check for damage or leaks","Yes,No,N/A",,
"button","e2a542e5-5355-530b-b053-874e01b09b84","","button","Check plant/equipment is level & aligned correctly","Yes,No,N/A",,
"button","c54633f8-afb6-5e82-9b6b-b8f09dafabb8","","button","Check connecting pipework levels & alignment are correct","Yes,No,N/A",,
"button","202f8bb4-854d-5f76-92e2-dc00d7d9faa5","","button","Check control panels are accessible","Yes,No,N/A",,
"button","fc2347b7-9083-5c4e-9eb9-3ff465153170","","button","Check maintenance hatches are accessible","Yes,No,N/A",,
"button","221e7ee7-cd46-52a8-9430-f2e855568c7d","","button","Check access ladders are installed","Yes,No,N/A",,
"button","f38559dc-e320-5b2e-a91d-a52cd8b7e44a","","button","Check filter cartridge containers are accessible","Yes,No,N/A",,
"button","2c1bb794-f7af-58da-a7cc-d342887b14af","","button","Check all wiring or pneumatic lines have been installed correctly","Yes,No,N/A",,
"button","6da109ae-e9c6-5a0f-93ef-5aea7492d7a0","","button","Check all fixings & anchor points are installed & torqued correctly","Yes,No,N/A",,
"button","f25ab23a-a9ee-513a-a790-3ea263d286b0","","button","Check pressure relief or back-wash pipes discharge to a dedicated drain point","Yes,No,N/A",,
"button","593079f9-3bcd-504d-88a5-e016a247f371","","button","Check pressure/temperature gauges are visible","Yes,No,N/A",,
"button","55439c44-8a2d-56ca-a3de-597f54920fd0","","button","Check isolation & non-return valves are installed correctly & flow direction is correct","Yes,No,N/A",,
"button","58ae395e-3745-5af9-b363-2657c447983a","","button","Check all vent & breather pipes are installed correctly","Yes,No,N/A",,
"button","a9c6e1c1-fa27-50f3-bc0a-be2ae59e9cba","","button","Check gas flues & power manifolds are installed to regulation","Yes,No,N/A",,
"button","168a769c-6133-56bb-8e21-746e96650d5a","","button","Confirm protective covering is installed & area has been left clean","Yes,No,N/A",,

"checklist-flat",,"","checklist","TST Testing Potable Water - Including Pressure Sensitive Valves (900 kPa)","",,,0,"Yes","TST Testing Potable Water - Including Pressure Sensitive Valves (900 kPa)","4be49b97-4749-4f4f-a3b1-6958d3c8035b"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","2beed141-6a74-5e72-a4cd-b4356b33f149","","note","Pressure reading photo's must be taken at start & finish of test. Comments as applicable",,,
"button","7f1da3be-e5a5-5c1b-86c3-bfab67153744","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","4b0437af-0956-5df8-8ef2-5214847ce0ee","","button","Installation complies with current AS/NZS-3500 (2018)","Yes,No,N/A",,
"button","a71fe052-c5bf-59ab-adf9-f3c7f99fc30e","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","170df130-f8d0-5aee-8c35-c74d9cd81677","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","75d9716c-ab10-5136-b7f1-b9d927663971","","button","WARNING: Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes,No,N/A",,
"button","fdd03b50-afa7-5f31-9e55-85fc7a6cf71a","","button","Ensure all valves dedicated to isolating the test zone are securely shut off & tagged","Yes,No,N/A",,
"button","1c2b6e48-00ea-5ebd-9eae-fcb0a76ee1d8","","button","Nominate an air purging valve point","Yes,No,N/A",,
"button","1e8f2612-7ef1-5b01-a20c-c200860fc999","","button","Nominate a pressure testing valve point (if none at meter manifold)","Yes,No,N/A",,
"button","1cc829f9-3dcf-5406-9a07-9280ab3534dc","","button","Ensure isolating valves within the test zone are open as required","Yes,No,N/A",,
"button","cf9b15a6-dbd3-5564-80bb-0f501c984a4a","","button","Ensure all terminal open ends i.e. lugged elbows, etc are securely capped off","Yes,No,N/A",,
"button","e4e3dc29-b909-543f-86a4-36d6e9020ccf","","button","Slowly open a feeder valve & fill the test zone with water until completely purged of any air","Yes,No,N/A",,
"button","4ef75e40-dd74-5eb7-8b57-8ac1b0faf662","","button","Connect pressure testing device to the nominated test point","Yes,No,N/A",,
"button","46865efa-20be-5510-b003-f4a6d17875cd","","button","Shut off the water feeder valve","Yes,No,N/A",,
"button","60e106de-8685-5934-bbcc-d2bc70223414","","button","Commence testing by slowly increasing pressure up to 900 kPa and hold","Yes,No,N/A",,
"button","805dcce5-1abe-55ae-a76b-4616b0315904","","button","Testing is deemed successful if the water pressure remains unchanged after at least 30 minutes","Yes,No,N/A",,
"button","bbd05afc-3688-5ad0-94f8-70e2722bf899","","button","If test is successful, slowly release test pressure and return the system back to neutral conditions","Yes,No,N/A",,

"checklist-flat",,"","checklist","RI Pressure Services 2nd Rough-in","",,,752,"Yes","RI Pressure Services 2nd Rough-in","4d08d94c-7eb8-459c-ae2c-92dff22b32d4"
"checkpoint-status",,"","checkpoint","Pressure Pipework (Rough-in) checked off as below"
"label","4bb71520-b608-522c-8874-d90089f31c74","","note","Add Comments &/or Photos below as applicable",,,
"button","b24b261f-0771-5a1c-894b-a42e4074a376","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","a621c741-6947-565c-98e0-7b5cbb186cc0","","button","Installation complies with current AS/NZS-3500 (2018) or AS/NZS-5600 (2013)","Yes,No,N/A",,
"button","30e070bf-f477-5e7b-94af-d87146a9b39d","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","5d5c7cd0-be8f-5a68-b387-2bc717578d41","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","d380d74f-7ede-58ff-98a5-fc0e36bd9d65","","button","Check for damage or leaks","Yes,No,N/A",,
"button","88aeed19-9148-577c-bc4b-6760dcfbc872","","button","Check pipe joints & witness marks are correct","Yes,No,N/A",,
"button","d20e6cd4-56e2-5c64-ab4e-b3d63b1011e3","","button","Check clips, fixings & anchor points are correct","Yes,No,N/A",,
"button","873b16ca-26ed-5f54-8892-4a1cd36f7151","","button","Check pipework is clear of debris","Yes,No,N/A",,
"button","d9feab85-7191-5f6c-839e-87b021b7753f","","button","Check for cross connections","Yes,No,N/A",,
"button","88b83e74-ee5e-55e4-bb05-6413811c0408","","button","Check valves flow direction & disconnection unions are correct","Yes,No,N/A",,
"button","83a786f5-d9bc-5223-b461-9bb75b7e84be","","button","Check TMV/TV are installed correctly","Yes,No,N/A",,
"button","9f566e90-07db-5397-aa0a-2e763fdbef88","","button","Check mixer bodies & lugged elbows are correct","Yes,No,N/A",,
"button","222e6e02-dbaa-5878-bbb4-913b3597283a","","button","Check in-wall pan & cistern brackets are correct","Yes,No,N/A",,
"button","6fc9ef46-8420-5979-b57d-46a9f46a2b17","","button","Check sharp edge pipe protection","Yes,No,N/A",,
"button","18798db7-e5c6-501a-a029-2d532a4515f2","","button","Check colour code of pipe is correct","Yes,No,N/A",,
"button","bb89a12a-a9eb-5a12-9cd5-7c47a85872a9","","button","Confirm any open ends are sealed","Yes,No,N/A",,

"checklist-flat",,"","checklist","COM Commission Fixture Groups","",,,0,"Yes","COM Commission Fixture Groups","4ef33637-7903-47eb-bca0-397ae2f4b78d"
"checkpoint-status",,"","checkpoint","Testing & Commissioning checked off as below"
"label","0edc7a77-bc84-5227-83da-e560a1e82ae2","","note","Add Comments &/or Photos below as applicable",,,
"button","93b9a467-1563-5f1b-ba42-881e7c5ed2ca","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes,No,N/A",,
"button","ded01485-414f-543d-8baa-ac0079f13d78","","button","Installation complies with current AS/NZS-3500 (2018) or AS/NZS-5600 (2013)","Yes,No,N/A",,
"button","61ca1d6c-9db9-5433-a3e6-a8a3592d748e","","button","Installation complies with current drawings & specifications","Yes,No,N/A",,
"button","64a99e16-f9e3-5ef8-ae9a-24b765bc4153","","button","Installation materials were used in accordance with manufacturer requirements","Yes,No,N/A",,
"button","4176c321-72d9-5721-8e32-06f89eeca0a1","","button","Check all installation for any damage or leaks","Yes,No,N/A",,
"button","028ac7f9-37d6-5b00-892d-8711abc3c9c1","","button","Check for correct level & alignment of all fixtures","Yes,No,N/A",,
"button","d19129f6-12bd-5e7d-8966-68cbc81bb33c","","button","Check all fixtures, seats & covers are securely fastened","Yes,No,N/A",,
"button","164c1bdd-79cd-56c9-97c3-bbb0a2ab67ff","","button","Check all valves are fully open","Yes,No,N/A",,
"button","bef2eb08-ed9b-5788-a263-8988bfe9c398","","button","Check all valve flow directions","Yes,No,N/A",,
"button","8805e04f-7f1f-5453-8fbb-18af4c525a59","","button","Check all flexible connections are not twisted or kinked","Yes,No,N/A",,
"button","f2c4a17e-68d3-5ffd-995e-7722a795acee","","button","Check for water for cross connections","Yes,No,N/A",,
