Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
ccb3c2b5-dfec-5d53-a744-f7a852c817dd,note,○ 0-400 - 2 tests,,,,
ba507eb1-e82a-56fc-b70d-d11675ad30dd,note,"○ 400-1,500 - 3 tests",,,,
186dfb54-3c65-5a2e-bab5-eb9e89f59b18,note,"○ 1,500-4,000 - 4 tests",,,,
1cc39e36-02ed-5c01-a2e8-be413be2b95d,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
438ac739-c2c2-502c-9d36-6550e6a92373,note,– Results to Engineer 2 wks before importing,,,,
979107d4-e7f1-5aa8-bf6e-6f5dafcfa936,note,Verification Activity: Activity - HP,,,,
a285c70f-0706-5fc5-a637-b7813541b9ac,note,Verification Activity: By - ENG,,,,
cbc9d276-320b-5638-9c2a-31281d96a6ba,signoff,AUTHORITY HOLDPOINT,,,,
dcab115c-9154-5fdd-a72f-f20bf343f4a3,checkpoint,1.6.6 - Accelerated Weathering,,,,
7b7bf50b-d26b-50d3-b58f-0ca514fe90bf,note,Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test,,,,
f6195fa8-f77d-5cbb-b6d7-2b3b297f9dc9,note,Acceptance / Conformance Criteria - ≤ 30% increase in fines,,,,
7b7add49-4589-5d15-a11f-f4479718ddc5,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
2a485930-59a1-56a1-a0ef-d611fe9974a5,note,Verifying Document - IANZ Accredited Report,,,,
b4cbc3ca-8881-58a2-a256-622071605df2,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
cc32e1b4-bc25-547d-9357-875b53db9eff,note,○ 0-400 - 2 tests,,,,
294d0c37-3745-5cc5-968d-e3d9f00aac15,note,"○ 400-1,500 - 3 tests",,,,
21b5e54a-2d44-557c-b87b-f430fb85ddfa,note,"○ 1,500-4,000 - 4 tests",,,,
db1245eb-fd85-550f-87fe-483b9a7e5126,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
184a9b66-ce16-5803-b3b9-1397eee2e571,note,– Results to Engineer 2 wks before importing,,,,
0624afcd-70e1-5e22-bb1e-c140fd945959,note,Verification Activity: Activity - HP,,,,
6535c7e0-2aa6-59aa-b040-02bc1c99aa03,note,Verification Activity: By - ENG,,,,
6b9745a5-966c-5488-8ec3-e653d9f85eb5,signoff,AUTHORITY HOLDPOINT,,,,
7a800fc0-1e63-543d-b3eb-9b78df73e3a7,checkpoint,1.6.7 - Maximum Dry Density and Optimum Water Content,,,,
8b8af90a-b043-580a-9706-0b0284cda8b5,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
90d0e7a4-33af-58b2-96ed-fb60c6c8bae3,note,Acceptance / Conformance Criteria - Report Value Only,,,,
8f561e22-a37b-5b89-a9a4-8e52019697b5,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
243dcd90-b765-58c3-857c-3b75b4f3f35a,note,Verifying Document - IANZ Accredited Report,,,,
88569e98-785a-51b8-a81d-01ed2a58e76a,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
f263d608-a142-56ee-ada0-08b28834f794,note,○ Results to Engineer 2 wks before importing,,,,
424c78fd-7b32-5a9d-8c9c-3835c046f282,note,Verification Activity: Activity - HP,,,,
fb972efb-64a1-5490-bb19-07834a778a5f,note,Verification Activity: By - ENG,,,,
be7f0025-4d03-5d0c-8da9-84b785a21758,signoff,AUTHORITY HOLDPOINT,,,,
d7a6912e-9edc-5761-b53b-87858c42b973,checkpoint,1.7.1 - Cement Modified Maximum Dry Density and Optimum Water Content,,,,
ed4cf536-0221-54d7-81dc-d614b8827d21,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test using 5% cement",,,,
e292a394-6f92-545f-948f-132aaa47e5e3,note,Acceptance / Conformance Criteria - Report Value Only,,,,
60a25b7d-173b-5776-b692-f77154f3e7e4,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
4c289582-16b7-524d-b1ba-367d474ba083,note,Verifying Document - IANZ Accredited Report,,,,
41e753e2-5147-581b-a0b3-bc3a6ad2f01a,note,Testing Quantity Required (based from schedule qtys) - 1 Test at 5%,,,,
4e2c09ca-d123-561d-8649-5e53557c2147,note,○ Results to Engineer 2 wks before importing,,,,
525d7eb6-996d-5130-b208-8a8fc6a87dd0,note,Verification Activity: Activity - HP,,,,
9bb77728-008c-5b3c-9889-d0b72a9e7364,note,Verification Activity: By - ENG,,,,
27e8ec3c-36e4-540a-92b6-c2263eb72b72,signoff,AUTHORITY HOLDPOINT,,,,
4c1005da-b170-5f17-acaf-a0b8efdfc978,section,SECTION 2 – SUBSOIL DRAINS,,,,
3a9aa7b7-54e5-5092-9ef8-3e33a828f3f5,checkpoint,2.1.1 - Subsoil Drain inspection,,,,
7868e328-4d23-5691-8770-cae5b4d4f551,note,Detail - Subsoils to be placed below kerb lines and inspected by Engineer,,,,
3bcb6d41-bae3-5deb-9491-2c7d228b1520,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
d57e16ed-6919-52c1-95f7-70fd58165787,note,Standard / Specification - PS 17.6.3,,,,
c577da4a-72fa-5c18-b4c8-55b22115f979,note,Testing Quantity Required (based from schedule qtys) - No less than 24 hours prior to placement of backfill,,,,
93e1a397-b736-5c9a-8ebf-dc57911d4862,note,Verification Activity: Activity - I,,,,
41dd316c-c3e0-5062-be0c-067fe9eea269,note,Verification Activity: By - ENG,,,,
e56ae963-bc62-520f-b544-a42dcdae9917,checkpoint,2.1.1 - Excavation,,,,
cdb3458c-7630-5e66-b6cb-ca25937d57ce,note,Detail - Excavtion of Trench should be within tolerances.,,,,
40d99778-f0aa-5e21-a611-7908c054c452,note,Acceptance / Conformance Criteria - 335mm deep x 300mm wide,,,,
5ab95e11-ee18-5b52-9137-a2541cb12f0f,note,Standard / Specification - Drawings,,,,
d6faa342-f2ae-5806-b119-ca7da8667f84,note,Verifying Document - Checksheet,,,,
6d182f0b-404e-52bc-a7e2-244b7b2bd3a5,note,Testing Quantity Required (based from schedule qtys) - While Construction,,,,
3a47aaea-d771-5ddf-8085-2e93554bcfd9,note,Verification Activity: Activity - M,,,,
79b0301d-dd74-539a-a7c8-7e937d007611,note,Verification Activity: By - SE,,,,
082565ed-d47c-553b-9b97-ad38d4e14da1,checkpoint,2.1.2 - Placement of Bidim,,,,
344b9e30-8f40-58cf-b76d-c1ca2bf7adf5,note,Detail - A29 Bidim to be placed andd wrapped around Trench.,,,,
631b007d-bd15-5f77-a730-97ae04418b88,note,Acceptance / Conformance Criteria - Minimum Width 300mm.,,,,
6beb958f-f379-5d02-a555-4ecda4642f8c,note,Standard / Specification - Drawings,,,,
4ef1ca6a-6fb4-55b4-bda0-c4a927c86648,note,Verifying Document - Checksheet,,,,
803bc173-e3bc-52d1-9793-cdbc1bb2a959,note,Testing Quantity Required (based from schedule qtys) - While Construction,,,,
0988b146-098d-536f-bc8e-a9fbca975f8a,note,Verification Activity: Activity - M,,,,
514da5a4-b747-5c78-afdc-210572ab4f06,note,Verification Activity: By - SE,,,,
dde19193-4b1f-5c77-8127-b5518f3fbd5d,checkpoint,2.1.3 - Cushion (Bedding),,,,
b4cfd0b2-3b4c-58c8-90e2-e551dfb4f122,note,Detail - Pipe must have 75mm of Cushion. Drainage 60:40 Material to be used.,,,,
c294d646-8459-5aea-8bc2-487924083423,note,Acceptance / Conformance Criteria - Minimum 75mm,,,,
0744bd33-a98a-57f8-b154-902dc44dc06e,note,Standard / Specification - Drawings,,,,
64d5b4c2-6fed-5710-9436-b106a1b24db6,note,Verifying Document - Checksheet,,,,
407e2e0f-286a-5aea-bb87-a68dd38c0d09,note,Testing Quantity Required (based from schedule qtys) - While Construction,,,,
c14d4c54-57ad-5972-b6f5-2785b804d38d,note,Verification Activity: Activity - M,,,,
582f1401-3333-5ddf-a464-d26d70abc96f,note,Verification Activity: By - SE,,,,
70e501d2-021b-5208-8c4a-a75a34ef2fb5,checkpoint,2.1.4 - Placement of Pipe,,,,
a9ebf62b-949f-5767-9ece-c494ff7acb15,note,Detail - 110mm Perforated Pipe to be laid Down,,,,
122428a3-f35c-5817-b700-62e537a55f99,note,Acceptance / Conformance Criteria - As Per Drawings,,,,
5238ffd0-8d3c-5491-be3c-84e34eb7008f,note,Standard / Specification - Drawings,,,,
37de8b47-21c0-5782-962c-3a8134f02583,note,Verifying Document - Checksheet,,,,
41d449b3-e63c-548e-94b9-a01f7c8176c2,note,Testing Quantity Required (based from schedule qtys) - While Construction,,,,
b89b98b6-fe33-5794-9a08-989a50473c2e,note,Verification Activity: Activity - M,,,,
5a1b0ef7-6f45-5fa4-990e-0655251c80b6,note,Verification Activity: By - SE,,,,
f1f568b8-4530-5632-a55b-175f9a06927b,checkpoint,2.1.5 - Backfill,,,,
0acee75e-890f-5323-b025-f28d84e82fcc,note,Detail - Pipe Must have a 150mm cover from Bottom of Pavement. Drainage 60:40 Material to be used.,,,,
81530b6c-07f7-553f-9624-771066d2518b,note,Acceptance / Conformance Criteria - >150mm Cover,,,,
a443c08d-9a74-5bfb-ae0c-f94d513f8a21,note,Standard / Specification - Drawings,,,,
a9674791-131e-5bba-a956-b2008e9bd8db,note,Verifying Document - Checksheet,,,,
28c038e7-6229-5510-a7ab-b847ddc50ff1,note,Testing Quantity Required (based from schedule qtys) - While Construction,,,,
30b7238b-eb99-5a30-9d5b-fb624982f99f,note,Verification Activity: Activity - M,,,,
f74c140a-a34a-5cd9-8623-8632d710cae4,note,Verification Activity: By - SE,,,,
8a9f9b68-09a7-55c6-8987-51db7b75daad,section,SECTION 3 – PLACEMENT OF GEOGRID AND GEOTEXTILE FABRIC,,,,
ccf9594e-d49f-5329-bf83-626fe37fa59f,checkpoint,3.1.1 - Placement of Geotextile Fabric,,,,
415e5660-d373-530b-919a-5202818ba849,note,"Detail - Place Geotextile Fabric Strength Class B across pavement area, with 500mm overlaps",,,,
2024858b-c0eb-5e8c-bd06-e789df837600,note,Acceptance / Conformance Criteria - Visual inspection,,,,
cde3dff5-c040-532f-9565-be662c449405,note,Standard / Specification - NTC0097,,,,
adb1d676-72e5-5de3-aec7-cdb1a68471f5,note,Verification Activity: Activity - WP,,,,
e6b6b0a9-36bd-53f2-a597-d57f65f8d644,note,Verification Activity: By - ENG,,,,
ac5f9cb4-cd40-5b3c-8bd5-624f64275a3b,checkpoint,3.1.2 - Onsite Check by Engineer on Geogrid,,,,
4f5ebb76-0931-5c69-b304-957ecbe93037,note,Detail - Installation of Geogrid shall not commence until the Engineer has inspected the proposed geogrid on site and confirmed that the correct types of geogrid have been supplied.,,,,
4b2f85c5-b2a2-59e0-8675-d17f58111be6,note,Acceptance / Conformance Criteria - Visual inspection,,,,
c6fa8314-912c-547f-8d10-b9a954bdbdc6,note,Standard / Specification - NTC0100,,,,
15e337d8-0423-5638-a916-94c470827d39,note,Verification Activity: Activity - HP,,,,
93d51212-68bb-5070-9c33-12d1a099ac41,note,Verification Activity: By - ENG,,,,
eb08b0ac-65e3-542c-979a-67945f78695a,signoff,AUTHORITY HOLDPOINT,,,,
030f9409-3014-523d-91b6-81f9b1a23f7e,checkpoint,3.1.3 - Placement of Geogrid,,,,
166e9956-1924-5458-85f2-6719bbe4e5ce,note,"Detail - The Duragrid X 30/30 Geogrid shall be placed on top of the Geotextile Fabric, and overlap areas of structural fill by a minimum of 2m, or as directed by the Engineer on site where the layer depth of structural fill is insufficient to limit deflections from the subgrade.",,,,
f9c619ac-cb30-5417-9146-6cc67c38db53,note,Acceptance / Conformance Criteria - Visual inspection,,,,
6ec490da-5f83-5d26-b01f-48becd32dace,note,Standard / Specification - NTC0100,,,,
77e52eaf-1927-5f7d-9ed9-501a797ccaa0,note,Verification Activity: Activity - WP,,,,
e5830aea-f1d0-5c3a-9135-dbedab1df752,note,Verification Activity: By - ENG,,,,
c85b9499-6bb3-50cc-bff6-dda40dbcab08,section,SECTION 4 – SUBGRADE IMPROVEMENT LAYER TESTING (UNBOUND AP65),,,,
fbb83861-2f3e-5f9e-b7aa-a3a6f3dddc54,checkpoint,4.1.1 - Plateau Density Test,,,,
c48daefa-a277-52ee-bba6-769b0ab0db6f,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
b5b4de30-5108-5a03-81cc-35530b3904fe,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
941c8fff-c4a4-534a-9b0a-7128f4cffd9a,note,Standard / Specification - NZTA B/02 7.5,,,,
deb94de3-9a57-5ffd-be75-78a102cf2c96,note,Verifying Document - IANZ Accredited Report,,,,
e0fe0d02-b179-5f2e-8524-ac2e5806a203,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
fc9bf276-24bb-5b36-8897-c8e8a807af69,note,Verification Activity: Activity - I,,,,
20c27d30-bfe4-5aa7-b9d7-f43375c665e3,note,Verification Activity: By - SE,,,,
8978f6d9-9591-5dfb-be5a-ffb27e512bcf,checkpoint,4.2.1 - 3m Straight Edge,,,,
088ac201-f650-57b1-b6bc-f73ae733637f,note,Detail - Formation check to ensure surface is smooth,,,,
4b2ae4f8-e2fd-55bb-8d15-850187cae87e,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
7a7eb108-7af9-5f00-81d5-45280caae87f,note,Standard / Specification - TNZ B/2 7.7,,,,
d4bbf039-0622-5518-8cea-7e16a0b6460b,note,Verifying Document - Check Sheet,,,,
b748789f-5e3f-58ef-8c72-932d96d35498,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
9acae8a8-22e8-5d47-b432-47bb2acf0616,note,Verification Activity: Activity - I,,,,
d0644fb8-e0ce-550d-a37c-ba0441023c2f,note,Verification Activity: By - SE,,,,
706bd440-6a52-559d-9175-cad4665e6d2c,checkpoint,4.3.1 - Stringlines or equivalent,,,,
29d7b230-00ec-5e79-bbae-95ef785924e0,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
5d47af75-e454-5d22-be07-1bfa69a2c953,note,Acceptance / Conformance Criteria - -25mm + 5mm,,,,
660b65e9-ac2b-510f-994a-42e76760fe5e,note,Standard / Specification - NZTA B/02 5.1,,,,
9021868d-dc91-5f0c-80ec-c887b901b5f0,note,Verifying Document - Check Sheet,,,,
9eb68c1d-38bc-5318-8d7c-767cb0c507cf,note,"Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres, 1 set = 5 tests",,,,
5de7bb6e-ac69-54a3-a800-361f0cc08207,note,Verification Activity: Activity - I,,,,
bb65ba39-4fad-5d33-acc7-ba525da961e9,note,Verification Activity: By - SE,,,,
5fa3f95a-3bc5-594a-9cd0-86a23e986f7a,checkpoint,4.4.1 - Compaction - NDM,,,,
b3e0a7c7-932d-5cdf-976c-9887a8a4b92a,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
51c3766d-56c5-5c8e-a7db-7eec9003e34a,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
6815098c-c50c-59ae-b4a3-91930674c259,note,○ Min >92% of MDD,,,,
2a847921-bc4c-55ee-ba71-f9fe7cfbd5aa,note,Standard / Specification - NZTA B/02 7.6,,,,
82fcedde-721f-53bb-b393-a4703ea904a2,note,Verifying Document - IANZ Accredited Report,,,,
098882bb-07d1-5c67-9f2a-6f34c3e36ea5,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
1dec6fc1-0382-5cbe-8b6f-a1cc7e3fdb1d,note,Verification Activity: Activity - I,,,,
1e3dea94-7f3d-5b12-b985-918274ad160c,note,Verification Activity: By - SE,,,,
,checkpoint,4.4.2 - Benkelmen Beam,,,,
,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane. Unbound layer.,,,,
,note,Acceptance / Conformance Criteria - 90th Percetile: 2.43mm,,,,
,note,○ Maximum: 2.9mm,,,,
,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
,note,Verifying Document - IANZ Accredited Report,,,,
,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
7f714426-2f7b-568b-bd6a-870227ac8b5a,section,SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION,,,,
f23d3bcf-da57-5faa-8a63-954c685b2a11,checkpoint,5.1.1 - Plateau Density Test,,,,
cc5f710f-c4ed-5c9b-a3be-990e22dfa28f,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
bf533fd2-ad71-5e44-9c36-a61901c633a6,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
2fce7f8d-8a25-52b9-b95f-e0f6009718de,note,Standard / Specification - NZTA B/06 7.6,,,,
46f34ce2-7eab-5e4e-9b00-7899202a71eb,note,Verifying Document - IANZ Accredited Report,,,,
12413265-7538-57d2-9e63-9a00e79dce81,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
3af0906a-5adf-5b4d-a703-94ce4401a938,note,Verification Activity: Activity - I,,,,
dd208442-5db2-5e6f-b924-5361162f923a,note,Verification Activity: By - SE,,,,
519755ef-020c-5639-a123-8278fec8211a,checkpoint,5.2.1 - Mat Test,,,,
3af287c4-0c7b-586e-a188-04e717f43c63,note,Detail - 1m2 Canvas - used to check the 24kg (as per Lab Report) of cement being used per m2,,,,
15827eea-b40a-53f9-8d61-1dc6fbcc0bf9,note,"Acceptance / Conformance Criteria - Visual inspection, check sheet",,,,
3b271596-991e-50f5-adac-4db47c83bc17,note,Standard / Specification - NZTA B/06 7.3,,,,
021e202a-7448-56a9-832d-5154ae51f643,note,Verifying Document - Stabilisation Check Sheet,,,,
1299122d-27ff-5fc0-9414-bd10351d8c12,note,Testing Quantity Required (based from schedule qtys) - Every 400m2,,,,
1ae9d442-98d0-5a35-811f-6e73fd734ab1,note,Verification Activity: Activity - I,,,,
66a8b26d-f02d-5534-82ae-2069436fc603,note,Verification Activity: By - SE,,,,
216475f9-90fc-539b-a7f1-2cbd864aa2f9,checkpoint,5.3.1 - 3m Straight Edge,,,,
2799ccef-e235-5fef-acb3-02f0188c0289,note,Detail - Formation check to ensure surface is smooth,,,,
e663fc4b-5283-54b5-baa3-8def825e970d,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
4355a172-055c-56ae-b53a-eec1d136258b,note,Standard / Specification - TNZ B/2 7.7,,,,
5f278734-eb6f-5a9c-a5dd-7d6b03cdc8ea,note,Verifying Document - Check Sheet,,,,
a17d7473-6bc7-5453-b39d-c60b35032160,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
13a51fcf-8054-552f-bb6c-05308400b6b0,note,Verification Activity: Activity - I,,,,
342a1c0a-fc4e-5caf-b169-bd55eb9de0b7,note,Verification Activity: By - SE,,,,
bae58215-8e95-53f1-a9bb-6b791787c1cb,checkpoint,5.4.1 - Stringlines or equivalent,,,,
44d49f23-c3f2-58b5-b0d0-821852551e99,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
ce5b35be-82e1-5799-8ac9-d045425e8399,note,Acceptance / Conformance Criteria - -15mm + 0mm,,,,
e248cf33-c919-5c6b-9dc4-29eb13a53c94,note,Standard / Specification - NZTA B/06 8.2.2,,,,
970703c8-ef3c-5d54-8639-053c64ddeb76,note,Verifying Document - Check Sheet,,,,
082f348d-cbc0-55ae-949e-0258d86692e7,note,"Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres, 1 set = 5 tests",,,,
27f78099-aac1-563c-a55e-9e8172fdee3c,note,Verification Activity: Activity - I,,,,
1e03d02a-991e-549b-a9f7-8e740b9b36ee,note,Verification Activity: By - SE,,,,
f640c8ea-d18b-5d5e-b3e4-62ed7ea38a47,checkpoint,5.5.1 - Compaction - NDM,,,,
b5c1649b-be4b-5e88-9bd7-a9b789892514,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
35590d4f-df2c-5301-8a1c-333294b4fe3f,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
3be65a71-19ee-5288-aeb9-d3e145807af7,note,○ Min >92% of MDD,,,,
29e0cac3-6215-5876-9ee9-729d7a1541a9,note,Standard / Specification - NZTA B/06 8.1,,,,
1b527a3e-999d-5791-bfeb-2d7d1ee56548,note,Verifying Document - IANZ Accredited Report,,,,
15699b62-4a02-5811-a39c-2dba1a235dab,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
df5faff6-3ef6-5c5d-a445-64da9f246d62,note,Verification Activity: Activity - I,,,,
c55b1a8c-9950-5b09-b5da-294eebac1360,note,Verification Activity: By - SE,,,,
63167d57-bcbc-581f-8f9c-e3d4369162fb,checkpoint,5.6.1 - Curing of Stabilised Surface,,,,
5fbe1084-a0c0-584a-b744-289e95a14bc0,note,Detail - No traffic allowed on stabilised surface for 7 days unless approved by Engineer,,,,
4bb833fe-c737-50ea-aade-317352e5de71,note,Acceptance / Conformance Criteria - Stabilisation Check Sheet,,,,
66749a5e-75d2-5be7-a277-4e7c57ed56a5,note,Standard / Specification - NZTA B/06 7.8,,,,
5fb8d73b-2c34-5068-bc56-b9c2b4d6b5e2,note,Verifying Document - Stabilisation Check Sheet,,,,
82c9d842-3f9f-524e-9214-e457c7b4eb2d,note,Testing Quantity Required (based from schedule qtys) - Upon Completion of 7 day period,,,,
fbdf4a58-a344-562c-9f10-5ed969d8bfd0,note,Verification Activity: Activity - I,,,,
3c4a46cc-cdac-55f1-b0a5-994f7af0dfe3,note,Verification Activity: By - SE,,,,
19525c46-c718-58f4-85f9-e34ae46fdf46,checkpoint,5.7.1 - Benkelmen Beam,,,,
98786ce2-9ffe-55bf-88e6-8d370dff77d5,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane.,,,,
948c2021-2367-5312-96ec-6df9102a7a29,note,○ Unbound layer.,,,,
95b04bd6-2c3a-5290-99c3-7ce0ca1fe8dd,note,○ Cemeneted Layer.,,,,
17bf2a14-2bb1-59bd-a0f2-015eabcdfd64,note,Acceptance / Conformance Criteria - 90th Percentile: 1.03mm,,,,
04e51b7d-2d03-52eb-b179-1ca4f280d344,note,○ Maximum: 1.19mm,,,,
f52601d8-0668-549f-a046-fce27556bf31,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
972b4f4e-816c-5b56-b816-0455d7fa1036,note,Verifying Document - Test Report,,,,
c603ed99-a2cf-5b91-b478-1f9022478da4,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
7e0782e8-31b9-5c50-94d1-65083b32ce10,note,Verification Activity: Activity - HP,,,,
bba8f27a-aaf8-5ac6-954b-6be5ef86e47d,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
f9cf37be-9207-5ed8-87eb-d126d9905e66,checkpoint,5.8.1 - Unconfined Compressive Strength with 5% cement,,,,
2ca3865f-8469-5707-9ac3-df7f8170c999,note,"Detail - NZS4402:1986, Test 6.3.1 - Unconfined Compressive Strength",,,,
b584ecb8-11fc-5350-9880-582a1f815d27,note,Acceptance / Conformance Criteria - >5mPa,,,,
1032ea49-9f3b-5d9d-8541-1590f0406afa,note,Standard / Specification - PS 20.14.5,,,,
c6dc379a-a6fc-53d4-a0e4-5c24e738d37a,note,Verifying Document - IANZ Accredited Report,,,,
618dfbf3-99cd-50cb-aaa4-6029b352452a,note,Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval - no less than 5 working days prior to placement of cement bound material,,,,
03b03acf-437b-562c-b9d2-d6d14956b206,note,Verification Activity: Activity - HP,,,,
27ac9251-a399-5b62-b34f-b404ad43b2be,note,Verification Activity: By - ENG,,,,
7d5b7306-3909-57dd-b7b6-4ed4e8a45f24,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.8.2 - Mixed material testing (ITS),,,,
,note,"Detail - During mixing, the contractor shall take a pair of representative samples behind the mixing plant per lot or at a minimum of 2 pairs of representative samples per day. These samples shall be placed in a sealed plastic bag and cured for 1 hour before compacting into a mould and testing the indirect tensile strength (ITS) of the mixed material according to NZTA T/19",,,,
,note,Acceptance / Conformance Criteria - Report Value Only,,,,
,note,Standard / Specification - TNZ B6 7.5,,,,
,note,Verifying Document - IANZ Report ,,,,
,note,Testing Quantity Required (based from schedule qtys) - While Construction ,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.8.3 - Pre-cracking,,,,
,note,"Detail - Pre-cracking of the cement-bound sub-base layer, shall be done between 24 and 48 hours after stabilisation is completed.",,,,
,note,Acceptance / Conformance Criteria -  shall be done between 24 and 48 hours after stabilisation is completed.,,,,
,note,Standard / Specification - TNZ B6 - 7.7,,,,
,note,Verifying Document - Visual Inspection,,,,
,note,Testing Quantity Required (based from schedule qtys) - Across Cemented Bound Area ,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
4f8a2be1-d186-573d-bbb7-0edff722e943,checkpoint,5.9.1 - QA Submission,,,,
c7436c11-9247-58a0-bac8-909fc8ff6be8,note,Detail - Submit all Subbase QA before proceeding with next pavement layer,,,,
c4d0bcd4-7fa6-574e-874f-1f829aa06ed3,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
f367719d-e9d2-5282-9348-90f09ad25558,note,Standard / Specification - Appendix V,,,,
2985bb19-e111-50ef-a961-2171be9903d1,note,Verifying Document - All test reports,,,,
94ac8523-73aa-5f65-9057-2ced3838246b,note,○ Material Test Results,,,,
6d34ef49-8448-5167-8d0f-06abff7e5028,note,○ Laboratory MDD,,,,
6d4206ec-6b89-52f1-b760-425c0526f5ac,note,○ NDM results,,,,
f70053d0-1d53-564f-a20d-c339b393d893,note,○ Proof Roll,,,,
f2b7406e-53c6-5be4-9d24-5b6dbdb8fba7,note,Verification Activity: Activity - HP,,,,
149cacc9-267e-5394-844d-7935b6f0b5b9,note,Verification Activity: By - ENG,,,,
ea68ee32-4883-5055-b88e-cf365d2c5f26,signoff,AUTHORITY HOLDPOINT,,,,
40980c22-697d-5bb0-a7ce-88d236624533,section,SECTION 6 – KERB & CHANNEL PREPARATION,,,,
971e81ae-83b7-5da5-9a8c-d1c45890d09c,checkpoint,6.1.1 - Stringlines or equivalent,,,,
e434b038-c141-5b69-aebd-40202139aab9,note,Detail - Stringlines or equivalent to check height of surface prep,,,,
22c94c73-b0a3-5538-aef5-c2fe4f083604,note,Acceptance / Conformance Criteria - +/-5mm,,,,
146ad516-7797-53a1-800b-9347e3983730,note,Standard / Specification - PS 21.7.6,,,,
a7a88b91-5951-56fe-950e-4a564ada05d3,note,Verifying Document - Check Sheet,,,,
59d095d5-2a76-58e1-862f-b96dbc923f35,note,Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres,,,,
e46f6082-5b25-5281-aa3c-4b7798fc5f3f,note,Verification Activity: Activity - I,,,,
c9cef1eb-dbb6-52c4-8bf7-10608beb25c4,note,Verification Activity: By - SE,,,,
36a35987-56f2-51a2-91ba-2c48bca739e3,checkpoint,6.2.1 - Compaction - Clegg Hammer,,,,
2da0abb8-7532-5883-8118-c393b6210192,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
f9c39ecb-88f6-5212-80c8-d7e740978c92,note,Acceptance / Conformance Criteria - Min 25 CIV,,,,
6a9ce316-74c2-53b2-8ab9-7f765fa20e5a,note,Verifying Document - Clegg Hammer Report,,,,
