Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
890aec0b-ec30-5870-b52f-d2ab566e4b10,note,Verification Activity: By - ENG,,,,
7a1ee926-b44e-481a-9bef-fc911869b1ff,signoff,AUTHORITY HOLDPOINT,,,,
8535c52a-0900-4528-a550-e3fb264c4bdf,checkpoint,1.6.6 - Accelerated Weathering,,,,
ab64b827-62e8-5803-8056-ebcb7eeaf84f,note,Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test,,,,
99a6536d-1471-53d1-b5cc-027ee7878db9,note,Acceptance / Conformance Criteria - ≤ 30% increase in fines,,,,
60b9ef9c-310a-5a90-b1a6-cd10f36855fd,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
a32608b1-05a3-55a2-8827-a69dda621bc9,note,Verifying Document - IANZ Accredited Report,,,,
ede01c5d-c682-5fc9-835f-34c20f748685,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
dedf45b9-67a4-57c8-b4d9-b0f2ea8e5f95,note,○ 0-400 - 2 tests,,,,
1aa0aed2-e551-5a26-8064-4930d2b89c46,note,"○ 400-1,500 - 3 tests",,,,
b878bf86-39e0-5c46-b828-146c16ef6850,note,"○ 1,500-4,000 - 4 tests",,,,
fe6b291b-8d74-5410-ac62-4961d285d7b3,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
9691aa25-da65-5f10-89b8-324a6e9eaee9,note,– Results to Engineer 2 wks before importing,,,,
014b3b48-b6ca-57d8-8c4b-dc9beaf3cc91,note,Verification Activity: Activity - HP,,,,
215df7e7-b777-5145-bb8d-6af0a34133df,note,Verification Activity: By - ENG,,,,
af5f685c-2a60-4bf8-abfc-82d217ca3bfa,signoff,AUTHORITY HOLDPOINT,,,,
15b24c65-31a5-4a91-87da-0fad4814f92d,checkpoint,1.6.7 - Maximum Dry Density and Optimum Water Content,,,,
e8a10689-b9b5-56ef-8bed-9042d6bb4972,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
2c68ad20-be87-5874-8807-729c290bd1df,note,Acceptance / Conformance Criteria - Report Value Only,,,,
dfd62d76-6d41-5dd3-b6ae-41d9ffc548fb,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
3d28f036-b43c-5198-b700-533dba745aec,note,Verifying Document - IANZ Accredited Report,,,,
669a4d7f-1fdf-5b02-adb9-b101702ae95a,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
44c4a8b7-7d9d-5f8c-a997-300cb0b02f9d,note,○ Results to Engineer 2 wks before importing,,,,
18c12bca-ec0e-568e-9af7-ee5409e4fb3e,note,Verification Activity: Activity - HP,,,,
28f3b49c-2c6b-540a-b084-ba619027b62d,note,Verification Activity: By - ENG,,,,
164788f3-9178-453f-81d4-c21269535162,signoff,AUTHORITY HOLDPOINT,,,,
ce265187-cc45-4380-a141-486a6aa2633d,section,SECTION 2 – CONSTRUCTION - SUBSOIL DRAINS,,,,
59ab6bea-5ce1-45c2-ad66-c2040dc8db29,checkpoint,2.1.1 - Subsoil Drain inspection,,,,
faca462f-9803-5643-ac3f-f29372355fb6,note,Detail - Subsoils to be placed below kerb lines and inspected by Engineer,,,,
b53f623e-ffe5-57a3-8034-0018195d05d7,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
913d0a5b-006e-58d4-a66b-129b4e742f86,note,Standard / Specification - PS 17.6.3,,,,
187e0a76-de29-54b0-aaa2-4985a86b69dc,note,Verifying Document - Hold point released,,,,
6a61b150-9342-5fb0-99e5-c2df3bca6480,note,Testing Quantity Required (based from schedule qtys) - No less than 24 hours prior to placement of backfill,,,,
be0c05c7-3118-5dee-a150-7f40d693b642,note,Verification Activity: Activity - HP,,,,
6dfc7da5-8e20-5e64-8de3-8b46445bfe08,note,Verification Activity: By - ENG,,,,
baf18c65-8bcc-47db-87a0-b01157244acd,signoff,AUTHORITY HOLDPOINT,,,,
0548486b-c272-4340-8d46-31d80128c615,checkpoint,2.1.1 - Excavation,,,,
9d7ef01c-faa4-51bd-ace2-c50711548d48,note,Detail - Excavtion of Trench should be within tolerances.,,,,
a2d0fa21-1c83-562d-b77c-0c3a71ac0648,note,Acceptance / Conformance Criteria - 335mm deep x 300mm wide,,,,
55295b82-55cd-5cfd-b352-de0f14d9dcbc,note,Standard / Specification - Drawings,,,,
d81915a4-c4f0-50ff-8d09-e96eac1448f0,note,Verifying Document - Subsoil Checksheet,,,,
674646a0-38a5-545e-9840-9f4e60ae95be,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
ba187616-da5f-59fc-a82c-947093d56084,note,Verification Activity: Activity - M,,,,
4ae2a69c-f028-5445-bd91-0fc0630cd33d,note,Verification Activity: By - SE,,,,
6dba4ca6-03d9-4c7a-8a91-a502f644a4c3,checkpoint,2.1.2 - Placement of Bidim,,,,
37b02e52-a039-573a-a97e-df204e3bda0d,note,Detail - A29 Bidim to be placed andd wrapped around Trench.,,,,
3de1ee50-e990-5679-a9a7-7f55d38cce92,note,Acceptance / Conformance Criteria - Minimum Width 300mm.,,,,
86e50d23-acac-591c-8c81-81dfddae6399,note,Standard / Specification - Drawings,,,,
a8705621-13be-5ee4-b53a-c8406c267014,note,Verifying Document - Subsoil Checksheet,,,,
9d58f436-d701-5bc1-a1c3-14b022782c73,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
3d4afc35-1f1c-55d3-b01b-1e9f399aa40a,note,Verification Activity: Activity - M,,,,
cf954825-31bf-5971-9381-c56fb1cff531,note,Verification Activity: By - SE,,,,
7d4a2fe9-9c55-45a3-88d9-6e572c6a433b,checkpoint,2.1.3 - Cushion (Bedding),,,,
63f42823-9144-5a07-94f6-5bf7c5577480,note,Detail - Pipe must have 75mm of Cushion. Drainage 60:40 Material to be used.,,,,
482f1343-77b3-5156-8294-395b74972f0b,note,Acceptance / Conformance Criteria - Minimum 75mm,,,,
3146895f-40db-5558-9b96-a9f3f14c8106,note,Standard / Specification - Drawings,,,,
d649a585-2c49-5f1f-a40d-fdea5a7cc56d,note,Verifying Document - Subsoil Checksheet,,,,
f9d4e642-f8bc-5e38-998b-43fdd87f750b,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
c01c3f83-121a-55c9-a18e-d187f0f45b36,note,Verification Activity: Activity - M,,,,
1566b6a0-4f13-585a-9583-79b3ff4c7079,note,Verification Activity: By - SE,,,,
dcca4c19-b510-467a-b0c6-28b34bc9050a,checkpoint,2.1.5 - Placement of Pipe,,,,
04a24fd1-ed8a-5f16-b38f-16945a92d4f7,note,Detail - 110mm Perforated Pipe to be laid Down,,,,
cb157a35-c38f-5125-946d-2a56c47105df,note,Acceptance / Conformance Criteria - As Per Drawings,,,,
4cd6747a-4117-5014-83f6-836a7ea6ba56,note,Standard / Specification - Drawings,,,,
ecb7ee78-d900-5b6d-a5dd-81048be8b0b0,note,Verifying Document - Subsoil Checksheet,,,,
acfcce70-bf84-54d8-9ad4-3694890b2f3c,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
0ea57d40-11e3-5789-b4b0-066ed77b6e24,note,Verification Activity: Activity - M,,,,
02174d0b-7d56-5cde-8117-80282644b510,note,Verification Activity: By - SE,,,,
7c9651a7-5dad-497d-a8bb-44dd3e8581a0,checkpoint,2.1.6 - Backfill,,,,
61814940-665e-518b-bab0-bb7966501e2f,note,Detail - Pipe Must have a 150mm cover from Bottom of Pavement. Drainage 60:40 Material to be used.,,,,
094e5138-e4b5-5fb9-a3f4-83a76067adf9,note,Acceptance / Conformance Criteria - >150mm Cover,,,,
3e6456c9-7d7f-507f-ab91-1572ea5dc898,note,Standard / Specification - Drawings,,,,
b6c3feea-86e3-500e-a2b0-428e048ac5ce,note,Verifying Document - Subsoil Checksheet,,,,
639259b5-5660-5f46-8232-6e01064662f9,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
1dda0991-50b8-584b-8df2-d35ab84024c3,note,Verification Activity: Activity - M,,,,
c2fa25d6-ee17-56d9-8963-74e610174324,note,Verification Activity: By - SE,,,,
9e2e06b9-af76-4d45-9311-b275fc28da08,section,SECTION 3 – CONSTRUCTION : PLACEMENT OF GEOGRID AND GEOTEXTILE FABRIC,,,,
7991c873-b9be-4435-9f4d-1e21b9e46f63,checkpoint,3.1.1 - Placement of Geotextile Fabric,,,,
9a907af2-9548-51b0-be36-559c0d62dc81,note,"Detail - Place Geotextile Fabric Strength Class B across pavement area, with 500mm overlaps",,,,
79f48c76-a3d1-5f24-8459-87a892c65294,note,Acceptance / Conformance Criteria - Visual inspection,,,,
e280bc28-cb21-50e6-9857-d8141263f843,note,Standard / Specification - NTC0097,,,,
a9186e75-2a6e-5fca-8fd0-6b3e8fcb3b36,note,Verifying Document - Visual Inspection,,,,
c4bf1a07-5893-515e-ae2b-4c5cff8bbb2e,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
0b522e71-bbd7-5eef-b1da-0cc15a2c7954,note,Verification Activity: Activity - WP,,,,
7f6900e5-9453-5fc0-a64d-074e0d17c2a9,note,Verification Activity: By - ENG,,,,
521f4fcb-397d-4cd5-98c5-a461954c95a6,checkpoint,3.1.2 - Onsite Check by Engineer on Geogrid,,,,
7442b31b-c22d-5807-8df5-73f6ab7725a4,note,Detail - Installation of Geogrid shall not commence until the Engineer has inspected the proposed geogrid on site and confirmed that the correct types of geogrid have been supplied.,,,,
497a9a94-1631-5460-b1d4-97ee080fcee4,note,Acceptance / Conformance Criteria - Visual inspection,,,,
f5e79a15-600b-5719-9efa-362ba4446fe9,note,Standard / Specification - NTC0100,,,,
79851e56-4b8c-53b5-9669-4cb52b1fd9f4,note,Verifying Document - Visual Inspection,,,,
f5765e3d-edfc-57dc-b508-c5bb6335e348,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
7d486efc-a8f9-5d82-a0ac-18fcea7e6617,note,Verification Activity: Activity - I,,,,
9327f636-8b72-5d30-95fa-d359d1ee6409,note,Verification Activity: By - SE,,,,
ddbf0b1f-45f3-4af9-8c23-eb50d2dbe92d,checkpoint,3.1.3 - Placement of Geogrid,,,,
c259e048-c281-5c02-a570-98cd9ab0125c,note,"Detail - The Duragrid X 30/30 Geogrid shall be placed on top of the Geotextile Fabric, and overlap areas of structural fill by a minimum of 2m, or as directed by the Engineer on site where the layer depth of structural fill is insufficient to limit deflections from the subgrade.",,,,
23bee63b-bd16-5f2a-9fa2-269061f1b7d9,note,Acceptance / Conformance Criteria - Visual inspection,,,,
295df77c-09ea-58b4-8405-f747782d8c0e,note,Standard / Specification - NTC0100,,,,
aab10a6a-7500-5883-9e0c-80c950e780d7,note,Verifying Document - Visual Inspection,,,,
7a386830-7710-512f-8d0d-7f1960c6fe7c,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
5600a4f3-afce-5298-8817-e3bebf0baf7a,note,Verification Activity: Activity - WP,,,,
1392d6ca-ad34-5050-9ff5-f9b1679cb9df,note,Verification Activity: By - ENG,,,,
127964ec-2d7d-4066-b123-cae87630484a,section,SECTION 4 – CONSTRUCTION : SUBGRADE IMPROVEMENT LAYER TESTING ( AP65-2),,,,
30647f85-816d-4d73-b5e5-de15e1376bc0,checkpoint,4.1.1 - Plateau Density Test,,,,
0886119a-1ac9-5e41-b700-ab6f79df9098,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
a167bd44-bf22-57f7-a4dd-9e1979700a41,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
d61ea61a-471a-5d92-b617-723f1fa84c45,note,Standard / Specification - NZTA B/02 7.5,,,,
eb285d5f-ccaf-582f-a7a0-19678ee6906c,note,Verifying Document - IANZ Accredited Report,,,,
24d66a6a-46fe-5e96-94ee-ee447e9c18f6,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
7f6acdc5-d56d-52a2-a6cc-90a5d9c53417,note,Verification Activity: Activity - I,,,,
ef14d3b8-92ad-577b-9982-9820e9c9b32d,note,Verification Activity: By - SE,,,,
a889ff4c-198e-4a73-9b07-4a35ff46d2fb,checkpoint,4.2.1 - 3m Straight Edge,,,,
4d3eb178-4c22-50bf-922b-f0765d9ecb65,note,Detail - Formation check to ensure surface is smooth,,,,
e4fce76b-0c39-5d45-94ee-a9775b4a0743,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
e4a13044-de2a-5d5c-8bd9-2d69327185b7,note,Standard / Specification - TNZ B/2 7.7,,,,
34a34e3b-ba6e-5a70-922c-89d87e9f508b,note,Verifying Document - Check Sheet,,,,
41bc21cd-ca03-5ffc-b70d-dcdd35b7724b,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
de517fb1-9b20-5bac-9e94-d1483834f7dc,note,Verification Activity: Activity - I,,,,
e7af078e-9830-5c65-a977-39bb90b5b356,note,Verification Activity: By - SE,,,,
67300741-e8bf-4e28-8327-6a96f65d640c,checkpoint,4.3.1 - Stringlines or equivalent,,,,
e22da69b-9dd4-5c5c-927a-88f262eadfd7,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
21eff9a9-ff5b-53a3-96f0-b0016d42b719,note,Acceptance / Conformance Criteria - -25mm + 5mm,,,,
cade9a84-3bfd-5a78-bdec-59becb1d8d21,note,Standard / Specification - NZTA B/02 5.1,,,,
e6af0be1-9ce0-531c-b736-4e1f96c38be8,note,Verifying Document - Check Sheet,,,,
d2cdf6a9-fb11-56dc-9417-78f10d6b4df1,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
b25f9948-f884-535b-8871-376a1f922f6b,note,○ 1 set = 5 tests,,,,
01284851-227c-582e-9c3c-6499c8297a0a,note,Verification Activity: Activity - I,,,,
f5f5e12d-5e3f-537d-b121-8032db6c25df,note,Verification Activity: By - SE,,,,
bb2bdfbc-b609-4d05-bf45-9a711a384098,checkpoint,4.4.1 - Compaction - NDM,,,,
4f98f7a1-73f5-5106-b925-4bf7956a8839,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
6f23e39f-2d32-55b2-b258-cbcd3c60eafe,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
3b96606b-943c-5de0-bff8-248aa11085c3,note,○ Min >92% of MDD,,,,
6597f7a4-3609-579e-b4aa-0e34cccd4250,note,Standard / Specification - NZTA B/02 7.6,,,,
f9187bec-9979-5637-a406-fcc782dfec68,note,Verifying Document - IANZ Accredited Report,,,,
c5763032-e4f2-553f-95ce-e75bba484c22,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
14a81efb-6104-53fc-a2de-980945766b72,note,Verification Activity: Activity - I,,,,
32dddbea-7dfc-5f65-bca0-e807956e2d6b,note,Verification Activity: By - SE,,,,
22463005-60ab-4690-9a2b-9720a9e56133,checkpoint,4.4.2 - Benkelmen Beam,,,,
a0c99f7e-efc7-5a30-b8ee-244b9fb9634a,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane. Unbound layer.,,,,
b7ac8255-4b25-52af-a041-79d1a0192e0b,note,Acceptance / Conformance Criteria - 90th Percetile: 1.90mm,,,,
2b90ccb4-ad01-5e6c-a4e2-3e66ab798cc2,note,○ Maximum: 2.34mm,,,,
49d8d7a8-c6d2-5a1a-b643-f681d2e35091,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
2a8947c9-0121-557f-8d1b-c3acd94a17e0,note,Verifying Document - IANZ Accredited Report,,,,
31fcaa89-b896-56a3-858a-7dc896239f1c,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
c95951fc-390a-51ea-8e47-421f2c902d78,note,Verification Activity: Activity - HP,,,,
f415f5d8-cc6d-5f97-aa03-b762b5d0b021,note,Verification Activity: By - ENG,,,,
0c5b877d-4710-476d-8382-a4b41e887097,signoff,AUTHORITY HOLDPOINT,,,,
22c49809-8fd8-4ddc-b99d-605c1af55ae3,section,SECTION 5 – CONSTRUCTION: Subbase Layer Construction (AP65-1),,,,
5c5a3154-3479-4f5e-ac5c-ec0bce4a35f9,checkpoint,5.1.1 - Plateau Density Test,,,,
99d6db84-15d4-51bd-8989-4c21a311a909,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
c2ed500f-8757-50f0-be29-38c246210e42,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
9f386eab-91ef-5899-a70c-4c7376d59846,note,Standard / Specification - NZTA B/02 7.5,,,,
8974ff98-8c42-5594-90d0-830e0703f17f,note,Verifying Document - IANZ Accredited Report,,,,
f6c6765e-09f2-5ec2-ae25-e6c5db607482,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
0a8d73fa-da94-509d-99bc-e2fd8af2f787,note,Verification Activity: Activity - I,,,,
e8088411-f21d-5748-bbf3-f2e7522654c4,note,Verification Activity: By - SE,,,,
ea9f20ff-1376-4558-98c7-c96aa07c3728,checkpoint,5.1.2 - 3m Straight Edge,,,,
1e8599ee-c773-52fb-8e05-5d40837e7842,note,Detail - Formation check to ensure surface is smooth,,,,
4e453819-783a-5fd1-a305-8413c27f87da,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
55700783-70d6-550f-a0fb-b0af625d2740,note,Standard / Specification - TNZ B/2 7.7,,,,
f3c56a9a-97f8-51ea-946f-fdcc35159f9c,note,Verifying Document - Check Sheet,,,,
d10f7368-a30f-574b-92e2-f909e56222cd,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
b4966300-b4d0-5368-8e4a-96ab89a9e418,note,Verification Activity: Activity - I,,,,
0e6dbd8e-17f6-5ac3-a80b-d73718f1e6f9,note,Verification Activity: By - SE,,,,
b7695ffe-cd35-44e3-a32e-4a77f1a7fae9,checkpoint,5.1.3 - Stringlines or equivalent,,,,
399a769b-3da1-54a4-b5e8-0f585494c6db,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
4a44ecf9-7fd6-5495-886c-9cc1bd6a8459,note,Acceptance / Conformance Criteria - -15mm + 0mm,,,,
dd162c8c-7443-5592-80b6-7745c4bb096e,note,Standard / Specification - NZTA B/02 5.1,,,,
4d65d49c-21f5-582d-9cf7-447ffb9cc67b,note,Verifying Document - Check Sheet,,,,
c440f52c-9f3c-580c-844c-33fdfd46c55f,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
075c2f45-5e03-531c-92fb-d499b2214671,note,○ 1 set = 5 tests,,,,
d0c82b06-6562-538b-abef-968ea2889b6a,note,Verification Activity: Activity - I,,,,
472c0ba3-2388-5eaa-8f41-504897c7197d,note,Verification Activity: By - SE,,,,
4e594c7e-76b1-44f8-8365-718799b782a8,checkpoint,5.1.4 - Compaction - NDM,,,,
a38890e9-e297-5a17-821d-f46d225ccc6d,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
1c0d9664-0925-5f2e-be8d-45a7acaeba83,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
d5b0b29e-b37a-55b5-9b3c-fce9a642c45b,note,○ Min >92% of MDD,,,,
45f9fdbc-47ea-58ca-ac69-6b94be8f1865,note,Standard / Specification - NZTA B/02 7.6,,,,
114a1a30-1d31-5909-b05d-0109d2c08113,note,Verifying Document - IANZ Accredited Report,,,,
94d7509d-7ffc-5970-b6cb-b64c76797817,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
caf6f3a2-3f4f-56b5-a96c-71928848e941,note,Verification Activity: Activity - I,,,,
0f2bbfc2-deb6-5728-80db-05c245ad021a,note,Verification Activity: By - SE,,,,
c7dc3d62-ebec-4026-8629-a44848b00f11,checkpoint,5.1.5 - Benkelmen Beam,,,,
07271896-fbb4-5d14-a257-5df4ede19ada,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane.,,,,
b823be12-d796-562b-b746-c7b2a9f5f8e0,note,Acceptance / Conformance Criteria - 90th Percentile: 1.41mm,,,,
ce561325-24f5-5a7a-95a2-6de09e129fe0,note,○ Maximum: 1.74mm,,,,
de6ad317-9bed-51e8-9efe-f712b4384988,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
2d0234cf-94ed-5427-9522-eefbb0de73f1,note,Verifying Document - Test Report,,,,
22ae926e-782b-54bf-9dff-4ecab429c063,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
be3b192a-b4ab-539a-bb5b-b10249c7b00f,note,Verification Activity: Activity - HP,,,,
ffe3cdbd-17bc-55d5-9cfb-063b0025fd64,note,Verification Activity: By - ENG,,,,
9ca0fc90-401f-4d2e-8661-3a7133a34e68,signoff,AUTHORITY HOLDPOINT,,,,
6d987937-8701-4daa-88ed-618cafecb40c,section,SECTION 7 – CONSTRUCTION: KERB & CHANNEL PREPARATION,,,,
90bb50b4-95dc-47f0-b3d0-be2000405aaa,checkpoint,7.1.1 - Stringlines or equivalent,,,,
566db037-c02f-5aa4-a519-14d2858fc93d,note,Detail - Stringlines or equivalent to check height of surface prep,,,,
b7382724-0fb2-56eb-9a7e-c1295507c74e,note,Acceptance / Conformance Criteria - +/-5mm,,,,
0bc39c8c-895b-5e0a-9fff-2db6720190bc,note,Standard / Specification - PS 21.7.6,,,,
70935406-c954-5296-88f1-7badc108bf2b,note,Verifying Document - Check Sheet,,,,
316a824c-ebb4-5ddf-8e10-e7d8a96142bd,note,Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres,,,,
6e4661b2-6d17-535f-a227-63bcc2a75305,note,Verification Activity: Activity - I,,,,
354e6d99-ae1d-5b7e-995f-eb20eb90505a,note,Verification Activity: By - SE,,,,
dad30302-8c1c-4648-a966-afb02d086c58,checkpoint,7.2.1 - Compaction - Clegg Hammer,,,,
03fc92ec-d697-50de-8298-8b9fba84c2ad,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
9542bd9f-29a8-52ea-9792-13d1a8396662,note,Acceptance / Conformance Criteria - Min 25 CIV,,,,
569d2542-3809-5e13-99e7-8b7180a548c1,note,Verifying Document - Clegg Hammer Report,,,,
552824d6-6e09-5e54-9a83-912b6fdeb585,note,Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres,,,,
14a0f89e-c422-5b55-87cb-5388d842e9f5,note,Verification Activity: Activity - I,,,,
65afc6cd-f933-5186-94bf-f143b459707f,note,Verification Activity: By - SE,,,,
067d5f7c-96a8-4979-b8f3-564f4888c7d9,section,SECTION 8 – AS-BUILTS / REDPEN MARKUPS,,,,
504e3c2b-8cf7-4f8b-8898-43d7bf470649,checkpoint,8.1 - As-Builts/ Red pen markup,,,,
d2272896-8680-5340-9c8c-6a44db1c05a4,note,"Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
e8ad02cc-b365-5a56-8bbc-a01bd4c525e6,note,Standard / Specification - PS 16.7.6,,,,
e9e480c4-1a06-540a-9b97-def5732cfe6c,note,Verifying Document - Red pen markups,,,,
bfc3ebb4-e7f0-53d6-9e1d-79d6d1d6c80a,note,Testing Quantity Required (based from schedule qtys) - During Earthworks,,,,
c2db5e3f-55b6-59a8-8ce9-7df11ffe8eb2,note,Verification Activity: Activity - D,,,,
ffa58b21-0009-571d-ab96-ba5fdd357150,note,Verification Activity: By - SV/SE,,,,
84cc4b15-6033-4e9f-ba85-2f9ed807ab99,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
5ca6d8ca-4340-51a5-abc3-d3a5e1dadecf,textbox,Contractor's Rep Name:,,,,
f398ed0a-dcd3-557c-9b74-1cdd5a448c0c,textbox,Engineer's Rep. Name:,,,,
788cf626-77b0-5d44-a4e0-8b04028a8532,date,Date:,,,,
35fff924-87c2-4177-8721-3171169aa9ee,signoff,Add Signature,,,,
