resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Panel Completion Checklist,checklist,,,,,L7-E-27,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-28,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-29,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-30,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-32,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-01,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-02,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-03,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-04,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-05,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-06,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-51,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-52,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-53,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-54,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-55,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-56,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-57,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-58,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-59,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-60,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-61,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-10,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-11,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-12,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-09,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-08,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-07,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-07,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-08,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-09,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-10,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-11,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-12,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-12,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-13,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-14,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-15,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-16,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-17,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-18,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-19,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-20,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-21,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-22,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-23,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-24,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-33,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-34,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-35,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-31,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-36,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-37,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-38,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-39,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-40,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-41,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-42,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-43,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-44,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-45,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-46,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-47,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-48,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-49,,,,,,
Panel Completion Checklist,checklist,,,,,L7-E-50,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,North Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-15,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-16,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-17,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-18,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-21,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-22,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-23,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-20,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-19,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-24,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-25,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-26,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-14,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-27,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-01,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-02,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-03,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-04,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-05,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-06,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-07,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-08,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-09,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-10,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-11,,,,,,
Panel Completion Checklist,checklist,,,,,L7-EN-12,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-01,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-02,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-03,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-04,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-05,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-06,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-07,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-08,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-09,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-10,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-11,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-12,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-13,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-14,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-27,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-28,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-29,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-30,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-31,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-32,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-33,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-34,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-35,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-36,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-37,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-37,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-38,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-39,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-40,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-41,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-42,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-43,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-44,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-45,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-46,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-47,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-48,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-49,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-50,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-51,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-51,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-52,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-53,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-54,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-55,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-56,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-57,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-58,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-59,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-60,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-61,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-62,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-63,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-64,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-64,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-65,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-66,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-67,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-68,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-69,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-70,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-71,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-72,,,,,,
Panel Completion Checklist,checklist,,,,,L7-N-73,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-01,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-02,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-03,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-04,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-05,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-06,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-07,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-08,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-09,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-10,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-11,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-12,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,South Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-01,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-06,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-05,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-04,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-03,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-02,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-01,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-02,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-03,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-04,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-05,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-06,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-07,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-08,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-09,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-10,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-11,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-12,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-13,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-14,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-15,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-16,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-17,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-20,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-21,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-22,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-23,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-24,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-25,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-26,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-27,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-28,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-30,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-31,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-32,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-33,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-34,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-01,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-02,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-03,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-04,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-05,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-06,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-29,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-18,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-19,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-12,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-11,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-10,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-09,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-08,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-07,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-07,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-08,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-09,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-10,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-11,,,,,,
Panel Completion Checklist,checklist,,,,,L7-SE-12,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-35,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-36,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-37,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-38,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-39,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-40,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-41,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-42,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-43,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-44,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-45,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-46,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-47,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-48,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-49,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-50,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-51,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-54,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-55,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-56,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-57,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-58,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-59,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-60,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-61,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-62,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-64,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-65,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-66,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-67,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-68,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-63,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-52,,,,,,
Panel Completion Checklist,checklist,,,,,L7-S-53,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,West Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-01,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-02,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-03,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-06,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-05,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-04,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-03,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-02,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-01,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-04,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-05,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-06,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-07,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-08,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-09,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-10,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-11,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-12,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-13,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-14,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-15,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-16,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-17,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-18,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-19,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-20,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-21,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-22,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-23,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-24,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-25,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-26,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-27,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-28,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-29,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-30,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-31,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-01,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-02,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-03,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-04,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-05,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-06,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-32,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-12,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-11,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-10,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-09,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-08,,,,,,
Panel Completion Checklist,checklist,,,,,L7-NW-07,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-07,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-08,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-09,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-10,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-11,,,,,,
Panel Completion Checklist,checklist,,,,,L7-WS-12,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-33,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-34,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-35,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-36,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-37,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-38,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-39,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-40,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-41,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-42,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-43,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-44,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-45,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-46,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-47,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-48,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-49,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-50,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-51,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-52,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-53,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-54,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-55,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-56,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-57,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-58,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-59,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-60,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-61,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-62,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-63,,,,,,
Panel Completion Checklist,checklist,,,,,L7-W-64,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,Level 8,,,,,,,,
,step,,,,East Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-06,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-07,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-08,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-09,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-10,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-11,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-12,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-13,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-14,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-15,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-16,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-17,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-18,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-19,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-20,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-21,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-22,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-23,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-24,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-25,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-26,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-27,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-28,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-29,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-30,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-31,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-32,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-33,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-34,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-35,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-36,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-37,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-38,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-39,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-40,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-41,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-42,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-43,,,,,,
Panel Completion Checklist,checklist,,,,,L8-SE-04,,,,,,
Panel Completion Checklist,checklist,,,,,L8-SE-05,,,,,,
Panel Completion Checklist,checklist,,,,,L8-SE-06,,,,,,
Panel Completion Checklist,checklist,,,,,L8-SE-03,,,,,,
Panel Completion Checklist,checklist,,,,,L8-SE-02,,,,,,
Panel Completion Checklist,checklist,,,,,L8-SE-01,,,,,,
Panel Completion Checklist,checklist,,,,,L8-EN-01,,,,,,
Panel Completion Checklist,checklist,,,,,L8-EN-02,,,,,,
Panel Completion Checklist,checklist,,,,,L8-EN-03,,,,,,
Panel Completion Checklist,checklist,,,,,L8-EN-04,,,,,,
Panel Completion Checklist,checklist,,,,,L8-EN-05,,,,,,
Panel Completion Checklist,checklist,,,,,L8-EN-06,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-44,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-45,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-46,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-47,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-48,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-49,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-50,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-51,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-52,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-53,,,,,,
Panel Completion Checklist,checklist,,,,,L8-E-54,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,North Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-15,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-16,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-17,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-18,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-21,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-22,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-23,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-20,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-19,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-24,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-25,,,,,,
Panel Completion Checklist,checklist,,,,,L8-N-26,,,,,,
