"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","77e0ae3e-2200-4ce9-99b9-b60e8c11290f","","checklist","Pressure Testing Checklist","",,,0,"Yes","Pressure Testing Checklist","03f1c59d-fe87-440b-929c-978d26075fa4"
"checklist-flat","52ff1efc-b973-4584-8d88-6c69469a7050","","checklist","Kitchen Checklist","",,,30,"Yes","Kitchen Checklist","3b688561-8440-4af4-b9d7-0427c6ae2f74"
"checkpoint-status","352a72b5-031d-43bd-a0ee-959c5b66857a","","checkpoint","Hot And Cold Water Installed Correct Height"
"checkpoint-status","349a0255-87b0-422c-b518-95ee4da1fd05","","checkpoint","Waste Installed Correct Height"
"checkpoint-status","91150cc4-7ca6-436a-9559-913099fbdb83","","checkpoint","Check Hot And Cold For Crossover"
"checkpoint-status","a24567fd-940e-4165-b7ab-b559ba78004b","","checkpoint","Tested To 1500Kpa"

"checklist-flat","b21233df-89cb-4ecc-943c-ba54a50868b4","","checklist","Drainage Checklist","",,,0,"Yes","Drainage Checklist","4856b877-fdc6-4de9-9e41-a7e1fb0f7c13"
"checkpoint-status","45cf5a72-dec4-4f6a-af98-fdc0189b2420","","checkpoint","Is Pipe Sitting On Bedding"
"checkpoint-status","3d382bfd-ad93-4ca3-b6ad-89fd335fde9f","","checkpoint","Is Pipe Installed To Correct Falls On Plan"
"checkpoint-status","684b259f-e85f-4989-92ab-66e464224b3b","","checkpoint","Has Pipe Been Photographed For Q + A"
"checkpoint-status","cc9830ba-bbb5-4723-8899-220b34007903","","checkpoint","Is Pipe Free From Debree"
"checkpoint-status","3b41b810-938d-4442-bb59-3dde4e757fe1","","checkpoint","Has Fines Been Installed On Top Of Pipe"

"checklist-flat","3f335a1a-3c3a-47d6-a557-10bb1781d47b","","checklist","Hose Taps Checklist","",,,30,"Yes","Hose Taps Checklist","4ed4599d-a7e8-4dbb-bb64-0c874b8083a9"
"checkpoint-status","1052bad0-c278-420d-8586-c88ee14d6c6d","","checkpoint","Position Correct"
"checkpoint-status","8bb50ff7-f10d-4a57-a078-68fd36d5ef57","","checkpoint","Pipes coming out of wall straight"
"checkpoint-status","e4e0bf39-06e8-44b8-816b-6e7e2bdc7a8d","","checkpoint","Fixings nogs in place"
"checkpoint-status","364c820e-24cc-4eae-993c-ff266834ceec","","checkpoint","Prevention against waterhammer"
"checkpoint-status","76616e61-8c4b-487e-a9ca-845d68b06e2f","","checkpoint","All joints watertight and tested"
"checkpoint-status","b6626322-0f69-497c-a1bb-d856765dbf6c","","checkpoint","Has fire rating been completed?"

"checklist-flat","857eb03f-7f62-4687-ad5d-c44d84cf864e","","checklist","Photos","",,,10,"Yes","Photos Checklist","58b5d9bc-be9c-4722-961f-4535e0782d55"
"checkpoint-status","33e73be2-7efc-4996-9a70-42006ef4b78b","","checkpoint","Attach Photos"

"checklist-flat","de08e0c5-9d4e-4c42-8ac0-142f4abc60bf","","checklist","Stand Alone Washing Machine","",,,0,"Yes","Stand Alone Washing Machine","594c8f77-315c-465d-bae0-16bb574cd872"
"checkpoint-status","a6f046db-a94d-43bc-bfad-e8f468ce8efc","","checkpoint","Nogging For All Fixtures"
"checkpoint-status","37e03e14-d8c1-4d2d-8492-66c6d1805ca5","","checkpoint","Check Plan To Confirm Heights And Centres"
"checkpoint-status","0976deb6-58b9-46f7-af9d-ddcba5607cdd","","checkpoint","Check Water Hammer, Silicone Pipes"
"checkpoint-status","25e8e6a8-551c-468e-8626-f125efa9202c","","checkpoint","Acoustic Lagging"
"checkpoint-status","a3cd2104-38de-4443-bf6a-d8155a6de39a","","checkpoint","Test All Pipework To 1500Kpa"

"checklist-flat","9851772c-3680-4985-bf80-a2f8de954855","","checklist","Underslab - Water (Rename to required Area)","",,,0,"Yes","Underslab - Water (Rename to required Area)","5dc83a76-5ad5-437f-b083-7a6687b95cdb"
"checkpoint-status","5592a0b2-a1f2-46c0-8808-b45982738381","","checkpoint","Dimension From Center Of Pipe To Reference Point"
"checkpoint-status","3a12aeea-2700-4d71-b1bb-f1fa9b5ab597","","checkpoint","Pipe Specification"
"checkpoint-status","ebf38001-174d-4e57-ae13-907a26102f71","","checkpoint","Is The Installation Compliant To As/Nzs 3500:1"
"checkpoint-status","931f0aad-1c45-4134-ab6b-19646acd29e3","","checkpoint","All Joints Are Crimp And Watertightness"
"checkpoint-status","dab88f74-141d-49ba-9adb-b3fbbad072d2","","checkpoint","Is The Pipe Protected"
"boolean","d7dde4de-20fd-5baf-b8be-c1cb99211535","","tickbox","Testing Method","High Pressure Air Test,Water Pressure Test",,
"checkpoint-status","97c6c32c-f007-468c-8816-90fd0c05feb1","","checkpoint","Any Damage On Pipe"
"checkpoint-status","12bf9db7-ec0f-4975-a9c7-46439de639d9","","checkpoint","Check For Leak Or Pressure Drop"
"checkpoint-status","8e955f86-6ab8-4c1e-8af6-f1a170a941db","","checkpoint","Is Stub Straight Or Level Both Side"
"checkpoint-status","9d372a0f-2e25-4319-b9b1-8025f9b190d9","","checkpoint","Council Inspection And As-Built"
"checkpoint-status","6bdc87ea-cbce-4f4d-950a-46a1eaa48034","","checkpoint","Backfill And All Pipe Covered, Even Protection Sleeves For Concrete"

"checklist-flat","a00b7ccc-5e55-491b-88fb-e75659330f0c","","checklist","Cesspit","",,,0,"Yes","Cesspit","6482b9b9-d501-4f49-98c3-2f313d03cc0f"
"checkpoint-status","208d8109-dcb8-4817-9f59-b454d22d0f37","","checkpoint","Is the sump set on correct LL"
"checkpoint-status","0285fc8e-5535-4af1-9bd3-fc8385d7b00f","","checkpoint","Installation Process"
"checkpoint-status","732564fb-660b-4504-976a-8b840497edb1","","checkpoint","Council Inspection and As-Built"

"checklist-flat","f728b7cc-d446-4cbd-b1ae-27148970844a","","checklist","Balcony Checklist","",,,0,"Yes","Balcony Checklist","6bf061c4-7eb7-4b03-a722-d1b50b907df0"
"checkpoint-status","960812da-b5b0-471b-962e-d8a56cc6dabf","","checkpoint","Allthrough Installed"
"checkpoint-status","6a242e7c-3e3a-4461-bd2d-74d9cd91b286","","checkpoint","Overflow Flange Installed"
"checkpoint-status","d9c4e1cb-4eed-4199-bc28-9388d8b067c9","","checkpoint","Downpipe Flange Installed"

"checklist-flat","cb167571-48be-4ee7-99f8-2e67f9a71919","","checklist","Stormwater Checklist","",,,0,"Yes","Stormwater Checklist","76be41b1-40db-45a9-ba3d-4e0b3ff16c0e"
"checkpoint-status","66fa87fc-8e2c-46bb-b090-b93f6f100b60","","checkpoint","Relevant Pipework Lagged"
"checkpoint-status","e626e57f-3f01-44b7-ad2e-7313f69075f1","","checkpoint","Lagging Tape Around Joints"
"checkpoint-status","b7ea99d4-c6be-4e9a-9170-d508f72f8065","","checkpoint","Blue Strapping And Buckles Every 1 Metre"
"checkpoint-status","d5071e16-e131-4d17-b3c1-924a35e4c069","","checkpoint","Pipe Labels After Lagging"
"checkpoint-status","3759803f-5f71-42fa-a310-e0b97cb4df45","","checkpoint","Pipe Tested For Leaks"

"checklist-flat","8c28b2d4-43ca-4504-8b00-ac087d9af812","","checklist","Underslung Pvc","",,,0,"Yes","Underslung Pvc","7fedd9ba-cef1-4115-b36c-5a838195d10e"
"checkpoint-status","8caa5fce-48a6-45f9-8740-5e9c9884810b","","checkpoint","Pvc installed To Correct Gradient"
"checkpoint-status","1df5b96a-996e-4b48-a8bf-f3c044e63296","","checkpoint","Flood Tested (Add Photos Of Test)"
"checkpoint-status","6282f5e3-bd24-4ce2-93d3-f9ba35b50549","","checkpoint","Take Photos Of Testing"

"checklist-flat","8306194b-b526-434b-96cc-11da7190da64","","checklist","First Fix","",,,0,"Yes","First Fix","84df6571-6ad4-45ae-b640-8f5dfd66cd8a"
"checkpoint-status","d92bc507-bc6b-4acf-812d-2caf374766d2","","checkpoint","Is the correct material used, as specified for the job?"
"checkpoint-status","24d3ca69-5cf5-4409-8234-1d083692b719","","checkpoint","Wing back installed at correct location and height, prior to hardware installation?"
"label","8f5c8af2-7acb-5841-99de-6f0c9ffce399","","note","According to manufacturer specs and architecture design",,,
"checkpoint-status","50ecec4d-7b86-4984-890a-78e8f2709617","","checkpoint","Pipework is secured/supported or protected if required"
"label","3f42bda1-a6c3-563a-b375-4fcf02707ff8","","note","Min interval 600mm",,,
"checkpoint-status","af606e5b-61d4-4ebd-acce-0e85d9affba2","","checkpoint","Is the pipe work tested according to hydrostatics pressure of 1500 kpa for a period of no less than 30 min?"
"label","66ec5ff1-9349-556f-87b0-08e672149e53","","note","Take picture for proof",,,
"checkpoint-status","5612753a-cd45-44fd-8a29-509fa60b3174","","checkpoint","Waste at correct height and location?"
"label","8f12afd2-31cf-5a62-ba01-93d8a8ec91dd","","note","According to fixture manufacturer specs and architecture design",,,
"checkpoint-status","3051de01-4bc4-4df2-a590-589abb39b176","","checkpoint","Additional Comments"

"checklist-flat","7401dc99-8de0-47ae-a9f1-6e6fef0e83ef","","checklist","Photos","",,,0,"Yes","Photos","8613c88a-7c8f-4080-bbd5-c1e403295a9c"
"checkpoint-status","f878d49c-2982-414b-ae43-3a6631b29959","","checkpoint","Attach Photos"

"checklist-flat","c985ab71-1a20-44d6-b086-733007d43044","","checklist","Second Fix","",,,0,"Yes","Second Fix","89ec897c-3d10-4514-933c-9187453843f9"
"checkpoint-status","21e3fecc-f8a8-4917-bd52-020d7e0efb29","","checkpoint","Is the fixture correctly installed?"
"label","bb0eed4e-5285-5b9e-bd4c-6878fee162e7","","note","According to manufacturer specs and architecture design",,,
"checkpoint-status","2f924e81-4334-4047-ab0c-6a74d965e52c","","checkpoint","Is the fixture free of damage?"
"label","c9fe2a86-683e-57a6-9600-8fdd5e29ec6e","","note","Scratches, cracks, chipped areas or stains",,,
"checkpoint-status","7f59ecf6-bd66-4613-92cf-411dcf04ab15","","checkpoint","Fixture to be commissioned and checked if any faults require attention"
"label","8b6afc02-4364-55d6-a6d2-b93721dfebd8","","note","Include leaks",,,
"checkpoint-status","e62db9d8-60d7-4d98-b569-e29d5f53b9f9","","checkpoint","Hot water temperature at any sanitary fixture used for disabled bathroom for personal hygiene should not exceed 45 degrees celsius"
"label","cbc7309c-9ca2-5dd1-9e0e-d38b896159a0","","note","Accept: kitchen sink min 60 degree celsius - proof with photo",,,
"checkpoint-status","f37f4880-d7fd-411e-b4b4-1fde0cf23dc4","","checkpoint","The sanitary fixture siliconing done where required; to be neat and tidy"
"label","330279a0-5a32-5a12-bdaa-0a5b4e731dcc","","note","Proof with photos",,,

"checklist-flat","175cb832-3fc6-4681-92ca-d959196d145a","","checklist","Toilet Checklist","",,,50,"Yes","Toilet Checklist","8cb3808b-3fa4-4c22-b968-81155d1892a1"
"checkpoint-status","f3bb7fd6-ac39-4691-a963-3391afdeccb3","","checkpoint","Wingback Installed To Correct Height"
"checkpoint-status","95726ffb-3584-4703-befe-f4f6556ee6cc","","checkpoint","Waste Installed Correct Distance From Wall"

"checklist-flat","a7984395-c491-4be1-a190-68797a6fa9a2","","checklist","Drainage Checklist V1","",,,7,"Yes","Pipe bedding checklist","94b55c0f-004c-48c6-bbaa-8b558314e8f6"
"checkpoint-status","1b20cb14-72f2-4fa9-9184-7c4b80261675","","checkpoint","Is Pipe Free From Debris"
"checkpoint-status","cdcaf7ca-1384-40fe-b191-aec49d6d8570","","checkpoint","Is Pipe Sitting On Bedding"
"checkpoint-status","6be7e9ee-57e7-4ee5-9463-4de0f9ed932f","","checkpoint","Is pipe installed at the right gradient as per plan"
"checkpoint-status","e15cc16b-114c-4c82-9c01-cee30b8116cc","","checkpoint","Has Pipe Been Photographed For QA"

"checklist-flat","2b4b6d15-8baf-4c74-b7a5-5f7087851024","","checklist","Backfilling Checklist","",,,6,"Yes","Backfilling Checklist","b163aba8-c63b-4f59-a54b-1fc3189d8596"
"checkpoint-status","04d8b9f8-1764-4ebe-b36e-e85293e03b31","","checkpoint","Backfill with correct gauge of fines."
"checkpoint-status","7e144114-e4b1-49fe-8be6-530e60f99eb4","","checkpoint","Every 300mm thickness need to be compact"
"checkpoint-status","a82e4fb3-3f01-42ee-a644-db38528c3186","","checkpoint","Top of pipe filled more than 75 mm fines"

"checklist-flat","83bf279d-0b6e-4f25-b0ca-352bc4b147d5","","checklist","Corridor Checklist","",,,3,"Yes","Corridor Checklist","b65b97a8-17e7-48ac-9384-d7d4fff3fe8b"
"checkpoint-status","a2302279-679e-4b49-be4f-5cbaa2b5b9d8","","checkpoint","Water"
"checkpoint-status","e27fcd90-e7c3-4a11-b3b7-2c075359dd00","","checkpoint","Waste"
"checkpoint-status","8a4978ea-5e07-40ca-9a56-dd363cd8b767","","checkpoint","Stormwater"

"checklist-flat","c4be88ad-d4c0-406d-bbfd-ca1433488936","","checklist","Storm-Filter","",,,0,"Yes","Storm-Filter","bd4aaa32-0ce3-498b-888e-2ec827062dc1"
"checkpoint-status","e024ba45-f157-4601-baf5-9d7542c46743","","checkpoint","Bedding Put In At Correct Height"
"checkpoint-status","de22b85d-69af-451d-b247-aedbb8d08501","","checkpoint","Grade Right"
"checkpoint-status","ea7b18c1-ea42-47b0-ada5-753c197d73b7","","checkpoint","Check Pipes Is All The Way In"
"checkpoint-status","40616bd7-bea0-4f0c-b34f-8e7c8a7b4df4","","checkpoint","As Laid Per Plans"
"checkpoint-status","01b3ec7e-f674-4023-bea7-4a5a8b317e79","","checkpoint","Filter Clear Of Debris"
"checkpoint-status","a69b11ea-1567-4781-9db9-365a6609a770","","checkpoint","Lid Set To Finished Floor Level"

"checklist-flat","29eb28ed-0bf6-4f7f-b2be-c0636ce6080c","","checklist","Hot Water Cylinder Checklist","",,,30,"Yes","Hot Water Cylinder Checklist","c16a54c7-30f0-47ad-8b0e-274d1747cdd0"
"checkpoint-status","3cf82a21-65d2-4867-8588-0e47d9c99a4a","","checkpoint","Cold Feed With Isolator"
"checkpoint-status","9899c494-0673-48df-b16b-fe597370c8c2","","checkpoint","Hot And Cold Installed"
"checkpoint-status","c6078a9f-dd90-4950-a6b9-56064c708e21","","checkpoint","Tundish In"
"checkpoint-status","70c234ab-4b4d-435b-bab7-5b964a0aec15","","checkpoint","Has Nogs Been Installed For Seismics"
"checkpoint-status","3046312c-911e-4e2e-aa05-b0ec38b50019","","checkpoint","Correct Positioning & Heights"

"checklist-flat","2236535e-63f5-4ffd-8843-9f4183a4968c","","checklist","Drainage Checklist","",,,0,"Yes","Drainage Checklist","c52e2374-5deb-4833-b785-177beedb7e23"
"checkpoint-status","9d4bfcb4-9128-4bcb-96c5-3fd3cee26885","","checkpoint","Is Pipe Sitting On Bedding"
"checkpoint-status","d1d39eea-585e-4f5d-b6a1-99d33876edd0","","checkpoint","Is Pipe Installed To Correct Falls On Plan"
"checkpoint-status","670e05e9-c200-467a-8d1d-42dfa793a173","","checkpoint","Has Pipe Been Photographed For Q + A"
"checkpoint-status","2c322b3f-1056-4f87-a3a7-cc61792e2024","","checkpoint","Is Pipe Free From Debree"
"checkpoint-status","f1f0adef-fc3a-4c99-8ee0-7a52f14cf837","","checkpoint","Has Fines Been Installed On Top Of Pipe"

"checklist-flat","999e99de-0fba-4b69-8e06-dcc38fbf6d8a","","checklist","1x Shower Tray","",,,0,"Yes","1x Shower Tray","c8259ba2-92f9-48b7-af03-f770c81d3f9a"
"checkpoint-status","977ce602-179f-4023-b6d5-228eb6db4854","","checkpoint","Shower Tray Installed Level"
"checkpoint-status","b9e3388f-43ad-4aff-81e4-fe97e3e02c9a","","checkpoint","Flood Test Shower Tray"

"checklist-flat","78c248c0-db2d-4413-94bd-bf1551177c59","","checklist","Pressure Testing Checklist","",,,0,"Yes","Pressure Testing Checklist","cb2f9307-04f4-43a4-9cd3-cbb2531b74f3"
"checkpoint-status","481c17af-2950-46f0-b960-66cf83698e20","","checkpoint","Pump Up To 1500kpa Minimum"
"checkpoint-status","47c8c714-51be-4248-a4b7-06e4c232919e","","checkpoint","Take Photos Of Testing"

"checklist-flat","113ab25c-1698-497c-886e-cd1040278e9d","","checklist","Downpipes + Decks Checklist","",,,30,"Yes","Downpipes + Decks Checklist","cc2acdc7-0f59-41b7-8f46-26b91b6a8c61"
"checkpoint-status","a6e3bbee-e48c-4ca7-b1df-af685aabac55","","checkpoint","Flanges Installed"
"checkpoint-status","51a0631b-dd5c-49e2-a257-829a6c3b7771","","checkpoint","Domes Installed"
"checkpoint-status","792c2927-10a0-43b9-97d2-a285575050f8","","checkpoint","All Through Installed"

"checklist-flat","6f663510-8286-4c41-b6de-5d8d53dc141e","","checklist","Hot Water Cylinder Checklist","",,,0,"Yes","Hot Water Cylinder Checklist","d3523c9c-950a-4b41-b2b2-71e30d01c9c7"
"checkpoint-status","6cdd1c56-9749-4322-a786-ebd8678a7a33","","checkpoint","Cold Feed With Isolator"
"checkpoint-status","c0438558-933f-4775-85b0-f71bd2f0454d","","checkpoint","Hot And Cold Installed"
"checkpoint-status","7fb42821-6ae7-45f5-9a5c-cf968e174385","","checkpoint","Tundish In"
"checkpoint-status","e491c8a7-939d-44cc-a097-4bcc4f33ddeb","","checkpoint","Has Nogs Been Installed For Seismics"
"checkpoint-status","993f3840-2a8d-442b-8076-e08b8ee80b71","","checkpoint","Correct Positioning & Heights"

"checklist-flat","c0b8b1a9-ac05-45d2-8f4f-b0ae1cc9eaa8","","checklist","Hand Basin","",,,0,"Yes","Hand Basin","db5ceb58-2a1b-40e1-a698-b84b04564fe3"
"checkpoint-status","aa8244f6-a538-4f8f-a9e2-200832f50758","","checkpoint","Nogs for all Fixing"
"checkpoint-status","1ff2383b-7d2f-4d58-8792-78dd7d79ea22","","checkpoint","Check plan to confirm Heights"
"checkpoint-status","d84f88b2-ca99-491b-8db9-45f38716b832","","checkpoint","Check Water Hammering, Silicone Pipes"

"checklist-flat","5bc7b5eb-8df9-40f4-95f6-a3025b6b4705","","checklist","Water Stacks Checklist","",,,0,"Yes","Water Stacks Checklist","eb0e9129-1b1d-4b70-a134-5a5a8293ead6"
"checkpoint-status","1a90139f-6bad-49a9-a58f-d8434771fa17","","checkpoint","Tested To 1500Kpa"
"checkpoint-status","11242028-0c9a-4830-8fe1-7a4f5ddfa195","","checkpoint","Pipe Labels Attached"
"checkpoint-status","6f9ce150-8a0f-4b2f-a1e4-a0f236a1e24c","","checkpoint","Lagging Of Hot Pipes"
"checkpoint-status","bc715d64-6aae-4ac9-a60e-5e3b4d4faae6","","checkpoint","Water To Be Kept In Pipes To Avoid Corrosion"

"checklist-flat","7ba2626d-e5e4-460c-8e5b-c49e9130c3fe","","checklist","Stacks + Vents Checklist","",,,0,"Yes","Stacks + Vents Checklist","ec0a2835-963c-4cc5-b9b9-be39bf7d080a"
"checkpoint-status","56eef4ba-c5a9-4a58-8586-a7e4cc6903e2","","checkpoint","Inspection Junction Installed For Testing"
"checkpoint-status","47e8711a-411f-4df9-979f-4c837b80648b","","checkpoint","Pipe Labels Installed"
"checkpoint-status","767a9b0a-71d7-4963-8a0c-67ee8f1fd3c0","","checkpoint","Mid Level Supports"
"checkpoint-status","c1702a31-4b6b-41a4-92e9-efa412433a86","","checkpoint","Write On Test Cap Date Of Test"

"checklist-flat","fbfaff20-42b0-4406-acb1-484b4c398460","","checklist","First Fix Checklist","",,,0,"Yes","First Fix Checklist","f13bb70b-3806-4162-8a65-6afebd1d6c11"
"checkpoint-status","2779c2f2-59c7-486d-871d-eb04e0e09297","","checkpoint","Nogging For All Fixtures"
"checkpoint-status","eb8aeb44-70bf-41b3-8eb8-8a89200544d2","","checkpoint","Check Plan To Confirm Heights And Centres"
"checkpoint-status","f9925661-538a-43cd-9597-4d06d1e871f4","","checkpoint","Check Water Hammer, Silicone Pipes"
"checkpoint-status","9a117213-2711-4801-95ea-de8106ed333f","","checkpoint","Acoustic Lagging"
"checkpoint-status","3916b190-db57-4166-9523-e444d93b6ffc","","checkpoint","Test All Pipework To 1500Kpa"

"checklist-flat","a6ea4a46-fb56-4893-8794-3b9dff33c524","","checklist","Fwg Checklist","",,,79,"Yes","Fwg Checklist","f2f692fd-7d5f-4996-8e58-e282e2810c27"
"checkpoint-status","7b85b893-2ace-47bf-813f-f06173567543","","checkpoint","Correct Position"
"checkpoint-status","5c51f7af-46fb-4102-82c4-674658c51a64","","checkpoint","Flange Level"
"checkpoint-status","db51a574-c101-43e7-8bc8-74adb7ccda8a","","checkpoint","Construction Cap On"
"checkpoint-status","d9623320-dbf1-4039-bfd8-19a23b88b04e","","checkpoint","Tested"
"checkpoint-status","e57ddb2b-6f97-481e-9681-cdc60531726c","","checkpoint","Has the fixture been fitted correctly"
"checkpoint-status","eb208aba-bb30-4306-b07a-fc476e504573","","checkpoint","Has the fixture been tested (add photos)"
"checkpoint-status","a281f892-f11b-48d2-bf5a-8a4f764d40a5","","checkpoint","Is the silicone neat and tidy"
"checkpoint-status","6722cb9b-1477-4240-a5c8-7c92e712b219","","checkpoint","Is the fixture free from damage"
"checkpoint-status","9b865db1-5e3c-4d60-8ccb-9f36d9df36cb","","checkpoint","Have the lines been flushed"
"checkpoint-status","dde76438-1ef2-45fa-9bd6-337cbee14aab","","checkpoint","Is the fixture free from leaks"

"checklist-flat","2d122ab5-9db5-415a-b362-85ffdeba6b8e","","checklist","Supertub","",,,0,"Yes","Supertub","f42ac3bb-1c1c-42fd-867f-9693c751090e"
"checkpoint-status","427e88ce-1c4f-4d72-b1b0-4c825282db24","","checkpoint","Nogging For All Fixtures"
"checkpoint-status","80a06aa7-0c80-4b85-b134-b9cadce20a8e","","checkpoint","Check Plan To Confirm Heights and Centres"
"checkpoint-status","86ef91da-6b1a-402c-86bd-8bd9c26bdf4b","","checkpoint","Check Water Hammer, Silicone Pipes"
"checkpoint-status","fabc13d7-f3aa-4f13-812a-8cdbef055927","","checkpoint","Acoustic Lagging"
"checkpoint-status","004bd819-072f-4f83-83b3-811add76bc1e","","checkpoint","Test All Pipework To 1500Kpa"

