Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
1ad90f39-a3d9-5274-b561-2548d980b332,note,Attach: Survey As-builts / Survey Report,,,,
b7732aac-9521-55b1-8e0f-b14667042830,note,"METHOD: Measure, Visual",,,,
28b8d854-f8ff-574a-ad9a-7585813be4fb,note,FREQUENCY: Each element,,,,
49914ef7-4da5-5eac-a319-0efe823756c9,note,CATEGORY: HP*,,,,
4003f243-7b57-5476-aedb-44d041b594d1,note,"RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,
5de2ec23-f3a5-5b11-9433-24b92b243c83,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,6.9 Non-conformance Report (NCR) Closure,,,,
d9b3995e-b2d3-5728-bc20-09caae2548f1,note,REFERENCE: MRPA Quality Management Plan,,,,
cd4fb5ae-cf32-5e53-ac59-4f86566c3b99,note,"ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,
516306fb-b9df-5d3f-aaf3-da3575938d1b,note,METHOD: Document Review,,,,
88bace12-7c87-5dd4-9706-4be0b5a9c517,note,"FREQUENCY: Once, prior to closure of this lot / element / Work area",,,,
66c6d5e4-fe62-5bfb-be34-38e964dc1c04,note,CATEGORY: HP*,,,,
71fd8561-b38e-5d26-9d2b-ac9173446d6d,note,RESPONSIBILITY: SE/PE/SPE,,,,
666448db-37ed-5754-97e2-3c3c5df63af2,note,VERIFYING DOCUMENTS: This ITP,,,,
,checkpoint,Final Inspection,,,,
372f4b3d-53d5-579e-b85c-2ee4eff68fee,note,"On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
46535c53-b0f3-559a-bdc8-0403f470eb29,textbox,Name:,,,,
9acb2a4d-260d-5779-9ec3-6ad6c5ee3349,textbox,Position:,,,,
8f7e12e7-b617-51e6-9390-9f30e2dcd92b,date,Date Completed:,,,,
,signoff,Sign ITP,,,,
,,,,,,
