"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"50e15413-630f-50dc-a7e4-609456aaa596","note","ATTACH: Subcontractor Signed ITP",,,,,
"5e4a13c5-74b1-53c0-a71d-2a1cd4189f7e","note","METHOD: Document Review",,,,,
"01fddb99-91d0-5089-abf8-9523249652ed","note","FREQUENCY: Each Lot (in case undertaken by subcontractor)",,,,,
"374233fb-6d54-537f-8c01-11b8af368d84","note","CATEGORY: HP*",,,,,
"e8a16dae-7948-5fa9-8ccf-4195baf159a6","note","RESPONSIBILITY: SE",,,,,
"8842c718-b322-53f3-974d-786e1a6e3618","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,,,
"341424e0-6da0-56c5-aac1-fd1050f29500","date","Date Completed:",,,,,
,"section","Construction Activities",,,,,
,"checkpoint","4.1 Survey Set Out",,,,,
"95090731-2672-530e-9b11-ce618974a790","note","REFERENCE: VR 701.10",,,,,
"bf54edec-cb70-59e1-84c6-6cbc686c8198","note","ACCEPTANCE CRITERIA: Survey activities undertaken to ensure and validate the plan location, height and line of pits in accordance with design documentation and 701.10",,,,,
"031c0c4d-8f8f-5e14-9eff-7e2087f8916e","note","METHOD: Visual inspection",,,,,
"0626a794-60bf-52da-860d-5a7c9c4a45e6","note","FREQUENCY: Each Lot",,,,,
"093dec7e-5951-5cc3-b314-103b66cd46ba","note","CATEGORY: HP*",,,,,
"a335cde0-427c-51fa-8b23-c27296d4f355","note","RESPONSIBILITY: SE",,,,,
"325fd8e8-163a-5a9f-9fb0-52633219f4ea","note","VERIFYING DOCUMENTS: This ITP",,,,,
"746d2174-d9b3-5563-9ccf-ea684a674ca4","date","Date Completed:",,,,,
,"checkpoint","4.2 Pit Excavation",,,,,
"f1d17630-c86c-5eeb-8a82-945ca448f6b5","note","REFERENCE: VR 705.05",,,,,
"93689cd3-0bc3-5cde-aa71-5292e0e1eb60","note","ACCEPTANCE CRITERIA: Excavation shall be to the depth indicated on the design documentation. Precast pits must have a clearance of 400mm from excavation face and external face of pit.",,,,,
"f9c8b174-6945-5df0-b490-0c3ea9a4980f","note","METHOD: Visual inspection",,,,,
"360339a1-6cef-5c29-9229-6d8ecd4203d0","note","FREQUENCY: Each Lot",,,,,
"112051c7-b560-5064-8367-3cf2a9ea60bf","note","CATEGORY: IP",,,,,
"60d88eed-d574-5ddc-8d69-8ee09b0cb94d","note","RESPONSIBILITY: SE",,,,,
"e2ece3dc-3972-5b37-b869-e21b3fd9dfc5","note","VERIFYING DOCUMENTS: This ITP",,,,,
"d1bff01a-a105-55d7-bade-9506c810c533","date","Date Completed:",,,,,
,"checkpoint","4.3 Excavation Foundation",,,,,
"8edd3bb3-89d2-5579-9b51-cab83d5ac43d","note","REFERENCE: VR 705.05",,,,,
"79a022d7-a1e6-53c7-9f21-ff72343efe34","note","ACCEPTANCE CRITERIA: Bedding conforming to to 710.09 shallbe supplied, placed and compacted to a thickness:",,,,,
"b817ca89-5200-57a7-a7e7-d0552008bc66","note","> 80mm for clay foundations",,,,,
"8da2fbea-a14c-542c-ae87-e8acfff3b7a7","note","> 150mm for rock foundations",,,,,
"f0b822e5-6c4f-52a5-a0f2-c418ea734399","note","METHOD: Visual inspection",,,,,
"5b7e0648-11f6-594e-827a-a573ed3ae77e","note","FREQUENCY: Each Lot",,,,,
"4724b2d3-beff-57b9-ba65-35eaefdbac40","note","CATEGORY: IP",,,,,
"961e3b25-e5d9-5e3a-9f27-f92f8ed5346e","note","RESPONSIBILITY: SE",,,,,
"054393d0-58da-52f2-a5af-e5dd1a25028e","note","VERIFYING DOCUMENTS: This ITP",,,,,
"0573c1b3-add8-5c43-870c-eae160198830","date","Date Completed:",,,,,
,"checkpoint","4.4 Jointing",,,,,
"b6b71a95-cd37-5e09-a730-8b5ab7820b82","note","REFERENCE: VR 705.11",,,,,
"9f9ae5a4-564a-51af-9b77-9f461a7c5421","note","ACCEPTANCE CRITERIA: All connections shall be finished to provide a smooth surface, uniform with the inner of the pit structure. Saw cut surrounding hole shall not exceed 50mm greater than the pipe diameter.",,,,,
"ddd2bfce-97c7-57b1-96e0-9e8197d8ef9b","note","○ Exposed reinforcement shall be coated with an approved epoxy treatment",,,,,
"098ddcb3-63c4-57f7-b5dc-22005942ad0e","note","METHOD: Visual inspection",,,,,
"87c72705-e162-5805-9baa-52b3dd359a19","note","FREQUENCY: Each Lot",,,,,
"89f641e9-8cf1-503f-8129-40072b1b189d","note","CATEGORY: IP",,,,,
"9e4f424d-e4be-5bc4-90dc-2c58091dfadb","note","RESPONSIBILITY: SE",,,,,
"cba1d4c5-1330-5c94-b5be-019f76f21310","note","VERIFYING DOCUMENTS: This ITP",,,,,
"9c45999b-ffd9-5c9f-9a72-a15b40d7b097","date","Date Completed:",,,,,
,"checkpoint","4.5 Shaping of Floor",,,,,
"9d9f6745-d765-5de4-8eea-6b0497b3a2d0","note","REFERENCE: VR 705.13",,,,,
"8e34bb91-1c87-5b4b-9b00-752998b68e09","note","ACCEPTANCE CRITERIA: Pit floors are smoothly shaped from inlet to outlet for a height one third the diameter of the outlet pipe.",,,,,
"14748ec2-f1e3-585d-ac6f-fe87645a913e","note","METHOD: Visual inspection",,,,,
"c10a2d91-2a60-5972-b471-0e894e9e3d96","note","FREQUENCY: Each Lot",,,,,
"43504930-5091-514a-b812-d0fb63b08f3e","note","CATEGORY: IP",,,,,
"8e7968d3-aa23-5cc9-9763-2d48daa8369b","note","RESPONSIBILITY: SE",,,,,
"1757c5de-8312-5381-a3eb-cca15ee15c8a","note","VERIFYING DOCUMENTS: This ITP",,,,,
"68dcdc2c-38da-5112-a880-c2f89e89d7ce","date","Date Completed:",,,,,
,"checkpoint","4.6 Step Irons",,,,,
"2d50c676-09ac-5a41-a525-b071b0a5178a","note","REFERENCE: VR 705.12",,,,,
"b06af494-85c6-5ec8-82da-7c4d0fd44939","note","ACCEPTANCE CRITERIA: Drainage pits greater than 1.0m deep shall be fitted with step irons in accordance with AS 1657. Ladder rungs shall not obstruct openings and that water does not discharge on them.",,,,,
"2ebea370-6686-5cc0-94f5-7aa92bf8b42c","note","METHOD: Visual inspection",,,,,
"d2d309a2-9e8c-5073-bca2-e6defad0f237","note","FREQUENCY: Each Lot",,,,,
"1b444b30-905b-5002-82e7-3c8db8cb38a6","note","CATEGORY: IP",,,,,
"01037711-359e-5898-b7d5-0d591caa7fcf","note","RESPONSIBILITY: SE",,,,,
"822b2a8e-970b-587b-9f93-6f39a07253a3","note","VERIFYING DOCUMENTS: This ITP",,,,,
"84d3e685-18e5-5d6c-a72b-d4e274952b66","date","Date Completed:",,,,,
,"checkpoint","4.7 Fitting of Covers",,,,,
"5330c520-7349-5c20-a4d9-6acd4861ccfd","note","REFERENCE: VR 705.17",,,,,
"d040e1a8-104a-5ce9-93a7-be3986651bfb","note","ACCEPTANCE CRITERIA: Frames for drainage pit covers shall be cast in place or or bedded on fresh mortar, 5mm thick, consisting of 2 parts sand and 1 part cement.",,,,,
"96cebb8e-c83e-5e90-aecb-4614eaf5ef0e","note","○ Height shall be within 10mm of the design level",,,,,
"e830d3cc-0374-52d2-ac8d-1b61709c147e","note","METHOD: Visual inspection",,,,,
"ed5e2a0d-c26e-5c84-950f-f919c10545ca","note","FREQUENCY: Each Lot",,,,,
"39a7633b-9aad-518b-a406-3abd528ca50d","note","CATEGORY: IP",,,,,
"2aa60c86-76b5-554f-a39c-1841bbaffa30","note","RESPONSIBILITY: SE",,,,,
"63854145-da0c-5cc3-9335-29a8a575f0ff","note","VERIFYING DOCUMENTS: This ITP",,,,,
"92b18ea5-1d7d-50d9-871c-7e0d6c14a4a4","date","Date Completed:",,,,,
,"checkpoint","4.8 Backfilling Around Drainage Pits",,,,,
"99449984-7ef5-55c4-bed1-2b2e4c6eee8d","note","REFERENCE: VR 705.18",,,,,
"98c05316-785b-5a0b-97cd-05042bed1e1a","note","ACCEPTANCE CRITERIA: Backfilling around drainage pits shall be placed in layers not exceeding 300mm loose thickness and compacted to refusal",,,,,
"4c3cd8bd-3f44-565d-a5e3-f635f75b4d4a","note","METHOD: Visual inspection",,,,,
"506b5cf2-3b16-517b-a60c-d4bddd38a0a0","note","FREQUENCY: Each Lot",,,,,
"ac79961c-75dc-5a1f-9296-2f6afeed61bb","note","CATEGORY: IP",,,,,
"4f366c07-0275-5a30-9cfb-dddb22cae1eb","note","RESPONSIBILITY: SE",,,,,
"9306df1c-acc2-5800-b696-8a0bfaf8ac8a","note","VERIFYING DOCUMENTS: This ITP",,,,,
"c27a24ef-cf2f-5138-8c45-55ee11934b3f","date","Date Completed:",,,,,
,"section","Post-construction Activities",,,,,
,"checkpoint","6.1 Placement of Pit-Conformity with drawings",,,,,
"2d5a5548-3d32-50e0-8260-a3ca84560c46","note","REFERENCE: VR 701.10",,,,,
"982dcd11-c865-5129-b9c0-0f65357d56ef","note","ACCEPTANCE CRITERIA: The location of each run of underground drainage shall be verified by a survey certificate prior to backfilling the culverts and shall be recorded progressively on the Contractor’s as constructed drawings",,,,,
"c2c576e5-01c4-51b6-8f53-0330bc6e48a3","note","Unless specified otherwise the tolerance on location of pipes compared to the design or a change to the design notified in accordance with this clause shall be:",,,,,
"6849767f-ee2f-5c2b-8464-9e7d3b012739","note","(a) offset of entry pits required to match lines of kerbs or barriers ±20 mm",,,,,
"20aa2a37-9cea-5cc9-87b0-961c47c986a2","note","(b) plan location of pits other than offsets to kerb lines or barriers ±100 mm",,,,,
"1f42dd70-9f13-58f9-9fc4-38d47466d360","note","(c) invert level of pipes at pits ±50 mm",,,,,
"9fb8b063-e730-55c3-878a-d75907c3da71","note","(d) departure from design grade of pipe runs ±10 mm in 10 m provided minimum grade is not less than 1:250",,,,,
"f73e87ed-ff0c-5f0a-9098-63c5a316b624","note","ATTACH: Survey Report",,,,,
"89b1ae99-5e67-5ffc-8567-d502e8adc381","note","METHOD: Measure",,,,,
"6efc8eff-d2ee-5d1b-be3e-f2516ffe7e0b","note","FREQUENCY: Each Lot",,,,,
"87343b12-b3b3-5fbf-b779-5fd4049021ef","note","CATEGORY: HP*",,,,,
"c5036daf-cdc5-57df-bc9b-00c8ba2c42b6","note","RESPONSIBILITY: SE",,,,,
"a8647564-923a-53a0-8520-4d60fdff406e","note","VERIFYING DOCUMENTS: Survey Report",,,,,
"241ba779-cb1f-5804-abaa-7d40f05e982f","date","Date Completed:",,,,,
,"checkpoint","6.2 CCTV Inspection",,,,,
"7bcd0375-d644-5be7-a40e-6def36da4fe0","note","REFERENCE: VR 701.30",,,,,
"184755e6-84d3-551e-97a4-fbc3f6c1e9a0","note","ACCEPTANCE CRITERIA: All drainage lines constructed shall be inspected, after completion of earthworks to subgrade level and prior to construction of pavement layers, by an independent testing organisation using closed circuit television (CCTV) to verify that the flow of water is not obstructed by waste construction material left inside and to check for visible signs of defects.",,,,,
"44a4a3ff-0537-5214-b738-08c862f723bc","note","ATTACH: CCTV Report (PDF):",,,,,
"f75b31b0-1ba7-5374-8f5c-753c7e939afd","note","METHOD: Document Review",,,,,
"d3fa30b7-2538-54bb-838f-bef6b139f004","note","FREQUENCY: Each Lot",,,,,
"fb549aef-76af-5873-b110-80537fbefdb7","note","CATEGORY: HP",,,,,
"b2edbf57-a43b-5f91-8450-5a868ee2425a","note","RESPONSIBILITY: Nominated Authority",,,,,
"8f65017c-ca9b-5c74-9def-f13708e6d70b","note","VERIFYING DOCUMENTS: CCTV Reports",,,,,
"f368172f-f26c-5e4f-8330-8ea86a18e590","date","Date Completed:",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"checkpoint","Final Inspection",,,,,
"fac3e35c-b455-5910-bc21-6892b3de02b6","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,,
"c5b73a63-fc06-5829-a78f-7eaf7288db6a","textbox","Name:",,,,,
"ba690567-9f64-520e-9e7b-abb3460ae5b0","textbox","Position:",,,,,
"e78e7ba8-0989-5dbb-ad68-d64aad9fc1d0","date","Date Completed:",,,,,
,"signoff","Sign ITP",,,,,

,"checklist-flat","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","itp","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs",,10,"eda3aa5c-306f-477e-83a4-0bf807433b49"
,"checkpoint","Referenced Documentation",,,,,
"be1d4509-9d47-52f8-a5bc-e306a7d036a2","note","Document Title: CHK-003-Civil-Material delivery inspection-Precast Pits and RCPs",,,,,
"9d7351df-1c63-528c-9bfd-026800063515","note","ITP Description: Material delivery inspection-Precast Pits and RCPs",,,,,
"b8414883-3e40-5e40-ae14-95abd319ebcd","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,,
"f7134f6e-6cc7-57e7-8723-7816f23f3097","note","Discipline (e.g. CIV/STR/RAIL): 003-Civil",,,,,
"fe011665-f134-544d-b6a5-fa908ed75af0","note","Revision Number: 0",,,,,
"a24cd612-4bf9-576c-9adf-37c2068bee10","note","Revision Date: 6/12/2023",,,,,
"b092acb1-f660-5211-b39e-fd5498c318d3","note","ITP created by: Victor Mira",,,,,
"3050289a-d891-5dc9-9dc1-16afe0868239","note","ITP approved for use by: Victor Mira",,,,,
,"checkpoint","1 - Delivery Details",,,,,
"bf888bbb-e426-5780-bec0-226074aa7290","note","ACCEPTANCE CRITERIA:",,,,,
"cf42f3f7-5145-581e-9aab-b2d514a47cc7","textbox","Enter: Delivery Docket Number:",,,,,
"e9b709c1-d152-563a-a29f-d8d90aa16cdf","textbox","Enter: Delivery Date:",,,,,
"f908076d-14b2-5c45-89f5-9f6066b261ae","textbox","Enter: Element ID (s):",,,,,
"16099a67-b219-535e-89b7-55484b0fa252","note","Attach: Delivery Docket and packaging Slip",,,,,
"15dce400-7cd7-590e-9bbe-f327798c6000","note","METHOD: Document Review, Visual",,,,,
"989992d8-6171-552b-91a0-86680d655213","note","FREQUENCY: Each Delivery",,,,,
"d7f55c53-d549-59b8-9f51-05d79ce1b62c","note","CATEGORY: IP",,,,,
"3f6af3b3-a2ce-5d85-815f-49fefefcad64","note","RESPONSIBILITY: PE/SE",,,,,
"9c2b40cf-8ba1-564e-8184-26fdad1f2f1e","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"0a28494c-c4f2-56d0-8f5a-e8269f51897a","date","Date Completed:",,,,,
,"checkpoint","2 - Packaging Inspection-Quantity",,,,,
"edf91b52-bfd8-56b6-a8cb-f369295f1ca9","note","ACCEPTANCE CRITERIA: Does the number of packages in the delivery match that listed on the freight list/packaging slip?",,,,,
"e6814c1d-0ccd-5844-922e-ad0c22032eb9","note","METHOD: Visual",,,,,
"2dd37412-9696-58ba-a74a-8e2de1777840","note","FREQUENCY: Each Delivery",,,,,
"cefc7dc9-7514-564d-8d54-b475ccbd2914","note","CATEGORY: IP",,,,,
"9256d912-2787-5f75-b387-c9453af8a9dc","note","RESPONSIBILITY: PE/SE",,,,,
"48744d8c-99cd-5018-b8f6-f02ef154a058","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"74e014a8-7bcc-5001-9a53-737b55d2610f","date","Date Completed:",,,,,
,"checkpoint","3 - Packaging Inspection-Delivery Contents",,,,,
"4df401f9-8960-53a9-b469-cfadbbf71442","note","ACCEPTANCE CRITERIA: Do the contents of the delivery match the freight list/packaging slip?",,,,,
"683761b7-bdd2-58c8-a5f0-53f1c4b8b400","note","METHOD: Document Review, Visual",,,,,
"14051d1a-d59e-52c2-a1c9-17d7c3740061","note","FREQUENCY: Each Delivery",,,,,
"044adf34-e7df-5e12-ae93-356e75457ad4","note","CATEGORY: IP",,,,,
"90831b46-8024-5c73-baf1-73d37c8ece26","note","RESPONSIBILITY: PE/SE",,,,,
"ff65b49e-55b7-5966-86d4-e95d698ca4c2","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"7cedf3fc-73dd-5ca7-bd8e-f877172119d1","date","Date Completed:",,,,,
,"checkpoint","4 - Packaging Inspection-Birth Certificate",,,,,
"7b932e97-9bcb-558c-8074-b05238f8c041","note","ACCEPTANCE CRITERIA: Is the delivery accompanied by Precast items Birth Certificates?",,,,,
"571f1a5a-7274-5ee9-be22-e8d919d5b0f2","note","○ Precast components are to be marked on the birth certificate.",,,,,
"a7254cb3-9175-5f4b-8787-a05b9a157427","note","○ Cast date and lot are to be marked on the birth certificate.",,,,,
"0b34de6d-f367-5673-ba80-beb461d4c1a0","note","METHOD: Document Review",,,,,
"727ad533-3b07-54ef-9354-8878be0feac0","note","FREQUENCY: Each Delivery",,,,,
"da27e886-6cf8-5835-a21c-3943c6592696","note","CATEGORY: IP",,,,,
"f685850b-b13c-52d2-8d69-1c93af1e47a2","note","RESPONSIBILITY: PE/SE",,,,,
"d37c9f15-b3fb-53ea-8df1-a5e9f811007d","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"a1ab8964-1b48-54a9-8292-f2a1b3641cd1","date","Date Completed:",,,,,
,"checkpoint","5 - Packaging Inspection-Transport",,,,,
"7e51c573-2cc0-5c5f-a5d0-835e18b4ca36","note","ACCEPTANCE CRITERIA: Is the condition of packaging acceptable.",,,,,
"1456bc17-a3a7-56f1-b0d4-50a42bf5662c","note","○ Precast items are protected from damage during the transport",,,,,
"f3d08b9a-e04d-5536-935b-a3a2039d8981","note","METHOD: Visual",,,,,
"09357f07-661d-563b-af17-f91428e2bc06","note","FREQUENCY: Each Delivery",,,,,
"b27f52f4-9226-5d42-a08b-e444d30b4d5f","note","CATEGORY: IP",,,,,
"4e8bd3ee-db82-5dff-97fe-727bf939a7b0","note","RESPONSIBILITY: PE/SE",,,,,
"9afa5f25-ef47-5f51-aac4-69e53cf42780","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"d9d6399b-58ff-57ed-b01b-9db2a578b1d2","date","Date Completed:",,,,,
,"checkpoint","6 - Fault IDs:",,,,,
"22b2e01b-ec08-518b-92eb-0b17e09f21c0","note","ACCEPTANCE CRITERIA: For each precast type delivered, check for the following:",,,,,
"f126b8cf-1cdb-5f6f-87db-ad7176ad91e4","note","1 - Identification markings match the Precast type",,,,,
"00ddcecd-3021-5e05-94f5-f7c62370ebd3","note","2 - Precast Pit fabricated as per drawings - inverts size.",,,,,
"b1981768-527a-5aee-85fd-3f860f1866a9","note","3 - Precast Pit Fabricated as per drawings - Inverts position (Distance from the bottom and edges).",,,,,
"9906b2b4-0433-50d1-910e-342b13beb0eb","note","4 - Precast Pit Fabricated as per Drawings - Invers Position - Correct Wall (orientation).",,,,,
"5c56ded8-1bb2-5b5b-83ea-17d9d7c35d2a","note","5 - Precast Pits - Inverts coliding.",,,,,
"e675c9b2-c6e5-5deb-896e-59af67524f72","note","6 - Precast Pits and RCPs - Inspect for Cracks.",,,,,
"0ded8a6f-1b3a-5ba8-a045-44641a438a5d","note","7 - Precast Pits and RCPs - Inspect for Spalling/Damage to concrete surface.",,,,,
"a987a1ea-c7e1-5860-aa2b-059058606ef6","note","8 - Precast Pits and RCPs - Inspect for Exposed Reinforcement.",,,,,
"2d24bfbf-5aa8-53b3-b589-02361ad7f004","note","9 - Precast Pits and RCPs - Inspect for correct Lifting mechanism.",,,,,
"2bf78551-2c7b-58fd-b557-253bdd486c99","note","10 - RCPs - Inspect rubber rings",,,,,
"3ede2c37-e263-5f0a-81f7-8aba6ff2be9d","note","11 - Precast Pits and RCPs - Inspect for other fabrication defects (specify on the following lines)",,,,,
"61b265a2-7741-5162-9de1-17c3a31e3f54","note","METHOD: Visual, Measure",,,,,
"038a0460-ad96-5bdd-a6c3-718a98ae15b8","note","FREQUENCY: Each Delivery",,,,,
"06a8196d-3e45-51a2-b644-6ee5d9904362","note","CATEGORY: IP",,,,,
"f2dc4bac-3807-5a2d-9ad6-97095c90ab43","note","RESPONSIBILITY: PE/SE",,,,,
"db5045c7-69dd-51a7-b942-6e10f4ddca33","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"f6470be4-0736-5aa9-a3d3-c3c1ce7d6b3e","date","Date Completed:",,,,,
,"checkpoint","7 - Check for Faults - 1",,,,,
"56edcacb-0a28-5257-aa27-d5996d999a22","note","REFERENCE: Item 6 on this Checklist",,,,,
"231c30c2-0fd8-5a61-a11f-ef5282cdb046","note","ACCEPTANCE CRITERIA: For Each Precast type delivered:",,,,,
"09c3ad32-59c4-5a42-9e65-28c2470e2df6","textbox","Enter: Panel Identification",,,,,
"a828bf58-8825-5ffe-95ee-8e6c6d7c3a9f","textbox","Enter: Quantity",,,,,
"89b25c3c-6e73-5b0b-84de-3134d7ae80a2","textbox","Enter: Fault ID if any",,,,,
"8c93cba5-6e79-5434-9142-c2ae0248fe39","note","METHOD: Visual, Measure",,,,,
"a4e3c3fe-0f61-5485-be25-194317f316f5","note","FREQUENCY: Each precast type delivered",,,,,
"f49cf2c7-1eed-546e-9271-ba023a9200cc","note","CATEGORY: IP",,,,,
"dc7167fb-9692-5811-9462-afd03f08f06c","note","RESPONSIBILITY: PE/SE",,,,,
"7705db87-a5ed-5263-92c1-69ccc1a0c55f","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"99ee7cd6-b843-5d7a-b2b2-6d8537e694ce","date","Date Completed:",,,,,
,"checkpoint","7 - Check for Faults - 2",,,,,
"47f275bc-3cd0-56de-bf33-4bc7b85eaf57","note","REFERENCE: Item 6 on this Checklist",,,,,
"2cb7f630-6401-5870-b568-6fd6d9d0d394","note","ACCEPTANCE CRITERIA: For Each Precast type delivered:",,,,,
"358d7608-8d3d-594b-8c6f-31bdf9d6a977","textbox","Enter: Panel Identification",,,,,
"43a32293-12c9-549f-ad8e-f5edb713d99d","textbox","Enter: Quantity",,,,,
"d68e7110-4d3a-52d6-a524-1f5b4b667acb","textbox","Enter: Fault ID if any",,,,,
"a425ad1c-f646-50fd-bca4-548030b43ff1","note","METHOD: Visual, Measure",,,,,
"f5e0870b-e2a4-540e-a705-d6adb13bb7b5","note","FREQUENCY: Each precast type delivered",,,,,
"512f4bb4-b902-5144-9ec7-2ff11a425500","note","CATEGORY: IP",,,,,
"e0f525a8-f6b1-5368-9561-b868fb1a213e","note","RESPONSIBILITY: PE/SE",,,,,
"ebc50cb4-6282-500e-99ed-e6db236359f6","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"4d14a96b-26b2-5acf-a90a-f50f02e565d3","date","Date Completed:",,,,,
,"checkpoint","7 - Check for Faults - 3",,,,,
"7163d552-e551-5af3-9007-4f8742973eb9","note","REFERENCE: Item 6 on this Checklist",,,,,
"33c43c0a-b93d-5de2-884d-2ee098649cc2","note","ACCEPTANCE CRITERIA: For Each Precast type delivered:",,,,,
"a0d67bfb-7128-50c3-8e6d-aeb88d737d34","textbox","Enter: Panel Identification",,,,,
"c4ee366e-33d7-5175-b0d7-8bcd33b8185e","textbox","Enter: Quantity",,,,,
"21508273-52d4-5bca-9466-78b32de7af26","textbox","Enter: Fault ID if any",,,,,
"ac393090-b4a4-5625-97bc-ea56faa58761","note","METHOD: Visual, Measure",,,,,
"79cc5455-a250-59c5-aad6-111960ab6e43","note","FREQUENCY: Each precast type delivered",,,,,
"28acaffb-44ef-52af-a2a5-a562e1bfb031","note","CATEGORY: IP",,,,,
"53d7016f-2ad0-58e4-8ba9-019c6a5bf7c1","note","RESPONSIBILITY: PE/SE",,,,,
"f36e0fd1-66f0-52dd-90b3-fe061ddf657b","note","VERIFYING DOCUMENTS: This Checklist",,,,,
