"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dc416d7a-4b8e-49a5-ab31-b08f054e8246","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0177-PSDS-PIPE - PIT 04-01 TO PIT 05-01"
"c1bf126d-6c2f-44be-9b29-198d5f642445","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0177-PSDS-PIPE - PIT 04-01 TO PIT 05-01","CHK-001-CIV-Stormwater Drainage Pipes Installation 04-01 to 05-01"
"319d3f39-b15f-4130-9d0c-e2519ea5f53c","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0178-PSDS-PIPE - PIT 01-02 to 02-01"
"f4370ed9-cefe-4595-9bad-57391d25f03d","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0178-PSDS-PIPE - PIT 01-02 to 02-01","CHK-001-CIV-Stormwater Drainage Pipes Installation 01-02 to 02-01"
"33f11838-84bd-4217-b365-3ca9ee555a4b","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0179-PSDS-PIPE - PIT XX TO PIT XX"
"46605198-8f3c-4cd0-a847-7bf768f50ceb","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0180-PSDS-PIPE - PIT XX TO PIT XX"
"50b3bdaf-c79e-4a56-8bf3-84832035e00e","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0181-PSDS-PIPE - PIT XX TO PIT XX"
"0d0228a8-da18-45fc-a3be-6a3725492b43","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0182-PSDS-PIPE - PIT XX TO PIT XX"
"b66a3cdb-1689-474e-b82a-d2705046cd5c","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0183-PSDS-PIPE - PIT XX TO PIT XX"
"bf5f54f8-c81f-4deb-aeb0-3e6cd3a8f7d2","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0184-PSDS-PIPE - PIT XX TO PIT XX"
"47e6eaf1-a145-4d64-b3eb-2940c692c8b8","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0185-PSDS-PIPE - PIT XX TO PIT XX"
"365d5fd7-0e4d-4516-aaf8-bb6e96b32c91","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0186-PSDS-PIPE - PIT XX TO PIT XX"
"cca92856-54ce-46da-a41d-991a16fd4048","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0187-PSDS-PIPE - PIT XX TO PIT XX"
"fca72c1c-f384-4874-bb5e-112c60a72f43","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0188-PSDS-PIPE - PIT XX TO PIT XX"
"935abac5-e8a4-4c1c-a565-b50265d38537","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0189-PSDS-PIPE - PIT XX TO PIT XX"
"ad7f5dcf-5030-4e87-8592-026fc3d5a161","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0190-PSDS-PIPE - PIT XX TO PIT XX"
"7ef7082a-8974-4ecf-a7d0-3fa6490d8c48","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0191-PSDS-PIPE - PIT XX TO PIT XX"
"df188593-d1fb-4b33-b3dd-ed07cb29cd84","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0192-PSDS-PIPE - PIT XX TO PIT XX"
"a15892d4-a903-4b96-b454-d306a3f816a7","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0193-PSDS-PIPE - PIT XX TO PIT XX"
"d8d35d6f-4c1d-4565-9b13-336b445fe168","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0194-PSDS-PIPE - PIT XX TO PIT XX"
"eaa355d2-8e46-4f52-ac01-f418930d34ce","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0195-PSDS-PIPE - PIT XX TO PIT XX"
"196fb70b-4b44-4533-8309-cdacc9bae01c","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0196-PSDS-PIPE - PIT XX TO PIT XX"
"c9687875-3bb3-492a-a51b-06c9dc80e9a6","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0197-PSDS-PIPE - PIT XX TO PIT XX"
"ec787b7c-6a12-48cf-a105-4ebceb157a27","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0198-PSDS-PIPE - PIT XX TO PIT XX"
"0bfe99dc-322c-4e2b-b653-d1ab9fe80de7","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0199-PSDS-PIPE - PIT XX TO PIT XX"
"0440b3dc-7592-436b-abe4-f5af2291fab3","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0200-PSDS-PIPE - PIT XX TO PIT XX"
"17ac11a0-e06b-49a0-8586-342d67a3043a","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0201-PSDS-PIPE - PIT XX TO PIT XX"
"fa183d4e-803e-4f6b-96d1-d608266bb7f2","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0202-PSDS-PIPE - PIT XX TO PIT XX"
"048b0c3d-cbb3-4efe-b0e2-9ae1ac3b7163","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0203-PSDS-PIPE - PIT XX TO PIT XX"
"bc588bed-474d-46fc-a138-778c1a41fdae","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0204-PSDS-PIPE - PIT XX TO PIT XX"
"6cf4b81d-4f60-4d40-a6d0-333601984281","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0205-PSDS-PIPE - PIT XX TO PIT XX"
"47649ca2-9fc6-4c40-95c9-a1ee9716079e","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0206-PSDS-PIPE - PIT XX TO PIT XX"
"c0de7dd2-2188-4586-938c-882ea641b747","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0207-PSDS-PIPE - PIT XX TO PIT XX"
"c1eb6047-e230-43cd-bbef-de21b0262ecb","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0208-PSDS-PIPE - PIT XX TO PIT XX"
"8330d3ed-6003-4473-ada6-3a625d06d2f7","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0209-PSDS-PIPE - PIT XX TO PIT XX"
"c8e8a6c5-43c7-4b5a-ac4f-e327fa0a2358","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0210-PSDS-PIPE - PIT XX TO PIT XX"
"0379bf38-b551-4ad6-b300-d178cbc1a7c0","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0211-PSDS-PIPE - PIT XX TO PIT XX"
"3c4fe37a-9d73-464d-9359-f6505994176f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0212-PSDS-PIPE - PIT XX TO PIT XX"
"941a7e05-441b-4b7e-93b0-b8887d0a2707","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0213-PSDS-PIPE - PIT XX TO PIT XX"
"91f97d81-3ac6-43a0-9c84-5958130c419d","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0214-PSDS-PIPE - PIT XX TO PIT XX"
"7c597941-9558-4862-8ab5-3198d46bdca0","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0215-PSDS-PIPE - PIT XX TO PIT XX"
"fd7ad815-d3e4-45e0-9368-b6a408498bb0","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0216-PSDS-PIPE - PIT XX TO PIT XX"
"063e7441-9cd1-4c6a-8361-01fd598b9a93","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0217-PSDS-PIPE - PIT XX TO PIT XX"
"f9a57856-965e-4d4b-8263-fe3411e2bf08","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Pipe Installation","091-0218-PSDS-PIPE - PIT XX TO PIT XX"
"6737f07e-f896-4483-9bba-c8052cef8c10","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation"
"0f29f3a6-aed7-4cb1-be42-2938a0bee288","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0219-PSDS-Subsoil CCTV"
"a8058410-fa0f-4574-8807-df893314b57f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0220-PSDS-Subsoil CCTV"
"c23ab44b-38b7-4dba-86fc-75d2cfa68a3b","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0221-PSDS-Subsoil CCTV"
"e025ce4c-4b6b-47b9-b965-1868a0e113c3","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0222-PSDS-Subsoil CCTV"
"bfbfea06-79aa-4562-a0d5-50b81996c013","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0223-PSDS-Subsoil installation - Spare"
"e8d55f98-eb47-4baa-81cd-3b690817fce3","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0224-PSDS-Subsoil installation - Spare"
"d0a99a5c-b31c-430f-a067-f10749c4f6db","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0225-PSDS-Subsoil installation - Spare"
"25e14fd8-4a27-4319-8e71-908227cd1da1","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0226-PSDS-Subsoil installation - Spare"
"ddcc61a9-3cd0-4b18-b9bc-ec554adae7a9","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0227-PSDS-Subsoil installation - Spare"
"7999c44a-77af-43de-a01b-ecedfb5c6a27","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0228-PSDS-Subsoil installation - Spare"
"664392b8-73b3-4e7a-afed-964632a316d2","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0229-PSDS-Subsoil installation - Spare"
"7ce781aa-ac18-430c-8b3e-b951e0eeb082","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0230-PSDS-Subsoil installation - Spare"
"e427ba3f-f42d-4f28-add8-3caf9837a6d4","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0231-PSDS-Subsoil installation - Spare"
"e06aaab1-e7a0-4244-9624-4e34cfb5d471","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Subsoil installation","091-0232-PSDS-Subsoil installation - Spare"
"00ede848-fec1-4d95-a559-460da496d53a","","work-in-progress","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits"
"7f7e3009-828c-4ada-868f-e89af3aa5430","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0233-Road Drainage - Material Inspection-Pits: - Delivery 07/03/2024"
"1e7c9079-510f-470a-bc8a-e472bfecdd6d","","work-in-progress","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0233-Road Drainage - Material Inspection-Pits: - Delivery 07/03/2024","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs - Auspits 070324"
"71f95017-91c7-470c-9141-dbaa8d133fb3","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0234-Road Drainage - Material Inspection-Pits:- Delivery 18/03/2024"
"77ab39f3-ef60-41ec-a05d-a449f8f9032f","","work-in-progress","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0234-Road Drainage - Material Inspection-Pits:- Delivery 18/03/2024","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"1b90f4dc-71bd-4973-a647-695d9880efa3","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0235-Road Drainage - Material Inspection-Pits- Delivery 22/03/2024"
"05c8e40c-b229-48b9-b10c-ed3f5a31a728","","work-in-progress","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0235-Road Drainage - Material Inspection-Pits- Delivery 22/03/2024","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"ad4825ac-e583-4384-abf0-87cc1dd3ea2a","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0236-Road Drainage - Material Inspection-Pits- Delivery 27/03/2024"
"0771de8e-9414-4318-ae6a-c9fa4fefb420","","work-in-progress","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0236-Road Drainage - Material Inspection-Pits- Delivery 27/03/2024","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"0c1183d1-01bb-4da2-a065-503d13c52d2b","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0237-Road Drainage - Material Inspection-Pits- Delivery 29/03/2024"
"c9f133d9-1dbf-4ac5-bff1-ebfd4f62bf69","","work-in-progress","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0237-Road Drainage - Material Inspection-Pits- Delivery 29/03/2024","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"5763e790-4038-42f8-a853-6cddb6bfd009","","work-in-progress","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes"
"34d5210a-9230-4e74-8d85-0872648657f8","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0238-Road Drainage - Material Inspection-Pipes- [04.12.23]"
"89a2a121-c5e7-43ff-93ab-64b0af517303","","work-in-progress","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0238-Road Drainage - Material Inspection-Pipes- [04.12.23]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"e60a3808-0c8f-4ffe-9638-7910e24b474c","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0239-Road Drainage - Material Inspection-Pipes-[05.12.23]"
"3b2f6d2f-6833-4b17-b629-e55686b1e322","","work-in-progress","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0239-Road Drainage - Material Inspection-Pipes-[05.12.23]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"4356a5e7-879a-4c94-a55a-1dfc5af3ef80","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0240-Road Drainage - Material Inspection-Pipes-[05.02.24]"
"a67c2fee-3bd3-414b-834e-667446d4ab46","","work-in-progress","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0240-Road Drainage - Material Inspection-Pipes-[05.02.24]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"b769039a-6494-41bd-aab6-fb3e3c7aa20f","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0241-Road Drainage - Material Inspection-Pipes-[01.03.24]"
"0b75d3bb-c84a-4592-87e4-1ad2965e35c8","","work-in-progress","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0241-Road Drainage - Material Inspection-Pipes-[01.03.24]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"fb18a7d6-aad2-404d-8bf8-de571ffedb54","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0242-Road Drainage - Material Inspection-Pipes-[07.12.2023]"
"f923c833-9a5e-450a-9270-de8c46be9a86","","work-in-progress","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0242-Road Drainage - Material Inspection-Pipes-[07.12.2023]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"cbcd7604-3bb1-470d-be5a-2ab240dfecd1","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0447-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"372daaca-89db-479c-aa41-50083fce1e06","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0448-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"9af69629-7c81-436a-8d14-83aa1c6e4e07","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0449-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"36890a47-f3f7-4677-941f-707d3676f04d","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0450-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"b22bda92-c5ac-4c79-862c-1fd6b7207a0c","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0451-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"9b56584b-a94d-4bce-a78d-e5b5419acf37","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0452-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"6c0c8ca3-c0c4-4821-9a47-666f4f7e01d0","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0453-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"c19b1918-a51a-4f83-9fda-c7d69a8a0dc9","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0455-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"e99daf1e-32f6-4006-9709-8e2f8393e9eb","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0456-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"c8965291-061a-49a1-b87f-3748379732c2","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0457-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"2169206f-fdeb-47c0-8296-ceeba341645f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0458-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"2f3cb90e-6669-44e6-b817-56c023f0d570","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0459-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"7aee7623-4905-4a04-8f86-d68d8b7407bf","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0460-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"db3ceffe-21a8-43ed-86ee-f26634e4adac","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists"
"a9230a84-4d0a-40fb-b894-fbca95b7956d","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0243-PSDS-(East) Fill Checklists-Layer#"
"5b27c302-39b0-4b35-8706-a328d0105946","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0244-PSDS-(East) Fill Checklists-Layer#"
"7ba4dad3-5fc5-407c-9ca2-96dd389e8395","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0245-PSDS-(East) Fill Checklists-Layer#"
"815ec84a-1685-4153-a621-484464c358e7","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0246-PSDS-(East) Fill Checklists-Layer#"
