"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"ab05fcbb-1748-47e3-90b8-663aced12aa0","checkpoint","Details",,,,
"62c4610d-546b-585f-8d64-9c81583e0754","textbox","Block Number",,,,
"17fe428e-02a3-53eb-847a-5cea3f9a665e","textbox","Level Number",,,,
"67503979-e505-5611-b446-1f2a9fed8b97","textbox","Unit Number",,,,
"34f359bc-c678-4db5-a02b-7b820bb78df7","checkpoint","Clean Grind",,,,
"b71261fa-66d5-54cf-9442-b44abfbd6d43","note","x 1 Picture",,,,
"51f08809-5d6b-49bf-9e21-ac16205653f5","checkpoint","MAPEI AQUA DEFENCE 1st Coat",,,,
"17b9648e-ff44-547d-9549-0865cd103a94","note","x 1 Picture",,,,
"305989d0-a2d5-4cd6-af4c-c69fda218039","checkpoint","MAPEI AQUA DEFENCE 2nd Coat",,,,
"69dc96c5-49fe-5c3b-a659-db695343b86b","note","x 1 Picture",,,,
"cc28aa46-f819-4e47-bc81-269b791d0d43","checkpoint","Mapei band easi 400x400 waterproof membrane",,,,
"68a86f11-03af-5084-b331-bd4339feeb46","note","x 1 Picture",,,,
"b82ed121-16e5-4a53-b617-45c5e238a3d2","checkpoint","Apply Mapei Eco prim-T primer",,,,
"17d3bc52-d6c4-5fd7-ba07-532d4eb532a4","note","x 1 Picture",,,,
"445969d4-6478-43e6-aac0-0856032789b0","checkpoint","Apply smoothing screed compound",,,,
"cfd1b85b-aacc-5b1e-8831-74929dc9ee9a","note","x 1 Picture",,,,
"6465b791-ab83-42d4-9acf-0a8fcc011dc1","checkpoint","2mm Rubber underlay 1st floor and up only",,,,

"ec704735-8bbf-4949-a04f-0e30f374a9b5/1","checklist","NZ Living - Carpet","","NZ Living - Carpet",332,"cbfcc906-2c95-4a3c-abe4-b2fbd9f9b3c8"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"22b8558b-d24b-4f87-96c0-1425124b0867","checkpoint","Details",,,,
"110fb50b-77c3-55a7-9a1b-a18168dbae8d","textbox","Block Number",,,,
"713dd5e4-7298-511d-92d2-1821d2a70a59","textbox","Level Number",,,,
"1c9aa9ea-2105-5e9c-9d08-20139ba03453","textbox","Unit Number",,,,
"4303f131-278b-5ef8-89ee-87c46b2d719b","textbox","Range and colour fitted",,,,
"57123ab1-6a6c-5633-bf40-30a3191ae492","note","x 1 Picture",,,,
"4e386b45-18dd-4fd3-bf69-e88705b7a254","checkpoint","Underlay install",,,,
"20fdefdb-12f3-599a-98aa-35acc713423c","note","x 1 Picture",,,,
"964db42b-e47b-4f06-8a8a-e99a2391bb0e","checkpoint","Door transition trim between vinyl and carpet",,,,
"80230ffc-8bb3-5fcf-b4a2-c764f8583e27","note","x 1 Picture",,,,
"9895d920-20e4-49fb-be08-3e384e5ff0b4","checkpoint","Assure grippers are pushed down with bolster!",,,,
"c39b79f5-3f49-5326-8e57-a27f3bf57b62","note","x 1 Picture",,,,
"07fa7299-d18b-49ec-8cb9-63da78649569","checkpoint","Completed carpet install",,,,
"e7c72250-d848-5b13-8fb4-2983b7e62fd3","note","x 4 Pictures",,,,

"a60ce3bb-924d-4201-a939-9ebc9fa553c8/1","checklist","NZ Living - First floors and up units","","NZ Living - First floors and up units",289,"d126192c-6aa0-4b05-8508-ab2f3c8b0706"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3e7892ab-e67b-4652-811e-da7440c22f55","checkpoint","Details",,,,
"6fb61526-62f6-569c-af18-8ecc704d6c13","textbox","Block Number",,,,
"85365474-8916-57d4-bbad-b14755783f16","textbox","Level Number",,,,
"89bce13e-fbe1-51b6-a817-014fa2ba1ba2","textbox","Unit Number",,,,
"dac7de8b-001f-4b89-8983-12cc3e350f67","checkpoint","Clean Grind subfloor",,,,
"375b1547-2f5c-5cee-b550-9d3a96dd475c","note","x 1 Picture",,,,
"004b2fbd-6ca3-4b5e-bc5d-5c8ebf28c3fe","checkpoint","Fine finish screed preparation",,,,
"a3680f3e-520f-5687-9112-f8dcec0d5476","note","x 1 Picture",,,,
"a904a498-7457-405b-a9d7-de24b186d978","checkpoint","Ramp at ranch sliders",,,,
"d91a104c-d4dd-59e1-aca3-6c1273c90170","note","x 1 Picture",,,,
"ce60c6ac-c924-4c97-8bdd-8aa5b23844d2","checkpoint","Polyvac prior vinyl",,,,
"57421dfe-1a8b-53e7-a6d7-70e2eff4ba1c","note","x 1 Picture",,,,
"b8b13317-cb27-48d7-a1fd-96dca8c94efb","checkpoint","Undercut bathroom door frame for LVT",,,,
"1ede50d0-025b-5cf4-b87c-1021a017acb2","note","x 1 Picture",,,,
"9dd4dc33-0e44-4003-bd4e-704e8e1bbef9","checkpoint","Bathroom vinyl adhesive 68T",,,,
"355b04bd-89b2-5f1a-bb58-9d142e8abf03","note","x 1 Picture",,,,
"b7b93896-11c1-4462-9fac-5145f3977edd","checkpoint","Completed vinyl plank install to bathroom",,,,
"9a8106ef-e130-5b7a-8088-dffb3bfab866","note","x 1 Picture",,,,
"981badb4-3c25-419b-9a4a-ea91179f88f4","checkpoint","Fit regupol underlay prior vinyl with KE2000 (Sub supply)",,,,
"bcefa41d-f009-5450-a543-98d530e380bf","note","x 1 Picture",,,,
"03c528e1-5765-4972-9f42-31fcfa2a2c8d","checkpoint","LVT neatly but up against skirting",,,,
"81f4f70f-0765-5fbf-8d99-824ae2cb5dec","note","x 1 Picture",,,,
"5f6eec5c-80ea-4047-86b8-f693b2d79a65","checkpoint","Vinyl plank completed installation pictures",,,,
"029549b8-b3b0-51fd-ab16-831277f65782","note","x 2 Pictures",,,,

"5ae53c51-f74c-4b0b-bc92-1bce42b0640d/1","checklist","NZ Living - Ground floor units","","NZ Living - Ground floor units",43,"e67a3406-1c03-4b21-a284-c062d3550d3a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"48f8aec8-fc05-49c1-aba5-8187ebcb93da","checkpoint","Details",,,,
"89f450d3-8cfd-58f5-ae7c-a7bf59fc51de","textbox","Block Number",,,,
"4ef5ae9a-53db-529f-a5ed-d84b9f970025","textbox","Level Number",,,,
"7d60b79e-0042-5143-ac99-efacd5711d90","textbox","Unit Number",,,,
"2d1c327b-7d1d-4fc6-84bc-961cb24b96c5","checkpoint","Moisture check",,,,
"4f4621d1-d2b0-5a3b-a91f-daf29e0d07f1","note","x 2 Pictures",,,,
"42c0fdfd-d555-4289-8c32-697a29674910","checkpoint","Clean Grind subfloor",,,,
"4644957c-12a8-5d9f-9f08-ec6d2260e839","note","x 1 Picture",,,,
"237594b2-ede1-4b8d-b254-19bcc55fd3bb","checkpoint","Fine finish screed preparation",,,,
"fa63d555-f08a-535e-b9c2-51bc42e8c212","note","x 1 Picture",,,,
"bb8e3122-a053-4485-bada-41fd0ab508a1","checkpoint","Ramp at ranch sliders",,,,
"b718fbd0-5099-5ff2-b478-6456e0a6b11b","note","x 1 Picture",,,,
"be244f02-fe81-4634-8ffc-26e33c9db0b1","checkpoint","Polyvac prior vinyl",,,,
"857fa70e-f7b8-5818-b66f-f2d28cca5080","note","x 1 Picture",,,,
"3ad04569-0997-4a2c-971f-08e10230d495","checkpoint","Undercut bathroom door frame for LVT",,,,
"d4d94bd7-bc00-583a-8c69-65d68b7f0226","note","x 1 Picture",,,,
"2ff1608a-74f3-41d2-aeee-f08ba27b8596","checkpoint","Bathroom vinyl adhesive 68T",,,,
"f7915530-9b84-537f-a5a8-b087ac2c9f05","note","x 1 Picture",,,,
"c42dfadf-3415-4f3c-9fd5-e743552cd225","checkpoint","Completed vinyl plank install to bathroom",,,,
"c2852327-6e67-50c9-86ec-8f620e652d92","note","x 1 Picture",,,,
"d6936fa0-a258-48fd-95a4-e14dd1111984","checkpoint","LVT neatly but up against skirting",,,,
"19d42c2c-eed3-5879-bf12-3078158318bf","note","x 1 Picture",,,,
"96b02104-2423-47d7-a1f4-59be0702e326","checkpoint","Vinyl plank completed installation pictures",,,,
"e9b94e1c-8b5e-5658-8d61-c0559aec995e","note","x 2 Pictures",,,,

"86edd4f1-e8e6-4701-a026-2d827693e3f8/1","checklist","NZ Living - Staircase","","NZ Living - Staircase",9,"7bcc7f27-b3b0-49c6-92c4-840205ebc818"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"12c171aa-a421-471f-aac9-6577a71a53d8","checkpoint","Details",,,,
"b8834cfd-0d0a-5c6f-9556-2009c224453b","textbox","Block Number",,,,
"0555051f-e1e4-4ff2-bbda-2338d6ab98b6","checkpoint","Staircase Number",,,,
"151e9679-931b-4f70-9348-b67fa475bae4","checkpoint","Sand and prep",,,,
"c2fe2d1e-093a-4f7d-a5db-a1e37218f6de","checkpoint","Prep fill next to staircase on ground slab dirt trap",,,,
"574a19d3-f5ef-546d-9f96-6f435f4dc65a","note","x 1 Picture",,,,
"5a96285a-9d35-52f5-b411-eef97aeb6244","textbox","Screed bag count",,,,
"f5045963-8405-4eb2-ab45-31864c710a2f","signoff","Client Signature",,,,
"49a990d7-e417-4f89-800e-dedef0796771","checkpoint","Fit approved nosing and insert",,,,
"ddbb2961-fa47-52d1-93d6-5349acec9a63","note","x 4 Pictures",,,,
"8ed85664-7dde-41c3-bb81-0d3669ef41ad","checkpoint","Fit vinyl sheeting adhesive 68T",,,,
"d190fb1b-aa51-5a7f-af7a-987e9aa4619d","note","x 1 Picture",,,,
"4fd48300-befa-4689-b672-46e3166722e4","checkpoint","Completed vinyl installation",,,,
"4c749be7-18f6-527e-9081-e8cfb65315aa","note","x 4 Pictures",,,,

"c73da582-d311-584c-8c33-e71f11ac43e0/2","checklist","Project Stock Control","","Project Stock Control",0,"e70ad19e-31ea-45be-a4ac-d31bb27a96dc"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"d5022283-1819-56e7-ada7-db9aaaf8dac3","checkpoint-no-value","General Details",,,,
"f4296876-bf31-527b-9544-50e63324f3a6","textbox","Project name",,,,
"2faeb6c9-de03-52a1-9b5f-f22eb504c032","textbox","Job number",,,,
"9bcb2867-8067-53b0-812d-32d9b03c6f98","textbox","Product Manufacturer",,,,
"6bc69c41-4f6a-5470-b1bd-1111d5ac17ae","textbox","Product Range",,,,
"894164a3-4b4c-5b7c-ab89-2447a10e3402","textbox","Product colour(s)",,,,
"3bcbafe0-a70a-5183-9d2e-9b41dddbf0c7","checkpoint","Quantity Received from suppliers",,,,
"ab01efc2-335f-5757-bce4-2e6695102e89","textbox","Boxes",,,,
"c0a5cf00-ecf7-5cb6-931f-a05cc3de1b8f","textbox","Square Metre Per/Box",,,,
"2f7039b9-4d4b-533f-bfbe-8021acdcc4e5","textbox","Square Metre Per/Roll",,,,
"254338e1-9f5a-5fb1-8e62-bd28e2ab9737","checkpoint-no-value","Stock issued out to installer - 1",,,,
"74e0ab65-d1bb-59d9-abda-a2f7721b9fce","textbox","Colour/Range",,,,
"072074ca-c9ae-51a0-90f4-2d05eabe8c51","date","Date",,,,
"a5f2ca50-3563-5a89-a5bf-5ef829af3bf6","textbox","Quantity",,,,
"3a980a47-afaa-5e50-9ff9-d52b4f4ea62e","textbox","Balance left",,,,
"0333e5d1-846a-5eed-94af-cc03fa28f0ce","signoff","SIGN HERE",,,,
"6275ce62-dbec-55bc-918b-eb6c4bb18c82","checkpoint-no-value","Stock issued out to installer - 2",,,,
"95ec445e-dc8d-5061-8c8c-cc52bdfe00da","textbox","Colour/Range",,,,
"cc610b6f-0002-5374-af9c-b4b8a5ae6ae0","date","Date",,,,
"612545fa-b2f3-54ff-8073-a11cfe7eac24","textbox","Quantity",,,,
"33241603-cde1-5a68-b9f2-8a38f2dc48de","textbox","Balance left",,,,
"79db8317-f63a-5ef6-9369-f08ac7c08b8e","signoff","SIGN HERE",,,,
"92491d40-08a2-5f42-84cb-b5d3c5635b40","checkpoint-no-value","Stock issued out to installer - 3",,,,
"21e2f9ca-484d-51b8-8131-3733cda4a99c","textbox","Colour/Range",,,,
"53c0366a-cd3b-5ece-9057-e22862cc6bd2","date","Date",,,,
"e774cc48-5977-5303-8d1d-ea2a7bfcf892","textbox","Quantity",,,,
"f4147c8d-9ab5-5cf0-af7e-d9610bfaeffb","textbox","Balance left",,,,
"48eeafa3-8a3e-5d63-a104-10d3d422c8a7","signoff","SIGN HERE",,,,
"b03bff71-3da1-5310-b2a3-833b79160174","checkpoint-no-value","Stock issued out to installer - 4",,,,
"8760df6b-d301-5428-ba2a-d17c99742643","textbox","Colour/Range",,,,
"72a9dbca-0fc1-52bf-ae64-08e84214347c","date","Date",,,,
"30a7be37-a74a-55a5-8151-8c90f9835279","textbox","Quantity",,,,
"788264e1-917b-5ee3-bcdc-cf728c68fef0","textbox","Balance left",,,,
"cdc4fb50-95be-520f-ae9f-6a01cf857830","signoff","SIGN HERE",,,,
"7eed414b-57a5-543d-8bd3-cc111e219ec5","checkpoint-no-value","Stock issued out to installer - 5",,,,
"fcb07b5b-2ae7-5da6-8296-6324019e3e59","textbox","Colour/Range",,,,
"bcc5e07c-c92c-5eaa-a1e1-0db62f781efc","date","Date",,,,
"78c0bddb-5ce4-5f21-8fef-58a7384db2c2","textbox","Quantity",,,,
"7765ce0a-03c7-50cf-8867-900ecbac77b8","textbox","Balance left",,,,
"127591ea-0edd-50d8-ad32-067b00301fe5","signoff","SIGN HERE",,,,
"b965de41-d3d5-533b-a7a9-a9c07a9e4599","checkpoint-no-value","Julius Remarks",,,,
"412256a0-699c-5a93-be0f-a6d667cb8bad","textbox","Remarks",,,,
"af1cb1cc-67c5-518d-925d-e393844cd3e6","checkpoint","Any material returned upon completion?",,,,
"a261d881-b680-52c9-8ca4-f172c973e2e0","textbox","",,,,
"42c21dbd-9bff-5051-bd1f-f936237b2320","checkpoint","Signoff",,,,
"e41842dd-f42c-530c-9e35-56a1388e253f","signoff","Review and signoff by Manager upon completion of project",,,,

"32776feb-87fb-527d-9c88-94ab6fb2bfe8/2","checklist","Timber Installation","","Timber Installation",0,"682c2d6e-18ad-4071-974c-a13d5e2c7239"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"23aef3ef-ffe6-5802-9139-121278dac909","checkpoint","Moisture test done prior to installation?",,,,
"1ed1c56f-b514-5ae9-bade-d2de5fe49bff","checkpoint","Floor prep assessed and deviation less than 3mm over 3m?",,,,
"be551b5e-a321-5e60-96dc-4fa152f2d546","checkpoint","V2 notch trowel used for underlay to substrate?",,,,
"e4179a0d-886e-5de3-a20c-6646de5aee72","checkpoint","Underlay installed and rolled?",,,,
"5bb8f8dc-47f0-5155-961f-4c714ba8e299","checkpoint","5mm notch trowel used for installation of timber?",,,,
"9f6c8dda-641b-5b59-9e92-ea734c0160a5","checkpoint","Timber direction been approved?",,,,
"17fe55bd-d3bb-5cea-9c0d-6b2e09ff33d5","checkpoint","Undercut doors and joinery?",,,,
"050b7ca3-62c2-5d6f-ba2e-e9545466f5df","checkpoint","Expansion gaps as per installation manual?",,,,
"f344c09d-df6b-5dcd-865a-e15b67f4138e","checkpoint","Timber weighted down during installation?",,,,
"52b5a535-3c44-54bb-a29b-1532a9c7a937","checkpoint","All transition trims installed?",,,,
"d0d6cd78-bc19-5bc5-af09-c892b6a6d12e","checkpoint","Area dust free and all rubbish removed?",,,,
"cf15ad2f-0517-55f7-9cf8-6fd9bc004a58","checkpoint","No damage to joinery, skirtings or walls?",,,,
"ddfc8926-e396-574a-811d-857efbe76348","checkpoint","Has the floor been protected?",,,,
"69a54c12-7b63-5187-9a7d-808ed5c1a6c9","checkpoint","Installation complete with no damage?",,,,
"93c03ca9-28c3-5947-9572-6c21d1fb0fbd","signoff","Please signoff / request sign off",,,,

"46943479-fc13-5ec2-8a35-cf51ac3dc926/2","checklist","Toolbox Talk - Site-Specific","","Toolbox Talk - Site-Specific",5,"296f261b-524d-447e-86c8-19863a2500c1"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"d5022283-1819-56e7-ada7-db9aaaf8dac3","checkpoint-no-value","General Details",,,,
"e8b22717-3746-5b67-85d1-4d5a66e99b8d","textbox","Project name or location",,,,
"c44fcb72-ef9b-5826-ae97-018a406405f2","date","Conducted on Date",,,,
"5fa35a35-ab82-530c-93d5-eab7a431ee08","textbox","Who is running this meeting?",,,,
"f6e50065-335b-5792-ba67-89a17703ffed","checkpoint-no-value","Toolbox Topic",,,,
"7c59a214-cd6a-5932-9e59-efa0dc8868a2","textbox","Description",,,,
"d31fa13c-6650-5b8b-8f7e-b3c0f5dd342e","textbox","Actions",,,,
"834fbd45-53e4-50ca-ae96-397432c46bb2","checkpoint-no-value","Issues raised from site?",,,,
"4eb33881-f857-5380-92f6-90e71e95bd1a","textbox","Description",,,,
"88a62530-f668-5693-948c-75f883c5e157","textbox","Actions",,,,
"6e0d3ffa-4e0f-575c-85e9-5ed5a8b38ddf","checkpoint-no-value","Employee raised issues?",,,,
"26081100-cbce-5617-9dc9-020017180893","textbox","Description",,,,
"48e876d8-f427-5b89-acb6-c80c355a4371","textbox","Actions",,,,
"6d88e701-a549-5ab6-a9b5-f33240b9eb49","checkpoint-no-value","Incident or Injuries",,,,
"159c4d5e-ed73-53a2-8c6d-787af98d5fe4","button","Any Incident or Injuries to report","Yes, No",,,
"41d3f0a5-4d72-50a3-995a-edd4d477f923","textbox","Description",,,,
"949ebb50-c9d0-5ac2-9614-4bbc22c2a62e","textbox","Actions",,,,
"65bd108a-d3b2-5f95-b13f-db5cec6f22da","checkpoint-no-value","Hazards",,,,
"61facd37-3d53-573a-bccb-ece106fe098d","button","Any Hazards to report (Dangerous activity or condition)","Yes, No",,,
"266f98cd-4e14-5841-847d-554587e0c20b","textbox","Description",,,,
"7f94b49c-dce3-523c-b637-da01c6ee94d2","textbox","Reported to",,,,
"f829565d-f251-5c0d-b2a6-1143e091a8a8","checkpoint-no-value","Risks",,,,
"9f3dd917-6244-512a-8e31-052bc7c067c1","button","Any Risk to report (Possibility of something bad happening)","Yes, No",,,
"8f08b828-7308-5c28-b918-e54284ea64cd","textbox","Description",,,,
"5af006b9-361d-5e07-a3c9-3ba22ec47e39","textbox","Reported to",,,,
"63f8fb5e-dcbd-590d-9e8d-b3a50d1fe0ae","checkpoint","PPE - Personal Protective Equipment - Correct and in good condition ?",,,,
"aed05275-254d-5edb-98bb-8d4bec48b80e","tickbox","Inspected",,,,
"2622054e-3999-56d4-8c06-8299d0798ea0","checkpoint","Positive safe-action observations",,,,
"33250962-a2fa-5ca8-9c10-1c30404d9a2b","textbox","Observations",,,,
"3fbac0af-4e74-580e-9d7a-124d76e23a66","checkpoint","Attendance Record",,,,
"cb6b1745-1f03-52c6-8efc-7e452836db2f","signoff","Each attendee to click here to signoff",,,,
"8aa74929-eb63-5e88-98af-5b1bd55ca68e","checkpoint","Supervisor / Manager remarks and signoff",,,,
"36037859-0a40-5cdc-bfb4-646498cbb6a9","textbox","Manager's remarks",,,,
"41a1b71e-1db3-53eb-b8d4-9b45aaac272a","signoff","Review and signoff by Supervisor / Manager",,,,

"ac1642b6-f1a4-48f5-bc7c-39f73808cfa9/1","checklist","Vehicle Inspection","","Vehicle Inspection",0,"d559a00f-aae6-494c-941d-3ef20eb3acf7"
"ea515c1e-08fe-4772-88d1-9ecec7869177","section","Details",,,,
"39e3f7f8-3c6a-4210-923a-ddccd0162865","checkpoint","Date - Capture text",,,,
"ca54b560-e669-43a1-83f0-37254419104a","checkpoint","Driver - Capture text",,,,
"02f65968-31de-4485-8484-60d0be3bfd6e","checkpoint","Current Odometer reading - Capture text and photo",,,,
"1ac7ffc2-3503-4e79-b26e-29a1935ba882","checkpoint","RUC Current KM - Capture text and photo",,,,
"3566f9f1-349d-4791-b1de-2f687115c26e","checkpoint","WOF Due date - Capture text and photo",,,,
"a0c3c649-a955-4743-acae-2a142a1cafb2","checkpoint","Last Service date - Capture text and photo",,,,
"8b445e72-f416-4905-9312-899c05bdf2fe","checkpoint","Last Service Km - Capture text and photo",,,,
"b661eca7-c917-46db-b8d1-70d77203ffd0","checkpoint","Mirrors Clean and no visiable damages",,,,
"f86ba463-3e02-4c00-92c1-be3a650b47cd","checkpoint","Tyres have adequate Thread - min 2mm",,,,
"7293250b-6eae-472b-ba58-6e2b61b9234c","checkpoint","Check Oil and Water",,,,
"21e0e442-78d7-460d-adb8-48d3db2951c8","checkpoint","Headlights and Indicators working?",,,,
"edc59fcd-b8fa-4335-9c6a-f4c4cc1d5368","checkpoint","Break and Tail lights Working?",,,,
"827b814b-b1c3-4930-bbe9-d7210386e20a","checkpoint","Windcsreen no cracks and chips?",,,,
"700033f7-5e62-4c06-9e08-49b44acf5d87","checkpoint","Body of vehicle need repairs? - Take Pic all 4 sides",,,,
"5ffdaa45-d2d9-4b74-bb6e-b9f24358238f","checkpoint","Vechicle clean? - Take 3 Pictures of inside.",,,,
"ce606c3b-ce87-4785-85ac-962ec5545db9","checkpoint","Medical kit in vehicle?",,,,

"fd563dbe-17da-5584-afd3-f2dcdb1abcf1/2","checklist-flat","Wall Vinyl / Cove / Splashback","","Wall Vinyl / Cove / Splashback",0,"523e1ce1-cdf0-4386-8398-ade0c8205aa0"
"121829f8-3c35-5850-b263-9de4043e175d","checkpoint","Substrate clean and approved for installation?",,,,
"47d7914b-77af-50a7-8dc6-d7aaf9b8d7bd","checkpoint","Installation complete with no damage to joinery, skirtings or walls?",,,,
"2db911cd-d7a7-5b64-a5e1-eeaf258d76e1","checkpoint","Cove height confirmed, and capping installed?",,,,
"7b08e172-5d45-5fd0-ae60-1ccb618b2ac4","checkpoint","All areas welded?",,,,
"4883d0c2-69ee-5704-b842-9b355754bc74","checkpoint","No excess glue on vinyl surface?",,,,
"52b5a535-3c44-54bb-a29b-1532a9c7a937","checkpoint","All transition trims installed?",,,,
"d0d6cd78-bc19-5bc5-af09-c892b6a6d12e","checkpoint","Area dust free and all rubbish removed?",,,,
"fb259b44-9062-4472-993e-808d940f9683","checkpoint","Installation complete with no damage to joinery, skirtings or walls?",,,,
"4abaf8ce-85a2-5552-bdef-a2e5ff19c534","signoff","Please signoff / request sign off by Site Manager",,,,

