"label","e8801f3e-fb09-57f6-9efc-2d002ec58f1d","","note","Responsibility - DO Rep/CLL",,,
"label","da467a95-7061-5faf-9080-31eea866c4a1","","note","Hold Point H/W/S - DO: H",,,
"label","ffd50456-cf6e-5bb2-beed-fbf83ed7e06a","","note","Hold Point H/W/S - BBO: S",,,
"label","66620fd5-c1e0-54d9-9de7-342197c68564","","note","Hold Point H/W/S - CLL: H",,,
"label","9063f978-984c-53db-958a-bd6fe16cbb1c","","note","Verifying Record - QAC - Pile Card",,,
"label","91ce59a3-8964-5126-94c0-09cb8f71bdf3","","note","Comment - Engineer’s approval to proceed with subsequent piles",,,
"holdpoint",,"","signoff","HOLD POINT (DO/CLL)"
"checkpoint-status",,"","checkpoint","3.2 - Reinforcement Cage inspection/ check spacers, pile bore tolerances"
"label","32332388-f3b4-55a2-9d5c-c08b1c59ed2c","","note","Standard / Spec Reference - BBO SS 2110 Rev 9",,,
"label","48b7e1b9-800d-56cf-83a8-c0e4f9770b27","","note","Acceptance Criteria - Alignment lesser of +- 4% DIA or +-75mm",,,
"label","d5540b5f-3471-5520-9228-6539eb73f067","","note","• Height +- 50mm",,,
"label","e72c4a70-0261-5b44-9219-ded85717bbf0","","note","• Reinforcement Type- As per drawings",,,
"label","553844e0-efd1-5c21-8bfe-bf0e46735eb0","","note","• Concrete cover: 75mm, 50mm minimum",,,
"label","ec2f10f5-139d-59cd-ad7c-18817e2a9d83","","note","• Bottom of pile position lesser of +-1% pile length, +-12.5% of shaft diameter, or +-400mm",,,
"label","0377f0a6-1588-5155-80df-064446b2858d","","note","Frequency - Every Pile",,,
"label","b2c5375a-93e3-5631-bb55-b566d619b2bf","","note","Responsibility - DO Rep/CLL",,,
"label","edc040f2-1b2a-5360-b2fe-f9d6b91be355","","note","Hold Point H/W/S - DO: H",,,
"label","c2ad4d47-631d-5ab3-8369-f005614c714b","","note","Hold Point H/W/S - BBO: S",,,
"label","08169f5b-32ca-5a6d-9a2f-c323e831759d","","note","Hold Point H/W/S - CLL: H",,,
"label","b7c36495-da2e-5fca-ba1f-b0783430ad08","","note","Verifying Record - QAC - Pile Card",,,
"label","818a252f-b1d9-5349-a139-880703f85f88","","note","Comment - Pre-installation check required of all pile sections",,,
"holdpoint",,"","signoff","HOLD POINT (DO/BBO/CLL)"
"checkpoint-status",,"","checkpoint","3.3 - Stabilising Fluid Verification"
"label","5db9a565-4b7d-520a-ab7a-5002ffb8ec92","","note","Standard / Spec Reference - Construction Specification",,,
"label","61003af8-6099-572f-878d-f618d906d86a","","note","Acceptance Criteria - <4% sand content acceptable",,,
"label","96895dee-5600-5b2f-899a-5649edfadb0d","","note","Frequency - Every Pile",,,
"label","1b730cb4-d0e4-5279-aabd-d0ae4e97bf0c","","note","Responsibility - DO Rep/CLL",,,
"label","5d5d8ccd-c809-5a56-b041-88f09e37347a","","note","Hold Point H/W/S - DO: H",,,
"label","abe3398c-d030-5b8b-89e8-32292c3e894f","","note","Hold Point H/W/S - BBO: S",,,
"label","17422081-e128-5f7e-af79-f85ad3432e47","","note","Hold Point H/W/S - CLL: H",,,
"label","e042cbd3-73aa-5b5d-a1bf-188e90bb416b","","note","Verifying Record - QAC - Pile Card",,,
"holdpoint",,"","signoff","HOLD POINT (DO/CLL)"
"checkpoint-status",,"","checkpoint","3.4 - Pile cage installation"
"label","c14f16e2-c6e0-5fe2-9a6a-c08be4f34bed","","note","Standard / Spec Reference - BBO SS 2110 Rev 9",,,
"label","a366130f-a6ec-5928-b165-74f227cf6450","","note","Acceptance Criteria - Engineer Inspection",,,
"label","2f85f743-0569-5391-804e-03a846d65820","","note","Frequency - Every Pile",,,
"label","2ffb28ec-ad8b-5994-8c3c-8cd898a3b850","","note","Responsibility - BBO/CLL",,,
"label","d2f62d4b-a998-5546-84f9-cfe0f3c21dc2","","note","Hold Point H/W/S - DO: H",,,
"label","c4c98d6c-9521-536c-9071-c2245c4f36df","","note","Hold Point H/W/S - BBO: H",,,
"label","b7c7ccec-7d4f-5066-a1aa-488ab9fa68e4","","note","Hold Point H/W/S - CLL: H",,,
"label","d282ff52-af4e-5eb2-a129-3fb0d079f068","","note","Verifying Record - QAC - Pile Card",,,
"label","5d35f620-2870-5913-9055-a5c03c33d726","","note","Comment - Pile cage to be installed immediately after Engineer inspection and acceptance",,,
"holdpoint",,"","signoff","HOLD POINT (DO/BBO/CLL)"
"checkpoint-group",,"","section","4.0 Concrete Placement"
"checkpoint-status",,"","checkpoint","4.1 - Verify Concrete Mix – batch times, mix"
"label","987a0787-d2b3-5b07-9263-e7e9494c1061","","note","Standard / Spec Reference - BBO SS 2140 Rev 5",,,
"label","103db8b0-60cb-5751-9268-1b15d271c6b0","","note","Acceptance Criteria - 401T4504R",,,
"label","2be52e69-9efb-5473-8caf-f9bc414ab1d7","","note","Frequency - Each delivery",,,
"label","33819dc0-5bb9-5115-88db-863b5140a336","","note","Responsibility - DO Rep/CLL",,,
"label","d23d2690-5722-5931-b595-fee021a5f480","","note","Hold Point H/W/S - DO: W/S",,,
"label","43bd3a62-328b-5f77-a0cb-b0132d6b601a","","note","Hold Point H/W/S - BBO: S",,,
"label","a4459d03-2dc6-5823-a5ba-cd9e516f3176","","note","Hold Point H/W/S - CLL: W/S",,,
"label","f8d935ff-2af5-5d7e-b866-f9d9e2dbeae4","","note","Verifying Record - Concrete Docket",,,
"checkpoint-status",,"","checkpoint","4.2 - Slump/ Spread test"
"label","fa08a831-c5de-53eb-9558-6f592339dead","","note","Standard / Spec Reference - BBO SS 2140 Rev 5",,,
"label","45987288-bffe-5d95-8ebe-2a340eccaec8","","note","Acceptance Criteria - Slump 100-130mm +- 25mm",,,
"label","dbe3811c-1311-5d5f-a209-c1cd9ff2821f","","note","• Spread 500mm +-100mm",,,
"label","2415bb64-12b8-5cfb-ab35-82ebf82ed75f","","note","Frequency - Each delivery",,,
"label","80f8af05-ec45-587d-a244-c2ed7ba804fd","","note","Responsibility - DO Rep/CLL",,,
"label","d5b5124b-2f99-50ca-9008-15ff5672228e","","note","Hold Point H/W/S - DO: H",,,
"label","689c9610-76fd-5b70-9a87-5b00a6e3df64","","note","Hold Point H/W/S - BBO: S",,,
"label","61c250cd-15f7-5e49-91ae-e4c2264ed653","","note","Hold Point H/W/S - CLL: H",,,
"label","85ef6231-6847-5b11-ab6e-38c97f93da77","","note","Verifying Record - QAC - Pile Card",,,
"holdpoint",,"","signoff","HOLD POINT (DO/CLL)"
"checkpoint-status",,"","checkpoint","4.3 - Concrete level"
"label","cf5c32d9-8b2e-5212-87e3-a22f3b3a6b60","","note","Standard / Spec Reference - BBO SS 2140 Rev 5",,,
"label","616a5865-4d49-5b8f-90bf-938f9945c06f","","note","Acceptance Criteria - Design +50mm",,,
"label","d1462899-cdaa-5978-924c-52b8512a87a9","","note","Frequency - Every Pile",,,
"label","bdc77f32-0256-5520-a294-f327d7b77df6","","note","Responsibility - DO Rep/CLL",,,
"label","a3393c8c-6837-5251-ada2-d9b693e96a0c","","note","Hold Point H/W/S - DO: H",,,
"label","8920593f-b999-56b4-bb76-4988cac6b525","","note","Hold Point H/W/S - BBO: S",,,
"label","74fd1a5b-2a16-5da8-9dca-a87ff8167a7d","","note","Hold Point H/W/S - CLL: H",,,
"label","02286bfc-65f6-52c1-8372-112c2bf4c366","","note","Verifying Record - QAC - Pile Card",,,
"holdpoint",,"","signoff","HOLD POINT (DO/CLL)"
"checkpoint-status",,"","checkpoint","4.4 - Concrete placement"
"label","4b2d27f3-d304-5954-97ca-42e3ad806688","","note","Standard / Spec Reference - HCC 1298/2022",,,
"label","50ec78e8-7a60-590b-880a-90d07cb85e3d","","note","Acceptance Criteria - ITP Item 3.3",,,
"label","b99e46f2-3d8f-5c8f-97ba-a1b6aaada3e5","","note","Frequency - Every Pile",,,
"label","aadd7598-b457-5050-bb50-1e4909442eac","","note","Responsibility - BBO/CLL",,,
"label","5ec50698-bb96-5c58-90fc-e33bbec12743","","note","Hold Point H/W/S - DO: W/S",,,
"label","b2c8600c-42f1-543e-b39d-2871d135a7cc","","note","Hold Point H/W/S - BBO: S",,,
"label","2b2362b2-b4ac-5f42-858d-9d482142d396","","note","Hold Point H/W/S - CLL: W/S",,,
"label","f7a9c4b9-b545-533f-8e2a-85395f12c4e5","","note","Verifying Record - QAC - Pile Card",,,
"label","8296c2e6-2872-5b02-b7e0-6bdbca76b520","","note","Comment - Pile to be concreted within the same day as Engineer’s acceptance of reinforcing cage installation, ITP Item 3.3.",,,
"checkpoint-status",,"","checkpoint","4.5 - Concrete pouring – Check volume"
"label","f3e683a1-f21f-5432-b184-5ac50c69bd57","","note","Standard / Spec Reference - Construction Specification",,,
"label","cce7751b-fd79-593a-a271-f53492199ba3","","note","Acceptance Criteria - As per QAC - Pile card",,,
"label","983417f3-6810-5eef-a4b7-f594983ade3a","","note","Frequency - Each delivery",,,
"label","26737af6-8647-5ac3-8e1c-e95412dc9700","","note","Responsibility - DO Rep/CLL",,,
"label","384298bd-f756-5bfc-83da-38bfaaeb5852","","note","Hold Point H/W/S - DO: W",,,
"label","28138a08-16cb-5f31-a057-4da8dd96c255","","note","Hold Point H/W/S - BBO: S",,,
"label","145cef34-c356-59b3-a213-248300218be7","","note","Hold Point H/W/S - CLL: W",,,
"label","78cb32b7-ba2d-59e8-bffb-afc56409d1a0","","note","Verifying Record - Concrete docket, QAC - Pile Card",,,
"label","4bd8d361-e465-5bed-8717-bfa87d4bcb5c","","note","Comment - Concrete volumes and Tremie records to be maintained as per QAC - Pile Card",,,
"checkpoint-status",,"","checkpoint","4.6 - Pile concrete overpour"
"label","6b7c9fec-bb14-52a8-966e-2c2739099dfd","","note","Standard / Spec Reference - HCC 1298/2022",,,
"label","fba889d8-b628-516c-9809-6f56ff55c148","","note","Acceptance Criteria - Visual check - Sign off by Engineer",,,
"label","6c87a0ad-b23b-52d9-a9f0-3b007a8513f0","","note","Frequency - Every Pile",,,
"label","13a64774-e81c-53d5-b24a-bac36a2941d4","","note","Responsibility - BBL/CLL",,,
"label","ba236230-a27e-53a6-9dcb-4239f6ee7a1e","","note","Hold Point H/W/S - DO: W",,,
"label","5a84510a-0eda-5b08-9220-d0e33b82945d","","note","Hold Point H/W/S - BBO: W",,,
"label","6f3a1949-8b26-5c23-9f67-fb6e263dc4c4","","note","Hold Point H/W/S - CLL: W",,,
"label","5fbfce19-4d3e-5a01-abaa-3efa57f45c03","","note","Verifying Record - QAC - Pile Card",,,
"label","8536857f-2eab-5bad-9af8-1141c44eae76","","note","Comment - Pile to be overpoured and slurry at the top of the head removed until only sound concrete is present.",,,
"checkpoint-status",,"","checkpoint","4.7 - Formation of construction joint"
"label","f581d9e2-cf40-5b7c-9b91-1cee11e67b4f","","note","Frequency - Every Pile",,,
"label","79fb3271-da92-539e-9432-4c34ce89a05a","","note","Responsibility - DO Rep/CLL",,,
"label","6b7303eb-5980-5128-8213-65756c332029","","note","Comment - Formation of construction joint by others.",,,
"checkpoint-status",,"","checkpoint","4.8 - Concrete curing (tops of piles)"
"label","3ab9db28-18b1-58b9-8375-29b082114500","","note","Standard / Spec Reference - BBO SS 2146 Rev 4",,,
"label","adeffec9-e085-532b-b412-08212435cc08","","note","Acceptance Criteria - 7-day wet curing required",,,
"label","47ea7a56-bad4-5e05-83d5-65cfcfc01141","","note","Frequency - Every Pile",,,
"label","348082e8-a6fd-58d0-b953-7227dbd8ff1a","","note","Comment - Concrete curing by others. Curing requirements will depend on the thickness of concrete which to be removed after concreting and weather conditions.",,,
"checkpoint-status",,"","checkpoint","4.9 - Compressive Strength Sampling"
"label","522b68f4-7f1a-5bd3-adbe-25fbf41c7d31","","note","Standard / Spec Reference - NZS 3112",,,
"label","c3c8a389-8e3f-5e23-ac9e-53b49815cf55","","note","Acceptance Criteria - 28 day - 40MPa",,,
"label","c5b425b0-91f0-5222-af98-f0b2dc7b10bd","","note","Frequency - Batch plant sampling and testing per piles – 4no cylinders – 1no @7 days, 3no @ 28 days",,,
"label","3c52277d-9bc0-545f-b820-abddd70359a4","","note","Responsibility - Concrete Supplier – samples cast at plant",,,
"label","67d5fa2a-2c19-5428-913e-81ca3f22e876","","note","Hold Point H/W/S - Sub: H",,,
"label","62e37f45-5d3b-56a4-be03-47ee6d03fb66","","note","Hold Point H/W/S - DO: S",,,
"label","92a92103-e907-5e5b-af77-1c42ce1d2964","","note","Hold Point H/W/S - BBO: S",,,
"label","bff9179e-3d25-5c50-b266-6d4335e05e1f","","note","Hold Point H/W/S - CLL: S",,,
"label","b9194c85-45aa-537b-90aa-386b69c592a8","","note","Verifying Record - Lab. Test Record",,,
"label","6e5ebf70-a293-5979-8666-1c5743f59f04","","note","Comment - On site independent testing to be done by others. Samples to be taken at batch plant.",,,
"holdpoint",,"","signoff","HOLD POINT (Sub)"
"checkpoint-status",,"","checkpoint","4.10 - Post pour/ Post casing removal - Reinforcement and concrete RL, orientation check."
"label","5da39c36-338e-5d61-a610-cad927166bfc","","note","Standard / Spec Reference - As per Auckland Structural Group Piling Specification",,,
"label","988a0b99-7530-5211-a1ea-809b054a8511","","note","Acceptance Criteria - Alignment lesser of +- 4% DIA or +-75mm Height +- 50mm Concrete cover: 75mm, 50mm minimum",,,
"label","445109f9-c35c-5735-afb4-9bf9e584066d","","note","Frequency - Every Pile",,,
"label","dfbcc84e-ca31-5d63-a996-cedd4ed942ac","","note","Responsibility - DO Rep/CLL",,,
"label","f805c3db-43a5-528a-848f-dcfcdb3914b8","","note","Hold Point H/W/S - DO: W",,,
"label","63899f76-220b-5c2a-ae75-8e9eb90a4f96","","note","Hold Point H/W/S - BBO: S",,,
"label","0c25cf28-8d08-5695-a159-a4380545d5b7","","note","Hold Point H/W/S - CLL: W",,,
"label","f3708420-2a35-54c9-aa00-3b636a2bb2fc","","note","Verifying Record - QAC - Pile Card",,,
"label","79d0df54-b810-5bfd-ae22-b36a0dc1cbeb","","note","Comment - As builts by others.",,,
"checkpoint-group",,"","section","5.0 Close out"
"checkpoint-status",,"","checkpoint","5.1 - Pile Cut off level verification"
"label","60e6bef7-48b9-5403-bec6-e68922ffa1d3","","note","Standard / Spec Reference - Construction Specification",,,
"label","d1dff8dd-ad15-57db-94c3-8538a13d2789","","note","Acceptance Criteria - +/- 10mm",,,
"label","ac152506-9a0d-558b-8ab6-d519b419ff0e","","note","Frequency - Every Pile",,,
"label","1dc3fc39-ff34-5147-aef0-8828f79642ab","","note","Responsibility - DO Rep",,,
"label","fa793d5d-0fbc-523e-b022-a779407e78a5","","note","Hold Point H/W/S - DO: S",,,
"label","4c0297bb-3fc0-50a4-9bf7-e53e27873c43","","note","Hold Point H/W/S - BBO: S",,,
"label","08375f72-a0fc-53ff-b22c-04f7c7b8cc76","","note","Verifying Record - Survey Record",,,
"checkpoint-status",,"","checkpoint","5.2 - Pile & Reinforcement Cleaning"
"label","f10bacc4-6c83-59dc-ae57-0e47e11d700a","","note","Standard / Spec Reference - Construction Specification",,,
"label","bbc7e2a8-6728-5dc4-ae5d-9f4d738d5319","","note","Acceptance Criteria - Visual",,,
"label","54efc8f7-eac3-5e18-861f-28439453975b","","note","Frequency - Every Pile",,,
"label","55699227-4f9c-56b9-996a-f2468339df0c","","note","Responsibility - DO Rep",,,
"label","25389885-052a-54dd-83c3-ef60830d729f","","note","Hold Point H/W/S - DO: S",,,
"label","98f9e32b-e020-5b9d-ac8b-befaf733daae","","note","Hold Point H/W/S - BBO: S",,,
"label","67785e7e-86e3-5d48-97e6-e288a24d6435","","note","Verifying Record - QAC - Pile Card",,,
"checkpoint-status",,"","checkpoint","5.3 - Reinforcement to specification"
"label","e2231008-11df-5670-ab3f-458806c1c46d","","note","Standard / Spec Reference - Construction Specification",,,
"label","cd4704b4-6f33-50e1-92b0-7e2d5e19ca43","","note","Acceptance Criteria - Visual",,,
"label","4a0b20bc-43a1-50e6-ad70-4be701ee1b8a","","note","Frequency - Every Pile",,,
"label","eaaaf82c-5480-50e5-9298-582fac5dcd44","","note","Responsibility - DO Rep",,,
"label","e2c90418-6ab8-594b-a1d3-8c51b06d6859","","note","Hold Point H/W/S - DO: S",,,
"label","75e11b29-a15b-5b1f-a177-b23bfa350852","","note","Hold Point H/W/S - BBO: S",,,
"label","cc52a099-c4a8-5d40-9fab-5352cf304efc","","note","Verifying Record - QAC - Pile Card",,,
"checkpoint-status",,"","checkpoint","5.4 - Pile records"
"label","c027e63f-fd56-5676-a6d3-e5084e17b286","","note","Standard / Spec Reference - Construction Specification",,,
"label","efd3822b-78c4-56fb-a0a2-4afec4dd0e0d","","note","Acceptance Criteria - Collation and Submission of records",,,
"label","4abf990d-cf56-502c-94fa-403039ac85d0","","note","Frequency - Within 24hrs of completion, Every Pile",,,
"label","cf5d8ca2-1b61-55d9-9a96-c2d50d40a909","","note","Responsibility - CLL",,,
"label","75c2c23e-5b26-5df6-8591-b673e576d090","","note","Hold Point H/W/S - DO: H",,,
"label","243147c3-4704-5bb6-a66c-ab5c836f8356","","note","Hold Point H/W/S - BBO: S",,,
"label","3a6b8d88-311d-5206-92a9-770062142582","","note","Verifying Record - Email Confirmation",,,
"holdpoint",,"","signoff","HOLD POINT (DO)"

"checklist-sectioned",,"","checklist","ITP - Streetlighting - Rev C","itp",,,2,"Yes","ITP - Streetlighting - Rev C","506f46bc-6df3-48ba-a3ef-ccee4a094673"
"checkpoint-group",,"","section","1.1 - General"
"checkpoint-status",,"","checkpoint","1.1.1 - Drawings"
"label","a3de2d74-21d0-5582-92b4-1ae7bc58ac16","","note","Acceptance / Conformance Criteria - Prior to starting works, ensure that the construction drawings are both IFC and the Current Version.",,,
"label","8f9725e5-dffa-5475-b513-f3c7a432abda","","note","Standard / Specification - Downer",,,
"label","48977b38-2a3c-5563-b98c-9206b4725e94","","note","Verifying Document - IFC Drawings",,,
"label","06dc42aa-f4c7-5de2-ba65-f7ab71ce7356","","note","Frequency - Prior to work planning and start",,,
"label","3c8f00a4-011a-5c2f-9675-062f8e61effa","","note","Activity - M",,,
"label","3168ccd6-ebc3-5d7f-a7d5-863e0c0bf506","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","1.1.2 - Power Connection Application"
"label","ccd54300-d4d7-5058-b31c-7d6d34ba8fcd","","note","Acceptance / Conformance Criteria - Submit new streetlighting connection request via WEL Connect portal.",,,
"label","4c5eae55-5181-56bd-99f7-93457375ae5f","","note","Standard / Specification - WEL Requirements",,,
"label","cf6da2e8-7fbf-50a0-a5db-29a5aa8f0244","","note","Verifying Document - Application Form",,,
"label","1db5b030-fd3c-57bf-aa68-601f31651c04","","note","Frequency - Once",,,
"label","6a2ebb1a-804e-5c37-9f5f-2bb31b01449d","","note","Activity - H",,,
"label","7dcb24ca-8578-5a58-94a7-c7aebeaba83e","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","1.1.3 - Construction Pack (1)"
"label","8a6216df-bc96-5a7b-a5d6-508324b8e2b0","","note","Acceptance / Conformance Criteria - ITP to be submitted to the Engineer and approved prior to works beginning",,,
"label","99a26ea9-263d-5b32-813b-3bdaa137025d","","note","Standard / Specification - Downer",,,
"label","adfe312a-266c-5b24-ba0a-62cd06db1fd8","","note","Verifying Document - In-Eight Document Approval/Acknowledgement",,,
"label","acd68749-24f5-5aea-9762-8580ee45d332","","note","Frequency - Submit 10 days prior to commencement of works",,,
"label","bb80e0e9-e097-569c-a112-fb905f182e87","","note","Activity - H",,,
"label","58718269-f871-5198-84d0-0c12964f5d6a","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","1.1.3 - Construction Pack (2)"
"label","d68c3e67-fc7e-5393-abff-6c3a11024596","","note","Acceptance / Conformance Criteria - Methodology and associated documents to be prepared, reviewed and approved internally prior to work commencement.",,,
"label","5c2199e1-2a20-5368-85e1-19c004989898","","note","Standard / Specification - Downer",,,
"label","83e6e0d1-2866-53b3-a1d3-98be7f650486","","note","Verifying Document - Construction Pack Sign Off",,,
"label","832a34b8-c26b-57c3-8cb6-abbdfd99d78b","","note","Frequency - Prior to Construction & after any major incident",,,
"label","b90921d0-c20e-5c18-aeed-42bb1346090b","","note","Activity - M",,,
"label","47b29234-b37b-539a-b7ac-022807ed6a3f","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","1.1.4 - Survey Set-out"
"label","076e2c3d-7984-5a7c-9409-aef47385f457","","note","Acceptance / Conformance Criteria - Ensure streetlight locations are set out per IFC drawings/data.",,,
"label","948f3092-04ec-5e4a-89ff-64e7987cfdc2","","note","Standard / Specification - Design Drawings",,,
"label","ea90aa83-5866-51e7-a527-82b168584f4b","","note","Verifying Document - ITP Sign Off",,,
"label","b465bc9b-e0be-5348-b733-88cceb9f6b03","","note","Frequency - Prior to Construction & Every Revision of IFC Drgs / Data",,,
"label","f84c7a7c-a29e-5e94-9896-143af8ffb392","","note","Activity - M",,,
"label","eb825140-f341-575f-853a-599d96e1d56d","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","1.1.5 - Environmental Protection"
"label","82db6031-9ffa-50e7-93b9-b0240c35b755","","note","Acceptance / Conformance Criteria - Install Erosion Sediment Control measures in line with PWRBSS ESCP plans Inspect, monitor, and maintain ESCP measures weekly and immediately before & after significant weather events",,,
"label","62fec460-e442-58e6-a255-638e495550d2","","note","Standard / Specification - Project ESCP Plans",,,
"label","eec13850-623f-5b2f-a4c3-5f53916dbd39","","note","Verifying Document - ITP Sign Off",,,
"label","b22e0258-66e6-5635-8a28-52bfa8c69cf5","","note","Frequency - Prior to Construction Inspect, Monitor, and Maintain Weekly and immediately before and after significant weather events",,,
"label","231e5c4a-1751-5a4b-8293-ec3381d1809c","","note","Activity - M",,,
"label","ade57c56-b692-5aa7-95ca-e191cdaa2f71","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","1.1.6 - Stakeholder"
"label","d0ff9ed4-8621-510b-92f2-c0d228d4a2b4","","note","Acceptance / Conformance Criteria - Inform stakeholders of upcoming works. Agree plans for maintaining access to properties during construction with landowners.",,,
"label","fe50bc8b-5efa-5ea9-828b-35c73834152c","","note","Standard / Specification - Project Stakeholder Management Plan",,,
"label","1a1b544b-cd6a-5b70-a36e-072d0c6fd792","","note","Verifying Document - ITP Sign Off",,,
"label","dee95153-7e76-5f5a-ac7a-c74e016e71b6","","note","Frequency - Prior to Construction with continue updates throughout the works",,,
"label","0a41c492-74cc-5b7e-ae98-bdfe791ac4c4","","note","Activity - M",,,
"label","fa4ce277-bace-5414-9b1e-2e809d05421f","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","1.1.6 - Permits"
"label","0da166e2-d8ce-54bd-a796-84c21a2ec108","","note","Acceptance / Conformance Criteria - Ground Disturbance Permit must be in place before any ground breaking activity commences, incl. trenching, driving waratahs or survey pegs, and topsoil strip.",,,
"label","c4fa453b-967a-59a2-9b46-8f3c119a56ef","","note","? Permit to Dig will be based on BBO existing Services Drawings, Before U Dig Plans , potholing by the project, CAT & Genny survey, and visual inspections. Doner Permit encompasses external provider permit requirements.",,,
"label","f221c398-07cf-5fe9-8262-e64bd9dbb056","","note","? All known services must be clearly marked on site and briefed to the workforce .",,,
"label","35ccb006-0e03-5ff7-9338-01382db03d15","","note","Standard / Specification - Section 2.2.10 Project Specification",,,
"label","f0d8c0b3-c31a-5c8d-918e-02309cc3acb8","","note","Verifying Document - Ground Disturbance Permit DN-ZH-FM043.1",,,
"label","5d46cde5-8510-552f-824f-5978bc315f07","","note","Frequency - Prior to Construction Reviewed and Reissued weekly or when site conditions change",,,
"label","78ad1714-004e-53d8-ad4e-d23d0ea1d896","","note","Activity - H",,,
"label","b01936ac-c17e-5be5-aff7-167214ad7479","","note","By - PE",,,
"checkpoint-group",,"","section","2.1 - General"
"checkpoint-status",,"","checkpoint","2.1.1 - Walk-over"
"label","2d143d4c-8c17-5af2-a95a-3b2808340849","","note","Acceptance / Conformance Criteria - BBO representative to walk over and confirm/approve locations for install. Including reviewing accessibility of doors.",,,
"label","67ae121c-bcd5-5155-bf07-1aa9e02704c7","","note","Standard / Specification - Design Drawings / RITS 3.6.3",,,
"label","77440c7f-dd26-5957-a2a7-140dc7778cc8","","note","Verifying Document - Written correspondence",,,
"label","99c519b7-ab20-5881-8d41-faee9e08d22c","","note","Frequency - Prior to construction",,,
"label","3306da5c-16d6-5fe1-810b-3ba7c39bf4c5","","note","Activity - HP",,,
"label","b94539ae-bd38-52ef-87b1-b7df994d4c54","","note","By - PE / BBO",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.1.2 - Light Poles Materials/Delivery"
"label","2df090cd-abe8-5432-86cd-70cd721474f2","","note","Acceptance / Conformance Criteria - Evidence of manufacturer and product name.",,,
"label","a42a8f65-8703-5eab-b13c-913fd6d7ac4c","","note","Standard / Specification - BBO Request",,,
"label","e8ab109f-73f6-5d53-877b-dc2187455ada","","note","Verifying Document - Delivery Dockets",,,
"label","9927671c-c4d0-56d4-b6e9-7ed16b3f8f9c","","note","Frequency - Once per pole group installation",,,
"label","2b52bb6d-2046-5761-8aba-b5cffdfd2f56","","note","Activity - M",,,
"label","90bce1d5-b3fe-58e5-8754-8b9bee86752d","","note","By - IBEX",,,
"checkpoint-group",,"","section","3.1 - Civil (Pole) Installations"
"checkpoint-status",,"","checkpoint","3.1.1 - Ducting Backfill Material"
"label","8222565c-699f-5a03-9f0a-4e96d0da6f75","","note","Acceptance / Conformance Criteria - COVERED UNDER UTILITY TRENCH ITP.",,,
"label","72a9835d-dcaa-57dc-b623-07a7798b36c3","","note","? Where there is any exposed part of the cable (i.e. between termination of the duct and entry into streetlight pole underground hatch), surround with min. 100mm thickness sand material.",,,
"label","90df0d16-05a1-5b62-9f6d-69ce9e4aab72","","note","Standard / Specification - WEL Requirement",,,
"label","3325b3eb-a509-5bad-addc-6d9349885307","","note","Verifying Document - Photographs",,,
"label","ed60b599-34f8-501e-8dfd-e934ea3c2cd1","","note","Frequency - Verification on random selection of poles",,,
"label","899316fc-6aba-5ba1-add1-e507dad579c4","","note","Activity - M",,,
"label","1fa822c1-9461-5929-afc8-52b6980b2bb9","","note","By - IBEX / PE",,,
"checkpoint-status",,"","checkpoint","3.1.2 - Access Hatch/Door Accessibility"
"label","ee96db52-4f63-5782-8241-a5f44a5029a9","","note","Acceptance / Conformance Criteria - Visual check to ensure accessibility of doors.",,,
"label","1008970d-3942-50fe-a9c1-17c117b79c13","","note","Standard / Specification - RITS 3.6.3",,,
"label","cd84f61d-ee2b-5661-90c9-435ff63f05da","","note","Verifying Document - Nil - Visual Check",,,
"label","84446c3e-6c42-59f2-8de0-292bd9e4ba71","","note","Frequency - Each pole",,,
"label","006b666d-12db-5bba-b683-47532f57fae9","","note","Activity - M",,,
"label","6e2178ef-8c03-5b83-96c6-076e813002ff","","note","By - IBEX / PE",,,
"checkpoint-status",,"","checkpoint","3.1.3 - Pole Installation Positions"
"label","86ac0252-2e53-537f-915d-dc7a37d49d13","","note","Acceptance / Conformance Criteria - Poles within following tolerances:",,,
"label","e3084716-5af0-5451-8b30-b3b98c5729ae","","note","? +/- 0.5m parallel to the carriageway",,,
"label","1fb4a3b2-13a7-511d-8231-ee27be182692","","note","? +/- 0.2m perpendicular to the carriageway",,,
"label","1955698b-f110-5875-ac0a-bb6d94af9676","","note","? +/- 0.2m vertically",,,
"label","df0db22f-1601-5121-a804-6d9ab2e09d5e","","note","Standard / Specification - Design Drawings",,,
"label","8ba4e170-2fef-5cde-ba48-4c970f277719","","note","Verifying Document - As-builts",,,
"label","3a035543-9c9e-5149-ba5d-d3cdb785caa6","","note","Frequency - Each pole",,,
"label","0fa1f756-81b0-5590-b768-76d84fd7f25a","","note","Activity - H",,,
"label","fc89723f-6e6c-5b63-9b4c-b6cb8b60b179","","note","By - PE",,,
