"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check fixing points are secure",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check mini stops",,,,
,"checkpoint","Check flexible connections are not twisted or kinked",,,,
,"checkpoint","Check special DDA accessories",,,,
,"checkpoint","Check all functions, controls & remote sensors for correct operation",,,,
,"checkpoint","Check trap is clear of debris",,,,
,"checkpoint","Check caulking",,,,

,"checklist-flat","Installation Trade Waste Water Interceptor/Tank","","Installation Trade Waste Water Interceptor/Tank",0,"9d65cbff-8e2b-47f4-96bd-21dd20966192"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check all pipework connections",,,,
,"checkpoint","Check bedding & clearances",,,,
,"checkpoint","Check inlet/outlet connections & vents",,,,
,"checkpoint","Check covers & levels",,,,
,"checkpoint","Check pipework & traps are clear of debris",,,,
,"checkpoint","Check inspection openings",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check trench backfill & compaction",,,,

,"checklist-flat","Installation Gas Service (In-ground)","","Installation Gas Service (In-ground)",0,"9edbe792-2bef-4d6d-b0c2-fe4dc8a3948f"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-5601",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check bedding & clearances",,,,
,"checkpoint","Check isolation valves, connections, etc",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check pipe colour coding",,,,
,"checkpoint","Check pipe trench marking tape",,,,
,"checkpoint","Check trench backfill & compaction",,,,

,"checklist-flat","Installation Stormwater Drainage (In-ground)","","Installation Stormwater Drainage (In-ground)",1,"9effdbd3-2a9f-4ae6-b279-11f29f1fe9f1"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Details:",,,,
"c413c473-9381-5e03-be12-1ad42b0e038a","textbox","Service Type:",,,,
"ada1c4a8-5b66-5267-b388-3129a47621aa","dropdown","","Sewer Drainage,Trade Waste Drainage,Other",,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments, levels, grades, etc",,,,
,"checkpoint","Check bedding & clearances",,,,
,"checkpoint","Check AG drainage, geofabric wrap, spoon drain outlets, clear-outs, etc",,,,
,"checkpoint","Check pump station chambers, detention/storage tanks, filtration tanks, drainage pits, etc",,,,
,"checkpoint","Check pit grates/covers, trench grates, pump station cable conduits, etc",,,,
,"checkpoint","Check pipework & traps are clear of debris",,,,
,"checkpoint","Check inspection openings",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check pipe trench marking tape",,,,
,"checkpoint","Check trench backfill & compaction",,,,

,"checklist-flat","Commission Storm Water Tank (In-ground)","","Commission Storm Water Tank (In-ground)",0,"a0e3ff51-b9ed-4517-83ef-528f399cbe14"
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Water Storage Tank Details:",,,,
"1adb1089-439a-54ee-8b44-282e90f17235","textbox","Type:",,,,
"fc00a95d-9dc4-5242-ae69-320b7cf60108","dropdown","","In-ground Storm Water,In-ground Storm Water Detention,In-ground Storm Water Filtration,Other",,,
"2b3813cf-a011-5404-8675-9752cc6b3117","textbox","Capacity:",,,,
,"checkpoint","Check access covers & hatches",,,,
,"checkpoint","Check access ladders & statutory signage",,,,
,"checkpoint","Check pipe connections & venting",,,,
,"checkpoint","Check passive over-flow",,,,
,"checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint",,,,

,"checklist-flat","Installation Gas Service (Rough-ins)","","Installation Gas Service (Rough-ins)",0,"adf9afa1-64d6-4d76-86fe-cbde9e934039"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-5601",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check pipework can not be holed by plaster screws",,,,
,"checkpoint","Check crimp fittings & joints",,,,
,"checkpoint","Check for cross connections",,,,
,"checkpoint","Check alignment & levels",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check isolation valves, pressure regulators, meter assemblies, connections,etc",,,,
,"checkpoint","Check lugged elbows & in-wall valves, etc",,,,
,"checkpoint","Check noggings for future fixture",,,,
,"checkpoint","Check sharp edge pipe protection",,,,
,"checkpoint","Check pipe colour coding",,,,
,"checkpoint","Check pipe labelling",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,

,"checklist-flat","Installation Sewer/Stormwater Pump Station","","Installation Sewer/Stormwater Pump Station",0,"b979ba3b-1b71-478d-9e6f-8f86f3977c07"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check bold-down & fixing points are secure",,,,
,"checkpoint","Check cable conduits",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check all pipework, fittings, valves & connections",,,,
,"checkpoint","Check chamber vents",,,,
,"checkpoint","Check control panel is installed",,,,
,"checkpoint","Check power & data cables are run to the control panel",,,,
,"checkpoint","Check electrical power is available",,,,
,"checkpoint","Check BMS is available",,,,

,"checklist-flat","Installation Fire Service (Hydrants)","","Installation Fire Service (Hydrants)",0,"baa589fb-59ab-493e-adc1-6ea00b04a055"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-1221",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check hydrant is mounted securely.",,,,
,"checkpoint","Check above ground hydrants height are between 750mm to 1200mm above FSL",,,,
,"checkpoint","Check hydrant cabinets conform (if specified)",,,,
,"checkpoint","Check in-ground hydrant heads & covers conform",,,,
,"checkpoint","Check roll-groove couplings",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check pipe specification markings are visible",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check isolation valves, connections, valve covers, etc",,,,
,"checkpoint","Check monitored valves & connections",,,,
,"checkpoint","Check pipe labelling",,,,

,"checklist-flat","Installation Authority Primary Potable Water Meter Assembly","","Installation Authority Primary Potable Water Meter Assembly",0,"bb49475d-ef6c-4c06-8d5c-c535a3e0930f"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check pipe brackets & supports are correctly positioned & bedded",,,,
,"checkpoint","Check thrust blocks",,,,
,"checkpoint","Check bedding & clearances",,,,
,"checkpoint","Check isolation valves, filters, connections, etc",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check pipe trench marking tape",,,,
,"checkpoint","Check trench backfill & compaction",,,,
,"checkpoint","Check pipe labelling",,,,

,"checklist-flat","Installation Sewer/Trade Waste Stacks & Vents","","Installation Sewer/Trade Waste Stacks & Vents",2,"bcf595b8-1307-468f-8295-486024fce923"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Details:",,,,
"a0624263-f96b-5360-8263-ff6382b08580","textbox","Service Type:",,,,
"f12b4275-c47d-5396-bcb9-e736b4fdfbaa","dropdown","","Sewer Drainage,Trade Waste Drainage,Other",,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments, levels, grades, etc",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check expansion joints and anchor points",,,,
,"checkpoint","Check inspection openings",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check acoustic insulation",,,,
,"checkpoint","Check pipe labelling",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,
,"checkpoint","Check vents are run to atmosphere and weather proofing is complete",,,,

,"checklist-flat","Installation Non-Potable Water Check Meter","","Installation Non-Potable Water Check Meter",0,"c96ed7af-fb99-4ec0-8993-d32cc3601383"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check correct meter spacing if installed in a manifold assembly",,,,
,"checkpoint","Check isolation valves, pressure reduction valves, water filters, connections, etc",,,,
,"checkpoint","Check pipe colour coding",,,,
,"checkpoint","Check pipe labelling",,,,

,"checklist-flat","Fit-off Shower & Tapware","","Fit-off Shower & Tapware",55,"cd552081-e60c-41d7-aaa6-713d247c27af"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check fixing points are secure",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check wall plates, mixers & diversion valves",,,,
,"checkpoint","Check outlets, wall rails & hand showers",,,,
,"checkpoint","Check special DDA accessories",,,,
,"checkpoint","Check waste & trap connections",,,,
,"checkpoint","Check all functions & controls for correct operation",,,,
,"checkpoint","Check floor grate level & alignment",,,,
,"checkpoint","Check trap is clear of debris",,,,
,"checkpoint","Check caulking",,,,

,"checklist-flat","Testing Non-Potable/Rain Water Pressure Pipework","","Testing Non-Potable/Rain Water Pressure Pipework",0,"d2501701-3f63-4cad-8610-291d5008fde0"
,"checkpoint","IMPORTANT USER NOTES: Only FAIL a checkpoint after reporting the defect to Site Management for approval. If not, mark this checkpoint as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Testing Details:",,,,
"02464f84-f435-5a5c-98f3-d98f67c34f0f","textbox","Service Type:",,,,
"cc10aebc-a604-56c8-8e67-89913dd7bf41","dropdown","","Non-Potable Water,Rain Water,Combined NPW RW,Other",,,
"c1d82cce-e392-581c-ba60-203fd550bf1c","textbox","Test Type:",,,,
"0b4ca399-fe1b-50bc-8173-650ee1fa66b2","dropdown","","Mains Pressure,Manual Bucket Pump,Electric Bucket Pump,Other",,,
"e9733bcd-8390-5c5c-ac2a-4e47be0271f0","textbox","Pressure:",,,,
"6f388ac3-2896-5476-b640-67a159026043","dropdown","","500kPa,900kPa,1200kPa,1500kPa,Other",,,
,"checkpoint","Check all valves, mixers, meters, fittings, etc in the test zone are rated for the test pressure required",,,,
,"checkpoint","Testing kit & equipment have current certification",,,,
,"checkpoint","Apply test as per latest revision of AS/NZS-3500 Part 1 (Note: Start & Finish testing photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Authority sign-off has taken place (Provide photo of or attach PDF copy of the Authority acceptance report)",,,,

,"checklist-flat","Installation Cast-in Wastes & Vents","","Installation Cast-in Wastes & Vents",0,"daeaec56-1894-4347-8998-0a5a112193ce"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Details:",,,,
"dd2739de-ae5f-5ff2-a10a-c8cd979f48f2","textbox","Service Type:",,,,
"8ec8ec91-6270-519d-b8d9-35b77ee3b446","dropdown","","Sewer Drainage,Trade Waste Drainage,Other",,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments, levels, grades, etc",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check surface & floor grated outlets",,,,
,"checkpoint","Check pipework & traps are clear of debris",,,,
,"checkpoint","Check pipe expansion lagging",,,,
,"checkpoint","Check open ends are sealed",,,,

,"checklist-flat","Fit-off Dishwasher","","Fit-off Dishwasher",1,"de1c715a-bcb2-4b06-aebb-f05de9bc10ce"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check fixing points are secure",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check isolation valves & non-return valves",,,,
,"checkpoint","Check pressure reduction valve",,,,
,"checkpoint","Check flexible waste & water hoses are not twisted or kinked",,,,
,"checkpoint","Check flexible waste hose height under cabinet",,,,
,"checkpoint","Check waste connection to trap",,,,
,"checkpoint","Check all functions & controls for correct operation",,,,

,"checklist-flat","Fit-off Urinal & Cistern","","Fit-off Urinal & Cistern",0,"e8fb99cb-8dd6-4f0c-bcc4-89e875b57fd8"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check fixing points are secure",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check mini stops",,,,
,"checkpoint","Check flexible connections are not twisted or kinked",,,,
,"checkpoint","Check button assembly",,,,
,"checkpoint","Check all functions, controls & remote sensors for correct operation",,,,
,"checkpoint","Check trap is clear of debris",,,,
,"checkpoint","Check caulking is correct",,,,

,"checklist-flat","Commission Drainage Pump Station","","Commission Drainage Pump Station",0,"ec980fec-fbe3-4573-ac28-ebb2f364a6a5"
,"checkpoint","IMPORTANT USER NOTES: Only FAIL a checkpoint after reporting the defect to Site Management for approval. If not, mark this checkpoint as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Pump Station Details:",,,,
"83addede-b86a-5db5-80ca-b193db862edb","textbox","Type:",,,,
"497b635d-8350-56a2-87ce-cef07a676d71","dropdown","","In-ground Sewer,In-ground Stormwater,Above Ground Sewer,Above Ground Stormwater,Other",,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check access covers & hatches",,,,
,"checkpoint","Check access ladders & statutory signage",,,,
,"checkpoint","Check pipe connections & venting",,,,
,"checkpoint","Check all pipework, fittings, valves & connections",,,,
,"checkpoint","Check lifting rails & chains",,,,
,"checkpoint","Check float tree or water level sensor is not impeded by water inflow",,,,
,"checkpoint","Check water level set points",,,,
,"checkpoint","Check pump motor rotation",,,,
,"checkpoint","Check dry pump fault",,,,
,"checkpoint","Check low water level fault",,,,
,"checkpoint","Check high water level fault",,,,
,"checkpoint","Check auto pump roll-over",,,,
,"checkpoint","Check control panel display",,,,
,"checkpoint","Check programmed set points",,,,
,"checkpoint","Check BMS connection",,,,
,"checkpoint","Check fault warning alarms",,,,
,"checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint",,,,

,"checklist-flat","Testing Fire Service Pressure Pipework","","Testing Fire Service Pressure Pipework",0,"f5cb3b6e-2fcc-412d-be85-dab0b5ccf2bf"
,"checkpoint","IMPORTANT USER NOTES: Only FAIL a checkpoint after reporting the defect to Site Management for approval. If not, mark this checkpoint as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-1221",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Testing Details:",,,,
"065038f4-c364-5d59-b6e4-5860b2a58251","textbox","Service Type:",,,,
"f357082b-6aae-577b-a4fb-d5705d0b4905","dropdown","","Fire Hydrants Only,Fire Hose Reels Only,Fire Hydrants & Hose Reels,Other",,,
"87530c9c-172a-59e9-a80e-f81d83b326bf","textbox","Test Type:",,,,
"aa0b2a19-3476-58bf-a7e9-8fe43a8c5932","dropdown","","Mains Pressure,Manual Bucket Pump,Electric Bucket Pump,Other",,,
"3973223b-bbc2-5934-956d-5002eb312475","textbox","Pressure:",,,,
"6f1aa623-2dfc-59e6-9822-ad273b7c1699","dropdown","","500kPa,900kPa,1200kPa,1500kPa,Other",,,
,"checkpoint","Check all valves & fittings in the test zone are rated for the test pressure required",,,,
,"checkpoint","Testing kit & equipment have current certification",,,,
,"checkpoint","Apply test as per latest revision of AS/NZS-1221 (Note: Start & Finish testing photos to be taken only within this Checkpoint)",,,,

,"checklist-flat","Testing Water Pressure Pipework","","Testing Water Pressure Pipework",0,"f86cc23f-acf2-44f0-9e25-85a88386b3dc"
,"checkpoint","IMPORTANT USER NOTES: Only FAIL a checkpoint after reporting the defect to Site Management for approval. If not, mark this checkpoint as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Testing Details:",,,,
"0dbc33b4-7bbc-5025-b4f2-6a61964816c4","textbox","Service Type:",,,,
"3340f089-292e-52bc-bdfd-cd7ee527f4ef","dropdown","","Potable Cold Water,Potable Hot Water,Non-Potable Water,Rain Water,Combined CW HW NPW RW,Fire Service,Other",,,
"f2ad3426-153e-501c-8a47-ec6a3d185641","textbox","Test Type:",,,,
"f6db5dd5-0dd4-5cb0-8005-b58a5ad507d1","dropdown","","Mains Pressure,Manual Bucket Pump,Electric Bucket Pump,Other",,,
"8b897bb2-9936-5745-b4b2-d8c6df3e1d20","textbox","Pressure:",,,,
"e9b2a117-fa23-58d3-b92d-1b88e34ac8b4","dropdown","","500kPa,900kPa,1200kPa,1500kPa,Other",,,
,"checkpoint","Check all valves, mixers, meters, fittings, etc in the test zone are rated for the test pressure required",,,,
,"checkpoint","Testing kit & equipment have current certification",,,,
,"checkpoint","Apply test as per latest revision of AS/NZS-3500 Part 1 (Note: Start & Finish testing photos to be taken only within this Checkpoint)",,,,

,"checklist-flat","Installation Potable Water Check Meter","","Installation Potable Water Check Meter",0,"fb432d2e-b1f5-4fb6-bba8-7a77bead6003"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
,"checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check pipe clips, hangers & fixings for correct size, spacing & pipe separation",,,,
,"checkpoint","Check correct meter spacing if installed in a manifold assembly",,,,
,"checkpoint","Check isolation valves, pressure reduction valves, water filters, connections, etc",,,,
,"checkpoint","Check pipe labelling",,,,

,"checklist-flat","Installation Fire Service (Mains/Risers)","","Installation Fire Service (Mains/Risers)",0,"fc629a68-04c3-4ef8-8e09-8a28898e6141"
,"checkpoint","IMPORTANT USER NOTES: If you think this task should be a variation or is additional works, mark this checkpoint as 'FAIL' and add comment or photo. If not, mark as 'N/A'. You must still action all the following checkpoints as either PASS, FAIL or N/A. Only FAIL a checkpoint after reporting the defect to Site Management for approval.",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-1221",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","This checkpoint is for all photo recording. When finished taking your photos, mark this checkpoint as PASS",,,,
